monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16889571.260971598,60.601960868,0.000000000,2.445813268,11.466197670,0.000000000,1560,0,40,20,0,0,0,0,36000,242396,4333088,4333088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.273923699,60.601960868,0.000000000,2.445813268,11.466197670,0.000000000,1560,0,40,20,0,0,0,0,36000,242396,4333088,4333088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.293861698,61.629366130,0.000000000,2.445813268,11.466197670,0.000000000,1586,0,40,20,0,0,0,0,36600,246692,4335872,4335872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.307882398,61.629366130,0.000000000,2.519112080,11.466197670,0.000000000,1586,0,41,20,0,0,0,0,36600,246692,4335872,4335872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.327491902,62.726967037,0.000000000,2.586010844,11.466197670,0.000000000,1612,0,42,20,0,0,0,0,37200,250792,4341824,4341824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.349378001,62.726967037,0.000000000,2.586010844,11.466197670,0.000000000,1612,0,42,20,0,0,0,0,37200,250792,4341824,4341824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.359779801,63.773568720,0.000000000,2.586010844,12.050297111,0.000000000,1638,0,42,21,0,0,0,0,37800,254764,4346496,4346496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.374115299,63.773568720,0.000000000,2.586010844,12.050297111,0.000000000,1638,0,42,21,0,0,0,0,37800,254764,4346496,4346496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.395625498,64.814954996,0.000000000,2.586010844,12.050297111,0.000000000,1664,0,42,21,0,0,0,0,38400,258778,4346688,4346688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.407661200,64.814954996,0.000000000,2.709809691,12.050297111,0.000000000,1664,0,44,21,0,0,0,0,38400,258778,4346688,4346688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.428932600,65.900158137,0.000000000,2.709809691,12.050297111,0.000000000,1690,0,44,21,0,0,0,0,39000,262838,4351392,4351392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.450695898,65.900158137,0.000000000,2.709809691,12.050297111,0.000000000,1690,0,44,21,0,0,0,0,39000,262838,4351392,4351392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.463176399,67.135751247,0.000000000,2.709809691,12.686196715,0.000000000,1716,0,44,22,0,0,0,0,39600,266850,4357376,4357376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.476833001,67.135751247,0.000000000,2.709809691,12.686196715,0.000000000,1716,0,44,22,0,0,0,0,39600,266850,4357376,4357376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.493586700,68.375546485,0.000000000,2.709809691,12.686196715,0.000000000,1742,0,44,22,0,0,0,0,40200,270854,4360256,4360256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.508536499,68.375546485,0.000000000,2.777609974,12.686196715,0.000000000,1742,0,45,22,0,0,0,0,40200,270854,4360256,4360256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.528903801,68.375546485,0.000000000,2.843108028,12.686196715,0.000000000,1742,0,46,22,0,0,0,0,40200,270854,4360256,4360256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.551214900,69.389939308,0.000000000,2.843108028,12.686196715,0.000000000,1768,0,46,22,0,0,0,0,40800,274824,4361920,4361920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.560143299,70.454336703,0.000000000,2.843108028,13.226196170,0.000000000,1794,0,46,23,0,0,0,0,41400,278790,4367968,4367968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.573280498,70.454336703,0.000000000,2.843108028,13.226196170,0.000000000,1794,0,46,23,0,0,0,0,41400,278790,4367968,4367968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.595871601,71.514230222,0.000000000,2.843108028,13.226196170,0.000000000,1820,0,46,23,0,0,0,0,42000,282763,4373824,4373824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.606114201,71.514230222,0.000000000,2.932108939,13.226196170,0.000000000,1820,0,48,23,0,0,0,0,42000,282763,4373824,4373824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.627358101,71.514230222,0.000000000,2.932108939,13.226196170,0.000000000,1820,0,48,23,0,0,0,0,42000,282763,4373824,4373824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.651812099,72.500519454,0.000000000,2.932108939,13.226196170,0.000000000,1846,0,48,23,0,0,0,0,42600,286727,4374656,4374656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.663603600,73.653332889,0.000000000,2.932108939,13.802394271,0.000000000,1872,0,48,24,0,0,0,0,43200,290613,4378368,4378368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.674878400,73.653332889,0.000000000,2.932108939,13.802394271,0.000000000,1872,0,48,24,0,0,0,0,43200,290613,4378368,4378368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.696651801,73.653332889,0.000000000,2.932108939,13.802394271,0.000000000,1872,0,48,24,0,0,0,0,43200,290613,4378368,4378368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.710297901,74.664432555,0.000000000,3.046609461,13.802394271,0.000000000,1898,0,50,24,0,0,0,0,43800,294533,4383936,4383936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.728270099,74.664432555,0.000000000,3.046609461,13.802394271,0.000000000,1898,0,50,24,0,0,0,0,43800,294533,4383936,4383936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.751484200,75.761631131,0.000000000,3.046609461,13.802394271,0.000000000,1924,0,50,24,0,0,0,0,44400,298437,4387904,4387904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.760983601,76.833736151,0.000000000,3.046609461,14.391191304,0.000000000,1950,0,50,25,0,0,0,0,45000,302293,4388736,4388736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.775157802,76.833736151,0.000000000,3.046609461,14.391191304,0.000000000,1950,0,50,25,0,0,0,0,45000,302293,4388736,4388736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.796002600,76.833736151,0.000000000,3.046609461,14.391191304,0.000000000,1950,0,50,25,0,0,0,0,45000,302293,4388736,4388736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.810163099,77.935844660,0.000000000,3.123607486,14.391191304,0.000000000,1976,0,51,25,0,0,0,0,45600,306253,4394368,4394368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.829223100,79.016830772,0.000000000,3.169108182,14.391191304,0.000000000,2002,0,52,25,0,0,0,0,46200,310183,4400288,4400288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.851512499,79.016830772,0.000000000,3.169108182,14.391191304,0.000000000,2002,0,52,25,0,0,0,0,46200,310183,4400288,4400288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.860226799,79.963136464,0.000000000,3.169108182,14.929693192,0.000000000,2028,0,52,26,0,0,0,0,46800,313983,4402336,4402336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.875186700,79.963136464,0.000000000,3.169108182,14.929693192,0.000000000,2028,0,52,26,0,0,0,0,46800,313983,4402336,4402336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.892668400,79.963136464,0.000000000,3.169108182,14.929693192,0.000000000,2028,0,52,26,0,0,0,0,46800,313983,4402336,4402336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.909814298,81.259533763,0.000000000,3.239307553,14.929693192,0.000000000,2054,0,53,26,0,0,0,0,47400,317929,4405120,4405120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.930151299,82.270935178,0.000000000,3.300804645,14.929693192,0.000000000,2080,0,54,26,0,0,0,0,48000,321801,4411136,4411136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.952362400,82.270935178,0.000000000,3.300804645,14.929693192,0.000000000,2080,0,54,26,0,0,0,0,48000,321801,4411136,4411136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.962074801,83.321027458,0.000000000,3.300804645,15.568193048,0.000000000,2106,0,54,27,0,0,0,0,48600,325635,4416064,4416064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.975383200,83.321027458,0.000000000,3.300804645,15.568193048,0.000000000,2106,0,54,27,0,0,0,0,48600,325635,4416064,4416064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.993022501,83.321027458,0.000000000,3.300804645,15.568193048,0.000000000,2106,0,54,27,0,0,0,0,48600,325635,4416064,4416064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.009808600,84.323737770,0.000000000,3.360506147,15.568193048,0.000000000,2132,0,55,27,0,0,0,0,49200,329597,4416064,4416064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.028797600,84.323737770,0.000000000,3.439508379,15.568193048,0.000000000,2132,0,56,27,0,0,0,0,49200,329597,4416064,4416064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.049747299,85.486833006,0.000000000,3.439508379,15.568193048,0.000000000,2158,0,56,27,0,0,0,0,49800,333439,4420608,4420608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.061453499,86.411431432,0.000000000,3.439508379,16.083795577,0.000000000,2184,0,56,28,0,0,0,0,50400,337235,4426528,4426528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.072469302,86.411431432,0.000000000,3.439508379,16.083795577,0.000000000,2184,0,56,28,0,0,0,0,50400,337235,4426528,4426528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.093655299,86.411431432,0.000000000,3.439508379,16.083795577,0.000000000,2184,0,56,28,0,0,0,0,50400,337235,4426528,4426528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.107539199,87.473932654,0.000000000,3.507308662,16.083795577,0.000000000,2210,0,57,28,0,0,0,0,51000,341124,4429184,4429184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.125055000,87.473932654,0.000000000,3.576908261,16.083795577,0.000000000,2210,0,58,28,0,0,0,0,51000,341124,4429184,4429184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.148089498,88.148824871,0.000000000,3.576908261,16.083795577,0.000000000,2236,0,58,28,0,0,0,0,51600,344944,4430912,4430912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.158507001,89.260917157,0.000000000,3.576908261,16.670797020,0.000000000,2262,0,58,29,0,0,0,0,52200,348624,4436608,4436608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.171537500,89.260917157,0.000000000,3.576908261,16.670797020,0.000000000,2262,0,58,29,0,0,0,0,52200,348624,4436608,4436608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.195089702,90.049613267,0.000000000,3.576908261,16.670797020,0.000000000,2288,0,58,29,0,0,0,0,52800,352572,4442240,4442240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.206345599,90.049613267,0.000000000,3.653608263,16.670797020,0.000000000,2288,0,59,29,0,0,0,0,52800,352572,4442240,4442240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.225914199,91.187395155,0.000000000,3.750305623,16.670797020,0.000000000,2314,0,60,29,0,0,0,0,53400,356416,4443264,4443264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.249117300,91.187395155,0.000000000,3.750305623,16.670797020,0.000000000,2314,0,60,29,0,0,0,0,53400,356416,4443264,4443264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.260504398,92.303693295,0.000000000,3.750305623,17.277296633,0.000000000,2340,0,60,30,0,0,0,0,54000,360132,4447040,4447040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.273265101,92.303693295,0.000000000,3.750305623,17.277296633,0.000000000,2340,0,60,30,0,0,0,0,54000,360132,4447040,4447040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.294623900,93.446798623,0.000000000,3.750305623,17.277296633,0.000000000,2366,0,60,30,0,0,0,0,54600,363853,4452608,4452608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.305810399,93.446798623,0.000000000,3.836605698,17.277296633,0.000000000,2366,0,61,30,0,0,0,0,54600,363853,4452608,4452608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.325307500,93.446798623,0.000000000,3.899704665,17.277296633,0.000000000,2366,0,62,30,0,0,0,0,54600,363853,4452608,4452608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.349822801,94.330802560,0.000000000,3.899704665,17.277296633,0.000000000,2392,0,62,30,0,0,0,0,55200,367597,4456640,4456640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.358566102,95.261592418,0.000000000,3.899704665,17.927896231,0.000000000,2418,0,62,31,0,0,0,0,55800,371241,4457408,4457408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.372720301,95.261592418,0.000000000,3.899704665,17.927896231,0.000000000,2418,0,62,31,0,0,0,0,55800,371241,4457408,4457408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.392213602,95.261592418,0.000000000,3.899704665,17.927896231,0.000000000,2418,0,62,31,0,0,0,0,55800,371241,4457408,4457408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.406135902,96.289794892,0.000000000,3.899704665,17.927896231,0.000000000,2444,0,62,31,0,0,0,0,56400,374936,4458176,4458176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.425394900,96.289794892,0.000000000,3.996208310,17.927896231,0.000000000,2444,0,64,31,0,0,0,0,56400,374936,4458176,4458176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.449762899,97.226094455,0.000000000,3.996208310,17.927896231,0.000000000,2470,0,64,31,0,0,0,0,57000,378648,4459008,4459008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.460888799,98.246790469,0.000000000,3.996208310,18.511995673,0.000000000,2496,0,64,32,0,0,0,0,57600,382274,4459712,4459712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.471176200,98.246790469,0.000000000,3.996208310,18.511995673,0.000000000,2496,0,64,32,0,0,0,0,57600,382274,4459712,4459712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.495389301,99.206790328,0.000000000,3.996208310,18.511995673,0.000000000,2522,0,64,32,0,0,0,0,58200,386076,4460480,4460480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.506702200,99.206790328,0.000000000,4.074107856,18.511995673,0.000000000,2522,0,65,32,0,0,0,0,58200,386076,4460480,4460480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.527477302,99.206790328,0.000000000,4.134509712,18.511995673,0.000000000,2522,0,66,32,0,0,0,0,58200,386076,4460480,4460480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.551163498,100.326899439,0.000000000,4.134509712,18.511995673,0.000000000,2548,0,66,32,0,0,0,0,58800,389808,4461184,4461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.561374798,101.368807256,0.000000000,4.134509712,19.095797092,0.000000000,2574,0,66,33,0,0,0,0,59400,393422,4462016,4462016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.574379299,101.368807256,0.000000000,4.134509712,19.095797092,0.000000000,2574,0,66,33,0,0,0,0,59400,393422,4462016,4462016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.596322801,102.544795722,0.000000000,4.134509712,19.095797092,0.000000000,2600,0,66,33,0,0,0,0,60000,397098,4462784,4462784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.606167302,102.544795722,0.000000000,4.134509712,19.095797092,0.000000000,2600,0,66,33,0,0,0,0,60000,397098,4462784,4462784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.629310500,103.672187775,0.000000000,4.268810153,19.095797092,0.000000000,2626,0,68,33,0,0,0,0,60600,400744,4463616,4463616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.652592901,103.672187775,0.000000000,4.268810153,19.095797092,0.000000000,2626,0,68,33,0,0,0,0,60600,400744,4463616,4463616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.662788700,104.780185968,0.000000000,4.268810153,19.685696810,0.000000000,2652,0,68,34,0,0,0,0,61200,404380,4464384,4464384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.677746002,104.780185968,0.000000000,4.268810153,19.685696810,0.000000000,2652,0,68,34,0,0,0,0,61200,404380,4464384,4464384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.698285200,105.990372598,0.000000000,4.268810153,19.685696810,0.000000000,2678,0,68,34,0,0,0,0,61800,408046,4465152,4465152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.717975799,105.990372598,0.000000000,4.345811903,19.685696810,0.000000000,2678,0,69,34,0,0,0,0,61800,408046,4465152,4465152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.739698499,107.163276523,0.000000000,4.407610744,19.685696810,0.000000000,2704,0,70,34,0,0,0,0,62400,411704,4465856,4465856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.751196500,108.383581042,0.000000000,4.407610744,20.222797990,0.000000000,2730,0,70,35,0,0,0,0,63000,415262,4466624,4466624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.764016800,108.383581042,0.000000000,4.407610744,20.222797990,0.000000000,2730,0,70,35,0,0,0,0,63000,415262,4466624,4466624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.785321102,109.525371343,0.000000000,4.407610744,20.222797990,0.000000000,2756,0,70,35,0,0,0,0,63600,418805,4467392,4467392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.797647402,109.525371343,0.000000000,4.407610744,20.222797990,0.000000000,2756,0,70,35,0,0,0,0,63600,418805,4467392,4467392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.817343600,110.599376261,0.000000000,4.541508853,20.222797990,0.000000000,2782,0,72,35,0,0,0,0,64200,422389,4468224,4468224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.841210101,110.599376261,0.000000000,4.541508853,20.222797990,0.000000000,2782,0,72,35,0,0,0,0,64200,422389,4468224,4468224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.851474699,111.807055771,0.000000000,4.541508853,20.774096251,0.000000000,2808,0,72,36,0,0,0,0,64800,425991,4468992,4468992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.864291701,111.807055771,0.000000000,4.541508853,20.774096251,0.000000000,2808,0,72,36,0,0,0,0,64800,425991,4468992,4468992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.883221801,111.807055771,0.000000000,4.541508853,20.774096251,0.000000000,2808,0,72,36,0,0,0,0,64800,425991,4468992,4468992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.899212100,112.909659743,0.000000000,4.541508853,20.774096251,0.000000000,2834,0,72,36,0,0,0,0,65400,429565,4469760,4469760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.920486599,113.956462592,0.000000000,4.678908736,20.774096251,0.000000000,2860,0,74,36,0,0,0,0,66000,433155,4470464,4470464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.943569001,113.956462592,0.000000000,4.678908736,20.774096251,0.000000000,2860,0,74,36,0,0,0,0,66000,433155,4470464,4470464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.955174800,115.141857415,0.000000000,4.678908736,21.348997951,0.000000000,2886,0,74,37,0,0,0,0,66600,436755,4471232,4471232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.968495201,115.141857415,0.000000000,4.678908736,21.348997951,0.000000000,2886,0,74,37,0,0,0,0,66600,436755,4471232,4471232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.989200499,116.504151374,0.000000000,4.678908736,21.348997951,0.000000000,2912,0,74,37,0,0,0,0,67200,440386,4472000,4472000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.999643601,116.504151374,0.000000000,4.678908736,21.348997951,0.000000000,2912,0,74,37,0,0,0,0,67200,440386,4472000,4472000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889573.022219799,116.504151374,0.000000000,4.825007170,21.348997951,0.000000000,2912,0,76,37,0,0,0,0,67200,440386,4472000,4472000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889573.044776902,117.900658399,0.000000000,4.825007170,21.348997951,0.000000000,2938,0,76,37,0,0,0,0,67800,443954,4472832,4472832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889573.056048799,119.098246098,0.000000000,4.825007170,21.983195096,0.000000000,2964,0,76,38,0,0,0,0,68400,447502,4473600,4473600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889573.068723101,119.098246098,0.000000000,4.825007170,21.983195096,0.000000000,2964,0,76,38,0,0,0,0,68400,447502,4473600,4473600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889573.091761298,120.374944061,0.000000000,4.825007170,21.983195096,0.000000000,2990,0,76,38,0,0,0,0,69000,451040,4474368,4474368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889573.103224602,120.374944061,0.000000000,4.895608872,21.983195096,0.000000000,2990,0,77,38,0,0,0,0,69000,451040,4474368,4474368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889573.126078099,121.495459229,0.000000000,4.970908165,21.983195096,0.000000000,3016,0,78,38,0,0,0,0,69600,454596,4475072,4475072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889573.146781899,121.495459229,0.000000000,4.970908165,21.983195096,0.000000000,3016,0,78,38,0,0,0,0,69600,454596,4475072,4475072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889573.159518499,122.609663755,0.000000000,4.970908165,22.646397352,0.000000000,3042,0,78,39,0,0,0,0,70200,458144,4475904,4475904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889573.169014599,122.609663755,0.000000000,4.970908165,22.646397352,0.000000000,3042,0,78,39,0,0,0,0,70200,458144,4475904,4475904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889573.192942299,123.934857547,0.000000000,4.970908165,22.646397352,0.000000000,3068,0,78,39,0,0,0,0,70800,461700,4476672,4476672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889573.204944201,123.934857547,0.000000000,4.970908165,22.646397352,0.000000000,3068,0,78,39,0,0,0,0,70800,461700,4476672,4476672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889573.227999099,125.017054379,0.000000000,5.121409893,22.646397352,0.000000000,3094,0,80,39,0,0,0,0,71400,465228,4477504,4477504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889573.247448601,125.017054379,0.000000000,5.121409893,22.646397352,0.000000000,3094,0,80,39,0,0,0,0,71400,465228,4477504,4477504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
