seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
5.157448,14.70980,0,0.00000,0.00000,1200,1200,1200,0,0,4133,361061,0.000
5.176053,18.60460,0,0.00000,0.00000,1200,1200,1200,0,0,4133,361061,0.000
5.196411,20.35800,1,6.18800,1.44850,1200,1200,1200,0,0,4175,369657,0.000
5.209353,12.94230,0,0.00000,0.00000,1200,1200,1200,0,0,4175,369657,0.000
5.223255,13.90220,0,0.00000,0.00000,1200,1200,1200,0,0,4175,369657,0.000
5.243251,19.99530,0,0.00000,0.00000,1200,1200,1200,0,0,4175,369657,0.000
5.256498,13.24690,0,0.00000,0.00000,1200,1200,1200,0,0,4175,369657,0.000
5.277470,20.97230,0,0.00000,0.00000,1200,1200,1200,0,0,4100,369554,0.000
5.296715,19.24530,1,6.72560,1.45680,1200,1200,1200,0,0,4100,369554,0.000
5.311270,14.55480,0,0.00000,0.00000,1200,1200,1200,0,0,4100,369554,0.000
5.323074,11.80390,0,0.00000,0.00000,1200,1200,1200,0,0,4100,369554,0.000
5.346187,23.11280,0,0.00000,0.00000,1200,1200,1200,0,0,4100,369554,0.000
5.359947,13.76080,0,0.00000,0.00000,1200,1200,1200,0,0,4100,369554,0.000
5.379012,19.06510,0,0.00000,0.00000,1200,1200,1200,0,0,4100,369554,0.000
5.397454,18.44180,1,6.32850,1.58810,1200,1200,1200,0,0,4100,369554,0.000
5.411368,13.91370,0,0.00000,0.00000,1200,1200,1200,0,0,4100,369554,0.000
5.425731,14.36270,0,0.00000,0.00000,1200,1200,1200,0,0,4100,369554,0.000
5.444442,18.71100,0,0.00000,0.00000,1200,1200,1200,0,0,4100,369554,0.000
5.458659,14.21760,0,0.00000,0.00000,1200,1200,1200,0,0,4100,369554,0.000
5.478879,20.21940,0,0.00000,0.00000,1200,1200,1200,0,0,4100,369554,0.000
5.499011,20.13190,1,6.32160,1.61520,1200,1200,1200,0,0,4100,369554,0.000
5.511853,12.84230,0,0.00000,0.00000,1200,1200,1200,0,0,4100,369554,0.000
5.524817,12.96420,0,0.00000,0.00000,1200,1200,1200,0,0,4100,369554,0.000
5.546716,21.89870,0,0.00000,0.00000,1200,1200,1200,0,0,4100,369554,0.000
5.559283,12.56690,0,0.00000,0.00000,1200,1200,1200,0,0,4100,369554,0.000
5.580853,21.57080,0,0.00000,0.00000,1200,1200,1200,0,0,4100,369554,0.000
5.599677,18.82320,1,6.10550,1.53630,1200,1200,1200,0,0,4100,369554,0.000
5.615468,15.79140,0,0.00000,0.00000,1200,1200,1200,0,0,4100,369554,0.000
5.627782,12.31370,0,0.00000,0.00000,1200,1200,1200,0,0,4100,369554,0.000
5.648027,20.24530,0,0.00000,0.00000,1200,1200,1200,0,0,4100,369554,0.000
5.661060,13.03320,0,0.00000,0.00000,1200,1200,1200,0,0,4100,369554,0.000
5.681651,20.59030,0,0.00000,0.00000,1200,1200,1200,0,0,4100,369554,0.000
5.700925,19.27430,1,5.95600,1.44940,1200,1200,1200,0,0,4100,369554,0.000
5.714528,13.60350,0,0.00000,0.00000,1200,1200,1200,0,0,4100,369554,0.000
5.728869,14.34050,0,0.00000,0.00000,1200,1200,1200,0,0,4100,369554,0.000
5.749457,20.58830,0,0.00000,0.00000,1200,1200,1200,0,0,4100,369554,0.000
5.762215,12.75740,0,0.00000,0.00000,1200,1200,1200,0,0,4100,369554,0.000
5.780956,18.74150,0,0.00000,0.00000,1200,1200,1200,0,0,4100,369554,0.000
5.804313,23.35740,1,7.88020,2.42180,1200,1200,1200,0,0,4100,369554,0.000
5.816176,11.86290,0,0.00000,0.00000,1200,1200,1200,0,0,4100,369554,0.000
5.830673,14.49680,0,0.00000,0.00000,1200,1200,1200,0,0,4100,369554,0.000
5.848971,18.29770,0,0.00000,0.00000,1200,1200,1200,0,0,4100,369554,0.000
5.865444,16.47350,0,0.00000,0.00000,1200,1200,1200,0,0,4100,369554,0.000
5.883058,17.61410,0,0.00000,0.00000,1200,1200,1200,0,0,4100,369554,0.000
5.905180,22.12190,1,7.03130,2.15800,1200,1200,1200,0,0,4100,369554,0.000
5.916557,11.37630,0,0.00000,0.00000,1200,1200,1200,0,0,4100,369554,0.000
5.930182,13.62500,0,0.00000,0.00000,1200,1200,1200,0,0,4100,369554,0.000
5.948874,18.69230,0,0.00000,0.00000,1200,1200,1200,0,0,4100,369554,0.000
5.965055,16.18090,0,0.00000,0.00000,1200,1200,1200,0,0,4100,369554,0.000
5.983394,18.33960,0,0.00000,0.00000,1200,1200,1200,0,0,4100,369554,0.000
6.003894,20.49910,1,6.46480,1.43330,1200,1200,1200,0,0,4100,369554,0.000
6.015607,11.71360,0,0.00000,0.00000,1200,1200,1200,0,0,4100,369554,0.000
6.029503,13.89550,0,0.00000,0.00000,1200,1200,1200,0,0,4100,369554,0.000
6.050209,20.70680,0,0.00000,0.00000,1200,1200,1200,0,0,4100,369554,0.000
6.063444,13.23420,0,0.00000,0.00000,1200,1200,1200,0,0,4100,369554,0.000
6.084571,21.12740,0,0.00000,0.00000,1200,1200,1200,0,0,4100,369554,0.000
6.102746,18.17530,1,6.25000,1.65170,1200,1200,1200,0,0,4100,369554,0.000
6.116488,13.74160,0,0.00000,0.00000,1200,1200,1200,0,0,4100,369554,0.000
6.131815,15.32690,0,0.00000,0.00000,1200,1200,1200,0,0,4100,369554,0.000
6.149592,17.77730,0,0.00000,0.00000,1200,1200,1200,0,0,4100,369554,0.000
6.163796,14.20350,0,0.00000,0.00000,1200,1200,1200,0,0,4100,369554,0.000
6.183268,19.47270,0,0.00000,0.00000,1200,1200,1200,0,0,4100,369554,0.000
6.205412,22.14330,1,6.03160,1.42530,1200,1200,1200,0,0,4234,365448,0.000
6.217695,12.28320,0,0.00000,0.00000,1200,1200,1200,0,0,4234,365448,0.000
6.230372,12.67690,0,0.00000,0.00000,1200,1200,1200,0,0,4234,365448,0.000
6.251408,21.03660,0,0.00000,0.00000,1200,1200,1200,0,0,4234,365448,0.000
6.264861,13.45300,0,0.00000,0.00000,1200,1200,1200,0,0,4234,365448,0.000
6.284278,19.41660,0,0.00000,0.00000,1200,1200,1200,0,0,4411,364354,0.000
6.305224,20.94610,1,7.02910,2.27940,1200,1200,1200,0,0,4411,364354,0.000
6.317947,12.72250,0,0.00000,0.00000,1200,1200,1200,0,0,4411,364354,0.000
6.331838,13.89090,0,0.00000,0.00000,1200,1200,1200,0,0,4411,364354,0.000
6.350711,18.87380,0,0.00000,0.00000,1200,1200,1200,0,0,4411,364354,0.000
6.365057,14.34580,0,0.00000,0.00000,1200,1200,1200,0,0,4411,364354,0.000
6.387840,22.78250,0,0.00000,0.00000,1200,1200,1200,0,0,4411,364354,0.000
6.405529,17.68920,1,6.02910,1.52560,1200,1200,1200,0,0,4411,364354,0.000
6.419481,13.95220,0,0.00000,0.00000,1200,1200,1200,0,0,4411,364354,0.000
6.433116,13.63520,0,0.00000,0.00000,1200,1200,1200,0,0,4411,364354,0.000
6.451944,18.82760,0,0.00000,0.00000,1200,1200,1200,0,0,4411,364354,0.000
6.466359,14.41500,0,0.00000,0.00000,1200,1200,1200,0,0,4411,364354,0.000
6.487284,20.92510,0,0.00000,0.00000,1200,1200,1200,0,0,4411,364354,0.000
6.507124,19.83970,1,6.54960,1.75320,1200,1200,1200,0,0,4411,364354,0.000
6.519488,12.36390,0,0.00000,0.00000,1200,1200,1200,0,0,4411,364354,0.000
6.533140,13.65250,0,0.00000,0.00000,1200,1200,1200,0,0,4411,364354,0.000
6.552144,19.00430,0,0.00000,0.00000,1200,1200,1200,0,0,4411,364354,0.000
6.567769,15.62490,0,0.00000,0.00000,1200,1200,1200,0,0,4411,364354,0.000
6.592048,24.27890,1,6.36500,1.48180,1200,1200,1200,0,0,4411,364354,0.000
6.601974,9.92540,0,0.00000,0.00000,1200,1200,1200,0,0,4411,364354,0.000
6.620975,19.00160,0,0.00000,0.00000,1200,1200,1200,0,0,4411,364354,0.000
6.640358,19.38300,0,0.00000,0.00000,1200,1200,1200,0,0,4411,364354,0.000
6.651448,11.09040,0,0.00000,0.00000,1200,1200,1200,0,0,4411,364354,0.000
6.671307,19.85890,0,0.00000,0.00000,1200,1200,1200,0,0,4411,364354,0.000
6.691296,19.98820,1,5.97210,1.43140,1200,1200,1200,0,0,4411,364354,0.000
6.705525,14.22910,0,0.00000,0.00000,1200,1200,1200,0,0,4411,364354,0.000
6.719132,13.60710,0,0.00000,0.00000,1200,1200,1200,0,0,4411,364354,0.000
6.740898,21.76590,0,0.00000,0.00000,1200,1200,1200,0,0,4411,364354,0.000
6.753874,12.97640,0,0.00000,0.00000,1200,1200,1200,0,0,4411,364354,0.000
6.772396,18.52160,0,0.00000,0.00000,1200,1200,1200,0,0,4411,364354,0.000
6.793351,20.95530,1,6.10190,1.55630,1200,1200,1200,0,0,4411,364354,0.000
6.806874,13.52250,0,0.00000,0.00000,1200,1200,1200,0,0,4411,364354,0.000
6.821110,14.23690,0,0.00000,0.00000,1200,1200,1200,0,0,4411,364354,0.000
6.840387,19.27680,0,0.00000,0.00000,1200,1200,1200,0,0,4411,364354,0.000
6.853517,13.12930,0,0.00000,0.00000,1200,1200,1200,0,0,4411,364354,0.000
6.872276,18.75960,0,0.00000,0.00000,1200,1200,1200,0,0,4411,364354,0.000
6.894042,21.76610,1,6.33270,1.68770,1200,1200,1200,0,0,4411,364354,0.000
6.907895,13.85250,0,0.00000,0.00000,1200,1200,1200,0,0,4411,364354,0.000
6.920096,12.20170,0,0.00000,0.00000,1200,1200,1200,0,0,4411,364354,0.000
6.940625,20.52870,0,0.00000,0.00000,1200,1200,1200,0,0,4411,364354,0.000
6.953447,12.82200,0,0.00000,0.00000,1200,1200,1200,0,0,4411,364354,0.000
6.974505,21.05810,0,0.00000,0.00000,1200,1200,1200,0,0,4411,364354,0.000
6.993578,19.07310,1,6.06920,1.50830,1200,1200,1200,0,0,4411,364354,0.000
7.007741,14.16310,0,0.00000,0.00000,1200,1200,1200,0,0,4411,364354,0.000
7.019690,11.94880,0,0.00000,0.00000,1200,1200,1200,0,0,4411,364354,0.000
7.039581,19.89060,0,0.00000,0.00000,1200,1200,1200,0,0,4411,364354,0.000
7.054240,14.65970,0,0.00000,0.00000,1200,1200,1200,0,0,4411,364354,0.000
7.073095,18.85440,0,0.00000,0.00000,1200,1200,1200,0,0,4411,364354,0.000
7.094731,21.63580,1,7.83460,1.94180,1200,1200,1200,0,0,4411,364354,0.000
7.106722,11.99110,0,0.00000,0.00000,1200,1200,1200,0,0,4411,364354,0.000
7.120108,13.38600,0,0.00000,0.00000,1200,1200,1200,0,0,4411,364354,0.000
7.140651,20.54310,0,0.00000,0.00000,1200,1200,1200,0,0,4411,364354,0.000
7.155858,15.20700,0,0.00000,0.00000,1200,1200,1200,0,0,4411,364354,0.000
7.173654,17.79640,0,0.00000,0.00000,1200,1200,1200,0,0,4411,364354,0.000
7.193735,20.08040,1,6.06230,1.43430,1200,1200,1200,0,0,4411,364354,0.000
7.205773,12.03790,0,0.00000,0.00000,1200,1200,1200,0,0,4240,370683,0.000
7.218811,13.03840,0,0.00000,0.00000,1200,1200,1200,0,0,4240,370683,0.000
7.239105,20.29420,0,0.00000,0.00000,1200,1200,1200,0,0,4240,370683,0.000
7.252169,13.06360,0,0.00000,0.00000,1200,1200,1200,0,0,4240,370683,0.000
7.270522,18.35360,0,0.00000,0.00000,1200,1200,1200,0,0,4240,370683,0.000
7.284435,13.91290,0,0.00000,0.00000,1200,1200,1200,0,0,4178,370780,0.000
7.306392,21.95700,1,6.10260,1.44170,1200,1200,1200,0,0,4178,370780,0.000
7.319143,12.75060,0,0.00000,0.00000,1200,1200,1200,0,0,4178,370780,0.000
7.338353,19.20970,0,0.00000,0.00000,1200,1200,1200,0,0,4178,370780,0.000
7.352202,13.84910,0,0.00000,0.00000,1200,1200,1200,0,0,4178,370780,0.000
7.371268,19.06650,0,0.00000,0.00000,1200,1200,1200,0,0,4178,370780,0.000
7.392495,21.22650,1,6.89940,2.00980,1200,1200,1200,0,0,4178,370780,0.000
7.406082,13.58760,0,0.00000,0.00000,1200,1200,1200,0,0,4178,370780,0.000
7.419321,13.23880,0,0.00000,0.00000,1200,1200,1200,0,0,4178,370780,0.000
7.437944,18.62250,0,0.00000,0.00000,1200,1200,1200,0,0,4178,370780,0.000
7.453074,15.13000,0,0.00000,0.00000,1200,1200,1200,0,0,4178,370780,0.000
7.470794,17.72020,0,0.00000,0.00000,1200,1200,1200,0,0,4178,370780,0.000
7.494830,24.03600,1,6.23270,1.53800,1200,1200,1200,0,0,4178,370780,0.000
7.503984,9.15410,0,0.00000,0.00000,1200,1200,1200,0,0,4178,370780,0.000
7.518574,14.58980,0,0.00000,0.00000,1200,1200,1200,0,0,4178,370780,0.000
7.539350,20.77660,0,0.00000,0.00000,1200,1200,1200,0,0,4178,370780,0.000
7.552645,13.29500,0,0.00000,0.00000,1200,1200,1200,0,0,4178,370780,0.000
7.569736,17.09040,0,0.00000,0.00000,1200,1200,1200,0,0,4178,370780,0.000
7.591659,21.92340,1,5.92940,1.46140,1200,1200,1200,0,0,4178,370780,0.000
7.603208,11.54890,0,0.00000,0.00000,1200,1200,1200,0,0,4178,370780,0.000
7.620548,17.34010,0,0.00000,0.00000,1200,1200,1200,0,0,4178,370780,0.000
7.637549,17.00110,0,0.00000,0.00000,1200,1200,1200,0,0,4178,370780,0.000
7.651993,14.44350,0,0.00000,0.00000,1200,1200,1200,0,0,4178,370780,0.000
7.670181,18.18840,0,0.00000,0.00000,1200,1200,1200,0,0,4178,370780,0.000
7.692557,22.37610,1,5.89460,1.43650,1200,1200,1200,0,0,4178,370780,0.000
7.705397,12.83960,0,0.00000,0.00000,1200,1200,1200,0,0,4178,370780,0.000
7.719792,14.39530,0,0.00000,0.00000,1200,1200,1200,0,0,4178,370780,0.000
7.738442,18.64950,0,0.00000,0.00000,1200,1200,1200,0,0,4178,370780,0.000
7.751975,13.53300,0,0.00000,0.00000,1200,1200,1200,0,0,4178,370780,0.000
7.771739,19.76420,0,0.00000,0.00000,1200,1200,1200,0,0,4178,370780,0.000
7.794765,23.02590,1,6.74860,1.88780,1200,1200,1200,0,0,4178,370780,0.000
7.805786,11.02100,0,0.00000,0.00000,1200,1200,1200,0,0,4178,370780,0.000
7.818967,13.18140,0,0.00000,0.00000,1200,1200,1200,0,0,4178,370780,0.000
7.838256,19.28850,0,0.00000,0.00000,1200,1200,1200,0,0,4178,370780,0.000
7.852866,14.61000,0,0.00000,0.00000,1200,1200,1200,0,0,4178,370780,0.000
7.871746,18.88090,0,0.00000,0.00000,1200,1200,1200,0,0,4178,370780,0.000
7.892173,20.42700,1,6.45350,1.51870,1200,1200,1200,0,0,4178,370780,0.000
7.906030,13.85640,0,0.00000,0.00000,1200,1200,1200,0,0,4178,370780,0.000
7.918213,12.18330,0,0.00000,0.00000,1200,1200,1200,0,0,4178,370780,0.000
7.937835,19.62130,0,0.00000,0.00000,1200,1200,1200,0,0,4178,370780,0.000
7.953614,15.77910,0,0.00000,0.00000,1200,1200,1200,0,0,4178,370780,0.000
7.971972,18.35820,0,0.00000,0.00000,1200,1200,1200,0,0,4178,370780,0.000
7.992984,21.01240,1,6.34160,1.53180,1200,1200,1200,0,0,4178,370780,0.000
8.002057,9.07240,0,0.00000,0.00000,1200,1200,1200,0,0,4178,370780,0.000
8.020344,18.28740,0,0.00000,0.00000,1200,1200,1200,0,0,4178,370780,0.000
8.037287,16.94260,0,0.00000,0.00000,1200,1200,1200,0,0,4178,370780,0.000
8.050037,12.75070,0,0.00000,0.00000,1200,1200,1200,0,0,4178,370780,0.000
8.072214,22.17650,0,0.00000,0.00000,1200,1200,1200,0,0,4178,370780,0.000
8.090189,17.97530,1,6.12920,1.58590,1200,1200,1200,0,0,4178,370780,0.000
8.102384,12.19450,0,0.00000,0.00000,1200,1200,1200,0,0,4178,370780,0.000
8.117942,15.55820,0,0.00000,0.00000,1200,1200,1200,0,0,4178,370780,0.000
8.133657,15.71490,0,0.00000,0.00000,1200,1200,1200,0,0,4178,370780,0.000
8.154399,20.74230,0,0.00000,0.00000,1200,1200,1200,0,0,4178,370780,0.000
8.166980,12.58060,0,0.00000,0.00000,1200,1200,1200,0,0,4178,370780,0.000
8.187114,20.13420,0,0.00000,0.00000,1200,1200,1200,0,0,4178,370780,0.000
8.209822,22.70840,1,8.29800,2.00670,1200,1200,1200,0,0,4360,359632,0.000
8.220956,11.13370,0,0.00000,0.00000,1200,1200,1200,0,0,4360,359632,0.000
8.233890,12.93460,0,0.00000,0.00000,1200,1200,1200,0,0,4360,359632,0.000
8.254015,20.12460,0,0.00000,0.00000,1200,1200,1200,0,0,4360,359632,0.000
8.271660,17.64540,0,0.00000,0.00000,1200,1200,1200,0,0,4360,359632,0.000
8.292739,21.07800,1,6.98140,1.92760,1200,1200,1200,0,0,4456,359261,0.000
8.303269,10.53050,0,0.00000,0.00000,1200,1200,1200,0,0,4456,359261,0.000
8.317673,14.40410,0,0.00000,0.00000,1200,1200,1200,0,0,4456,359261,0.000
8.337126,19.45260,0,0.00000,0.00000,1200,1200,1200,0,0,4456,359261,0.000
8.351249,14.12360,0,0.00000,0.00000,1200,1200,1200,0,0,4456,359261,0.000
8.372680,21.43030,0,0.00000,0.00000,1200,1200,1200,0,0,4456,359261,0.000
8.392954,20.27420,1,6.43300,1.46270,1200,1200,1200,0,0,4456,359261,0.000
8.405859,12.90550,0,0.00000,0.00000,1200,1200,1200,0,0,4456,359261,0.000
8.419222,13.36230,0,0.00000,0.00000,1200,1200,1200,0,0,4456,359261,0.000
8.439344,20.12240,0,0.00000,0.00000,1200,1200,1200,0,0,4456,359261,0.000
8.453469,14.12470,0,0.00000,0.00000,1200,1200,1200,0,0,4456,359261,0.000
8.473947,20.47780,0,0.00000,0.00000,1200,1200,1200,0,0,4456,359261,0.000
8.494953,21.00620,1,6.35110,1.50940,1200,1200,1200,0,0,4456,359261,0.000
8.506285,11.33260,0,0.00000,0.00000,1200,1200,1200,0,0,4456,359261,0.000
8.520341,14.05530,0,0.00000,0.00000,1200,1200,1200,0,0,4456,359261,0.000
8.540467,20.12620,0,0.00000,0.00000,1200,1200,1200,0,0,4456,359261,0.000
8.552002,11.53470,0,0.00000,0.00000,1200,1200,1200,0,0,4456,359261,0.000
8.573075,21.07390,0,0.00000,0.00000,1200,1200,1200,0,0,4456,359261,0.000
8.593222,20.14700,1,6.60600,1.52960,1200,1200,1200,0,0,4456,359261,0.000
8.604851,11.62870,0,0.00000,0.00000,1200,1200,1200,0,0,4456,359261,0.000
8.619150,14.29920,0,0.00000,0.00000,1200,1200,1200,0,0,4456,359261,0.000
8.639869,20.71840,0,0.00000,0.00000,1200,1200,1200,0,0,4456,359261,0.000
8.651937,12.06870,0,0.00000,0.00000,1200,1200,1200,0,0,4456,359261,0.000
8.672301,20.36340,0,0.00000,0.00000,1200,1200,1200,0,0,4456,359261,0.000
8.693675,21.37440,1,6.65360,1.66710,1200,1200,1200,0,0,4456,359261,0.000
8.707190,13.51480,0,0.00000,0.00000,1200,1200,1200,0,0,4456,359261,0.000
8.723239,16.04880,0,0.00000,0.00000,1200,1200,1200,0,0,4456,359261,0.000
8.740626,17.38690,0,0.00000,0.00000,1200,1200,1200,0,0,4456,359261,0.000
8.753985,13.35910,0,0.00000,0.00000,1200,1200,1200,0,0,4456,359261,0.000
8.773618,19.63270,0,0.00000,0.00000,1200,1200,1200,0,0,4456,359261,0.000
8.795208,21.59100,1,6.19560,1.46200,1200,1200,1200,0,0,4456,359261,0.000
8.807144,11.93570,0,0.00000,0.00000,1200,1200,1200,0,0,4456,359261,0.000
8.820313,13.16890,0,0.00000,0.00000,1200,1200,1200,0,0,4456,359261,0.000
8.839583,19.27000,0,0.00000,0.00000,1200,1200,1200,0,0,4456,359261,0.000
8.854066,14.48310,0,0.00000,0.00000,1200,1200,1200,0,0,4456,359261,0.000
8.872856,18.79000,0,0.00000,0.00000,1200,1200,1200,0,0,4456,359261,0.000
8.894044,21.18830,1,6.19680,1.62140,1200,1200,1200,0,0,4456,359261,0.000
8.907394,13.34920,0,0.00000,0.00000,1200,1200,1200,0,0,4456,359261,0.000
8.920678,13.28390,0,0.00000,0.00000,1200,1200,1200,0,0,4456,359261,0.000
8.940916,20.23850,0,0.00000,0.00000,1200,1200,1200,0,0,4456,359261,0.000
8.953862,12.94640,0,0.00000,0.00000,1200,1200,1200,0,0,4456,359261,0.000
8.975759,21.89650,0,0.00000,0.00000,1200,1200,1200,0,0,4456,359261,0.000
8.996527,20.76810,1,7.86160,1.54340,1200,1200,1200,0,0,4456,359261,0.000
9.009045,12.51750,0,0.00000,0.00000,1200,1200,1200,0,0,4456,359261,0.000
9.020687,11.64250,0,0.00000,0.00000,1200,1200,1200,0,0,4456,359261,0.000
9.040402,19.71460,0,0.00000,0.00000,1200,1200,1200,0,0,4456,359261,0.000
9.056638,16.23620,0,0.00000,0.00000,1200,1200,1200,0,0,4456,359261,0.000
9.075485,18.84690,0,0.00000,0.00000,1200,1200,1200,0,0,4456,359261,0.000
9.095072,19.58760,1,6.33750,1.44490,1200,1200,1200,0,0,4456,359261,0.000
9.106189,11.11650,0,0.00000,0.00000,1200,1200,1200,0,0,4456,359261,0.000
9.120125,13.93570,0,0.00000,0.00000,1200,1200,1200,0,0,4456,359261,0.000
9.139895,19.77020,0,0.00000,0.00000,1200,1200,1200,0,0,4456,359261,0.000
9.153945,14.05010,0,0.00000,0.00000,1200,1200,1200,0,0,4456,359261,0.000
9.174924,20.97940,0,0.00000,0.00000,1200,1200,1200,0,0,4456,359261,0.000
9.195252,20.32790,1,6.79610,2.00560,1200,1200,1200,0,0,4456,359261,0.000
9.207534,12.28210,0,0.00000,0.00000,1200,1200,1200,0,0,4456,359261,0.000
9.221969,14.43490,0,0.00000,0.00000,1200,1200,1200,0,0,4400,368435,0.000
9.242771,20.80150,0,0.00000,0.00000,1200,1200,1200,0,0,4400,368435,0.000
9.255264,12.49290,0,0.00000,0.00000,1200,1200,1200,0,0,4400,368435,0.000
9.276361,21.09790,0,0.00000,0.00000,1200,1200,1200,0,0,4400,368435,0.000
9.295339,18.97780,1,6.33700,1.44930,1200,1200,1200,0,0,4450,369190,0.000
9.309082,13.74290,0,0.00000,0.00000,1200,1200,1200,0,0,4450,369190,0.000
9.323285,14.20290,0,0.00000,0.00000,1200,1200,1200,0,0,4450,369190,0.000
9.344027,20.74160,0,0.00000,0.00000,1200,1200,1200,0,0,4450,369190,0.000
9.357010,12.98360,0,0.00000,0.00000,1200,1200,1200,0,0,4450,369190,0.000
9.377061,20.05090,0,0.00000,0.00000,1200,1200,1200,0,0,4450,369190,0.000
9.396202,19.14110,1,6.12340,1.45100,1200,1200,1200,0,0,4450,369190,0.000
9.410923,14.72120,0,0.00000,0.00000,1200,1200,1200,0,0,4450,369190,0.000
9.422503,11.57970,0,0.00000,0.00000,1200,1200,1200,0,0,4450,369190,0.000
9.443470,20.96660,0,0.00000,0.00000,1200,1200,1200,0,0,4450,369190,0.000
9.457893,14.42310,0,0.00000,0.00000,1200,1200,1200,0,0,4450,369190,0.000
9.477227,19.33450,0,0.00000,0.00000,1200,1200,1200,0,0,4450,369190,0.000
9.499875,22.64720,1,7.06130,1.53260,1200,1200,1200,0,0,4450,369190,0.000
9.511610,11.73540,0,0.00000,0.00000,1200,1200,1200,0,0,4450,369190,0.000
9.525020,13.41010,0,0.00000,0.00000,1200,1200,1200,0,0,4450,369190,0.000
9.544576,19.55570,0,0.00000,0.00000,1200,1200,1200,0,0,4450,369190,0.000
9.558540,13.96370,0,0.00000,0.00000,1200,1200,1200,0,0,4450,369190,0.000
9.578783,20.24350,0,0.00000,0.00000,1200,1200,1200,0,0,4450,369190,0.000
9.599501,20.71840,1,7.86280,1.64750,1200,1200,1200,0,0,4450,369190,0.000
9.612858,13.35610,0,0.00000,0.00000,1200,1200,1200,0,0,4450,369190,0.000
9.627475,14.61700,0,0.00000,0.00000,1200,1200,1200,0,0,4450,369190,0.000
9.646134,18.65960,0,0.00000,0.00000,1200,1200,1200,0,0,4450,369190,0.000
9.660080,13.94630,0,0.00000,0.00000,1200,1200,1200,0,0,4450,369190,0.000
9.679167,19.08630,0,0.00000,0.00000,1200,1200,1200,0,0,4450,369190,0.000
9.700429,21.26190,1,7.74290,2.18680,1200,1200,1200,0,0,4450,369190,0.000
9.715766,15.33780,0,0.00000,0.00000,1200,1200,1200,0,0,4450,369190,0.000
9.728387,12.62070,0,0.00000,0.00000,1200,1200,1200,0,0,4450,369190,0.000
9.746187,17.79980,0,0.00000,0.00000,1200,1200,1200,0,0,4450,369190,0.000
9.760854,14.66680,0,0.00000,0.00000,1200,1200,1200,0,0,4450,369190,0.000
9.779317,18.46290,0,0.00000,0.00000,1200,1200,1200,0,0,4450,369190,0.000
9.800903,21.58660,1,6.79860,1.42220,1200,1200,1200,0,0,4450,369190,0.000
9.813766,12.86250,0,0.00000,0.00000,1200,1200,1200,0,0,4450,369190,0.000
9.827077,13.31080,0,0.00000,0.00000,1200,1200,1200,0,0,4450,369190,0.000
9.847274,20.19790,0,0.00000,0.00000,1200,1200,1200,0,0,4450,369190,0.000
9.861439,14.16470,0,0.00000,0.00000,1200,1200,1200,0,0,4450,369190,0.000
9.880819,19.38040,0,0.00000,0.00000,1200,1200,1200,0,0,4450,369190,0.000
9.902481,21.66150,1,7.87070,1.62710,1200,1200,1200,0,0,4450,369190,0.000
9.916494,14.01270,0,0.00000,0.00000,1200,1200,1200,0,0,4450,369190,0.000
9.929350,12.85580,0,0.00000,0.00000,1200,1200,1200,0,0,4450,369190,0.000
9.948969,19.61990,0,0.00000,0.00000,1200,1200,1200,0,0,4450,369190,0.000
9.960738,11.76820,0,0.00000,0.00000,1200,1200,1200,0,0,4450,369190,0.000
9.981422,20.68480,0,0.00000,0.00000,1200,1200,1200,0,0,4450,369190,0.000
10.004109,22.68680,1,7.64050,2.11380,1200,1200,1200,0,0,4450,369190,0.000
10.016297,12.18760,0,0.00000,0.00000,1200,1200,1200,0,0,4450,369190,0.000
10.028477,12.18020,0,0.00000,0.00000,1200,1200,1200,0,0,4450,369190,0.000
10.049153,20.67610,0,0.00000,0.00000,1200,1200,1200,0,0,4450,369190,0.000
10.063925,14.77200,0,0.00000,0.00000,1200,1200,1200,0,0,4450,369190,0.000
10.082566,18.64040,0,0.00000,0.00000,1200,1200,1200,0,0,4450,369190,0.000
10.102424,19.85880,1,7.00090,1.48720,1200,1200,1200,0,0,4450,369190,0.000
10.115662,13.23790,0,0.00000,0.00000,1200,1200,1200,0,0,4450,369190,0.000
10.129316,13.65390,0,0.00000,0.00000,1200,1200,1200,0,0,4450,369190,0.000
10.150059,20.74330,0,0.00000,0.00000,1200,1200,1200,0,0,4450,369190,0.000
10.162575,12.51530,0,0.00000,0.00000,1200,1200,1200,0,0,4450,369190,0.000
10.182635,20.06000,0,0.00000,0.00000,1200,1200,1200,0,0,4450,369190,0.000
10.204659,22.02440,1,7.64510,1.73230,1200,1200,1200,0,0,4450,369190,0.000
10.218132,13.47260,0,0.00000,0.00000,1200,1200,1200,0,0,4450,369190,0.000
10.230853,12.72170,0,0.00000,0.00000,1200,1200,1200,0,0,4720,389770,0.000
10.252570,21.71640,0,0.00000,0.00000,1200,1200,1200,0,0,4720,389770,0.000
10.265603,13.03350,0,0.00000,0.00000,1200,1200,1200,0,0,4720,389770,0.000
10.284330,18.72710,0,0.00000,0.00000,1200,1200,1200,0,0,4720,389770,0.000
10.303604,19.27380,1,6.46600,1.41820,1200,1200,1200,0,0,4821,414033,0.000
