monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803167.359077401,55.410534143,0.000000000,0.000000000,11.350192130,0.000000000,1508,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803167.372531101,55.410534143,0.000000000,0.000000000,11.350192130,0.000000000,1508,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803167.393555600,56.392334402,0.000000000,0.000000000,11.350192130,0.000000000,1534,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803167.407104898,56.392334402,0.000000000,0.000000000,11.350192130,0.000000000,1534,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803167.426955599,57.265944779,0.000000000,0.000000000,11.350192130,0.000000000,1560,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803167.452074401,57.265944779,0.000000000,0.000000000,11.350192130,0.000000000,1560,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803167.462077100,58.513648808,0.000000000,0.000000000,12.028891593,0.000000000,1586,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803167.478610300,58.513648808,0.000000000,0.000000000,12.028891593,0.000000000,1586,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803167.494959202,59.499159455,0.000000000,0.000000000,12.028891593,0.000000000,1612,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803167.512860201,59.499159455,0.000000000,0.000000000,12.028891593,0.000000000,1612,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803167.534194399,60.474861413,0.000000000,0.000000000,12.028891593,0.000000000,1638,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803167.545636602,61.342969537,0.000000000,0.000000000,12.581992894,0.000000000,1664,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803167.560372502,61.342969537,0.000000000,0.000000000,12.581992894,0.000000000,1664,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803167.579330899,62.210276723,0.000000000,0.000000000,12.581992894,0.000000000,1690,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803167.593012001,62.210276723,0.000000000,0.000000000,12.581992894,0.000000000,1690,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803167.613572702,63.056081533,0.000000000,0.000000000,12.581992894,0.000000000,1716,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803167.633057699,63.056081533,0.000000000,0.000000000,12.581992894,0.000000000,1716,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803167.645617399,63.916776329,0.000000000,0.000000000,13.131894171,0.000000000,1742,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803167.659824099,63.916776329,0.000000000,0.000000000,13.131894171,0.000000000,1742,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803167.681437202,64.786966890,0.000000000,0.000000000,13.131894171,0.000000000,1768,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803167.695793200,64.786966890,0.000000000,0.000000000,13.131894171,0.000000000,1768,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803167.714059599,65.630577505,0.000000000,0.000000000,13.131894171,0.000000000,1794,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803167.733721498,65.630577505,0.000000000,0.000000000,13.131894171,0.000000000,1794,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803167.747069500,66.452175379,0.000000000,0.000000000,13.704497367,0.000000000,1820,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803167.761255100,66.452175379,0.000000000,0.000000000,13.704497367,0.000000000,1820,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803167.780798599,67.261587828,0.000000000,0.000000000,13.704497367,0.000000000,1846,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803167.794313300,67.261587828,0.000000000,0.000000000,13.704497367,0.000000000,1846,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803167.813670300,67.261587828,0.000000000,0.000000000,13.704497367,0.000000000,1846,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803167.834184099,68.625394255,0.000000000,0.000000000,13.704497367,0.000000000,1872,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803167.847304601,69.545097649,0.000000000,0.000000000,14.318995178,0.000000000,1898,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803167.860469799,69.545097649,0.000000000,0.000000000,14.318995178,0.000000000,1898,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803167.879793700,69.545097649,0.000000000,0.000000000,14.318995178,0.000000000,1898,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803167.896089800,70.437896997,0.000000000,0.000000000,14.318995178,0.000000000,1924,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803167.915181000,71.368381381,0.000000000,0.000000000,14.318995178,0.000000000,1950,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803167.934589900,71.368381381,0.000000000,0.000000000,14.318995178,0.000000000,1950,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803167.947883699,72.710972279,0.000000000,0.000000000,15.209395438,0.000000000,1976,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803167.961622000,72.710972279,0.000000000,0.000000000,15.209395438,0.000000000,1976,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803167.979195401,72.710972279,0.000000000,0.000000000,15.209395438,0.000000000,1976,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803167.994105700,73.658980429,0.000000000,0.000000000,15.209395438,0.000000000,2002,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.012469798,73.658980429,0.000000000,0.000000000,15.209395438,0.000000000,2002,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.034403201,74.828386307,0.000000000,0.000000000,15.209395438,0.000000000,2028,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.045948301,75.707893819,0.000000000,0.000000000,15.762995929,0.000000000,2054,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.060170501,75.707893819,0.000000000,0.000000000,15.762995929,0.000000000,2054,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.078121401,76.612893492,0.000000000,0.000000000,15.762995929,0.000000000,2080,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.094394401,76.612893492,0.000000000,0.000000000,15.762995929,0.000000000,2080,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.114641599,77.469099313,0.000000000,0.000000000,15.762995929,0.000000000,2106,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.132890198,77.469099313,0.000000000,0.000000000,15.762995929,0.000000000,2106,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.145244699,78.310996294,0.000000000,0.000000000,16.311194748,0.000000000,2132,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.159155201,78.310996294,0.000000000,0.000000000,16.311194748,0.000000000,2132,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.179525901,78.310996294,0.000000000,0.000000000,16.311194748,0.000000000,2132,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.192799900,79.156901687,0.000000000,0.000000000,16.311194748,0.000000000,2158,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.212065600,79.156901687,0.000000000,0.000000000,16.311194748,0.000000000,2158,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.233633801,80.122493207,0.000000000,0.000000000,16.311194748,0.000000000,2184,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.244854201,81.025790423,0.000000000,0.000000000,16.878891736,0.000000000,2210,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.257702298,81.025790423,0.000000000,0.000000000,16.878891736,0.000000000,2210,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.278476998,81.025790423,0.000000000,0.000000000,16.878891736,0.000000000,2210,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.292208798,81.920091063,0.000000000,0.000000000,16.878891736,0.000000000,2236,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.312163301,82.740090787,0.000000000,0.000000000,16.878891736,0.000000000,2262,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.332036499,82.740090787,0.000000000,0.000000000,16.878891736,0.000000000,2262,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.344903398,83.870276809,0.000000000,0.000000000,17.470993102,0.000000000,2288,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.358852599,83.870276809,0.000000000,0.000000000,17.470993102,0.000000000,2288,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.378519401,84.702577442,0.000000000,0.000000000,17.470993102,0.000000000,2314,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.392754599,84.702577442,0.000000000,0.000000000,17.470993102,0.000000000,2314,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.414325699,85.691675544,0.000000000,0.000000000,17.470993102,0.000000000,2340,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.434097100,85.691675544,0.000000000,0.000000000,17.470993102,0.000000000,2340,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.447711099,87.001573294,0.000000000,0.000000000,18.056694418,0.000000000,2366,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.461665299,87.001573294,0.000000000,0.000000000,18.056694418,0.000000000,2366,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.482254799,87.001573294,0.000000000,0.000000000,18.056694418,0.000000000,2366,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.496649399,88.095068932,0.000000000,0.000000000,18.056694418,0.000000000,2392,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.513962500,88.095068932,0.000000000,0.000000000,18.056694418,0.000000000,2392,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.535105500,88.896770030,0.000000000,0.000000000,18.056694418,0.000000000,2418,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.548044398,89.740462601,0.000000000,0.000000000,18.621597439,0.000000000,2444,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.560693800,89.740462601,0.000000000,0.000000000,18.621597439,0.000000000,2444,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.581318900,90.572144836,0.000000000,0.000000000,18.621597439,0.000000000,2470,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.594294701,90.572144836,0.000000000,0.000000000,18.621597439,0.000000000,2470,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.615119599,91.460149735,0.000000000,0.000000000,18.621597439,0.000000000,2496,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.635218501,91.460149735,0.000000000,0.000000000,18.621597439,0.000000000,2496,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.648917701,92.317439616,0.000000000,0.000000000,19.170798361,0.000000000,2522,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.663098998,92.317439616,0.000000000,0.000000000,19.170798361,0.000000000,2522,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.683359001,93.279130757,0.000000000,0.000000000,19.170798361,0.000000000,2548,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.696800198,93.279130757,0.000000000,0.000000000,19.170798361,0.000000000,2548,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.716146600,94.125427306,0.000000000,0.000000000,19.170798361,0.000000000,2574,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.737669799,94.125427306,0.000000000,0.000000000,19.170798361,0.000000000,2574,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.749709401,94.952221960,0.000000000,0.000000000,19.716698676,0.000000000,2600,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.764400002,94.952221960,0.000000000,0.000000000,19.716698676,0.000000000,2600,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.782454900,96.174325794,0.000000000,0.000000000,19.716698676,0.000000000,2626,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.798351999,96.174325794,0.000000000,0.000000000,19.716698676,0.000000000,2626,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.819448899,97.237911075,0.000000000,0.000000000,19.716698676,0.000000000,2652,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.837263700,97.237911075,0.000000000,0.000000000,19.716698676,0.000000000,2652,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.851906300,98.192714155,0.000000000,0.000000000,20.359296352,0.000000000,2678,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.864680301,98.192714155,0.000000000,0.000000000,20.359296352,0.000000000,2678,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.884737201,98.192714155,0.000000000,0.000000000,20.359296352,0.000000000,2678,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.899750199,99.074006081,0.000000000,0.000000000,20.359296352,0.000000000,2704,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.918584101,99.074006081,0.000000000,0.000000000,20.359296352,0.000000000,2704,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.938015301,100.055802613,0.000000000,0.000000000,20.359296352,0.000000000,2730,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.952428602,101.027008146,0.000000000,0.000000000,20.944695920,0.000000000,2756,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.965284001,101.027008146,0.000000000,0.000000000,20.944695920,0.000000000,2756,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.985941298,101.027008146,0.000000000,0.000000000,20.944695920,0.000000000,2756,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.000656102,101.938627660,0.000000000,0.000000000,20.944695920,0.000000000,2782,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.018231101,101.938627660,0.000000000,0.000000000,20.944695920,0.000000000,2782,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.038368300,102.808229625,0.000000000,0.000000000,20.944695920,0.000000000,2808,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.050837100,103.657409549,0.000000000,0.000000000,21.513894200,0.000000000,2834,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.064246599,103.657409549,0.000000000,0.000000000,21.513894200,0.000000000,2834,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.085665699,104.496620595,0.000000000,0.000000000,21.513894200,0.000000000,2860,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.098802201,104.496620595,0.000000000,0.000000000,21.513894200,0.000000000,2860,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.119353201,105.349823833,0.000000000,0.000000000,21.513894200,0.000000000,2886,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.138494998,105.349823833,0.000000000,0.000000000,21.513894200,0.000000000,2886,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.151409499,106.196716428,0.000000000,0.000000000,22.083092481,0.000000000,2912,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.166006401,106.196716428,0.000000000,0.000000000,22.083092481,0.000000000,2912,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.184036300,106.196716428,0.000000000,0.000000000,22.083092481,0.000000000,2912,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.197787400,107.051819563,0.000000000,0.000000000,22.083092481,0.000000000,2938,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.217469200,107.051819563,0.000000000,0.000000000,22.083092481,0.000000000,2938,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.237491298,108.308807015,0.000000000,0.000000000,22.083092481,0.000000000,2964,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.250593800,109.274104238,0.000000000,0.000000000,22.682491690,0.000000000,2990,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.264804900,109.274104238,0.000000000,0.000000000,22.682491690,0.000000000,2990,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.285000000,110.374495387,0.000000000,0.000000000,22.682491690,0.000000000,3016,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.299712799,110.374495387,0.000000000,0.000000000,22.682491690,0.000000000,3016,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.317123301,111.472193152,0.000000000,0.000000000,22.682491690,0.000000000,3042,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.339538202,111.472193152,0.000000000,0.000000000,22.682491690,0.000000000,3042,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.352943700,112.667698413,0.000000000,0.000000000,23.251291364,0.000000000,3068,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.367279802,112.667698413,0.000000000,0.000000000,23.251291364,0.000000000,3068,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.386827100,113.624181598,0.000000000,0.000000000,23.251291364,0.000000000,3094,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.400942001,113.624181598,0.000000000,0.000000000,23.251291364,0.000000000,3094,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.419927999,114.492572844,0.000000000,0.000000000,23.251291364,0.000000000,3120,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.442380801,114.492572844,0.000000000,0.000000000,23.251291364,0.000000000,3120,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.453264099,115.568064153,0.000000000,0.000000000,23.786492646,0.000000000,3146,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
