ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,8006,GuLiCommanderCursorGround,45.695714,45.6957313,0.000017300,20
2,7548,GuLiResourceFactoryActor,45.6958778,45.6958791,0.000001300,14
2,7548,GuLiResourceFactoryActor,45.6958803,45.6958809,0.000000600,14
2,7548,GuLiResourceFactoryActor,45.6958818,45.6958823,0.000000500,14
2,7322,GuLiConstructionVehiclePawn,45.6958833,45.6958835,0.000000200,14
2,7322,GuLiConstructionVehiclePawn,45.6958843,45.6958844,0.000000100,14
2,6826,GuLiCommanderHUD,45.6959983,45.6959988,0.000000500,11
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.6960071,45.696673,0.000665900,18
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.6960107,45.696203,0.000192300,20
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.696205,45.6964167,0.000211700,20
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.6964175,45.6965403,0.000122800,20
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.6965411,45.6966601,0.000119000,20
2,7983,GuLiCommanderMiniMapWidget,45.6968034,45.6970586,0.000255200,10
2,7985,GuLiCommanderMiniMap_Snapshot,45.6968086,45.6970585,0.000249900,11
2,7986,GuLiCommanderHealthBarRenderer,45.6970609,45.6970672,0.000006300,10
2,8004,GuLiCommanderHealthBars_MaintainActivity,45.6970612,45.6970671,0.000005900,11
2,4637,UGuLiCombatEffectPresentationSubsystem,45.6971273,45.6971319,0.000004600,9
2,4638,GuLiCombatEffects_Presentation,45.6971278,45.6971318,0.000004000,10
2,4635,UGuLiCommanderResourceAdapter,45.6971329,45.6971332,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,45.6971337,45.697135,0.000001300,9
2,6740,UGuLiWingmanQASubsystem,45.6971365,45.6971376,0.000001100,9
2,7721,GuLiCommanderPresentationActor,45.6972008,45.6978154,0.000614600,14
2,7729,GuLiCommanderPresentation_RebuildLocalInstances,45.6972018,45.6978149,0.000613100,15
2,8187,GuLiCommanderPresentation_Interpolation,45.6972528,45.6976189,0.000366100,16
2,8190,GuLiCommanderPresentation_InstanceSubmit,45.6976237,45.6978138,0.000190100,16
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.6986583,45.6986598,0.000001500,18
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.6988941,45.6988944,0.000000300,18
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],45.6997938,45.6998244,0.000030600,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],45.6998266,45.6998384,0.000011800,15
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.6998397,45.6998403,0.000000600,14
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.6998424,45.6998425,0.000000100,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],45.6998439,45.6998554,0.000011500,15
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.6998562,45.6998566,0.000000400,14
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.6998572,45.6998574,0.000000200,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],45.699858,45.6998693,0.000011300,15
2,8045,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],45.7005379,45.700538,0.000000100,11
2,8034,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,45.7009192,45.7009222,0.000003000,19
2,8035,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,45.7009242,45.7014419,0.000517700,17
2,8045,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],45.7009376,45.7009378,0.000000200,22
2,8046,GuLiCommanderMiniMap_DynamicPaint,45.7009438,45.7014314,0.000487600,21
2,8059,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,45.7016388,45.7016416,0.000002800,15
2,8060,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,45.701643,45.7016551,0.000012100,13
2,8064,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,45.7016867,45.701688,0.000001300,9
2,8065,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,45.7016885,45.7016904,0.000001900,7
2,8045,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],45.7017739,45.7019785,0.000204600,11
2,4553,FEngineLoop::Tick,45.7106477,45.7286782,0.018030500,0
2,4554,FEngineLoop_HeartBeat,45.7106533,45.7106537,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,45.7106747,45.7106763,0.000001600,2
2,4560,FEngineLoop_FlushThreadedLogs,45.7109209,45.7109218,0.000000900,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,45.7109221,45.7109346,0.000012500,3
2,4570,FEngineLoop_PumpMessages,45.7109693,45.7109733,0.000004000,3
2,4575,FEngineLoop_Idle,45.7109734,45.7109737,0.000000300,3
2,4598,UWorld_Tick,45.7110659,45.7154848,0.004418900,5
2,8202,GuLiPose_Wire,45.7112111,45.7112124,0.000001300,15
2,8203,GuLiPose_Receive,45.711229,45.7112472,0.000018200,17
2,8204,GuLiPose_Decode,45.7112322,45.7112436,0.000011400,18
2,8202,GuLiPose_Wire,45.7112637,45.7112646,0.000000900,15
2,8203,GuLiPose_Receive,45.7112676,45.711276,0.000008400,17
2,8204,GuLiPose_Decode,45.711268,45.7112752,0.000007200,18
2,8202,GuLiPose_Wire,45.7112939,45.7112945,0.000000600,15
2,8203,GuLiPose_Receive,45.7112966,45.7113038,0.000007200,17
2,8204,GuLiPose_Decode,45.7112969,45.7113031,0.000006200,18
2,8202,GuLiPose_Wire,45.7113102,45.7113106,0.000000400,15
2,8203,GuLiPose_Receive,45.7113121,45.7113195,0.000007400,17
2,8204,GuLiPose_Decode,45.7113125,45.711319,0.000006500,18
2,8202,GuLiPose_Wire,45.7113253,45.7113258,0.000000500,15
2,8203,GuLiPose_Receive,45.7113274,45.7113341,0.000006700,17
2,8204,GuLiPose_Decode,45.7113277,45.7113332,0.000005500,18
2,8202,GuLiPose_Wire,45.7113407,45.7113413,0.000000600,15
2,8203,GuLiPose_Receive,45.7113427,45.7113489,0.000006200,17
2,8204,GuLiPose_Decode,45.711343,45.7113484,0.000005400,18
2,8202,GuLiPose_Wire,45.7113548,45.7113555,0.000000700,15
2,8203,GuLiPose_Receive,45.7113569,45.7113614,0.000004500,17
2,8204,GuLiPose_Decode,45.7113572,45.7113611,0.000003900,18
2,7548,GuLiResourceFactoryActor,45.712433,45.7124372,0.000004200,14
2,6790,GuLiCommanderPlayerController,45.7124405,45.7125556,0.000115100,14
2,8006,GuLiCommanderCursorGround,45.7125228,45.7125392,0.000016400,20
2,7548,GuLiResourceFactoryActor,45.7126881,45.7126894,0.000001300,14
2,7548,GuLiResourceFactoryActor,45.7126906,45.7126911,0.000000500,14
2,7548,GuLiResourceFactoryActor,45.7126922,45.7126927,0.000000500,14
2,7322,GuLiConstructionVehiclePawn,45.7126937,45.712694,0.000000300,14
2,7322,GuLiConstructionVehiclePawn,45.7126949,45.712695,0.000000100,14
2,6826,GuLiCommanderHUD,45.7128021,45.7128025,0.000000400,11
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.712811,45.7134564,0.000645400,18
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.7128149,45.7130077,0.000192800,20
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.7130094,45.7131874,0.000178000,20
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.713188,45.7133166,0.000128600,20
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.7133177,45.7134406,0.000122900,20
2,4637,UGuLiCombatEffectPresentationSubsystem,45.7136275,45.7136327,0.000005200,9
2,4638,GuLiCombatEffects_Presentation,45.713628,45.7136327,0.000004700,10
2,4635,UGuLiCommanderResourceAdapter,45.7136338,45.7136341,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,45.7136352,45.7136362,0.000001000,9
2,6740,UGuLiWingmanQASubsystem,45.713638,45.7136394,0.000001400,9
2,7721,GuLiCommanderPresentationActor,45.7136975,45.7142705,0.000573000,14
2,7729,GuLiCommanderPresentation_RebuildLocalInstances,45.7136985,45.7142702,0.000571700,15
2,8187,GuLiCommanderPresentation_Interpolation,45.7137421,45.7140677,0.000325600,16
2,8190,GuLiCommanderPresentation_InstanceSubmit,45.7140724,45.7142691,0.000196700,16
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.7149589,45.7149603,0.000001400,18
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.715173,45.7151733,0.000000300,18
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],45.7160525,45.716082,0.000029500,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],45.7160843,45.7160956,0.000011300,15
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.7160972,45.7160978,0.000000600,14
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.7160998,45.7160998,0.000000000,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],45.716101,45.7161123,0.000011300,15
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.7161133,45.7161135,0.000000200,14
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.716114,45.7161141,0.000000100,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],45.7161146,45.7161257,0.000011100,15
2,8034,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,45.7171498,45.7171515,0.000001700,19
2,8035,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,45.7171531,45.7171651,0.000012000,17
2,8059,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,45.7173275,45.7173282,0.000000700,15
2,8060,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,45.7173294,45.7173398,0.000010400,13
2,8064,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,45.717361,45.7173621,0.000001100,9
2,8065,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,45.7173626,45.7173643,0.000001700,7
2,4553,FEngineLoop::Tick,45.7286791,45.7461359,0.017456800,0
2,4554,FEngineLoop_HeartBeat,45.7286821,45.7286826,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,45.7287024,45.7287041,0.000001700,2
2,4560,FEngineLoop_FlushThreadedLogs,45.728954,45.7289545,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,45.7289548,45.7289671,0.000012300,3
2,4570,FEngineLoop_PumpMessages,45.7290086,45.7290124,0.000003800,3
2,4575,FEngineLoop_Idle,45.7290125,45.7290129,0.000000400,3
2,4598,UWorld_Tick,45.7290919,45.7333172,0.004225300,5
2,8202,GuLiPose_Wire,45.7292245,45.7292258,0.000001300,15
2,8203,GuLiPose_Receive,45.7292374,45.7292535,0.000016100,17
2,8204,GuLiPose_Decode,45.7292394,45.7292505,0.000011100,18
2,8202,GuLiPose_Wire,45.7292822,45.7292828,0.000000600,15
2,8203,GuLiPose_Receive,45.7292845,45.729293,0.000008500,17
2,8204,GuLiPose_Decode,45.7292848,45.7292924,0.000007600,18
2,8202,GuLiPose_Wire,45.7292981,45.7292985,0.000000400,15
2,8203,GuLiPose_Receive,45.7292994,45.7293071,0.000007700,17
2,8204,GuLiPose_Decode,45.7292996,45.7293065,0.000006900,18
2,8202,GuLiPose_Wire,45.7293108,45.7293112,0.000000400,15
2,8203,GuLiPose_Receive,45.729312,45.7293199,0.000007900,17
2,8204,GuLiPose_Decode,45.7293122,45.7293194,0.000007200,18
2,8202,GuLiPose_Wire,45.7293236,45.729324,0.000000400,15
2,8203,GuLiPose_Receive,45.7293252,45.7293339,0.000008700,17
2,8204,GuLiPose_Decode,45.7293254,45.7293331,0.000007700,18
2,8202,GuLiPose_Wire,45.7293376,45.729338,0.000000400,15
2,8203,GuLiPose_Receive,45.7293389,45.7293456,0.000006700,17
2,8204,GuLiPose_Decode,45.729339,45.729345,0.000006000,18
2,7548,GuLiResourceFactoryActor,45.7301446,45.7301497,0.000005100,14
2,6790,GuLiCommanderPlayerController,45.7301533,45.7302966,0.000143300,14
2,8006,GuLiCommanderCursorGround,45.7302556,45.7302768,0.000021200,20
2,7548,GuLiResourceFactoryActor,45.7304475,45.73045,0.000002500,14
2,7548,GuLiResourceFactoryActor,45.7304518,45.7304525,0.000000700,14
2,7548,GuLiResourceFactoryActor,45.730454,45.7304548,0.000000800,14
2,7322,GuLiConstructionVehiclePawn,45.7304563,45.7304567,0.000000400,14
2,7322,GuLiConstructionVehiclePawn,45.7304579,45.730458,0.000000100,14
2,8183,GuLiPose_Ack,45.7305694,45.7306298,0.000060400,13
2,6826,GuLiCommanderHUD,45.7306427,45.7306431,0.000000400,11
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.7306533,45.7313008,0.000647500,18
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.7306572,45.7308458,0.000188600,20
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.7308476,45.7310291,0.000181500,20
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.7310298,45.7311498,0.000120000,20
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.7311504,45.731285,0.000134600,20
2,4637,UGuLiCombatEffectPresentationSubsystem,45.7315004,45.7315055,0.000005100,9
2,4638,GuLiCombatEffects_Presentation,45.731501,45.7315054,0.000004400,10
2,4635,UGuLiCommanderResourceAdapter,45.7315067,45.7315071,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,45.7315076,45.7315086,0.000001000,9
2,6740,UGuLiWingmanQASubsystem,45.7315104,45.7315117,0.000001300,9
2,7721,GuLiCommanderPresentationActor,45.731577,45.7321872,0.000610200,14
2,7729,GuLiCommanderPresentation_RebuildLocalInstances,45.7315781,45.7321866,0.000608500,15
2,8187,GuLiCommanderPresentation_Interpolation,45.7316486,45.7319808,0.000332200,16
2,8190,GuLiCommanderPresentation_InstanceSubmit,45.7319852,45.7321853,0.000200100,16
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.7328115,45.7328127,0.000001200,18
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.7330179,45.7330182,0.000000300,18
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],45.7339077,45.7339381,0.000030400,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],45.7339409,45.7339564,0.000015500,15
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.7339587,45.7339592,0.000000500,14
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.7339617,45.7339618,0.000000100,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],45.7339637,45.7339753,0.000011600,15
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.7339763,45.7339765,0.000000200,14
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.7339771,45.7339772,0.000000100,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],45.7339777,45.7339899,0.000012200,15
2,8034,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,45.7349707,45.7349736,0.000002900,19
2,8035,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,45.734975,45.7349872,0.000012200,17
2,8059,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,45.7351462,45.735147,0.000000800,15
2,8060,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,45.7351481,45.7351594,0.000011300,13
2,8064,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,45.7351824,45.7351834,0.000001000,9
2,8065,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,45.7351839,45.7351856,0.000001700,7
2,4553,FEngineLoop::Tick,45.7461365,45.7636354,0.017498900,0
2,4554,FEngineLoop_HeartBeat,45.7461389,45.7461393,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,45.7461566,45.7461579,0.000001300,2
2,4560,FEngineLoop_FlushThreadedLogs,45.7463988,45.7463991,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,45.7463993,45.7464097,0.000010400,3
2,4570,FEngineLoop_PumpMessages,45.7464358,45.746439,0.000003200,3
2,4575,FEngineLoop_Idle,45.7464391,45.7464394,0.000000300,3
2,4598,UWorld_Tick,45.7465162,45.7513039,0.004787700,5
2,8202,GuLiPose_Wire,45.7466516,45.7466533,0.000001700,15
2,8203,GuLiPose_Receive,45.7466654,45.7466788,0.000013400,17
2,8204,GuLiPose_Decode,45.7466682,45.7466765,0.000008300,18
2,8202,GuLiPose_Wire,45.7466882,45.7466888,0.000000600,15
2,8203,GuLiPose_Receive,45.7466901,45.7466966,0.000006500,17
2,8204,GuLiPose_Decode,45.7466903,45.7466961,0.000005800,18
2,8202,GuLiPose_Wire,45.7467071,45.7467075,0.000000400,15
2,8203,GuLiPose_Receive,45.7467084,45.7467131,0.000004700,17
2,8204,GuLiPose_Decode,45.7467085,45.7467128,0.000004300,18
2,8202,GuLiPose_Wire,45.7467171,45.7467175,0.000000400,15
2,8203,GuLiPose_Receive,45.7467185,45.7467241,0.000005600,17
2,8204,GuLiPose_Decode,45.7467186,45.7467237,0.000005100,18
2,8202,GuLiPose_Wire,45.7467276,45.746728,0.000000400,15
2,8203,GuLiPose_Receive,45.7467288,45.7467336,0.000004800,17
2,8204,GuLiPose_Decode,45.746729,45.746733,0.000004000,18
2,8202,GuLiPose_Wire,45.7467374,45.7467377,0.000000300,15
2,8203,GuLiPose_Receive,45.7467385,45.7467434,0.000004900,17
2,8204,GuLiPose_Decode,45.7467386,45.7467431,0.000004500,18
2,8202,GuLiPose_Wire,45.7467468,45.7467472,0.000000400,15
2,8203,GuLiPose_Receive,45.7467481,45.7467507,0.000002600,17
2,8204,GuLiPose_Decode,45.7467483,45.7467504,0.000002100,18
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.7472611,45.7472622,0.000001100,23
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.7472721,45.7472723,0.000000200,23
2,7548,GuLiResourceFactoryActor,45.7480178,45.7480663,0.000048500,14
2,6790,GuLiCommanderPlayerController,45.7481107,45.748226,0.000115300,14
2,8006,GuLiCommanderCursorGround,45.7481929,45.748209,0.000016100,20
2,7548,GuLiResourceFactoryActor,45.7483111,45.7483126,0.000001500,14
2,7548,GuLiResourceFactoryActor,45.7483136,45.7483141,0.000000500,14
2,7548,GuLiResourceFactoryActor,45.7483151,45.7483155,0.000000400,14
2,7322,GuLiConstructionVehiclePawn,45.7483164,45.7483165,0.000000100,14
2,7322,GuLiConstructionVehiclePawn,45.7483174,45.7483175,0.000000100,14
2,6826,GuLiCommanderHUD,45.7484132,45.7484135,0.000000300,11
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.7484213,45.7491073,0.000686000,18
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.7484256,45.7486187,0.000193100,20
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.7486199,45.7488039,0.000184000,20
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.7488046,45.7489224,0.000117800,20
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.7489235,45.74909,0.000166500,20
2,4637,UGuLiCombatEffectPresentationSubsystem,45.7493109,45.7493174,0.000006500,9
2,4638,GuLiCombatEffects_Presentation,45.7493114,45.7493173,0.000005900,10
2,4635,UGuLiCommanderResourceAdapter,45.7493185,45.7493188,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,45.7493198,45.7494769,0.000157100,9
2,6740,UGuLiWingmanQASubsystem,45.7494795,45.7494816,0.000002100,9
2,7721,GuLiCommanderPresentationActor,45.7495583,45.7502349,0.000676600,14
2,7729,GuLiCommanderPresentation_RebuildLocalInstances,45.7495596,45.7502343,0.000674700,15
2,8187,GuLiCommanderPresentation_Interpolation,45.7496135,45.750035,0.000421500,16
2,8190,GuLiCommanderPresentation_InstanceSubmit,45.7500442,45.750233,0.000188800,16
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.7504919,45.7504926,0.000000700,18
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.750703,45.7507032,0.000000200,18
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.7508411,45.7508412,0.000000100,18
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.7509694,45.7509696,0.000000200,18
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.7515638,45.7515644,0.000000600,15
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.7515694,45.7515696,0.000000200,15
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.751957,45.7519572,0.000000200,14
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.751959,45.7519592,0.000000200,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],45.7519613,45.7519954,0.000034100,15
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.7519975,45.7519977,0.000000200,14
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.7519983,45.7519984,0.000000100,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],45.7519989,45.7520107,0.000011800,15
2,8034,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,45.7530261,45.7530284,0.000002300,19
2,8035,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,45.7530299,45.7530416,0.000011700,17
