ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,6228,GuLiPose_Send,150.642605,150.642636,0.000030800,16
2,6230,GuLiPose_Wire,150.642607,150.642611,0.000004500,19
2,6228,GuLiPose_Send,150.642636,150.642647,0.000010400,16
2,6230,GuLiPose_Wire,150.642638,150.642642,0.000003500,19
2,5387,GuLiResourceFactoryActor,150.642658,150.642663,0.000005600,14
2,5387,GuLiResourceFactoryActor,150.642664,150.642665,0.000000900,14
2,5387,GuLiResourceFactoryActor,150.642666,150.642668,0.000001300,14
2,5387,GuLiResourceFactoryActor,150.642669,150.64267,0.000000900,14
2,6156,GuLiCommanderPlayerController,150.642671,150.642673,0.000002400,14
2,5530,GuLiMiningVehiclePawn,150.642676,150.642682,0.000006600,14
2,5530,GuLiMiningVehiclePawn,150.642684,150.642685,0.000001800,14
2,5573,GuLiConstructionVehiclePawn,150.642686,150.642687,0.000000200,14
2,5573,GuLiConstructionVehiclePawn,150.642688,150.642688,0.000000000,14
2,6192,GuLiCommanderCameraPawn,150.642689,150.64269,0.000000900,14
2,6192,GuLiCommanderCameraPawn,150.642691,150.642691,0.000000100,14
2,5718,UGuLiWingmanQASubsystem,150.645873,150.645875,0.000001600,10
2,5720,UGuLiCombatEffectRuntimeSubsystem,150.645877,150.645878,0.000001200,10
2,5721,UGuLiResourceWorldSubsystem,150.64588,150.645882,0.000002000,10
2,5722,UGuLiCommanderResourceAdapter,150.645882,150.645948,0.000065500,10
2,5723,UGuLiBattleAuthoritySubsystem,150.645949,150.645954,0.000005800,10
2,6109,GuLiCommander_MovePlanning,150.64595,150.645954,0.000003400,11
2,5724,UGuLiArmyAdvanceSubsystem,150.645955,150.645956,0.000000900,10
2,6192,GuLiCommanderCameraPawn,150.646127,150.646163,0.000035900,15
2,5202,GuLiArmySkillReplicationActor,150.646175,150.646189,0.000013800,15
2,5273,GuLiTerritoryOutpostActor,150.64619,150.64622,0.000029600,15
2,5208,GuLiOreFieldActor,150.646223,150.646233,0.000009800,15
2,5273,GuLiTerritoryOutpostActor,150.646234,150.646248,0.000014100,15
2,5273,GuLiTerritoryOutpostActor,150.646249,150.646266,0.000017400,15
2,5273,GuLiTerritoryOutpostActor,150.646268,150.646286,0.000017600,15
2,5273,GuLiTerritoryOutpostActor,150.646287,150.646301,0.000013500,15
2,5273,GuLiTerritoryOutpostActor,150.646302,150.646314,0.000012500,15
2,5273,GuLiTerritoryOutpostActor,150.646315,150.646327,0.000011900,15
2,5273,GuLiTerritoryOutpostActor,150.646328,150.64634,0.000012100,15
2,5273,GuLiTerritoryOutpostActor,150.64634,150.646351,0.000010900,15
2,5273,GuLiTerritoryOutpostActor,150.646352,150.646371,0.000018800,15
2,5273,GuLiTerritoryOutpostActor,150.646374,150.646392,0.000018000,15
2,5273,GuLiTerritoryOutpostActor,150.646393,150.646404,0.000011200,15
2,5273,GuLiTerritoryOutpostActor,150.646405,150.646417,0.000011800,15
2,5273,GuLiTerritoryOutpostActor,150.646418,150.646429,0.000011200,15
2,5273,GuLiTerritoryOutpostActor,150.64643,150.646443,0.000012500,15
2,5387,GuLiResourceFactoryActor,150.646444,150.646457,0.000013200,15
2,5273,GuLiTerritoryOutpostActor,150.646458,150.646469,0.000011400,15
2,5273,GuLiTerritoryOutpostActor,150.64647,150.646486,0.000015500,15
2,5387,GuLiResourceFactoryActor,150.646487,150.6465,0.000012200,15
2,5273,GuLiTerritoryOutpostActor,150.6465,150.646513,0.000012800,15
2,5273,GuLiTerritoryOutpostActor,150.646514,150.646525,0.000010900,15
2,5273,GuLiTerritoryOutpostActor,150.646526,150.646537,0.000011100,15
2,6192,GuLiCommanderCameraPawn,150.646566,150.646591,0.000025500,15
2,6156,GuLiCommanderPlayerController,150.646593,150.646638,0.000045100,15
2,5202,GuLiArmySkillReplicationActor,150.646644,150.646649,0.000005000,15
2,5273,GuLiTerritoryOutpostActor,150.64665,150.64666,0.000009600,15
2,5208,GuLiOreFieldActor,150.646661,150.646664,0.000003800,15
2,5273,GuLiTerritoryOutpostActor,150.646665,150.646674,0.000008900,15
2,5273,GuLiTerritoryOutpostActor,150.646675,150.646684,0.000008400,15
2,5273,GuLiTerritoryOutpostActor,150.646684,150.646692,0.000007700,15
2,5273,GuLiTerritoryOutpostActor,150.646693,150.646703,0.000009900,15
2,5273,GuLiTerritoryOutpostActor,150.646704,150.646713,0.000008800,15
2,5273,GuLiTerritoryOutpostActor,150.646713,150.646721,0.000008000,15
2,5273,GuLiTerritoryOutpostActor,150.646722,150.64673,0.000007600,15
2,5273,GuLiTerritoryOutpostActor,150.646731,150.646739,0.000008100,15
2,5273,GuLiTerritoryOutpostActor,150.646739,150.646748,0.000008100,15
2,5273,GuLiTerritoryOutpostActor,150.646748,150.646757,0.000008300,15
2,5273,GuLiTerritoryOutpostActor,150.646758,150.646765,0.000007600,15
2,5273,GuLiTerritoryOutpostActor,150.646766,150.646774,0.000007700,15
2,5273,GuLiTerritoryOutpostActor,150.646774,150.646782,0.000008100,15
2,5273,GuLiTerritoryOutpostActor,150.646783,150.646792,0.000008400,15
2,5273,GuLiTerritoryOutpostActor,150.646792,150.6468,0.000007600,15
2,5273,GuLiTerritoryOutpostActor,150.646801,150.646808,0.000007500,15
2,5273,GuLiTerritoryOutpostActor,150.646809,150.646817,0.000007700,15
2,5387,GuLiResourceFactoryActor,150.646818,150.646824,0.000006800,15
2,5387,GuLiResourceFactoryActor,150.646825,150.646831,0.000006100,15
2,5273,GuLiTerritoryOutpostActor,150.646832,150.646839,0.000007300,15
2,5273,GuLiTerritoryOutpostActor,150.64684,150.646848,0.000007300,15
2,5623,FEngineLoop::Tick,150.6475,150.660088,0.012588200,0
2,5624,FEngineLoop_HeartBeat,150.647503,150.647503,0.000000400,1
2,5628,FEngineLoop_CallAllConsoleVariableSinks,150.647526,150.647528,0.000001800,2
2,5632,FEngineLoop_FlushThreadedLogs,150.647537,150.647537,0.000000900,3
2,5633,FEngineLoop_UpdateTimeAndHandleMaxTickRate,150.647538,150.656123,0.008585000,3
2,5644,FEngineLoop_PumpMessages,150.656185,150.65619,0.000005200,3
2,5646,FEngineLoop_Idle,150.65619,150.656191,0.000000500,3
2,5655,UWorld_Tick,150.656248,150.659787,0.003539300,5
2,5538,GuLiMiningVehicleAIController,150.656564,150.65657,0.000006300,14
2,5538,GuLiMiningVehicleAIController,150.656572,150.656573,0.000000900,14
2,5133,GuLiCommanderGameMode,150.657879,150.657882,0.000003100,14
2,6156,GuLiCommanderPlayerController,150.65789,150.657895,0.000004500,14
2,5387,GuLiResourceFactoryActor,150.657904,150.657908,0.000004500,14
2,5387,GuLiResourceFactoryActor,150.657909,150.65791,0.000000600,14
2,5387,GuLiResourceFactoryActor,150.657911,150.657912,0.000000900,14
2,5387,GuLiResourceFactoryActor,150.657913,150.657914,0.000000800,14
2,6156,GuLiCommanderPlayerController,150.657915,150.657916,0.000001000,14
2,5530,GuLiMiningVehiclePawn,150.657917,150.657925,0.000007900,14
2,5530,GuLiMiningVehiclePawn,150.657937,150.657938,0.000001500,14
2,5573,GuLiConstructionVehiclePawn,150.657939,150.65794,0.000000200,14
2,5573,GuLiConstructionVehiclePawn,150.65794,150.65794,0.000000100,14
2,6192,GuLiCommanderCameraPawn,150.657941,150.657942,0.000000700,14
2,6192,GuLiCommanderCameraPawn,150.657943,150.657943,0.000000100,14
2,5191,GuLiCommanderGameState,150.658725,150.658827,0.000102500,11
2,5191,GuLiCommanderGameState,150.65883,150.658831,0.000001200,11
2,5718,UGuLiWingmanQASubsystem,150.658849,150.65885,0.000001300,10
2,5720,UGuLiCombatEffectRuntimeSubsystem,150.658852,150.658853,0.000000700,10
2,5721,UGuLiResourceWorldSubsystem,150.658853,150.658855,0.000001500,10
2,5722,UGuLiCommanderResourceAdapter,150.658855,150.658898,0.000042300,10
2,5723,UGuLiBattleAuthoritySubsystem,150.658898,150.658904,0.000005500,10
2,6109,GuLiCommander_MovePlanning,150.6589,150.658903,0.000003500,11
2,5724,UGuLiArmyAdvanceSubsystem,150.658904,150.658905,0.000000700,10
2,6162,GuLiCommanderPlayerState,150.659048,150.659083,0.000034600,15
2,6156,GuLiCommanderPlayerController,150.659084,150.659117,0.000032900,15
2,6192,GuLiCommanderCameraPawn,150.659118,150.659123,0.000005400,15
2,5530,GuLiMiningVehiclePawn,150.659124,150.659145,0.000021400,15
2,5582,GuLiSoldierStateReplicator,150.659146,150.659154,0.000008200,15
2,5573,GuLiConstructionVehiclePawn,150.659155,150.659168,0.000012600,15
2,5573,GuLiConstructionVehiclePawn,150.659168,150.659181,0.000012300,15
2,5202,GuLiArmySkillReplicationActor,150.659192,150.6592,0.000007200,15
2,5387,GuLiResourceFactoryActor,150.6592,150.659209,0.000008400,15
2,5273,GuLiTerritoryOutpostActor,150.659209,150.65922,0.000010200,15
2,5387,GuLiResourceFactoryActor,150.65922,150.659227,0.000007000,15
2,5583,GuLiCommanderPresentationActor,150.659228,150.659232,0.000003600,15
2,5273,GuLiTerritoryOutpostActor,150.659232,150.65924,0.000008300,15
2,5273,GuLiTerritoryOutpostActor,150.659241,150.659249,0.000008300,15
2,5273,GuLiTerritoryOutpostActor,150.65925,150.659257,0.000007800,15
2,5273,GuLiTerritoryOutpostActor,150.659258,150.659266,0.000007700,15
2,5273,GuLiTerritoryOutpostActor,150.659266,150.659274,0.000008000,15
2,5273,GuLiTerritoryOutpostActor,150.659275,150.659282,0.000007700,15
2,5387,GuLiResourceFactoryActor,150.659283,150.659289,0.000005800,15
2,5273,GuLiTerritoryOutpostActor,150.659289,150.659297,0.000008300,15
2,5273,GuLiTerritoryOutpostActor,150.659298,150.659306,0.000008400,15
2,5273,GuLiTerritoryOutpostActor,150.659307,150.659315,0.000008000,15
2,5273,GuLiTerritoryOutpostActor,150.659315,150.659323,0.000007100,15
2,5273,GuLiTerritoryOutpostActor,150.659323,150.659331,0.000007600,15
2,5273,GuLiTerritoryOutpostActor,150.659331,150.659338,0.000006800,15
2,5273,GuLiTerritoryOutpostActor,150.659338,150.659345,0.000006900,15
2,5273,GuLiTerritoryOutpostActor,150.659346,150.659353,0.000007200,15
2,6162,GuLiCommanderPlayerState,150.659368,150.659395,0.000027000,15
2,5530,GuLiMiningVehiclePawn,150.659396,150.659405,0.000009000,15
2,5582,GuLiSoldierStateReplicator,150.659406,150.65941,0.000004800,15
2,5573,GuLiConstructionVehiclePawn,150.659411,150.659418,0.000006900,15
2,5573,GuLiConstructionVehiclePawn,150.659418,150.659425,0.000006500,15
2,5202,GuLiArmySkillReplicationActor,150.659431,150.659433,0.000002500,15
2,5387,GuLiResourceFactoryActor,150.659434,150.659438,0.000004500,15
2,5273,GuLiTerritoryOutpostActor,150.659439,150.659445,0.000006100,15
2,5387,GuLiResourceFactoryActor,150.659446,150.659451,0.000004800,15
2,5273,GuLiTerritoryOutpostActor,150.659451,150.659456,0.000004900,15
2,5273,GuLiTerritoryOutpostActor,150.659457,150.659462,0.000005400,15
2,5273,GuLiTerritoryOutpostActor,150.659462,150.659467,0.000004900,15
2,5583,GuLiCommanderPresentationActor,150.659468,150.65947,0.000002300,15
2,5273,GuLiTerritoryOutpostActor,150.65947,150.659475,0.000005400,15
2,5273,GuLiTerritoryOutpostActor,150.659476,150.659481,0.000004900,15
2,5273,GuLiTerritoryOutpostActor,150.659481,150.659495,0.000013900,15
2,5273,GuLiTerritoryOutpostActor,150.659497,150.659504,0.000006900,15
2,5273,GuLiTerritoryOutpostActor,150.659504,150.659509,0.000004800,15
2,5387,GuLiResourceFactoryActor,150.659509,150.659514,0.000004900,15
2,5273,GuLiTerritoryOutpostActor,150.659515,150.65952,0.000004900,15
2,5273,GuLiTerritoryOutpostActor,150.65952,150.659526,0.000005700,15
2,5273,GuLiTerritoryOutpostActor,150.659526,150.659531,0.000004900,15
2,5273,GuLiTerritoryOutpostActor,150.659531,150.659537,0.000005200,15
2,5273,GuLiTerritoryOutpostActor,150.659537,150.659542,0.000005000,15
2,5273,GuLiTerritoryOutpostActor,150.659542,150.659547,0.000004700,15
2,5623,FEngineLoop::Tick,150.660089,150.680861,0.020771900,0
2,5624,FEngineLoop_HeartBeat,150.660092,150.660092,0.000000200,1
2,5628,FEngineLoop_CallAllConsoleVariableSinks,150.660111,150.660113,0.000002100,2
2,5632,FEngineLoop_FlushThreadedLogs,150.660122,150.660123,0.000001100,3
2,5633,FEngineLoop_UpdateTimeAndHandleMaxTickRate,150.660123,150.672652,0.012529100,3
2,5644,FEngineLoop_PumpMessages,150.672707,150.67271,0.000003900,3
2,5646,FEngineLoop_Idle,150.67271,150.672711,0.000000600,3
2,5655,UWorld_Tick,150.672766,150.680503,0.007736800,5
2,5538,GuLiMiningVehicleAIController,150.673082,150.673089,0.000006600,14
2,5538,GuLiMiningVehicleAIController,150.673091,150.673092,0.000000800,14
2,5133,GuLiCommanderGameMode,150.674422,150.674426,0.000003400,14
2,6156,GuLiCommanderPlayerController,150.674435,150.674441,0.000005300,14
2,6228,GuLiPose_Send,150.674497,150.674591,0.000094300,16
2,6230,GuLiPose_Wire,150.674521,150.674539,0.000018100,19
2,6228,GuLiPose_Send,150.674592,150.674699,0.000107100,16
2,6230,GuLiPose_Wire,150.674595,150.674606,0.000010400,19
2,6228,GuLiPose_Send,150.6747,150.674743,0.000042700,16
2,6230,GuLiPose_Wire,150.674703,150.674713,0.000010300,19
2,6228,GuLiPose_Send,150.674744,150.674779,0.000035100,16
2,6230,GuLiPose_Wire,150.674746,150.674755,0.000009200,19
2,6228,GuLiPose_Send,150.674779,150.674813,0.000033900,16
2,6230,GuLiPose_Wire,150.674781,150.674791,0.000009200,19
2,6228,GuLiPose_Send,150.674814,150.674848,0.000034100,16
2,6230,GuLiPose_Wire,150.674816,150.674825,0.000009400,19
2,6228,GuLiPose_Send,150.674849,150.674866,0.000016600,16
2,6230,GuLiPose_Wire,150.674851,150.674859,0.000008000,19
2,6228,GuLiPose_Send,150.674867,150.674898,0.000030900,16
2,6230,GuLiPose_Wire,150.674869,150.674873,0.000004600,19
2,6228,GuLiPose_Send,150.674899,150.674913,0.000013900,16
2,6230,GuLiPose_Wire,150.674902,150.674907,0.000005600,19
2,6228,GuLiPose_Send,150.674914,150.674944,0.000029800,16
2,6230,GuLiPose_Wire,150.674916,150.67492,0.000004900,19
2,6228,GuLiPose_Send,150.674945,150.674957,0.000012400,16
2,6230,GuLiPose_Wire,150.674947,150.674952,0.000004800,19
2,6228,GuLiPose_Send,150.674958,150.674988,0.000029300,16
2,6230,GuLiPose_Wire,150.67496,150.674965,0.000005100,19
2,6228,GuLiPose_Send,150.674988,150.675,0.000011400,16
2,6230,GuLiPose_Wire,150.674991,150.674994,0.000003400,19
2,6228,GuLiPose_Send,150.675009,150.675033,0.000024400,16
2,6230,GuLiPose_Wire,150.675011,150.67502,0.000008900,19
2,6228,GuLiPose_Send,150.675034,150.675073,0.000039300,16
2,6230,GuLiPose_Wire,150.675036,150.675044,0.000008200,19
2,6228,GuLiPose_Send,150.675074,150.675108,0.000033900,16
2,6230,GuLiPose_Wire,150.675076,150.675085,0.000008600,19
2,6228,GuLiPose_Send,150.675108,150.675227,0.000118600,16
2,6230,GuLiPose_Wire,150.67511,150.675182,0.000072200,19
2,6228,GuLiPose_Send,150.675228,150.675266,0.000038300,16
2,6230,GuLiPose_Wire,150.675232,150.675242,0.000009300,19
2,6228,GuLiPose_Send,150.675267,150.675311,0.000044100,16
2,6230,GuLiPose_Wire,150.675269,150.675278,0.000008500,19
2,6228,GuLiPose_Send,150.675313,150.675338,0.000024700,16
2,6230,GuLiPose_Wire,150.67532,150.675328,0.000008000,19
2,6228,GuLiPose_Send,150.675339,150.675378,0.000039600,16
2,6230,GuLiPose_Wire,150.675341,150.675345,0.000004500,19
2,6228,GuLiPose_Send,150.67538,150.675393,0.000013600,16
2,6230,GuLiPose_Wire,150.675382,150.675388,0.000005500,19
2,6228,GuLiPose_Send,150.675394,150.675425,0.000030600,16
2,6230,GuLiPose_Wire,150.675396,150.675402,0.000005400,19
2,6228,GuLiPose_Send,150.675426,150.675438,0.000012400,16
2,6230,GuLiPose_Wire,150.675428,150.675433,0.000005000,19
2,6228,GuLiPose_Send,150.675439,150.675468,0.000029100,16
2,6230,GuLiPose_Wire,150.675441,150.675446,0.000004700,19
2,6228,GuLiPose_Send,150.675469,150.675488,0.000018800,16
2,6230,GuLiPose_Wire,150.675473,150.675479,0.000005600,19
2,5387,GuLiResourceFactoryActor,150.6755,150.675507,0.000006400,14
2,5387,GuLiResourceFactoryActor,150.675508,150.675509,0.000000700,14
2,5387,GuLiResourceFactoryActor,150.67551,150.675511,0.000001000,14
2,5387,GuLiResourceFactoryActor,150.675512,150.675512,0.000000600,14
2,6156,GuLiCommanderPlayerController,150.675513,150.675516,0.000002700,14
2,5530,GuLiMiningVehiclePawn,150.675519,150.675527,0.000007900,14
2,5530,GuLiMiningVehiclePawn,150.675528,150.675529,0.000001900,14
2,5573,GuLiConstructionVehiclePawn,150.67553,150.675531,0.000000300,14
2,5573,GuLiConstructionVehiclePawn,150.675532,150.675532,0.000000100,14
2,6192,GuLiCommanderCameraPawn,150.675533,150.675534,0.000001300,14
2,6192,GuLiCommanderCameraPawn,150.675535,150.675535,0.000000200,14
2,5718,UGuLiWingmanQASubsystem,150.6795,150.679501,0.000000900,10
2,5720,UGuLiCombatEffectRuntimeSubsystem,150.679502,150.679503,0.000000800,10
2,5721,UGuLiResourceWorldSubsystem,150.679504,150.679505,0.000001700,10
2,5722,UGuLiCommanderResourceAdapter,150.679506,150.679555,0.000049400,10
2,5723,UGuLiBattleAuthoritySubsystem,150.679556,150.679561,0.000005300,10
2,6109,GuLiCommander_MovePlanning,150.679557,150.679561,0.000003300,11
2,5724,UGuLiArmyAdvanceSubsystem,150.679562,150.679563,0.000000600,10
2,6192,GuLiCommanderCameraPawn,150.679708,150.679733,0.000025700,15
2,6156,GuLiCommanderPlayerController,150.679734,150.679777,0.000042200,15
2,5207,GuLiResourceWorldState,150.679778,150.67979,0.000012800,15
2,5530,GuLiMiningVehiclePawn,150.679791,150.679814,0.000022800,15
2,5208,GuLiOreFieldActor,150.679826,150.67983,0.000004200,15
2,5273,GuLiTerritoryOutpostActor,150.679831,150.679842,0.000011100,15
2,5273,GuLiTerritoryOutpostActor,150.679842,150.67985,0.000007800,15
2,5273,GuLiTerritoryOutpostActor,150.679851,150.679859,0.000008200,15
2,5273,GuLiTerritoryOutpostActor,150.679859,150.679868,0.000009100,15
2,5273,GuLiTerritoryOutpostActor,150.679869,150.679886,0.000016900,15
2,5273,GuLiTerritoryOutpostActor,150.679887,150.679897,0.000009400,15
2,5273,GuLiTerritoryOutpostActor,150.679897,150.679905,0.000007800,15
2,5273,GuLiTerritoryOutpostActor,150.679906,150.679913,0.000007500,15
2,5273,GuLiTerritoryOutpostActor,150.679914,150.679921,0.000007400,15
2,5387,GuLiResourceFactoryActor,150.679922,150.679929,0.000007400,15
2,5273,GuLiTerritoryOutpostActor,150.67993,150.679937,0.000007700,15
2,5273,GuLiTerritoryOutpostActor,150.679938,150.679945,0.000007100,15
2,5273,GuLiTerritoryOutpostActor,150.679945,150.679952,0.000007100,15
2,5273,GuLiTerritoryOutpostActor,150.679953,150.679961,0.000007700,15
2,5273,GuLiTerritoryOutpostActor,150.679961,150.679968,0.000007000,15
2,5273,GuLiTerritoryOutpostActor,150.679968,150.679976,0.000007300,15
2,5387,GuLiResourceFactoryActor,150.679976,150.679983,0.000006800,15
2,5273,GuLiTerritoryOutpostActor,150.679983,150.679992,0.000009100,15
2,5583,GuLiCommanderPresentationActor,150.679993,150.679996,0.000003500,15
2,5273,GuLiTerritoryOutpostActor,150.679997,150.680005,0.000008200,15
2,5273,GuLiTerritoryOutpostActor,150.680006,150.680013,0.000007300,15
2,5273,GuLiTerritoryOutpostActor,150.680013,150.680021,0.000007500,15
2,6156,GuLiCommanderPlayerController,150.680036,150.680069,0.000033300,15
2,6192,GuLiCommanderCameraPawn,150.68007,150.680074,0.000004000,15
2,5207,GuLiResourceWorldState,150.680075,150.680079,0.000004400,15
2,5530,GuLiMiningVehiclePawn,150.68008,150.680088,0.000008300,15
2,5208,GuLiOreFieldActor,150.680093,150.680096,0.000002400,15
2,5273,GuLiTerritoryOutpostActor,150.680096,150.680102,0.000005700,15
2,5273,GuLiTerritoryOutpostActor,150.680102,150.680108,0.000005500,15
2,5273,GuLiTerritoryOutpostActor,150.680108,150.680113,0.000005100,15
2,5273,GuLiTerritoryOutpostActor,150.680114,150.680119,0.000005800,15
2,5273,GuLiTerritoryOutpostActor,150.68012,150.680125,0.000005300,15
2,5273,GuLiTerritoryOutpostActor,150.680126,150.68013,0.000004800,15
2,5273,GuLiTerritoryOutpostActor,150.680131,150.680135,0.000004400,15
2,5273,GuLiTerritoryOutpostActor,150.680136,150.68014,0.000004500,15
2,5273,GuLiTerritoryOutpostActor,150.68014,150.680145,0.000004800,15
2,5387,GuLiResourceFactoryActor,150.680146,150.68015,0.000004100,15
2,5273,GuLiTerritoryOutpostActor,150.68015,150.680155,0.000005100,15
2,5273,GuLiTerritoryOutpostActor,150.680156,150.68016,0.000004500,15
2,5273,GuLiTerritoryOutpostActor,150.68016,150.680166,0.000005300,15
2,5273,GuLiTerritoryOutpostActor,150.680166,150.680171,0.000004500,15
2,5273,GuLiTerritoryOutpostActor,150.680171,150.680175,0.000004400,15
2,5273,GuLiTerritoryOutpostActor,150.680176,150.68018,0.000004300,15
2,5387,GuLiResourceFactoryActor,150.680181,150.680184,0.000003800,15
2,5273,GuLiTerritoryOutpostActor,150.680185,150.68019,0.000005100,15
2,5583,GuLiCommanderPresentationActor,150.68019,150.680193,0.000002400,15
2,5273,GuLiTerritoryOutpostActor,150.680193,150.680198,0.000005000,15
2,5273,GuLiTerritoryOutpostActor,150.680198,150.680203,0.000004400,15
2,5273,GuLiTerritoryOutpostActor,150.680203,150.680244,0.000041000,15
2,5623,FEngineLoop::Tick,150.680862,150.701235,0.020372800,0
2,5624,FEngineLoop_HeartBeat,150.680865,150.680865,0.000000300,1
2,5628,FEngineLoop_CallAllConsoleVariableSinks,150.680886,150.680888,0.000001700,2
2,5632,FEngineLoop_FlushThreadedLogs,150.680896,150.680898,0.000001100,3
2,5633,FEngineLoop_UpdateTimeAndHandleMaxTickRate,150.680898,150.689484,0.008586300,3
2,5644,FEngineLoop_PumpMessages,150.689541,150.68959,0.000049400,3
2,5646,FEngineLoop_Idle,150.689591,150.689592,0.000001400,3
2,5655,UWorld_Tick,150.689654,150.700903,0.011248400,5
2,5538,GuLiMiningVehicleAIController,150.689983,150.68999,0.000007000,14
2,5538,GuLiMiningVehicleAIController,150.689992,150.689993,0.000001100,14
2,5133,GuLiCommanderGameMode,150.691255,150.691258,0.000003100,14
2,6156,GuLiCommanderPlayerController,150.691314,150.691321,0.000007600,14
2,5387,GuLiResourceFactoryActor,150.691332,150.691338,0.000005000,14
2,5387,GuLiResourceFactoryActor,150.691339,150.691339,0.000000800,14
2,5387,GuLiResourceFactoryActor,150.69134,150.691341,0.000000700,14
2,5387,GuLiResourceFactoryActor,150.691342,150.691343,0.000000700,14
2,6156,GuLiCommanderPlayerController,150.691344,150.691345,0.000001000,14
2,5530,GuLiMiningVehiclePawn,150.691346,150.691355,0.000008400,14
2,5530,GuLiMiningVehiclePawn,150.691355,150.691357,0.000001300,14
2,5573,GuLiConstructionVehiclePawn,150.691358,150.691358,0.000000200,14
2,5573,GuLiConstructionVehiclePawn,150.691359,150.691359,0.000000100,14
2,6192,GuLiCommanderCameraPawn,150.691359,150.69136,0.000000800,14
2,6192,GuLiCommanderCameraPawn,150.691361,150.691361,0.000000100,14
2,5718,UGuLiWingmanQASubsystem,150.692162,150.692163,0.000001300,10
2,5720,UGuLiCombatEffectRuntimeSubsystem,150.692165,150.692166,0.000000700,10
2,5721,UGuLiResourceWorldSubsystem,150.692167,150.692168,0.000001500,10
2,5722,UGuLiCommanderResourceAdapter,150.692169,150.692217,0.000048700,10
2,5723,UGuLiBattleAuthoritySubsystem,150.692218,150.699918,0.007699800,10
2,6109,GuLiCommander_MovePlanning,150.69222,150.692223,0.000003100,11
2,6236,GuLiCommander_ManualAvoidanceRefresh,150.693465,150.695011,0.001545700,11
2,6123,GuLiCommander_SoldierCombat,150.697917,150.699898,0.001981900,11
2,5724,UGuLiArmyAdvanceSubsystem,150.699921,150.699922,0.000001500,10
2,5191,GuLiCommanderGameState,150.700116,150.700216,0.000099900,15
2,6192,GuLiCommanderCameraPawn,150.70022,150.700229,0.000009400,15
2,5573,GuLiConstructionVehiclePawn,150.700231,150.700262,0.000031200,15
2,5573,GuLiConstructionVehiclePawn,150.700263,150.70028,0.000017100,15
2,5202,GuLiArmySkillReplicationActor,150.700281,150.700291,0.000009900,15
2,5387,GuLiResourceFactoryActor,150.700293,150.700306,0.000013200,15
2,5273,GuLiTerritoryOutpostActor,150.700307,150.700322,0.000015100,15
2,5273,GuLiTerritoryOutpostActor,150.700323,150.700336,0.000013300,15
2,5273,GuLiTerritoryOutpostActor,150.700337,150.70035,0.000012800,15
2,5273,GuLiTerritoryOutpostActor,150.700351,150.700363,0.000012600,15
2,5387,GuLiResourceFactoryActor,150.700364,150.700374,0.000009600,15
2,5273,GuLiTerritoryOutpostActor,150.700375,150.700394,0.000019100,15
2,5208,GuLiOreFieldActor,150.700395,150.700401,0.000005700,15
2,5273,GuLiTerritoryOutpostActor,150.700402,150.700414,0.000011600,15
2,5273,GuLiTerritoryOutpostActor,150.700414,150.700423,0.000008900,15
2,5273,GuLiTerritoryOutpostActor,150.700424,150.700432,0.000008300,15
2,5273,GuLiTerritoryOutpostActor,150.700432,150.70044,0.000007400,15
2,5273,GuLiTerritoryOutpostActor,150.70044,150.700448,0.000008000,15
2,5387,GuLiResourceFactoryActor,150.700449,150.700455,0.000006500,15
2,5273,GuLiTerritoryOutpostActor,150.700456,150.700463,0.000007700,15
2,5583,GuLiCommanderPresentationActor,150.700464,150.700468,0.000003500,15
2,5273,GuLiTerritoryOutpostActor,150.700468,150.700475,0.000007600,15
2,5273,GuLiTerritoryOutpostActor,150.700476,150.700484,0.000007900,15
2,5273,GuLiTerritoryOutpostActor,150.700484,150.700492,0.000007400,15
2,5273,GuLiTerritoryOutpostActor,150.700492,150.700499,0.000006900,15
2,5273,GuLiTerritoryOutpostActor,150.7005,150.700506,0.000006900,15
2,5191,GuLiCommanderGameState,150.700528,150.700552,0.000023600,15
2,5573,GuLiConstructionVehiclePawn,150.700554,150.700561,0.000007000,15
2,5573,GuLiConstructionVehiclePawn,150.700561,150.700568,0.000006400,15
2,5202,GuLiArmySkillReplicationActor,150.700568,150.700571,0.000002800,15
2,5273,GuLiTerritoryOutpostActor,150.700571,150.700577,0.000005300,15
2,5273,GuLiTerritoryOutpostActor,150.700577,150.700582,0.000005000,15
2,5387,GuLiResourceFactoryActor,150.700583,150.700587,0.000004400,15
2,5387,GuLiResourceFactoryActor,150.700592,150.700603,0.000011700,15
2,5273,GuLiTerritoryOutpostActor,150.700605,150.700611,0.000006100,15
2,5273,GuLiTerritoryOutpostActor,150.700611,150.700617,0.000005200,15
2,5273,GuLiTerritoryOutpostActor,150.700617,150.700623,0.000005500,15
2,5208,GuLiOreFieldActor,150.700623,150.700625,0.000002300,15
2,5273,GuLiTerritoryOutpostActor,150.700626,150.700631,0.000005100,15
2,5273,GuLiTerritoryOutpostActor,150.700633,150.70064,0.000006800,15
2,5273,GuLiTerritoryOutpostActor,150.700642,150.700648,0.000006200,15
2,5273,GuLiTerritoryOutpostActor,150.700648,150.700653,0.000005200,15
2,5273,GuLiTerritoryOutpostActor,150.700654,150.700659,0.000004800,15
2,5273,GuLiTerritoryOutpostActor,150.700659,150.700664,0.000004600,15
