ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
14,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.3943584,53.3961779,0.001819500,3
14,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.7128652,53.716306,0.003440800,3
14,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.9747911,53.9781929,0.003401800,3
14,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.2670233,55.2764565,0.009433200,3
14,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.0400474,56.0517854,0.011738000,3
14,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.0616658,56.0750614,0.013395600,3
14,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.2892192,57.2934796,0.004260400,3
14,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.7963797,57.8007465,0.004366800,3
14,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.9483761,57.9517423,0.003366200,3
14,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.1433838,58.1478181,0.004434300,3
14,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.6411183,58.6462188,0.005100500,3
14,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.3216877,60.3250503,0.003362600,3
14,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.4601982,60.464863,0.004664800,3
14,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.7595974,60.7617719,0.002174500,3
14,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.2491973,61.2535996,0.004402300,3
14,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.5025824,61.5066209,0.004038500,3
14,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.746535,61.7500367,0.003501700,3
14,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.1823636,62.1857632,0.003399600,3
14,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.5853563,63.5873868,0.002030500,3
14,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.9558009,63.9597359,0.003935000,3
14,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.17273,65.1770747,0.004344700,3
14,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.0035546,66.0080724,0.004517800,3
14,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.2910768,67.2957653,0.004688500,3
14,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.5812283,67.5849551,0.003726800,3
14,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.1811379,68.18508,0.003942100,3
14,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.3360765,70.3399617,0.003885200,3
14,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.198996,71.2026535,0.003657500,3
14,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.3623919,71.3664056,0.004013700,3
14,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.0454808,72.0470294,0.001548600,3
14,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.2528433,73.2543868,0.001543500,3
14,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.2622051,73.2660738,0.003868700,3
14,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.5816769,74.5854715,0.003794600,3
14,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.624656,74.6273586,0.002702600,3
14,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.1121046,75.1154969,0.003392300,3
14,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.1755882,75.1784372,0.002849000,3
14,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.4575693,75.4613135,0.003744200,3
14,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,76.1568444,76.1602283,0.003383900,3
15,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.7018884,48.7048476,0.002959200,3
15,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.660592,49.6645891,0.003997100,3
15,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.898652,50.9022345,0.003582500,3
15,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.9840336,50.9878495,0.003815900,3
15,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.7058512,51.7105596,0.004708400,3
15,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.9461169,51.9492206,0.003103700,3
15,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.3944681,52.3981973,0.003729200,3
15,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.6748567,53.676695,0.001838300,3
15,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.3872068,54.3912294,0.004022600,3
15,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.5037427,54.5085648,0.004822100,3
15,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.1823645,55.1861682,0.003803700,3
15,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.5753736,55.5801455,0.004771900,3
15,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.8182372,55.8344475,0.016210300,3
15,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.9076634,55.9204445,0.012781100,3
15,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.4788835,57.4838522,0.004968700,3
15,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.2337692,58.2378307,0.004061500,3
15,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.5626926,60.5673965,0.004703900,3
15,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.5803425,61.5840282,0.003685700,3
15,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.9381088,61.9427546,0.004645800,3
15,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.3067522,62.314015,0.007262800,3
15,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.8231714,63.8279763,0.004804900,3
15,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.6154819,64.6198208,0.004338900,3
15,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.8751938,65.8800559,0.004862100,3
15,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.1996429,66.2035256,0.003882700,3
15,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.3063102,66.3092031,0.002892900,3
15,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.6965457,66.7001471,0.003601400,3
15,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.3749079,67.3796833,0.004775400,3
15,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.1944724,68.1978496,0.003377200,3
15,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.6336724,68.6382561,0.004583700,3
15,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.8939361,69.8977216,0.003785500,3
15,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.5325562,70.5362958,0.003739600,3
15,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.850403,70.8541871,0.003784100,3
15,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.7473151,71.7508385,0.003523400,3
15,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.6245372,72.6289659,0.004428700,3
15,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.0004201,74.0041003,0.003680200,3
15,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.097924,74.101476,0.003552000,3
15,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.0592374,75.0647208,0.005483400,3
15,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.8899064,75.8951895,0.005283100,3
15,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,76.1695368,76.1732449,0.003708100,3
15,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,76.2453851,76.2494799,0.004094800,3
15,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,77.3986916,77.4039205,0.005228900,3
15,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,77.5402915,77.5443829,0.004091400,3
16,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.9056951,48.9079886,0.002293500,3
16,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.0465292,50.048583,0.002053800,3
16,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.7302557,51.7338726,0.003616900,3
16,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.5705518,52.5739788,0.003427000,3
16,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.1270881,53.1299156,0.002827500,3
16,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.1636997,54.1672786,0.003578900,3
16,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.7702786,54.7735917,0.003313100,3
16,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.0174234,55.0196966,0.002273200,3
16,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.9531291,55.9588242,0.005695100,3
16,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.4869039,56.4909952,0.004091300,3
16,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.4211825,58.4282255,0.007043000,3
16,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.4875782,58.4943929,0.006814700,3
16,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.7965379,60.8008871,0.004349200,3
16,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.5135059,61.5186121,0.005106200,3
16,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.7708255,61.7753868,0.004561300,3
16,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.38761,62.3931495,0.005539500,3
16,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.6569331,62.6611278,0.004194700,3
16,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.8525935,62.8577943,0.005200800,3
16,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.4518824,63.4562091,0.004326700,3
16,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.7170454,63.7221714,0.005126000,3
16,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.525604,66.5303021,0.004698100,3
16,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.3619826,67.3648946,0.002912000,3
16,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.0467092,68.0524806,0.005771400,3
16,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.5303603,68.5375388,0.007178500,3
16,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.2608323,69.2671058,0.006273500,3
16,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.600822,69.6051003,0.004278300,3
16,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.7564043,70.7581368,0.001732500,3
16,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.8769751,70.8792301,0.002255000,3
16,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.09921,71.103056,0.003846000,3
16,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.624767,73.6264673,0.001700300,3
16,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.611365,74.6143658,0.003000800,3
16,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.1864094,75.190645,0.004235600,3
16,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.2135273,75.2179275,0.004400200,3
16,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.5081167,75.5110031,0.002886400,3
16,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,76.785157,76.7904487,0.005291700,3
16,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,76.9128068,76.9185031,0.005696300,3
18,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.1500936,48.1542265,0.004132900,3
18,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.2391646,48.2435178,0.004353200,3
18,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.8910986,48.8951202,0.004021600,3
18,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.6112895,51.6148765,0.003587000,3
18,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.6602055,51.6621179,0.001912400,3
18,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.967702,51.9720029,0.004300900,3
18,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.2368166,53.2407846,0.003968000,3
18,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.3708311,53.3724799,0.001648800,3
18,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.5931704,54.5948126,0.001642200,3
18,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.6150947,54.6186749,0.003580200,3
18,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.9464071,54.9495194,0.003112300,3
18,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.5500417,55.5553898,0.005348100,3
18,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.0070912,57.0100565,0.002965300,3
18,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.3499399,57.354948,0.005008100,3
18,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.0154738,58.0222375,0.006763700,3
18,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.5690725,58.5715948,0.002522300,3
18,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.8475913,58.8516289,0.004037600,3
18,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.3847763,59.3893911,0.004614800,3
18,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.0004918,60.0063192,0.005827400,3
18,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.1356203,60.140828,0.005207700,3
18,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.134258,63.1388837,0.004625700,3
18,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.2055197,63.2076361,0.002116400,3
18,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.8612474,63.8674426,0.006195200,3
18,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.1257235,64.1303107,0.004587200,3
18,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.1759333,64.1805195,0.004586200,3
18,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.1097864,65.1136809,0.003894500,3
18,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.4189867,65.4232631,0.004276400,3
18,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.9526834,65.9563775,0.003694100,3
18,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.0177892,66.0199819,0.002192700,3
18,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.6593941,67.6678398,0.008445700,3
18,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.4106445,68.4150946,0.004450100,3
18,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.3356902,69.3434358,0.007745600,3
18,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.448154,69.4535543,0.005400300,3
18,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.5472837,69.5516869,0.004403200,3
18,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.803911,69.8059591,0.002048100,3
18,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.9412607,71.9428868,0.001626100,3
18,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.0101332,72.0130911,0.002957900,3
18,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.32307,72.3266417,0.003571700,3
18,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.3827942,72.38454,0.001745800,3
18,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.8636918,72.8675138,0.003822000,3
18,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.683972,73.6858415,0.001869500,3
18,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.7652297,73.768989,0.003759300,3
18,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.3201695,74.3256855,0.005516000,3
18,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.8107643,75.8189996,0.008235300,3
18,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.8277738,75.8353769,0.007603100,3
18,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,76.1442453,76.147936,0.003690700,3
18,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,76.3600478,76.36005,0.000002200,3
18,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,76.6321062,76.6367354,0.004629200,3
19,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.2003978,48.2054747,0.005076900,3
19,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.8214193,49.8247527,0.003333400,3
19,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.0732472,50.0752982,0.002051000,3
19,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.2330382,50.2377419,0.004703700,3
19,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.3337199,51.3371053,0.003385400,3
19,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.9351776,52.9368193,0.001641700,3
19,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.0264138,53.0289998,0.002586000,3
19,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.0808207,53.0831127,0.002292000,3
19,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.103623,53.1067693,0.003146300,3
19,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.5160567,53.5184835,0.002426800,3
19,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.828544,53.8325023,0.003958300,3
19,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.3404603,54.3432746,0.002814300,3
19,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.1348456,55.1386901,0.003844500,3
19,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.886576,55.8990417,0.012465700,3
19,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.2279131,57.2325776,0.004664500,3
19,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.6195276,59.6389848,0.019457200,3
19,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.7392386,59.7502716,0.011033000,3
19,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.9643533,61.9681294,0.003776100,3
19,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.5356047,62.5406653,0.005060600,3
19,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.3439542,63.3481055,0.004151300,3
19,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.7868738,64.7917388,0.004865000,3
19,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.7074326,65.7118556,0.004423000,3
19,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.081281,66.0859625,0.004681500,3
19,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.3176994,66.3240663,0.006366900,3
19,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.603177,66.6078291,0.004652100,3
19,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.8405339,66.8455132,0.004979300,3
19,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.5459574,68.552368,0.006410600,3
19,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.1717914,69.1756096,0.003818200,3
19,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.5179791,69.5237039,0.005724800,3
19,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.6400323,69.6452927,0.005260400,3
19,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.8154737,69.8194087,0.003935000,3
19,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.9981323,70.0025276,0.004395300,3
19,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.1496169,74.1554369,0.005820000,3
19,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.7649451,75.7708667,0.005921600,3
19,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.954696,75.9586639,0.003967900,3
19,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,77.5533917,77.5577546,0.004362900,3
20,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.0841461,48.0876622,0.003516100,3
20,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.4305786,48.4344941,0.003915500,3
20,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.9172158,48.9224806,0.005264800,3
20,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.5439501,50.5465726,0.002622500,3
20,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.2739687,51.2775701,0.003601400,3
20,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.7342593,52.7366917,0.002432400,3
20,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.5500419,56.5557534,0.005711500,3
20,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.6151422,56.6206109,0.005468700,3
20,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.2560818,57.2667566,0.010674800,3
20,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.0036342,58.007403,0.003768800,3
20,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.0310252,58.0349142,0.003889000,3
20,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.3103891,58.3151478,0.004758700,3
20,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.0367628,59.0402278,0.003465000,3
20,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.3626309,61.367136,0.004505100,3
20,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.6056374,61.6096866,0.004049200,3
20,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.6444239,61.6480665,0.003642600,3
20,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.7843998,61.7881266,0.003726800,3
20,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.9502609,61.9550799,0.004819000,3
20,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.0032035,62.0062437,0.003040200,3
20,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.6051283,65.6089723,0.003844000,3
20,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.9909385,65.9948581,0.003919600,3
20,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.7496087,66.7529442,0.003335500,3
20,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.1077819,67.1113274,0.003545500,3
20,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.3992527,68.4022851,0.003032400,3
20,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.0352616,69.0392136,0.003952000,3
20,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.2200131,72.2236118,0.003598700,3
20,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.5321229,73.5338186,0.001695700,3
20,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.0369245,74.0395979,0.002673400,3
20,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.200699,75.2044533,0.003754300,3
20,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.4830285,75.4861382,0.003109700,3
20,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,76.0427115,76.0466285,0.003917000,3
20,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,76.3224228,76.3256464,0.003223600,3
20,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,76.843651,76.8468064,0.003155400,3
20,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,77.6183879,77.6227549,0.004367000,3
22,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.4626059,49.465527,0.002921100,3
22,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.5660185,49.5710876,0.005069100,3
22,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.3192248,50.3238931,0.004668300,3
22,7298,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.9803288,51.9840516,0.003722800,3
