monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16794363.168376401,0.000000000,5.670111626,1.892201602,0.000000000,0.393811613,0,2010,80,0,2010,27917,0,0,0,0,1118512,1118512,27417,55834,0,26667,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.184944700,0.000000000,5.691617727,1.922901720,0.000000000,0.395406038,0,2016,81,0,2016,28001,0,0,0,0,1118640,1118640,27501,56002,0,26751,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.201446101,0.000000000,5.691617727,1.922901720,0.000000000,0.395406038,0,2016,81,0,2016,28001,0,0,0,0,1118640,1118640,27501,56002,0,26751,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.218343899,0.000000000,5.711615086,1.922901720,0.000000000,0.396810472,0,2022,81,0,2022,28084,0,0,0,0,1118640,1118640,27584,56168,0,26834,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.235080201,0.000000000,5.711615086,1.922901720,0.000000000,0.396810472,0,2022,81,0,2022,28084,0,0,0,0,1118640,1118640,27584,56168,0,26834,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.251770101,0.000000000,5.733113736,1.922901720,0.000000000,0.398315489,0,2028,81,0,2028,28167,0,0,0,0,1118672,1118672,27667,56334,0,26917,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.267969701,0.000000000,5.733113736,1.922901720,0.000000000,0.398315489,0,2028,81,0,2028,28167,0,0,0,0,1118672,1118672,27667,56334,0,26917,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.284888901,0.000000000,5.750816315,1.954600215,0.000000000,0.399518758,0,2034,82,0,2034,28250,0,0,0,0,1118736,1118736,27750,56500,0,27000,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.301628500,0.000000000,5.750816315,1.954600215,0.000000000,0.399518758,0,2034,82,0,2034,28250,0,0,0,0,1118736,1118736,27750,56500,0,27000,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.318167701,0.000000000,5.776222795,1.954600215,0.000000000,0.400912017,0,2040,82,0,2040,28334,0,0,0,0,1118768,1118768,27834,56668,0,27084,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.334643301,0.000000000,5.776222795,1.954600215,0.000000000,0.400912017,0,2040,82,0,2040,28334,0,0,0,0,1118768,1118768,27834,56668,0,27084,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.351402100,0.000000000,5.795627832,1.954600215,0.000000000,0.402506441,0,2046,82,0,2046,28417,0,0,0,0,1118800,1118800,27917,56834,0,27167,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.367993601,0.000000000,5.795627832,1.954600215,0.000000000,0.402506441,0,2046,82,0,2046,28417,0,0,0,0,1118800,1118800,27917,56834,0,27167,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.385123201,0.000000000,5.814127624,1.980300993,0.000000000,0.403899699,0,2052,83,0,2052,28501,0,0,0,0,1118928,1118928,28001,57002,0,27251,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.401281800,0.000000000,5.814127624,1.980300993,0.000000000,0.403899699,0,2052,83,0,2052,28501,0,0,0,0,1118928,1118928,28001,57002,0,27251,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.417908698,0.000000000,5.814127624,1.980300993,0.000000000,0.403899699,0,2052,83,0,2052,28501,0,0,0,0,1118928,1118928,28001,57002,0,27251,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.434650701,0.000000000,5.832426250,1.980300993,0.000000000,0.405397266,0,2058,83,0,2058,28584,0,0,0,0,1118928,1118928,28084,57168,0,27334,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.451218698,0.000000000,5.832426250,1.980300993,0.000000000,0.405397266,0,2058,83,0,2058,28584,0,0,0,0,1118928,1118928,28084,57168,0,27334,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.467815202,0.000000000,5.832426250,1.980300993,0.000000000,0.405397266,0,2058,83,0,2058,28584,0,0,0,0,1118928,1118928,28084,57168,0,27334,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.484866999,0.000000000,5.863420665,2.002798021,0.000000000,0.407785177,0,2070,84,0,2070,28750,0,0,0,0,1119024,1119024,28250,57500,0,27500,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.501411900,0.000000000,5.863420665,2.002798021,0.000000000,0.407785177,0,2070,84,0,2070,28750,0,0,0,0,1119024,1119024,28250,57500,0,27500,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.518797800,0.000000000,5.863420665,2.002798021,0.000000000,0.407785177,0,2070,84,0,2070,28750,0,0,0,0,1119024,1119024,28250,57500,0,27500,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.534532301,0.000000000,5.880523473,2.002798021,0.000000000,0.409077853,0,2076,84,0,2076,28834,0,0,0,0,1119056,1119056,28334,57668,0,27584,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.551258299,0.000000000,5.880523473,2.002798021,0.000000000,0.409077853,0,2076,84,0,2076,28834,0,0,0,0,1119056,1119056,28334,57668,0,27584,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.568009399,0.000000000,5.898125470,2.002798021,0.000000000,0.410478562,0,2082,84,0,2082,28917,0,0,0,0,1119088,1119088,28417,57834,0,27667,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.584599100,0.000000000,5.915325135,2.021398395,0.000000000,0.411786139,0,2088,85,0,2088,29001,0,0,0,0,1119184,1119184,28501,58002,0,27751,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.601084199,0.000000000,5.915325135,2.021398395,0.000000000,0.411786139,0,2088,85,0,2088,29001,0,0,0,0,1119184,1119184,28501,58002,0,27751,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.617821299,0.000000000,5.915325135,2.021398395,0.000000000,0.411786139,0,2088,85,0,2088,29001,0,0,0,0,1119184,1119184,28501,58002,0,27751,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.634672299,0.000000000,5.932420492,2.021398395,0.000000000,0.413183123,0,2094,85,0,2094,29084,0,0,0,0,1119184,1119184,28584,58168,0,27834,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.651192401,0.000000000,5.932420492,2.021398395,0.000000000,0.413183123,0,2094,85,0,2094,29084,0,0,0,0,1119184,1119184,28584,58168,0,27834,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.667870302,0.000000000,5.949318409,2.021398395,0.000000000,0.414486974,0,2100,85,0,2100,29167,0,0,0,0,1119184,1119184,28667,58334,0,27917,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.684707899,0.000000000,5.966614932,2.042300999,0.000000000,0.415887684,0,2106,86,0,2106,29250,0,0,0,0,1119248,1119248,28750,58500,0,28000,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.701358698,0.000000000,5.966614932,2.042300999,0.000000000,0.415887684,0,2106,86,0,2106,29250,0,0,0,0,1119248,1119248,28750,58500,0,28000,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.718137201,0.000000000,5.984921008,2.042300999,0.000000000,0.417087227,0,2112,86,0,2112,29334,0,0,0,0,1119696,1119696,28834,58668,0,28084,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.734502800,0.000000000,5.984921008,2.042300999,0.000000000,0.417087227,0,2112,86,0,2112,29334,0,0,0,0,1119696,1119696,28834,58668,0,28084,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.751262501,0.000000000,5.984921008,2.042300999,0.000000000,0.417087227,0,2112,86,0,2112,29334,0,0,0,0,1119696,1119696,28834,58668,0,28084,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.767890099,0.000000000,6.000719965,2.042300999,0.000000000,0.418383628,0,2118,86,0,2118,29417,0,0,0,0,1120112,1120112,28917,58834,0,28167,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.784566600,0.000000000,6.015822291,2.059802413,0.000000000,0.419687480,0,2124,87,0,2124,29501,0,0,0,0,1120560,1120560,29001,59002,0,28251,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.801094498,0.000000000,6.015822291,2.059802413,0.000000000,0.419687480,0,2124,87,0,2124,29501,0,0,0,0,1120560,1120560,29001,59002,0,28251,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.817949299,0.000000000,6.033521146,2.059802413,0.000000000,0.420782715,0,2130,87,0,2130,29584,0,0,0,0,1121008,1121008,29084,59168,0,28334,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.834458299,0.000000000,6.033521146,2.059802413,0.000000000,0.420782715,0,2130,87,0,2130,29584,0,0,0,0,1121008,1121008,29084,59168,0,28334,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.851125501,0.000000000,6.033521146,2.059802413,0.000000000,0.420782715,0,2130,87,0,2130,29584,0,0,0,0,1121008,1121008,29084,59168,0,28334,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.867793199,0.000000000,6.049621850,2.059802413,0.000000000,0.422477722,0,2136,87,0,2136,29667,0,0,0,0,1121456,1121456,29167,59334,0,28417,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.884634800,0.000000000,6.066221744,2.080801874,0.000000000,0.423781574,0,2142,88,0,2142,29750,0,0,0,0,1121904,1121904,29250,59500,0,28500,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.901187200,0.000000000,6.066221744,2.080801874,0.000000000,0.423781574,0,2142,88,0,2142,29750,0,0,0,0,1121904,1121904,29250,59500,0,28500,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.918051701,0.000000000,6.066221744,2.080801874,0.000000000,0.423781574,0,2142,88,0,2142,29750,0,0,0,0,1121904,1121904,29250,59500,0,28500,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.934639800,0.000000000,6.084423512,2.080801874,0.000000000,0.424880534,0,2148,88,0,2148,29834,0,0,0,0,1122352,1122352,29334,59668,0,28584,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.951533500,0.000000000,6.084423512,2.080801874,0.000000000,0.424880534,0,2148,88,0,2148,29834,0,0,0,0,1122352,1122352,29334,59668,0,28584,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.968220901,0.000000000,6.101217121,2.080801874,0.000000000,0.426180661,0,2154,88,0,2154,29917,0,0,0,0,1122768,1122768,29417,59834,0,28667,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.984715600,0.000000000,6.118219346,2.102401108,0.000000000,0.427577645,0,2160,89,0,2160,30001,0,0,0,0,1122896,1122896,29501,60002,0,28751,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.001247201,0.000000000,6.118219346,2.102401108,0.000000000,0.427577645,0,2160,89,0,2160,30001,0,0,0,0,1122896,1122896,29501,60002,0,28751,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.018142499,0.000000000,6.118219346,2.102401108,0.000000000,0.427577645,0,2160,89,0,2160,30001,0,0,0,0,1122896,1122896,29501,60002,0,28751,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.034616798,0.000000000,6.135221571,2.102401108,0.000000000,0.428576022,0,2166,89,0,2166,30084,0,0,0,0,1122896,1122896,29584,60168,0,28834,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.051217701,0.000000000,6.135221571,2.102401108,0.000000000,0.428576022,0,2166,89,0,2166,30084,0,0,0,0,1122896,1122896,29584,60168,0,28834,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.067997500,0.000000000,6.153620780,2.102401108,0.000000000,0.430081040,0,2172,89,0,2172,30167,0,0,0,0,1122896,1122896,29667,60334,0,28917,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.084718600,0.000000000,6.170522422,2.125099301,0.000000000,0.431280583,0,2178,90,0,2178,30250,0,0,0,0,1123344,1123344,29750,60500,0,29000,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.101120900,0.000000000,6.170522422,2.125099301,0.000000000,0.431280583,0,2178,90,0,2178,30250,0,0,0,0,1123344,1123344,29750,60500,0,29000,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.118198399,0.000000000,6.170522422,2.125099301,0.000000000,0.431280583,0,2178,90,0,2178,30250,0,0,0,0,1123344,1123344,29750,60500,0,29000,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.134608101,0.000000000,6.187621504,2.125099301,0.000000000,0.432483852,0,2184,90,0,2184,30334,0,0,0,0,1123760,1123760,29834,60668,0,29084,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.151207399,0.000000000,6.187621504,2.125099301,0.000000000,0.432483852,0,2184,90,0,2184,30334,0,0,0,0,1123760,1123760,29834,60668,0,29084,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.167948999,0.000000000,6.204720587,2.125099301,0.000000000,0.433772802,0,2190,90,0,2190,30417,0,0,0,0,1124176,1124176,29917,60834,0,29167,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.184783000,0.000000000,6.221320480,2.144798636,0.000000000,0.434875488,0,2196,91,0,2196,30501,0,0,0,0,1124656,1124656,30001,61002,0,29251,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.201209001,0.000000000,6.221320480,2.144798636,0.000000000,0.434875488,0,2196,91,0,2196,30501,0,0,0,0,1124656,1124656,30001,61002,0,29251,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.218284398,0.000000000,6.221320480,2.144798636,0.000000000,0.434875488,0,2196,91,0,2196,30501,0,0,0,0,1124656,1124656,30001,61002,0,29251,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.234491300,0.000000000,6.237920374,2.144798636,0.000000000,0.436175615,0,2202,91,0,2202,30584,0,0,0,0,1125104,1125104,30084,61168,0,29334,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.251383301,0.000000000,6.237920374,2.144798636,0.000000000,0.436175615,0,2202,91,0,2202,30584,0,0,0,0,1125104,1125104,30084,61168,0,29334,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.267959699,0.000000000,6.255723536,2.144798636,0.000000000,0.437375158,0,2208,91,0,2208,30667,0,0,0,0,1125584,1125584,30167,61334,0,29417,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.284634799,0.000000000,6.271924824,2.165399492,0.000000000,0.438570976,0,2214,92,0,2214,30750,0,0,0,0,1126064,1126064,30250,61500,0,29500,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.301162899,0.000000000,6.271924824,2.165399492,0.000000000,0.438570976,0,2214,92,0,2214,30750,0,0,0,0,1126064,1126064,30250,61500,0,29500,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.318049502,0.000000000,6.271924824,2.165399492,0.000000000,0.438570976,0,2214,92,0,2214,30750,0,0,0,0,1126064,1126064,30250,61500,0,29500,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.334596802,0.000000000,6.289232522,2.165399492,0.000000000,0.439766794,0,2220,92,0,2220,30834,0,0,0,0,1126480,1126480,30334,61668,0,29584,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.351504900,0.000000000,6.289232522,2.165399492,0.000000000,0.439766794,0,2220,92,0,2220,30834,0,0,0,0,1126480,1126480,30334,61668,0,29584,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.367940798,0.000000000,6.305828691,2.165399492,0.000000000,0.441167504,0,2226,92,0,2226,30917,0,0,0,0,1126896,1126896,30417,61834,0,29667,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.384678502,0.000000000,6.322134286,2.183601260,0.000000000,0.442266464,0,2232,93,0,2232,31001,0,0,0,0,1127376,1127376,30501,62002,0,29751,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.401353601,0.000000000,6.322134286,2.183601260,0.000000000,0.442266464,0,2232,93,0,2232,31001,0,0,0,0,1127376,1127376,30501,62002,0,29751,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.418174800,0.000000000,6.341330707,2.183601260,0.000000000,0.443767756,0,2238,93,0,2238,31084,0,0,0,0,1127824,1127824,30584,62168,0,29834,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.434450299,0.000000000,6.341330707,2.183601260,0.000000000,0.443767756,0,2238,93,0,2238,31084,0,0,0,0,1127824,1127824,30584,62168,0,29834,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.451485600,0.000000000,6.358031183,2.183601260,0.000000000,0.445067883,0,2244,93,0,2244,31167,0,0,0,0,1128304,1128304,30667,62334,0,29917,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.467913199,0.000000000,6.358031183,2.183601260,0.000000000,0.445067883,0,2244,93,0,2244,31167,0,0,0,0,1128304,1128304,30667,62334,0,29917,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.484714199,0.000000000,6.375230849,2.206001431,0.000000000,0.446163118,0,2250,94,0,2250,31250,0,0,0,0,1128368,1128368,30750,62500,0,30000,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.501314100,0.000000000,6.375230849,2.206001431,0.000000000,0.446163118,0,2250,94,0,2250,31250,0,0,0,0,1128368,1128368,30750,62500,0,30000,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.518093999,0.000000000,6.375230849,2.206001431,0.000000000,0.446163118,0,2250,94,0,2250,31250,0,0,0,0,1128368,1128368,30750,62500,0,30000,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.534564801,0.000000000,6.392627954,2.206001431,0.000000000,0.447459519,0,2256,94,0,2256,31334,0,0,0,0,1128400,1128400,30834,62668,0,30084,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.551195800,0.000000000,6.392627954,2.206001431,0.000000000,0.447459519,0,2256,94,0,2256,31334,0,0,0,0,1128400,1128400,30834,62668,0,30084,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.567963500,0.000000000,6.409730762,2.206001431,0.000000000,0.448863953,0,2262,94,0,2262,31417,0,0,0,0,1128432,1128432,30917,62834,0,30167,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.584688801,0.000000000,6.409730762,2.231299877,0.000000000,0.448863953,0,2262,95,0,2262,31417,0,0,0,0,1128432,1128432,30917,62834,0,30167,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.601249799,0.000000000,6.426330656,2.231299877,0.000000000,0.450264663,0,2268,95,0,2268,31501,0,0,0,0,1128560,1128560,31001,63002,0,30251,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.617816299,0.000000000,6.426330656,2.231299877,0.000000000,0.450264663,0,2268,95,0,2268,31501,0,0,0,0,1128560,1128560,31001,63002,0,30251,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.634502500,0.000000000,6.426330656,2.231299877,0.000000000,0.450264663,0,2268,95,0,2268,31501,0,0,0,0,1128560,1128560,31001,63002,0,30251,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.651285701,0.000000000,6.443023682,2.231299877,0.000000000,0.451765954,0,2274,95,0,2274,31584,0,0,0,0,1128592,1128592,31084,63168,0,30334,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.667954698,0.000000000,6.443023682,2.231299877,0.000000000,0.451765954,0,2274,95,0,2274,31584,0,0,0,0,1128592,1128592,31084,63168,0,30334,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.684611399,0.000000000,6.459128112,2.252001315,0.000000000,0.452667475,0,2280,96,0,2280,31667,0,0,0,0,1128656,1128656,31167,63334,0,30417,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.701232102,0.000000000,6.477024406,2.252001315,0.000000000,0.454161316,0,2286,96,0,2286,31750,0,0,0,0,1128720,1128720,31250,63500,0,30500,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.718080800,0.000000000,6.477024406,2.252001315,0.000000000,0.454161316,0,2286,96,0,2286,31750,0,0,0,0,1128720,1128720,31250,63500,0,30500,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.734576300,0.000000000,6.477024406,2.252001315,0.000000000,0.454161316,0,2286,96,0,2286,31750,0,0,0,0,1128720,1128720,31250,63500,0,30500,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.751516201,0.000000000,6.494831294,2.252001315,0.000000000,0.455766916,0,2292,96,0,2292,31834,0,0,0,0,1128752,1128752,31334,63668,0,30584,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.767693002,0.000000000,6.494831294,2.252001315,0.000000000,0.455766916,0,2292,96,0,2292,31834,0,0,0,0,1128752,1128752,31334,63668,0,30584,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.784773901,0.000000000,6.511926651,2.276901156,0.000000000,0.456862152,0,2298,97,0,2298,31917,0,0,0,0,1128816,1128816,31417,63834,0,30667,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.801402099,0.000000000,6.529621780,2.276901156,0.000000000,0.458363444,0,2304,97,0,2304,32001,0,0,0,0,1128880,1128880,31501,64002,0,30751,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.818046901,0.000000000,6.529621780,2.276901156,0.000000000,0.458363444,0,2304,97,0,2304,32001,0,0,0,0,1128880,1128880,31501,64002,0,30751,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.834696699,0.000000000,6.529621780,2.276901156,0.000000000,0.458363444,0,2304,97,0,2304,32001,0,0,0,0,1128880,1128880,31501,64002,0,30751,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.851542201,0.000000000,6.548222154,2.276901156,0.000000000,0.459663570,0,2310,97,0,2310,32084,0,0,0,0,1128944,1128944,31584,64168,0,30834,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.868142702,0.000000000,6.565123796,2.276901156,0.000000000,0.460863113,0,2316,97,0,2316,32167,0,0,0,0,1128944,1128944,31667,64334,0,30917,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.884666000,0.000000000,6.565123796,2.312302589,0.000000000,0.460863113,0,2316,98,0,2316,32167,0,0,0,0,1128944,1128944,31667,64334,0,30917,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.901209202,0.000000000,6.582424045,2.312302589,0.000000000,0.462457538,0,2322,98,0,2322,32250,0,0,0,0,1128976,1128976,31750,64500,0,31000,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.918060701,0.000000000,6.582424045,2.312302589,0.000000000,0.462457538,0,2322,98,0,2322,32250,0,0,0,0,1128976,1128976,31750,64500,0,31000,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.934356902,0.000000000,6.582424045,2.312302589,0.000000000,0.462457538,0,2322,98,0,2322,32250,0,0,0,0,1128976,1128976,31750,64500,0,31000,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.951245598,0.000000000,6.605122238,2.312302589,0.000000000,0.463660806,0,2328,98,0,2328,32334,0,0,0,0,1129008,1129008,31834,64668,0,31084,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.967911500,0.000000000,6.605122238,2.312302589,0.000000000,0.463660806,0,2328,98,0,2328,32334,0,0,0,0,1129008,1129008,31834,64668,0,31084,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.984667901,0.000000000,6.620619446,2.332903445,0.000000000,0.464968383,0,2334,99,0,2334,32417,0,0,0,0,1129040,1129040,31917,64834,0,31167,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.001151498,0.000000000,6.636217237,2.332903445,0.000000000,0.466056168,0,2340,99,0,2340,32501,0,0,0,0,1129136,1129136,32001,65002,0,31251,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.018257700,0.000000000,6.636217237,2.332903445,0.000000000,0.466056168,0,2340,99,0,2340,32501,0,0,0,0,1129136,1129136,32001,65002,0,31251,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.034970000,0.000000000,6.654813886,2.332903445,0.000000000,0.467658043,0,2346,99,0,2346,32584,0,0,0,0,1129168,1129168,32084,65168,0,31334,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.051421698,0.000000000,6.654813886,2.332903445,0.000000000,0.467658043,0,2346,99,0,2346,32584,0,0,0,0,1129168,1129168,32084,65168,0,31334,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.067985300,0.000000000,6.654813886,2.332903445,0.000000000,0.467658043,0,2346,99,0,2346,32584,0,0,0,0,1129168,1129168,32084,65168,0,31334,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794365.084814899,0.000000000,6.671112031,2.358403057,0.000000000,0.469256192,0,2352,100,0,2352,32667,0,0,0,0,1129168,1129168,32167,65334,0,31417,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
