monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16888925.566353101,109.215350900,127.0.0.1:61373,96701,2825870,28
16888925.578648198,109.227645997,127.0.0.1:53923,99085,2847650,28
16888925.578648198,109.227645997,127.0.0.1:61373,96739,2825908,28
16888925.601687700,109.250685498,127.0.0.1:53923,99123,2849805,28
16888925.601687700,109.250685498,127.0.0.1:61373,96739,2828076,28
16888925.611982800,109.260980599,127.0.0.1:53923,99123,2849876,28
16888925.611982800,109.260980599,127.0.0.1:61373,96861,2828139,28
16888925.630807500,109.279805299,127.0.0.1:53923,99161,2849937,28
16888925.630807500,109.279805299,127.0.0.1:61373,96899,2828198,28
16888925.655848999,109.304846797,127.0.0.1:53923,99282,2851815,28
16888925.655848999,109.304846797,127.0.0.1:61373,96937,2830088,28
16888925.666653700,109.315651499,127.0.0.1:53923,99282,2853675,28
16888925.666653700,109.315651499,127.0.0.1:61373,96937,2831961,28
16888925.679337401,109.328335200,127.0.0.1:53923,99320,2853738,28
16888925.679337401,109.328335200,127.0.0.1:61373,96975,2832024,28
16888925.700164299,109.349162098,127.0.0.1:53923,99358,2855608,28
16888925.700164299,109.349162098,127.0.0.1:61373,97013,2833942,28
16888925.713831399,109.362829197,127.0.0.1:53923,99396,2855718,28
16888925.713831399,109.362829197,127.0.0.1:61373,97135,2834052,28
16888925.734307099,109.383304898,127.0.0.1:53923,99396,2857638,28
16888925.734307099,109.383304898,127.0.0.1:61373,97135,2835945,28
16888925.752393499,109.401391298,127.0.0.1:53923,99517,2857711,28
16888925.752393499,109.401391298,127.0.0.1:61373,97173,2836019,28
16888925.766373798,109.415371597,127.0.0.1:53923,99555,2859583,28
16888925.766373798,109.415371597,127.0.0.1:61373,97211,2837904,28
16888925.779248800,109.428246599,127.0.0.1:53923,99555,2859583,28
16888925.779248800,109.428246599,127.0.0.1:61373,97249,2837942,28
16888925.801736500,109.450734299,127.0.0.1:53923,99593,2861563,28
16888925.801736500,109.450734299,127.0.0.1:61373,97287,2839920,28
16888925.814012401,109.463010199,127.0.0.1:53923,99631,2861617,28
16888925.814012401,109.463010199,127.0.0.1:61373,97287,2839920,28
16888925.834826302,109.483824100,127.0.0.1:53923,99631,2863497,28
16888925.834826302,109.483824100,127.0.0.1:61373,97409,2841775,28
16888925.855480600,109.504478399,127.0.0.1:53923,99752,2863808,28
16888925.855480600,109.504478399,127.0.0.1:61373,97409,2842087,28
16888925.870168000,109.519165799,127.0.0.1:53923,99790,2865710,28
16888925.870168000,109.519165799,127.0.0.1:61373,97447,2843993,28
16888925.881572999,109.530570798,127.0.0.1:53923,99828,2865765,28
16888925.881572999,109.530570798,127.0.0.1:61373,97447,2843993,28
16888925.901235800,109.550233599,127.0.0.1:53923,99828,2867660,28
16888925.901235800,109.550233599,127.0.0.1:61373,97485,2845901,28
16888925.915480800,109.564478599,127.0.0.1:53923,99866,2867711,28
16888925.915480800,109.564478599,127.0.0.1:61373,97607,2845952,28
16888925.935772698,109.584770497,127.0.0.1:53923,99987,2867774,28
16888925.935772698,109.584770497,127.0.0.1:61373,97607,2846015,28
16888925.956590801,109.605588600,127.0.0.1:53923,99987,2869640,28
16888925.956590801,109.605588600,127.0.0.1:61373,97645,2847895,28
16888925.970488202,109.619486000,127.0.0.1:53923,100025,2871640,28
16888925.970488202,109.619486000,127.0.0.1:61373,97683,2849908,28
16888925.982180499,109.631178297,127.0.0.1:53923,100063,2871678,28
16888925.982180499,109.631178297,127.0.0.1:61373,97721,2849946,28
16888926.004676498,109.653674297,127.0.0.1:53923,100063,2873595,28
16888926.004676498,109.653674297,127.0.0.1:61373,97721,2851876,28
16888926.016738702,109.665736500,127.0.0.1:53923,100101,2873633,28
16888926.016738702,109.665736500,127.0.0.1:61373,97843,2851914,28
16888926.038269799,109.687267598,127.0.0.1:53923,100139,2875537,28
16888926.038269799,109.687267598,127.0.0.1:61373,97881,2853772,28
16888926.058385901,109.707383700,127.0.0.1:53923,100260,2875585,28
16888926.058385901,109.707383700,127.0.0.1:61373,97881,2853821,28
16888926.070842002,109.719839800,127.0.0.1:53923,100260,2877482,28
16888926.070842002,109.719839800,127.0.0.1:61373,97919,2855731,28
16888926.083402801,109.732400600,127.0.0.1:53923,100298,2877535,28
16888926.083402801,109.732400600,127.0.0.1:61373,97957,2855784,28
16888926.103863299,109.752861097,127.0.0.1:53923,100336,2877876,28
16888926.103863299,109.752861097,127.0.0.1:61373,97995,2856108,28
16888926.117359400,109.766357198,127.0.0.1:53923,100336,2879738,28
16888926.117359400,109.766357198,127.0.0.1:61373,97995,2858039,28
16888926.137269098,109.786266897,127.0.0.1:53923,100374,2879793,28
16888926.137269098,109.786266897,127.0.0.1:61373,98117,2858090,28
16888926.157241300,109.806239098,127.0.0.1:53923,100495,2881669,28
16888926.157241300,109.806239098,127.0.0.1:61373,98155,2859980,28
16888926.169518199,109.818515997,127.0.0.1:53923,100495,2883543,28
16888926.169518199,109.818515997,127.0.0.1:61373,98155,2861867,28
16888926.182938401,109.831936199,127.0.0.1:53923,100533,2883594,28
16888926.182938401,109.831936199,127.0.0.1:61373,98193,2861905,28
16888926.205406498,109.854404297,127.0.0.1:53923,100571,2885440,28
16888926.205406498,109.854404297,127.0.0.1:61373,98231,2863811,28
16888926.217649098,109.866646897,127.0.0.1:53923,100571,2885550,28
16888926.217649098,109.866646897,127.0.0.1:61373,98353,2863921,28
16888926.238790400,109.887788199,127.0.0.1:53923,100609,2887444,28
16888926.238790400,109.887788199,127.0.0.1:61373,98353,2865792,28
16888926.262839399,109.911837198,127.0.0.1:53923,100730,2887492,28
16888926.262839399,109.911837198,127.0.0.1:61373,98391,2865841,28
16888926.269735798,109.918733597,127.0.0.1:53923,100730,2889373,28
16888926.269735798,109.918733597,127.0.0.1:61373,98429,2867735,28
16888926.289885301,109.938883100,127.0.0.1:53923,100768,2889411,28
16888926.289885301,109.938883100,127.0.0.1:61373,98467,2867773,28
16888926.300724398,109.949722197,127.0.0.1:53923,100806,2889449,28
16888926.300724398,109.949722197,127.0.0.1:61373,98467,2867773,28
16888926.323193200,109.972190998,127.0.0.1:53923,100806,2891355,28
16888926.323193200,109.972190998,127.0.0.1:61373,98589,2869692,28
16888926.345028501,109.994026300,127.0.0.1:53923,100844,2893504,28
16888926.345028501,109.994026300,127.0.0.1:61373,98589,2871855,28
16888926.356684498,110.005682297,127.0.0.1:53923,100965,2895377,28
16888926.356684498,110.005682297,127.0.0.1:61373,98627,2873732,28
16888926.369302601,110.018300399,127.0.0.1:53923,101003,2895424,28
16888926.369302601,110.018300399,127.0.0.1:61373,98665,2873777,28
16888926.390536699,110.039534498,127.0.0.1:53923,101041,2897292,28
16888926.390536699,110.039534498,127.0.0.1:61373,98703,2875703,28
16888926.402572598,110.051570397,127.0.0.1:53923,101041,2897337,28
16888926.402572598,110.051570397,127.0.0.1:61373,98703,2875703,28
16888926.424440499,110.073438298,127.0.0.1:53923,101079,2899251,28
16888926.424440499,110.073438298,127.0.0.1:61373,98825,2877535,28
16888926.443410400,110.092408199,127.0.0.1:53923,101200,2899314,28
16888926.443410400,110.092408199,127.0.0.1:61373,98863,2877599,28
16888926.455997702,110.104995500,127.0.0.1:53923,101200,2901196,28
16888926.455997702,110.104995500,127.0.0.1:61373,98863,2879494,28
16888926.473898999,110.122896798,127.0.0.1:53923,101238,2901306,28
16888926.473898999,110.122896798,127.0.0.1:61373,98901,2879604,28
16888926.493386399,110.142384198,127.0.0.1:53923,101276,2903138,28
16888926.493386399,110.142384198,127.0.0.1:61373,98939,2881449,28
16888926.504627202,110.153625000,127.0.0.1:53923,101276,2903138,28
16888926.504627202,110.153625000,127.0.0.1:61373,99061,2881487,28
16888926.526193999,110.175191797,127.0.0.1:53923,101314,2905046,28
16888926.526193999,110.175191797,127.0.0.1:61373,99099,2883407,28
16888926.546596900,110.195594698,127.0.0.1:53923,101435,2905094,28
16888926.546596900,110.195594698,127.0.0.1:61373,99099,2883456,28
16888926.558707200,110.207704999,127.0.0.1:53923,101435,2906963,28
16888926.558707200,110.207704999,127.0.0.1:61373,99137,2885338,28
16888926.572795302,110.221793100,127.0.0.1:53923,101473,2907001,28
16888926.572795302,110.221793100,127.0.0.1:61373,99175,2885376,28
16888926.593823399,110.242821198,127.0.0.1:53923,101511,2909147,28
16888926.593823399,110.242821198,127.0.0.1:61373,99175,2887535,28
16888926.605029501,110.254027300,127.0.0.1:53923,101549,2909185,28
16888926.605029501,110.254027300,127.0.0.1:61373,99213,2887573,28
16888926.625879399,110.274877198,127.0.0.1:53923,101549,2909240,28
16888926.625879399,110.274877198,127.0.0.1:61373,99335,2887624,28
16888926.649556302,110.298554100,127.0.0.1:53923,101670,2911120,28
16888926.649556302,110.298554100,127.0.0.1:61373,99373,2889518,28
16888926.660692301,110.309690099,127.0.0.1:53923,101708,2912999,28
16888926.660692301,110.309690099,127.0.0.1:61373,99373,2891403,28
16888926.671411101,110.320408899,127.0.0.1:53923,101708,2913058,28
16888926.671411101,110.320408899,127.0.0.1:61373,99411,2891456,28
16888926.694360100,110.343357898,127.0.0.1:53923,101746,2914923,28
16888926.694360100,110.343357898,127.0.0.1:61373,99449,2893334,28
16888926.706036098,110.355033897,127.0.0.1:53923,101784,2914961,28
16888926.706036098,110.355033897,127.0.0.1:61373,99571,2893372,28
16888926.729154401,110.378152199,127.0.0.1:53923,101822,2916967,28
16888926.729154401,110.378152199,127.0.0.1:61373,99571,2895319,28
16888926.746569801,110.395567600,127.0.0.1:53923,101822,2917015,28
16888926.746569801,110.395567600,127.0.0.1:61373,99609,2895368,28
16888926.761903100,110.410900898,127.0.0.1:53923,101943,2918905,28
16888926.761903100,110.410900898,127.0.0.1:61373,99647,2897271,28
16888926.773202900,110.422200698,127.0.0.1:53923,101981,2918943,28
16888926.773202900,110.422200698,127.0.0.1:61373,99685,2897309,28
16888926.795954902,110.444952700,127.0.0.1:53923,101981,2920823,28
16888926.795954902,110.444952700,127.0.0.1:61373,99723,2899202,28
16888926.807700500,110.456698298,127.0.0.1:53923,102019,2920925,28
16888926.807700500,110.456698298,127.0.0.1:61373,99723,2899329,28
16888926.828051101,110.477048900,127.0.0.1:53923,102057,2922730,28
16888926.828051101,110.477048900,127.0.0.1:61373,99845,2901184,28
16888926.847547501,110.496545300,127.0.0.1:53923,102178,2923026,28
16888926.847547501,110.496545300,127.0.0.1:61373,99883,2901481,28
16888926.861230601,110.510228399,127.0.0.1:53923,102178,2924879,28
16888926.861230601,110.510228399,127.0.0.1:61373,99883,2903347,28
16888926.874162000,110.523159798,127.0.0.1:53923,102216,2924934,28
16888926.874162000,110.523159798,127.0.0.1:61373,99921,2903398,28
16888926.894047000,110.543044798,127.0.0.1:53923,102254,2926809,28
16888926.894047000,110.543044798,127.0.0.1:61373,99959,2905279,28
16888926.907891601,110.556889400,127.0.0.1:53923,102254,2926868,28
16888926.907891601,110.556889400,127.0.0.1:61373,100081,2905332,28
16888926.927420199,110.576417997,127.0.0.1:53923,102292,2928741,28
16888926.927420199,110.576417997,127.0.0.1:61373,100081,2907218,28
16888926.946726400,110.595724199,127.0.0.1:53923,102413,2928789,28
16888926.946726400,110.595724199,127.0.0.1:61373,100119,2907267,28
16888926.960613701,110.609611500,127.0.0.1:53923,102413,2930673,28
16888926.960613701,110.609611500,127.0.0.1:61373,100157,2909164,28
16888926.974579901,110.623577699,127.0.0.1:53923,102451,2930783,28
16888926.974579901,110.623577699,127.0.0.1:61373,100195,2909274,28
16888926.995351601,110.644349400,127.0.0.1:53923,102489,2932659,28
16888926.995351601,110.644349400,127.0.0.1:61373,100195,2911162,28
16888927.007208802,110.656206600,127.0.0.1:53923,102489,2932659,28
16888927.007208802,110.656206600,127.0.0.1:61373,100233,2911200,28
16888927.028983898,110.677981697,127.0.0.1:53923,102527,2932712,28
16888927.028983898,110.677981697,127.0.0.1:61373,100355,2911253,28
16888927.051344700,110.700342499,127.0.0.1:53923,102648,2934588,28
16888927.051344700,110.700342499,127.0.0.1:61373,100393,2913143,28
16888927.061752200,110.710749999,127.0.0.1:53923,102648,2936437,28
16888927.061752200,110.710749999,127.0.0.1:61373,100393,2915005,28
16888927.073161799,110.722159598,127.0.0.1:53923,102686,2936475,28
16888927.073161799,110.722159598,127.0.0.1:61373,100431,2915043,28
16888927.097002301,110.746000100,127.0.0.1:53923,102724,2938574,28
16888927.097002301,110.746000100,127.0.0.1:61373,100469,2917155,28
16888927.108086798,110.757084597,127.0.0.1:53923,102762,2938698,28
16888927.108086798,110.757084597,127.0.0.1:61373,100507,2917249,28
16888927.130322900,110.779320698,127.0.0.1:53923,102800,2940639,28
16888927.130322900,110.779320698,127.0.0.1:61373,100629,2919139,28
16888927.148736302,110.797734100,127.0.0.1:53923,102800,2940702,28
16888927.148736302,110.797734100,127.0.0.1:61373,100667,2919203,28
16888927.163460098,110.812457897,127.0.0.1:53923,102921,2942593,28
16888927.163460098,110.812457897,127.0.0.1:61373,100667,2921094,28
16888927.174907502,110.823905300,127.0.0.1:53923,102959,2942656,28
16888927.174907502,110.823905300,127.0.0.1:61373,100705,2921157,28
16888927.196636599,110.845634397,127.0.0.1:53923,102997,2942694,28
16888927.196636599,110.845634397,127.0.0.1:61373,100743,2921195,28
16888927.209917400,110.858915199,127.0.0.1:53923,102997,2944584,28
16888927.209917400,110.858915199,127.0.0.1:61373,100865,2923098,28
16888927.230898101,110.879895899,127.0.0.1:53923,103035,2946512,28
16888927.230898101,110.879895899,127.0.0.1:61373,100865,2925039,28
16888927.250118099,110.899115898,127.0.0.1:53923,103156,2946585,28
16888927.250118099,110.899115898,127.0.0.1:61373,100903,2925113,28
16888927.262980100,110.911977898,127.0.0.1:53923,103194,2948467,28
16888927.262980100,110.911977898,127.0.0.1:61373,100941,2927008,28
16888927.274265401,110.923263200,127.0.0.1:53923,103194,2948467,28
16888927.274265401,110.923263200,127.0.0.1:61373,100979,2927046,28
16888927.297589701,110.946587499,127.0.0.1:53923,103232,2950301,28
16888927.297589701,110.946587499,127.0.0.1:61373,100979,2928966,28
16888927.308511600,110.957509398,127.0.0.1:53923,103270,2950364,28
16888927.308511600,110.957509398,127.0.0.1:61373,101017,2929029,28
16888927.331637200,110.980634999,127.0.0.1:53923,103270,2952233,28
16888927.331637200,110.980634999,127.0.0.1:61373,101139,2930912,28
16888927.352204502,111.001202300,127.0.0.1:53923,103308,2952529,28
16888927.352204502,111.001202300,127.0.0.1:61373,101177,2931209,28
16888927.366142198,111.015139997,127.0.0.1:53923,103429,2954370,28
16888927.366142198,111.015139997,127.0.0.1:61373,101215,2933063,28
16888927.377054900,111.026052698,127.0.0.1:53923,103467,2954465,28
16888927.377054900,111.026052698,127.0.0.1:61373,101215,2933141,28
16888927.399330799,111.048328597,127.0.0.1:53923,103467,2954465,28
16888927.399330799,111.048328597,127.0.0.1:61373,101253,2933186,28
16888927.414802998,111.063800797,127.0.0.1:53923,103505,2956308,28
16888927.414802998,111.063800797,127.0.0.1:61373,101375,2935042,28
16888927.432492599,111.081490397,127.0.0.1:53923,103505,2958175,28
16888927.432492599,111.081490397,127.0.0.1:61373,101413,2936915,28
16888927.453341901,111.102339700,127.0.0.1:53923,103626,2958248,28
16888927.453341901,111.102339700,127.0.0.1:61373,101451,2936989,28
16888927.465731800,111.114729598,127.0.0.1:53923,103626,2960132,28
16888927.465731800,111.114729598,127.0.0.1:61373,101451,2938886,28
16888927.480119102,111.129116900,127.0.0.1:53923,103626,2960242,28
16888927.480119102,111.129116900,127.0.0.1:61373,101451,2938996,28
16888927.500034198,111.149031997,127.0.0.1:53923,103664,2962122,28
16888927.500034198,111.149031997,127.0.0.1:61373,101489,2940939,28
16888927.511930499,111.160928298,127.0.0.1:53923,103702,2962185,28
16888927.511930499,111.160928298,127.0.0.1:61373,101611,2941002,28
16888927.533593301,111.182591099,127.0.0.1:53923,103702,2962185,28
16888927.533593301,111.182591099,127.0.0.1:61373,101649,2941040,28
16888927.552478101,111.201475900,127.0.0.1:53923,103823,2964051,28
16888927.552478101,111.201475900,127.0.0.1:61373,101649,2942920,28
16888927.567049801,111.216047600,127.0.0.1:53923,103861,2965890,28
16888927.567049801,111.216047600,127.0.0.1:61373,101687,2944772,28
16888927.577830799,111.226828597,127.0.0.1:53923,103899,2965953,28
16888927.577830799,111.226828597,127.0.0.1:61373,101725,2944835,28
16888927.601831999,111.250829797,127.0.0.1:53923,103899,2968076,28
16888927.601831999,111.250829797,127.0.0.1:61373,101763,2946967,28
16888927.612878300,111.261876099,127.0.0.1:53923,103937,2968137,28
16888927.612878300,111.261876099,127.0.0.1:61373,101763,2947020,28
16888927.636873800,111.285871599,127.0.0.1:53923,103975,2970041,28
16888927.636873800,111.285871599,127.0.0.1:61373,101885,2948892,28
16888927.654202901,111.303200699,127.0.0.1:53923,104096,2970115,28
16888927.654202901,111.303200699,127.0.0.1:61373,101923,2948967,28
16888927.666980900,111.315978698,127.0.0.1:53923,104096,2971965,28
16888927.666980900,111.315978698,127.0.0.1:61373,101961,2950830,28
16888927.680177901,111.329175700,127.0.0.1:53923,104134,2972010,28
16888927.680177901,111.329175700,127.0.0.1:61373,101961,2950830,28
16888927.701570202,111.350568000,127.0.0.1:53923,104172,2973871,28
16888927.701570202,111.350568000,127.0.0.1:61373,101999,2952697,28
16888927.714774199,111.363771997,127.0.0.1:53923,104210,2973935,28
16888927.714774199,111.363771997,127.0.0.1:61373,102121,2952761,28
16888927.736328099,111.385325897,127.0.0.1:53923,104210,2975884,28
16888927.736328099,111.385325897,127.0.0.1:61373,102159,2954719,28
16888927.755485799,111.404483598,127.0.0.1:53923,104331,2975932,28
16888927.755485799,111.404483598,127.0.0.1:61373,102197,2954768,28
16888927.769275799,111.418273598,127.0.0.1:53923,104369,2977807,28
16888927.769275799,111.418273598,127.0.0.1:61373,102235,2956656,28
16888927.782087900,111.431085698,127.0.0.1:53923,104369,2977871,28
16888927.782087900,111.431085698,127.0.0.1:61373,102235,2956720,28
16888927.802708801,111.451706599,127.0.0.1:53923,104407,2979790,28
16888927.802708801,111.451706599,127.0.0.1:61373,102273,2958729,28
16888927.814701401,111.463699199,127.0.0.1:53923,104445,2979828,28
16888927.814701401,111.463699199,127.0.0.1:61373,102395,2958767,28
16888927.835682601,111.484680399,127.0.0.1:53923,104566,2979866,28
