seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
36.870197,20.03190,0,0.00000,0.00000,1200,1200,1200,0,0,5031,117249,0.000
36.890382,20.18580,1,6.05080,1.31020,1200,1200,1200,0,0,5031,117249,0.000
36.901820,11.43730,0,0.00000,0.00000,1200,1200,1200,0,0,5031,117249,0.000
36.915966,14.14660,0,0.00000,0.00000,1200,1200,1200,0,0,5031,117249,0.000
36.936721,20.75430,0,0.00000,0.00000,1200,1200,1200,0,0,5031,117249,0.000
36.949717,12.99680,0,0.00000,0.00000,1200,1200,1200,0,0,5031,117249,0.000
36.968173,18.45570,0,0.00000,0.00000,1200,1200,1200,0,0,5031,117249,0.000
36.989764,21.59050,1,6.27900,1.34840,1200,1200,1200,0,0,5031,117249,0.000
37.001088,11.32430,0,0.00000,0.00000,1200,1200,1200,0,0,5031,117249,0.000
37.015159,14.07090,0,0.00000,0.00000,1200,1200,1200,0,0,5031,117249,0.000
37.036058,20.89920,0,0.00000,0.00000,1200,1200,1200,0,0,5031,117249,0.000
37.048981,12.92300,0,0.00000,0.00000,1200,1200,1200,0,0,5031,117249,0.000
37.069752,20.77140,0,0.00000,0.00000,1200,1200,1200,0,0,5031,117249,0.000
37.087330,17.57740,1,5.90150,1.38260,1200,1200,1200,0,0,5031,117249,0.000
37.100518,13.18860,0,0.00000,0.00000,1200,1200,1200,0,0,5031,117249,0.000
37.115833,15.31470,0,0.00000,0.00000,1200,1200,1200,0,0,5031,117249,0.000
37.135717,19.88410,0,0.00000,0.00000,1200,1200,1200,0,0,5031,117249,0.000
37.149823,14.10600,0,0.00000,0.00000,1200,1200,1200,0,0,5031,117249,0.000
37.168362,18.53890,0,0.00000,0.00000,1200,1200,1200,0,0,5031,117249,0.000
37.188228,19.86600,1,5.93710,1.33300,1200,1200,1200,0,0,5031,117249,0.000
37.200766,12.53760,0,0.00000,0.00000,1200,1200,1200,0,0,5031,117249,0.000
37.217181,16.41480,0,0.00000,0.00000,1200,1200,1200,0,0,5031,117249,0.000
37.239316,22.13580,0,0.00000,0.00000,1200,1200,1200,0,0,5031,117249,0.000
37.250581,11.26500,0,0.00000,0.00000,1200,1200,1200,0,0,5031,117249,0.000
37.270884,20.30210,0,0.00000,0.00000,1200,1200,1200,0,0,5031,117249,0.000
37.292011,21.12760,1,6.00040,1.31670,1200,1200,1200,0,0,5031,117249,0.000
37.306159,14.14750,0,0.00000,0.00000,1200,1200,1200,0,0,5031,117249,0.000
37.318736,12.57780,0,0.00000,0.00000,1200,1200,1200,0,0,5031,117249,0.000
37.341012,22.27560,0,0.00000,0.00000,1200,1200,1200,0,0,5031,117249,0.000
37.352197,11.18530,0,0.00000,0.00000,1200,1200,1200,0,0,5031,117249,0.000
37.373321,21.12340,0,0.00000,0.00000,1200,1200,1200,0,0,5031,117249,0.000
37.391726,18.40540,1,5.80970,1.30300,1200,1200,1200,0,0,5031,117249,0.000
37.409015,17.28910,0,0.00000,0.00000,1200,1200,1200,0,0,5031,117249,0.000
37.418518,9.50280,0,0.00000,0.00000,1200,1200,1200,0,0,5031,117249,0.000
37.439658,21.13990,0,0.00000,0.00000,1200,1200,1200,0,0,5031,117249,0.000
37.454459,14.80080,0,0.00000,0.00000,1200,1200,1200,0,0,4859,115925,0.000
37.471995,17.53590,0,0.00000,0.00000,1200,1200,1200,0,0,4859,115925,0.000
37.496071,24.07640,1,8.29920,2.13500,1200,1200,1200,0,0,4859,115925,0.000
37.507380,11.30900,0,0.00000,0.00000,1200,1200,1200,0,0,4859,115925,0.000
37.521027,13.64700,0,0.00000,0.00000,1200,1200,1200,0,0,4859,115925,0.000
37.541381,20.35440,0,0.00000,0.00000,1200,1200,1200,0,0,4859,115925,0.000
37.555575,14.19380,0,0.00000,0.00000,1200,1200,1200,0,0,4859,115925,0.000
37.575234,19.65860,0,0.00000,0.00000,1200,1200,1200,0,0,4859,115925,0.000
37.597774,22.53980,1,6.21000,1.33380,1200,1200,1200,0,0,4859,115925,0.000
37.607856,10.08230,0,0.00000,0.00000,1200,1200,1200,0,0,4859,115925,0.000
37.621821,13.96500,0,0.00000,0.00000,1200,1200,1200,0,0,4859,115925,0.000
37.644689,22.86810,0,0.00000,0.00000,1200,1200,1200,0,0,4859,115925,0.000
37.657332,12.64310,0,0.00000,0.00000,1200,1200,1200,0,0,4859,115925,0.000
37.677618,20.28570,0,0.00000,0.00000,1200,1200,1200,0,0,4868,114804,0.000
37.696104,18.48640,1,6.04120,1.49170,1200,1200,1200,0,0,4868,114804,0.000
37.711340,15.23580,0,0.00000,0.00000,1200,1200,1200,0,0,4868,114804,0.000
37.723181,11.84140,0,0.00000,0.00000,1200,1200,1200,0,0,4868,114804,0.000
37.744424,21.24250,0,0.00000,0.00000,1200,1200,1200,0,0,4868,114804,0.000
37.757407,12.98340,0,0.00000,0.00000,1200,1200,1200,0,0,4868,114804,0.000
37.778362,20.95480,0,0.00000,0.00000,1200,1200,1200,0,0,4868,114804,0.000
37.797256,18.89370,1,5.87720,1.31140,1200,1200,1200,0,0,4868,114804,0.000
37.811214,13.95850,0,0.00000,0.00000,1200,1200,1200,0,0,4868,114804,0.000
37.823020,11.80580,0,0.00000,0.00000,1200,1200,1200,0,0,4868,114804,0.000
37.845009,21.98880,0,0.00000,0.00000,1200,1200,1200,0,0,4868,114804,0.000
37.857797,12.78850,0,0.00000,0.00000,1200,1200,1200,0,0,4868,114804,0.000
37.878873,21.07570,0,0.00000,0.00000,1200,1200,1200,0,0,4868,114804,0.000
37.898784,19.91060,1,5.98630,1.29350,1200,1200,1200,0,0,4868,114804,0.000
37.912646,13.86180,0,0.00000,0.00000,1200,1200,1200,0,0,4868,114804,0.000
37.923264,10.61880,0,0.00000,0.00000,1200,1200,1200,0,0,4868,114804,0.000
37.946527,23.26300,0,0.00000,0.00000,1200,1200,1200,0,0,4868,114804,0.000
37.959927,13.39970,0,0.00000,0.00000,1200,1200,1200,0,0,4868,114804,0.000
37.980673,20.74610,0,0.00000,0.00000,1200,1200,1200,0,0,4868,114804,0.000
37.998855,18.18200,1,6.21110,1.67870,1200,1200,1200,0,0,4868,114804,0.000
38.013690,14.83460,0,0.00000,0.00000,1200,1200,1200,0,0,4868,114804,0.000
38.026574,12.88470,0,0.00000,0.00000,1200,1200,1200,0,0,4868,114804,0.000
38.048555,21.98090,0,0.00000,0.00000,1200,1200,1200,0,0,4868,114804,0.000
38.059868,11.31300,0,0.00000,0.00000,1200,1200,1200,0,0,4868,114804,0.000
38.080161,20.29310,0,0.00000,0.00000,1200,1200,1200,0,0,4868,114804,0.000
38.101749,21.58760,1,6.38550,1.54560,1200,1200,1200,0,0,4868,114804,0.000
38.112649,10.89960,0,0.00000,0.00000,1200,1200,1200,0,0,4868,114804,0.000
38.130648,17.99940,0,0.00000,0.00000,1200,1200,1200,0,0,4868,114804,0.000
38.145333,14.68490,0,0.00000,0.00000,1200,1200,1200,0,0,4868,114804,0.000
38.160445,15.11240,0,0.00000,0.00000,1200,1200,1200,0,0,4868,114804,0.000
38.186545,26.09930,1,5.77970,1.31290,1200,1200,1200,0,0,4868,114804,0.000
38.197415,10.87040,0,0.00000,0.00000,1200,1200,1200,0,0,4868,114804,0.000
38.211630,14.21510,0,0.00000,0.00000,1200,1200,1200,0,0,4868,114804,0.000
38.231094,19.46420,0,0.00000,0.00000,1200,1200,1200,0,0,4868,114804,0.000
38.248537,17.44300,0,0.00000,0.00000,1200,1200,1200,0,0,4868,114804,0.000
38.264938,16.40020,0,0.00000,0.00000,1200,1200,1200,0,0,4868,114804,0.000
38.286812,21.87480,1,6.73030,1.29630,1200,1200,1200,0,0,4868,114804,0.000
38.302029,15.21650,0,0.00000,0.00000,1200,1200,1200,0,0,4868,114804,0.000
38.311915,9.88600,0,0.00000,0.00000,1200,1200,1200,0,0,4868,114804,0.000
38.333684,21.76920,0,0.00000,0.00000,1200,1200,1200,0,0,4868,114804,0.000
38.344781,11.09690,0,0.00000,0.00000,1200,1200,1200,0,0,4868,114804,0.000
38.365060,20.27940,0,0.00000,0.00000,1200,1200,1200,0,0,4868,114804,0.000
38.385684,20.62390,1,6.47030,1.31490,1200,1200,1200,0,0,4868,114804,0.000
38.399064,13.38000,0,0.00000,0.00000,1200,1200,1200,0,0,4868,114804,0.000
38.417375,18.31110,0,0.00000,0.00000,1200,1200,1200,0,0,4868,114804,0.000
38.434421,17.04590,0,0.00000,0.00000,1200,1200,1200,0,0,4868,114804,0.000
38.446316,11.89510,0,0.00000,0.00000,1200,1200,1200,0,0,4868,114804,0.000
38.465652,19.33540,0,0.00000,0.00000,1200,1200,1200,0,0,4953,125121,0.000
38.488261,22.60960,1,6.69860,1.31490,1200,1200,1200,0,0,4953,125121,0.000
38.500907,12.64550,0,0.00000,0.00000,1200,1200,1200,0,0,4953,125121,0.000
38.513228,12.32080,0,0.00000,0.00000,1200,1200,1200,0,0,4953,125121,0.000
38.534803,21.57520,0,0.00000,0.00000,1200,1200,1200,0,0,4953,125121,0.000
38.545803,11.00070,0,0.00000,0.00000,1200,1200,1200,0,0,4953,125121,0.000
38.568402,22.59890,0,0.00000,0.00000,1200,1200,1200,0,0,4953,125121,0.000
38.586192,17.79000,1,6.64970,1.31530,1200,1200,1200,0,0,4953,125121,0.000
38.603250,17.05740,0,0.00000,0.00000,1200,1200,1200,0,0,4953,125121,0.000
38.612724,9.47380,0,0.00000,0.00000,1200,1200,1200,0,0,4953,125121,0.000
38.635549,22.82570,0,0.00000,0.00000,1200,1200,1200,0,0,4953,125121,0.000
38.647993,12.44350,0,0.00000,0.00000,1200,1200,1200,0,0,4953,125121,0.000
38.668272,20.27900,0,0.00000,0.00000,1200,1200,1200,0,0,4953,125121,0.000
38.689447,21.17500,1,7.74480,1.74340,1200,1200,1200,0,0,4947,144445,0.000
38.699957,10.50980,0,0.00000,0.00000,1200,1200,1200,0,0,4947,144445,0.000
38.714592,14.63510,0,0.00000,0.00000,1200,1200,1200,0,0,4947,144445,0.000
38.734422,19.83050,0,0.00000,0.00000,1200,1200,1200,0,0,4947,144445,0.000
38.749077,14.65520,0,0.00000,0.00000,1200,1200,1200,0,0,4947,144445,0.000
38.770269,21.19120,0,0.00000,0.00000,1200,1200,1200,0,0,4947,144445,0.000
38.787352,17.08310,1,6.73540,1.31890,1200,1200,1200,0,0,4947,144445,0.000
38.803765,16.41370,0,0.00000,0.00000,1200,1200,1200,0,0,4947,144445,0.000
38.815636,11.87070,0,0.00000,0.00000,1200,1200,1200,0,0,4947,144445,0.000
38.835256,19.62030,0,0.00000,0.00000,1200,1200,1200,0,0,4947,144445,0.000
38.848505,13.24820,0,0.00000,0.00000,1200,1200,1200,0,0,4947,144445,0.000
38.868518,20.01330,0,0.00000,0.00000,1200,1200,1200,0,0,4947,144445,0.000
38.892462,23.94460,1,7.35140,1.71090,1200,1200,1200,0,0,4947,144445,0.000
38.905754,13.29130,0,0.00000,0.00000,1200,1200,1200,0,0,4947,144445,0.000
38.917979,12.22490,0,0.00000,0.00000,1200,1200,1200,0,0,4947,144445,0.000
38.939068,21.08980,0,0.00000,0.00000,1200,1200,1200,0,0,4947,144445,0.000
38.951187,12.11880,0,0.00000,0.00000,1200,1200,1200,0,0,4947,144445,0.000
38.972693,21.50530,0,0.00000,0.00000,1200,1200,1200,0,0,4947,144445,0.000
38.990915,18.22230,1,6.15620,1.38560,1200,1200,1200,0,0,4947,144445,0.000
39.005736,14.82080,0,0.00000,0.00000,1200,1200,1200,0,0,4947,144445,0.000
39.017175,11.43950,0,0.00000,0.00000,1200,1200,1200,0,0,4947,144445,0.000
39.037572,20.39730,0,0.00000,0.00000,1200,1200,1200,0,0,4947,144445,0.000
39.052024,14.45110,0,0.00000,0.00000,1200,1200,1200,0,0,4947,144445,0.000
39.073459,21.43580,0,0.00000,0.00000,1200,1200,1200,0,0,4947,144445,0.000
39.093640,20.18100,1,6.74190,1.33740,1200,1200,1200,0,0,4947,144445,0.000
39.107894,14.25330,0,0.00000,0.00000,1200,1200,1200,0,0,4947,144445,0.000
39.122134,14.24060,0,0.00000,0.00000,1200,1200,1200,0,0,4947,144445,0.000
39.140730,18.59610,0,0.00000,0.00000,1200,1200,1200,0,0,4947,144445,0.000
39.153278,12.54760,0,0.00000,0.00000,1200,1200,1200,0,0,4947,144445,0.000
39.177837,24.55870,0,0.00000,0.00000,1200,1200,1200,0,0,4947,144445,0.000
39.193174,15.33690,1,7.11960,1.37600,1200,1200,1200,0,0,4947,144445,0.000
39.208887,15.71350,0,0.00000,0.00000,1200,1200,1200,0,0,4947,144445,0.000
39.217781,8.89360,0,0.00000,0.00000,1200,1200,1200,0,0,4947,144445,0.000
39.239629,21.84820,0,0.00000,0.00000,1200,1200,1200,0,0,4947,144445,0.000
39.253500,13.87060,0,0.00000,0.00000,1200,1200,1200,0,0,4947,144445,0.000
39.272728,19.22820,0,0.00000,0.00000,1200,1200,1200,0,0,4947,144445,0.000
39.293147,20.41900,1,5.99060,1.28960,1200,1200,1200,0,0,4947,144445,0.000
39.304509,11.36220,0,0.00000,0.00000,1200,1200,1200,0,0,4947,144445,0.000
39.320237,15.72820,0,0.00000,0.00000,1200,1200,1200,0,0,4947,144445,0.000
39.342115,21.87820,0,0.00000,0.00000,1200,1200,1200,0,0,4947,144445,0.000
39.354255,12.13980,0,0.00000,0.00000,1200,1200,1200,0,0,4947,144445,0.000
39.373908,19.65310,0,0.00000,0.00000,1200,1200,1200,0,0,4947,144445,0.000
39.396496,22.58820,1,7.44640,1.33070,1200,1200,1200,0,0,4947,144445,0.000
39.411884,15.38780,0,0.00000,0.00000,1200,1200,1200,0,0,4947,144445,0.000
39.423806,11.92150,0,0.00000,0.00000,1200,1200,1200,0,0,4947,144445,0.000
39.442347,18.54150,0,0.00000,0.00000,1200,1200,1200,0,0,4947,144445,0.000
39.457668,15.32050,0,0.00000,0.00000,1200,1200,1200,0,0,4947,144445,0.000
39.476037,18.36960,0,0.00000,0.00000,1200,1200,1200,0,0,4940,170938,0.000
39.495922,19.88510,1,7.32640,1.39560,1200,1200,1200,0,0,4940,170938,0.000
39.508902,12.97940,0,0.00000,0.00000,1200,1200,1200,0,0,4940,170938,0.000
39.521326,12.42460,0,0.00000,0.00000,1200,1200,1200,0,0,4940,170938,0.000
39.540302,18.97560,0,0.00000,0.00000,1200,1200,1200,0,0,4940,170938,0.000
39.556081,15.77900,0,0.00000,0.00000,1200,1200,1200,0,0,4940,170938,0.000
39.576335,20.25360,0,0.00000,0.00000,1200,1200,1200,0,0,4940,170938,0.000
39.595334,18.99950,1,6.17950,1.08060,1200,1200,1200,0,0,4940,170938,0.000
39.609932,14.59750,0,0.00000,0.00000,1200,1200,1200,0,0,4940,170938,0.000
39.621525,11.59350,0,0.00000,0.00000,1200,1200,1200,0,0,4940,170938,0.000
39.642935,21.40940,0,0.00000,0.00000,1200,1200,1200,0,0,4940,170938,0.000
39.654251,11.31690,0,0.00000,0.00000,1200,1200,1200,0,0,4940,170938,0.000
39.674072,19.82030,0,0.00000,0.00000,1200,1200,1200,0,0,4940,170938,0.000
39.696785,22.71360,1,6.91120,1.28670,1200,1200,1200,0,0,4951,188862,0.000
39.708918,12.13250,0,0.00000,0.00000,1200,1200,1200,0,0,4951,188862,0.000
39.724047,15.12930,0,0.00000,0.00000,1200,1200,1200,0,0,4951,188862,0.000
39.742536,18.48850,0,0.00000,0.00000,1200,1200,1200,0,0,4951,188862,0.000
39.755316,12.78000,0,0.00000,0.00000,1200,1200,1200,0,0,4951,188862,0.000
39.776380,21.06410,0,0.00000,0.00000,1200,1200,1200,0,0,4951,188862,0.000
39.796428,20.04790,1,7.53060,1.66480,1200,1200,1200,0,0,4951,188862,0.000
39.809256,12.82850,0,0.00000,0.00000,1200,1200,1200,0,0,4951,188862,0.000
39.822949,13.69240,0,0.00000,0.00000,1200,1200,1200,0,0,4951,188862,0.000
39.841872,18.92400,0,0.00000,0.00000,1200,1200,1200,0,0,4951,188862,0.000
39.855714,13.84110,0,0.00000,0.00000,1200,1200,1200,0,0,4951,188862,0.000
39.875819,20.10570,0,0.00000,0.00000,1200,1200,1200,0,0,4951,188862,0.000
39.899991,24.17180,1,8.24730,2.16100,1200,1200,1200,0,0,4951,188862,0.000
39.909888,9.89700,0,0.00000,0.00000,1200,1200,1200,0,0,4951,188862,0.000
39.921949,12.06140,0,0.00000,0.00000,1200,1200,1200,0,0,4951,188862,0.000
39.943613,21.66400,0,0.00000,0.00000,1200,1200,1200,0,0,4951,188862,0.000
39.956446,12.83290,0,0.00000,0.00000,1200,1200,1200,0,0,4951,188862,0.000
39.977038,20.59170,0,0.00000,0.00000,1200,1200,1200,0,0,4951,188862,0.000
39.996542,19.50380,1,6.56610,1.36700,1200,1200,1200,0,0,4951,188862,0.000
40.011024,14.48190,0,0.00000,0.00000,1200,1200,1200,0,0,4951,188862,0.000
40.021262,10.23850,0,0.00000,0.00000,1200,1200,1200,0,0,4951,188862,0.000
40.042980,21.71730,0,0.00000,0.00000,1200,1200,1199,0,0,4951,188862,0.000
40.055057,12.07690,0,0.00000,0.00000,1200,1200,1199,0,0,4951,188862,0.000
40.076641,21.58460,0,0.00000,0.00000,1200,1200,1199,0,0,4951,188862,0.000
40.096090,19.44860,1,6.76340,1.29450,1200,1200,1199,0,0,4951,188862,0.000
40.109152,13.06270,0,0.00000,0.00000,1200,1200,1199,0,0,4951,188862,0.000
40.120490,11.33760,0,0.00000,0.00000,1200,1200,1199,0,0,4951,188862,0.000
40.142538,22.04760,0,0.00000,0.00000,1200,1200,1199,0,0,4951,188862,0.000
40.154308,11.77020,0,0.00000,0.00000,1200,1200,1199,0,0,4951,188862,0.000
40.175311,21.00320,0,0.00000,0.00000,1200,1200,1199,0,0,4951,188862,0.000
40.196591,21.27960,1,6.65420,1.30160,1200,1200,1199,0,0,4951,188862,0.000
40.210504,13.91390,0,0.00000,0.00000,1200,1200,1199,0,0,4951,188862,0.000
40.220017,9.51260,0,0.00000,0.00000,1200,1200,1199,0,0,4951,188862,0.000
40.241599,21.58170,0,0.00000,0.00000,1200,1200,1199,0,0,4951,188862,0.000
40.255857,14.25820,0,0.00000,0.00000,1200,1200,1199,0,0,4951,188862,0.000
40.275569,19.71170,0,0.00000,0.00000,1200,1200,1199,0,0,4951,188862,0.000
40.295435,19.86660,1,7.10850,2.13830,1200,1200,1199,0,0,4951,188862,0.000
40.307874,12.43900,0,0.00000,0.00000,1200,1200,1199,0,0,4951,188862,0.000
40.321329,13.45430,0,0.00000,0.00000,1200,1200,1199,0,0,4951,188862,0.000
40.342237,20.90830,0,0.00000,0.00000,1200,1200,1199,0,0,4951,188862,0.000
40.357321,15.08410,0,0.00000,0.00000,1200,1200,1199,0,0,4951,188862,0.000
40.378027,20.70590,0,0.00000,0.00000,1200,1200,1199,0,0,4951,188862,0.000
40.397888,19.86110,1,6.45770,1.29970,1200,1200,1199,0,0,4951,188862,0.000
40.408648,10.75980,0,0.00000,0.00000,1200,1200,1199,0,0,4951,188862,0.000
40.423832,15.18470,0,0.00000,0.00000,1200,1200,1199,0,0,4951,188862,0.000
40.444240,20.40760,0,0.00000,0.00000,1200,1200,1199,0,0,4951,188862,0.000
40.457580,13.34040,0,0.00000,0.00000,1200,1200,1199,0,0,4951,188862,0.000
40.478500,20.91950,0,0.00000,0.00000,1200,1200,1199,0,0,4934,184369,0.000
40.497065,18.56490,1,6.65440,1.28760,1200,1200,1199,0,0,4934,184369,0.000
40.511039,13.97360,0,0.00000,0.00000,1200,1200,1199,0,0,4934,184369,0.000
40.522307,11.26820,0,0.00000,0.00000,1200,1200,1199,0,0,4934,184369,0.000
40.543092,20.78490,0,0.00000,0.00000,1200,1200,1200,0,0,4934,184369,0.000
40.557326,14.23390,0,0.00000,0.00000,1200,1200,1200,0,0,4934,184369,0.000
40.577013,19.68740,0,0.00000,0.00000,1200,1200,1200,0,0,4934,184369,0.000
40.597165,20.15210,1,6.99400,1.45520,1200,1200,1200,0,0,4934,184369,0.000
40.611393,14.22780,0,0.00000,0.00000,1200,1200,1200,0,0,4934,184369,0.000
40.622174,10.78080,0,0.00000,0.00000,1200,1200,1200,0,0,4934,184369,0.000
40.644581,22.40770,0,0.00000,0.00000,1200,1200,1200,0,0,4934,184369,0.000
40.656836,12.25510,0,0.00000,0.00000,1200,1200,1200,0,0,4934,184369,0.000
40.680952,24.11570,0,0.00000,0.00000,1200,1200,1200,0,0,4934,184369,0.000
40.698995,18.04260,1,8.05570,1.96710,1200,1200,1200,0,0,4954,171650,0.000
40.712479,13.48470,0,0.00000,0.00000,1200,1200,1200,0,0,4954,171650,0.000
40.724434,11.95500,0,0.00000,0.00000,1200,1200,1200,0,0,4954,171650,0.000
40.747758,23.32380,0,0.00000,0.00000,1200,1200,1200,0,0,4954,171650,0.000
40.758304,10.54620,0,0.00000,0.00000,1200,1200,1200,0,0,4954,171650,0.000
40.779169,20.86490,0,0.00000,0.00000,1200,1200,1200,0,0,4954,171650,0.000
40.798865,19.69540,1,6.46290,1.33010,1200,1200,1200,0,0,4954,171650,0.000
40.813847,14.98200,0,0.00000,0.00000,1200,1200,1200,0,0,4954,171650,0.000
40.825341,11.49450,0,0.00000,0.00000,1200,1200,1200,0,0,4954,171650,0.000
40.846821,21.48030,0,0.00000,0.00000,1200,1200,1200,0,0,4954,171650,0.000
40.862889,16.06700,0,0.00000,0.00000,1200,1200,1200,0,0,4954,171650,0.000
40.886006,23.11730,1,6.43000,1.28860,1200,1200,1200,0,0,4954,171650,0.000
40.897696,11.69000,0,0.00000,0.00000,1200,1200,1200,0,0,4954,171650,0.000
40.911501,13.80520,0,0.00000,0.00000,1200,1200,1200,0,0,4954,171650,0.000
40.931736,20.23520,0,0.00000,0.00000,1200,1200,1200,0,0,4954,171650,0.000
40.944949,13.21270,0,0.00000,0.00000,1200,1200,1200,0,0,4954,171650,0.000
40.965439,20.48970,0,0.00000,0.00000,1200,1200,1200,0,0,4954,171650,0.000
40.987878,22.43970,1,7.29230,1.48800,1200,1200,1200,0,0,4954,171650,0.000
41.000595,12.71620,0,0.00000,0.00000,1200,1200,1200,0,0,4954,171650,0.000
41.011982,11.38750,0,0.00000,0.00000,1200,1200,1200,0,0,4954,171650,0.000
41.034983,23.00060,0,0.00000,0.00000,1200,1200,1200,0,0,4954,171650,0.000
41.046113,11.13000,0,0.00000,0.00000,1200,1200,1200,0,0,4954,171650,0.000
41.066564,20.45110,0,0.00000,0.00000,1200,1200,1200,0,0,4954,171650,0.000
41.085345,18.78100,1,6.35180,1.28490,1200,1200,1200,0,0,4954,171650,0.000
41.097770,12.42550,0,0.00000,0.00000,1200,1200,1200,0,0,4954,171650,0.000
41.111398,13.62760,0,0.00000,0.00000,1200,1200,1200,0,0,4954,171650,0.000
41.133210,21.81240,0,0.00000,0.00000,1200,1200,1200,0,0,4954,171650,0.000
41.145930,12.71970,0,0.00000,0.00000,1200,1200,1200,0,0,4954,171650,0.000
41.166814,20.88410,0,0.00000,0.00000,1200,1200,1200,0,0,4954,171650,0.000
41.186595,19.78120,1,6.95780,1.37530,1200,1200,1200,0,0,4954,171650,0.000
41.200886,14.29030,0,0.00000,0.00000,1200,1200,1200,0,0,4954,171650,0.000
41.211732,10.84680,0,0.00000,0.00000,1200,1200,1200,0,0,4954,171650,0.000
41.232629,20.89650,0,0.00000,0.00000,1200,1200,1200,0,0,4954,171650,0.000
41.245393,12.76370,0,0.00000,0.00000,1200,1200,1200,0,0,4954,171650,0.000
41.266210,20.81790,0,0.00000,0.00000,1200,1200,1200,0,0,4954,171650,0.000
41.284534,18.32310,1,6.50780,1.37610,1200,1200,1200,0,0,4954,171650,0.000
41.298047,13.51320,0,0.00000,0.00000,1200,1200,1200,0,0,4954,171650,0.000
41.309460,11.41300,0,0.00000,0.00000,1200,1200,1200,0,0,4954,171650,0.000
41.332271,22.81160,0,0.00000,0.00000,1200,1200,1200,0,0,4954,171650,0.000
41.345355,13.08340,0,0.00000,0.00000,1200,1200,1200,0,0,4954,171650,0.000
41.364451,19.09660,0,0.00000,0.00000,1200,1200,1200,0,0,4954,171650,0.000
41.385166,20.71470,1,6.82480,1.61500,1200,1200,1200,0,0,4954,171650,0.000
41.397732,12.56580,0,0.00000,0.00000,1200,1200,1200,0,0,4954,171650,0.000
41.410007,12.27520,0,0.00000,0.00000,1200,1200,1200,0,0,4954,171650,0.000
41.430524,20.51730,0,0.00000,0.00000,1200,1200,1200,0,0,4954,171650,0.000
41.444206,13.68200,0,0.00000,0.00000,1200,1200,1200,0,0,4954,171650,0.000
41.464253,20.04710,0,0.00000,0.00000,1200,1200,1200,0,0,4954,171650,0.000
41.488078,23.82420,1,7.54600,1.36010,1200,1200,1200,0,0,4898,147883,0.000
41.500560,12.48210,0,0.00000,0.00000,1200,1200,1200,0,0,4898,147883,0.000
41.511543,10.98300,0,0.00000,0.00000,1200,1200,1200,0,0,4898,147883,0.000
41.534864,23.32120,0,0.00000,0.00000,1200,1200,1200,0,0,4898,147883,0.000
41.544971,10.10700,0,0.00000,0.00000,1200,1200,1200,0,0,4898,147883,0.000
41.564126,19.15530,0,0.00000,0.00000,1200,1200,1200,0,0,4898,147883,0.000
41.585350,21.22390,1,6.86170,1.33430,1200,1200,1200,0,0,4898,147883,0.000
41.598108,12.75750,0,0.00000,0.00000,1200,1200,1200,0,0,4898,147883,0.000
41.610472,12.36460,0,0.00000,0.00000,1200,1200,1200,0,0,4898,147883,0.000
41.626338,15.86620,0,0.00000,0.00000,1200,1200,1200,0,0,4898,147883,0.000
41.646642,20.30310,0,0.00000,0.00000,1200,1200,1200,0,0,4898,147883,0.000
41.659494,12.85240,0,0.00000,0.00000,1200,1200,1200,0,0,4898,147883,0.000
41.680123,20.62940,0,0.00000,0.00000,1200,1200,1200,0,0,4898,147883,0.000
41.698280,18.15680,1,7.18860,1.40240,1200,1200,1200,0,0,4898,147883,0.000
41.712712,14.43230,0,0.00000,0.00000,1200,1200,1200,0,0,4825,130593,0.000
41.726282,13.56950,0,0.00000,0.00000,1200,1200,1200,0,0,4825,130593,0.000
41.745548,19.26600,0,0.00000,0.00000,1200,1200,1200,0,0,4825,130593,0.000
41.758869,13.32110,0,0.00000,0.00000,1200,1200,1200,0,0,4825,130593,0.000
41.779565,20.69610,0,0.00000,0.00000,1200,1200,1200,0,0,4825,130593,0.000
41.801294,21.72860,1,6.48430,1.30100,1200,1200,1200,0,0,4825,130593,0.000
41.813669,12.37550,0,0.00000,0.00000,1200,1200,1200,0,0,4825,130593,0.000
41.826285,12.61590,0,0.00000,0.00000,1200,1200,1200,0,0,4825,130593,0.000
41.846876,20.59080,0,0.00000,0.00000,1200,1200,1200,0,0,4825,130593,0.000
41.861182,14.30590,0,0.00000,0.00000,1200,1200,1200,0,0,4825,130593,0.000
41.881432,20.24990,0,0.00000,0.00000,1200,1200,1200,0,0,4825,130593,0.000
41.899547,18.11520,1,6.98680,1.36330,1200,1200,1200,0,0,4825,130593,0.000
41.914473,14.92610,0,0.00000,0.00000,1200,1200,1200,0,0,4825,130593,0.000
41.931044,16.57060,0,0.00000,0.00000,1200,1200,1200,0,0,4825,130593,0.000
41.942543,11.49950,0,0.00000,0.00000,1200,1200,1200,0,0,4825,130593,0.000
41.960299,17.75580,0,0.00000,0.00000,1200,1200,1200,0,0,4825,130593,0.000
41.978477,18.17780,0,0.00000,0.00000,1200,1200,1200,0,0,4825,130593,0.000
42.001732,23.25480,1,6.68970,1.31430,1200,1200,1200,0,0,4825,130593,0.000
42.014262,12.53050,0,0.00000,0.00000,1200,1200,1200,0,0,4825,130593,0.000
42.029070,14.80760,0,0.00000,0.00000,1200,1200,1200,0,0,4825,130593,0.000
