monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888902.430312399,46.748504043,0.000000000,2.355821431,9.651999921,0.000000000,1534,0,39,20,0,0,0,0,35400,238242,4324960,4324960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888902.450957600,47.588918358,0.000000000,2.401221544,9.651999921,0.000000000,1560,0,40,20,0,0,0,0,36000,242402,4330912,4330912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888902.464046601,48.343226314,0.000000000,2.401221544,9.974200279,0.000000000,1586,0,40,21,0,0,0,0,36600,246446,4332768,4332768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888902.475164700,48.343226314,0.000000000,2.401221544,9.974200279,0.000000000,1586,0,40,21,0,0,0,0,36600,246446,4332768,4332768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888902.496879600,48.343226314,0.000000000,2.401221544,9.974200279,0.000000000,1586,0,40,21,0,0,0,0,36600,246446,4332768,4332768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888902.509459902,49.049835652,0.000000000,2.401221544,9.974200279,0.000000000,1612,0,40,21,0,0,0,0,37200,250527,4335392,4335392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888902.529977601,49.049835652,0.000000000,2.450320870,9.974200279,0.000000000,1612,0,41,21,0,0,0,0,37200,250527,4335392,4335392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888902.552531399,50.169438124,0.000000000,2.514619380,9.974200279,0.000000000,1638,0,42,21,0,0,0,0,37800,254599,4341216,4341216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888902.562814400,50.930939615,0.000000000,2.514619380,10.429497808,0.000000000,1664,0,42,22,0,0,0,0,38400,258565,4346304,4346304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888902.575434402,50.930939615,0.000000000,2.514619380,10.429497808,0.000000000,1664,0,42,22,0,0,0,0,38400,258565,4346304,4346304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888902.597077899,50.930939615,0.000000000,2.514619380,10.429497808,0.000000000,1664,0,42,22,0,0,0,0,38400,258565,4346304,4346304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888902.609788802,51.813747734,0.000000000,2.514619380,10.429497808,0.000000000,1690,0,42,22,0,0,0,0,39000,262679,4346304,4346304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888902.630619999,51.813747734,0.000000000,2.573620528,10.429497808,0.000000000,1690,0,43,22,0,0,0,0,39000,262679,4346304,4346304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888902.650222398,52.537452430,0.000000000,2.573620528,10.429497808,0.000000000,1716,0,43,22,0,0,0,0,39600,266833,4351008,4351008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888902.663075399,53.296845406,0.000000000,2.669319510,10.797098279,0.000000000,1742,0,44,23,0,0,0,0,40200,270851,4356896,4356896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888902.674659502,53.296845406,0.000000000,2.669319510,10.797098279,0.000000000,1742,0,44,23,0,0,0,0,40200,270851,4356896,4356896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888902.694973599,53.296845406,0.000000000,2.669319510,10.797098279,0.000000000,1742,0,44,23,0,0,0,0,40200,270851,4356896,4356896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888902.709181301,54.172735661,0.000000000,2.669319510,10.797098279,0.000000000,1768,0,44,23,0,0,0,0,40800,274835,4359776,4359776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888902.729578901,54.172735661,0.000000000,2.730619162,10.797098279,0.000000000,1768,0,45,23,0,0,0,0,40800,274835,4359776,4359776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888902.748072300,54.964736104,0.000000000,2.779819071,10.797098279,0.000000000,1794,0,46,23,0,0,0,0,41400,278807,4361632,4361632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888902.758817900,55.767957121,0.000000000,2.779819071,11.227898300,0.000000000,1820,0,46,24,0,0,0,0,42000,282763,4367840,4367840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888902.774850599,55.767957121,0.000000000,2.779819071,11.227898300,0.000000000,1820,0,46,24,0,0,0,0,42000,282763,4367840,4367840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888902.792778298,56.739062071,0.000000000,2.779819071,11.227898300,0.000000000,1846,0,46,24,0,0,0,0,42600,286810,4373504,4373504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888902.806837998,56.739062071,0.000000000,2.870816737,11.227898300,0.000000000,1846,0,47,24,0,0,0,0,42600,286810,4373504,4373504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888902.827520698,56.739062071,0.000000000,2.870816737,11.227898300,0.000000000,1846,0,47,24,0,0,0,0,42600,286810,4373504,4373504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888902.849003501,57.657852769,0.000000000,2.870816737,11.227898300,0.000000000,1872,0,47,24,0,0,0,0,43200,290831,4374656,4374656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888902.860846400,58.607138693,0.000000000,2.937719226,11.690098792,0.000000000,1898,0,48,25,0,0,0,0,43800,294763,4378496,4378496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888902.872768998,58.607138693,0.000000000,2.937719226,11.690098792,0.000000000,1898,0,48,25,0,0,0,0,43800,294763,4378496,4378496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888902.895283099,59.383358806,0.000000000,2.937719226,11.690098792,0.000000000,1924,0,48,25,0,0,0,0,44400,298701,4384288,4384288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888902.906718299,59.383358806,0.000000000,2.998519689,11.690098792,0.000000000,1924,0,49,25,0,0,0,0,44400,298701,4384288,4384288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888902.923904400,59.383358806,0.000000000,2.998519689,11.690098792,0.000000000,1924,0,49,25,0,0,0,0,44400,298701,4384288,4384288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888902.949728999,60.183156282,0.000000000,2.998519689,11.690098792,0.000000000,1950,0,49,25,0,0,0,0,45000,302720,4388160,4388160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888902.958840098,60.992147774,0.000000000,3.048017621,12.137398124,0.000000000,1976,0,50,26,0,0,0,0,45600,306614,4388864,4388864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888902.971596301,60.992147774,0.000000000,3.048017621,12.137398124,0.000000000,1976,0,50,26,0,0,0,0,45600,306614,4388864,4388864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888902.993383799,61.924941838,0.000000000,3.048017621,12.137398124,0.000000000,2002,0,50,26,0,0,0,0,46200,310478,4394400,4394400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.005741499,61.924941838,0.000000000,3.048017621,12.137398124,0.000000000,2002,0,50,26,0,0,0,0,46200,310478,4394400,4394400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.026526801,62.914140522,0.000000000,3.147117794,12.137398124,0.000000000,2028,0,51,26,0,0,0,0,46800,314351,4400256,4400256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.047683802,62.914140522,0.000000000,3.147117794,12.137398124,0.000000000,2028,0,51,26,0,0,0,0,46800,314351,4400256,4400256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.060952298,63.634440303,0.000000000,3.218915313,12.483399361,0.000000000,2054,0,52,27,0,0,0,0,47400,318185,4402048,4402048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.075505100,63.634440303,0.000000000,3.218915313,12.483399361,0.000000000,2054,0,52,27,0,0,0,0,47400,318185,4402048,4402048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.095400099,64.398840070,0.000000000,3.218915313,12.483399361,0.000000000,2080,0,52,27,0,0,0,0,48000,322045,4404736,4404736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.109138299,64.398840070,0.000000000,3.280114383,12.483399361,0.000000000,2080,0,53,27,0,0,0,0,48000,322045,4404736,4404736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.130497999,65.209854394,0.000000000,3.280114383,12.483399361,0.000000000,2106,0,53,27,0,0,0,0,48600,325875,4410528,4410528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.148193002,65.209854394,0.000000000,3.342915326,12.483399361,0.000000000,2106,0,54,27,0,0,0,0,48600,325875,4410528,4410528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.164352302,66.304549575,0.000000000,3.342915326,13.113901019,0.000000000,2132,0,54,28,0,0,0,0,49200,329715,4415584,4415584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.175117102,66.304549575,0.000000000,3.342915326,13.113901019,0.000000000,2132,0,54,28,0,0,0,0,49200,329715,4415584,4415584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.195622999,66.304549575,0.000000000,3.342915326,13.113901019,0.000000000,2132,0,54,28,0,0,0,0,49200,329715,4415584,4415584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.211241901,67.409660667,0.000000000,3.342915326,13.113901019,0.000000000,2158,0,54,28,0,0,0,0,49800,333547,4415776,4415776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.227492899,67.409660667,0.000000000,3.393717110,13.113901019,0.000000000,2158,0,55,28,0,0,0,0,49800,333547,4415776,4415776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.254743502,68.118058145,0.000000000,3.447216004,13.113901019,0.000000000,2184,0,56,28,0,0,0,0,50400,337419,4420448,4420448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.263603002,69.170158356,0.000000000,3.447216004,13.594403863,0.000000000,2210,0,56,29,0,0,0,0,51000,341127,4426208,4426208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.278348401,69.170158356,0.000000000,3.447216004,13.594403863,0.000000000,2210,0,56,29,0,0,0,0,51000,341127,4426208,4426208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.297149099,69.170158356,0.000000000,3.447216004,13.594403863,0.000000000,2210,0,56,29,0,0,0,0,51000,341127,4426208,4426208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.311166301,69.992676377,0.000000000,3.447216004,13.594403863,0.000000000,2236,0,56,29,0,0,0,0,51600,344908,4429120,4429120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.331330799,69.992676377,0.000000000,3.504317254,13.594403863,0.000000000,2236,0,57,29,0,0,0,0,51600,344908,4429120,4429120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.355798598,71.078371257,0.000000000,3.558419645,13.594403863,0.000000000,2262,0,58,29,0,0,0,0,52200,348740,4430912,4430912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.365011699,71.823064238,0.000000000,3.558419645,14.021404088,0.000000000,2288,0,58,30,0,0,0,0,52800,352474,4436928,4436928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.378753901,71.823064238,0.000000000,3.558419645,14.021404088,0.000000000,2288,0,58,30,0,0,0,0,52800,352474,4436928,4436928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.400364500,71.823064238,0.000000000,3.558419645,14.021404088,0.000000000,2288,0,58,30,0,0,0,0,52800,352474,4436928,4436928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.415376201,72.894454002,0.000000000,3.704618663,14.021404088,0.000000000,2314,0,59,30,0,0,0,0,53400,356220,4442432,4442432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.433124300,73.638457805,0.000000000,3.704618663,14.021404088,0.000000000,2340,0,59,30,0,0,0,0,54000,360085,4443328,4443328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.455498502,73.638457805,0.000000000,3.760520369,14.021404088,0.000000000,2340,0,60,30,0,0,0,0,54000,360085,4443328,4443328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.467934400,74.516765773,0.000000000,3.760520369,14.452204108,0.000000000,2366,0,60,31,0,0,0,0,54600,363791,4447168,4447168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.482151400,74.516765773,0.000000000,3.760520369,14.452204108,0.000000000,2366,0,60,31,0,0,0,0,54600,363791,4447168,4447168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.502926402,75.373679399,0.000000000,3.760520369,14.452204108,0.000000000,2392,0,60,31,0,0,0,0,55200,367599,4452864,4452864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.514173899,75.373679399,0.000000000,3.760520369,14.452204108,0.000000000,2392,0,60,31,0,0,0,0,55200,367599,4452864,4452864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.536022000,76.338682324,0.000000000,3.843922168,14.452204108,0.000000000,2418,0,61,31,0,0,0,0,55800,371422,4456704,4456704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.558172502,76.338682324,0.000000000,3.922324628,14.452204108,0.000000000,2418,0,62,31,0,0,0,0,55800,371422,4456704,4456704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.568659600,77.123276889,0.000000000,3.922324628,14.899205416,0.000000000,2444,0,62,32,0,0,0,0,56400,375034,4457472,4457472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.583809100,77.123276889,0.000000000,3.922324628,14.899205416,0.000000000,2444,0,62,32,0,0,0,0,56400,375034,4457472,4457472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.604787700,77.985882759,0.000000000,3.922324628,14.899205416,0.000000000,2470,0,62,32,0,0,0,0,57000,378698,4458240,4458240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.619114202,77.985882759,0.000000000,3.981124610,14.899205416,0.000000000,2470,0,63,32,0,0,0,0,57000,378698,4458240,4458240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.633747499,78.712586313,0.000000000,3.981124610,14.899205416,0.000000000,2496,0,63,32,0,0,0,0,57600,382472,4458944,4458944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.659396600,78.712586313,0.000000000,4.047524184,14.899205416,0.000000000,2496,0,64,32,0,0,0,0,57600,382472,4458944,4458944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.672564302,79.470481724,0.000000000,4.047524184,15.298906714,0.000000000,2522,0,64,33,0,0,0,0,58200,386108,4459776,4459776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.687396701,79.470481724,0.000000000,4.047524184,15.298906714,0.000000000,2522,0,64,33,0,0,0,0,58200,386108,4459776,4459776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.704313502,80.514483154,0.000000000,4.047524184,15.298906714,0.000000000,2548,0,64,33,0,0,0,0,58800,389743,4460544,4460544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.721831702,80.514483154,0.000000000,4.101924598,15.298906714,0.000000000,2548,0,65,33,0,0,0,0,58800,389743,4460544,4460544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.743282702,81.234086305,0.000000000,4.101924598,15.298906714,0.000000000,2574,0,65,33,0,0,0,0,59400,393514,4461376,4461376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.756824601,82.012385130,0.000000000,4.154823720,15.721607953,0.000000000,2600,0,66,34,0,0,0,0,60000,397114,4462080,4462080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.767714601,82.012385130,0.000000000,4.154823720,15.721607953,0.000000000,2600,0,66,34,0,0,0,0,60000,397114,4462080,4462080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.789560001,82.012385130,0.000000000,4.154823720,15.721607953,0.000000000,2600,0,66,34,0,0,0,0,60000,397114,4462080,4462080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.801466599,82.845795900,0.000000000,4.154823720,15.721607953,0.000000000,2626,0,66,34,0,0,0,0,60600,400837,4462848,4462848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.820583899,83.617985249,0.000000000,4.154823720,15.721607953,0.000000000,2652,0,66,34,0,0,0,0,61200,404689,4463552,4463552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.842418902,83.617985249,0.000000000,4.241123796,15.721607953,0.000000000,2652,0,67,34,0,0,0,0,61200,404689,4463552,4463552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.856403999,84.512766451,0.000000000,4.293624312,16.145911068,0.000000000,2678,0,68,35,0,0,0,0,61800,408295,4464320,4464320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.868231900,84.512766451,0.000000000,4.293624312,16.145911068,0.000000000,2678,0,68,35,0,0,0,0,61800,408295,4464320,4464320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.889115199,85.609473288,0.000000000,4.293624312,16.145911068,0.000000000,2704,0,68,35,0,0,0,0,62400,411953,4465088,4465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.902229901,85.609473288,0.000000000,4.293624312,16.145911068,0.000000000,2704,0,68,35,0,0,0,0,62400,411953,4465088,4465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.922185201,85.609473288,0.000000000,4.293624312,16.145911068,0.000000000,2704,0,68,35,0,0,0,0,62400,411953,4465088,4465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.944156900,86.368668824,0.000000000,4.343826324,16.145911068,0.000000000,2730,0,69,35,0,0,0,0,63000,415627,4465920,4465920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.956567101,87.100863457,0.000000000,4.417926073,16.584612429,0.000000000,2756,0,70,36,0,0,0,0,63600,419211,4466688,4466688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.968870599,87.100863457,0.000000000,4.417926073,16.584612429,0.000000000,2756,0,70,36,0,0,0,0,63600,419211,4466688,4466688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.987648301,87.100863457,0.000000000,4.417926073,16.584612429,0.000000000,2756,0,70,36,0,0,0,0,63600,419211,4466688,4466688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.004968502,87.897561491,0.000000000,4.417926073,16.584612429,0.000000000,2782,0,70,36,0,0,0,0,64200,422803,4467456,4467456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.023056600,88.928159326,0.000000000,4.473526031,16.584612429,0.000000000,2808,0,71,36,0,0,0,0,64800,426406,4468160,4468160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.044023599,88.928159326,0.000000000,4.473526031,16.584612429,0.000000000,2808,0,71,36,0,0,0,0,64800,426406,4468160,4468160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.056342501,89.700166136,0.000000000,4.523228854,17.031311989,0.000000000,2834,0,72,37,0,0,0,0,65400,429978,4468928,4468928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.071060002,89.700166136,0.000000000,4.523228854,17.031311989,0.000000000,2834,0,72,37,0,0,0,0,65400,429978,4468928,4468928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.091406301,90.522568673,0.000000000,4.523228854,17.031311989,0.000000000,2860,0,72,37,0,0,0,0,66000,433545,4469696,4469696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.103733499,90.522568673,0.000000000,4.523228854,17.031311989,0.000000000,2860,0,72,37,0,0,0,0,66000,433545,4469696,4469696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.122926801,90.522568673,0.000000000,4.598129541,17.031311989,0.000000000,2860,0,73,37,0,0,0,0,66000,433545,4469696,4469696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.149239600,91.631460935,0.000000000,4.598129541,17.031311989,0.000000000,2886,0,73,37,0,0,0,0,66600,437163,4470528,4470528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.159117900,92.466652393,0.000000000,4.694130272,17.545614392,0.000000000,2912,0,74,38,0,0,0,0,67200,440765,4471296,4471296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.172617700,92.466652393,0.000000000,4.694130272,17.545614392,0.000000000,2912,0,74,38,0,0,0,0,67200,440765,4471296,4471296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.191014498,92.466652393,0.000000000,4.694130272,17.545614392,0.000000000,2912,0,74,38,0,0,0,0,67200,440765,4471296,4471296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.205516402,93.266546726,0.000000000,4.730630666,17.545614392,0.000000000,2938,0,75,38,0,0,0,0,67800,444313,4472064,4472064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.225009501,93.266546726,0.000000000,4.730630666,17.545614392,0.000000000,2938,0,75,38,0,0,0,0,67800,444313,4472064,4472064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.248424899,94.261046499,0.000000000,4.730630666,17.545614392,0.000000000,2964,0,75,38,0,0,0,0,68400,447901,4472768,4472768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.259128701,95.107644796,0.000000000,4.771329463,18.238015473,0.000000000,2990,0,76,39,0,0,0,0,69000,451445,4473536,4473536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.271261599,95.107644796,0.000000000,4.771329463,18.238015473,0.000000000,2990,0,76,39,0,0,0,0,69000,451445,4473536,4473536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.290850300,96.177544445,0.000000000,4.771329463,18.238015473,0.000000000,3016,0,76,39,0,0,0,0,69600,455063,4474304,4474304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.306551401,96.177544445,0.000000000,4.771329463,18.238015473,0.000000000,3016,0,76,39,0,0,0,0,69600,455063,4474304,4474304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.324242700,96.177544445,0.000000000,4.771329463,18.238015473,0.000000000,3016,0,76,39,0,0,0,0,69600,455063,4474304,4474304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.350321099,97.454756498,0.000000000,4.846628755,18.238015473,0.000000000,3042,0,77,39,0,0,0,0,70200,458674,4475136,4475136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.360645302,98.589155823,0.000000000,4.897426814,18.691517413,0.000000000,3068,0,78,40,0,0,0,0,70800,462224,4475840,4475840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.374818899,98.589155823,0.000000000,4.897426814,18.691517413,0.000000000,3068,0,78,40,0,0,0,0,70800,462224,4475840,4475840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.394015800,98.589155823,0.000000000,4.897426814,18.691517413,0.000000000,3068,0,78,40,0,0,0,0,70800,462224,4475840,4475840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.408480700,99.447268993,0.000000000,4.897426814,18.691517413,0.000000000,3094,0,78,40,0,0,0,0,71400,465804,4476608,4476608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
