seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
3.015380,9.57360,0,0.00000,0.00000,1200,1200,1200,0,0,84809,3524,8.756
3.024746,9.36590,0,0.00000,0.00000,1200,1200,1200,0,0,84809,3524,18.122
3.034700,9.95340,0,0.00000,0.00000,1200,1200,1200,0,0,84809,3524,28.076
3.044356,9.65670,0,0.00000,0.00000,1200,1200,1200,0,0,84809,3524,37.732
3.053809,9.45250,0,0.00000,0.00000,1200,1200,1200,0,0,84809,3524,8.490
3.063656,9.84700,0,0.00000,0.00000,1200,1200,1200,0,0,84809,3524,18.337
3.072946,9.29050,0,0.00000,0.00000,1200,1200,1200,0,0,84809,3524,27.627
3.083051,10.10510,0,0.00000,0.00000,1200,1200,1200,0,0,84809,3524,9.268
3.092359,9.30730,0,0.00000,0.00000,1200,1200,1200,0,0,84809,3524,18.575
3.101378,9.01890,0,0.00000,0.00000,1200,1200,1200,0,0,84809,3524,27.594
3.112640,11.26270,0,0.00000,0.00000,1200,1200,1200,0,0,84809,3524,38.857
3.121189,8.54910,0,0.00000,0.00000,1200,1200,1200,0,0,84809,3524,47.406
3.131790,10.60060,0,0.00000,0.00000,1200,1200,1200,0,0,84809,3524,9.724
3.141993,10.20290,0,0.00000,0.00000,1200,1200,1200,0,0,84809,3524,19.927
3.152972,10.97930,0,0.00000,0.00000,1200,1200,1200,0,0,84809,3524,9.961
3.162851,9.87840,0,0.00000,0.00000,1200,1200,1200,0,0,84809,3524,19.839
3.173055,10.20490,0,0.00000,0.00000,1200,1200,1200,0,0,84809,3524,30.044
3.182540,9.48450,0,0.00000,0.00000,1200,1200,1200,0,0,84809,3524,8.614
3.191416,8.87640,0,0.00000,0.00000,1200,1200,1200,0,0,84809,3524,17.491
3.201499,10.08260,0,0.00000,0.00000,1200,1200,1200,0,0,84809,3524,27.573
3.210385,8.88590,0,0.00000,0.00000,1200,1200,1200,0,0,84809,3524,36.459
3.219035,8.65030,0,0.00000,0.00000,1200,1200,1200,0,0,84809,3524,45.109
3.229694,10.65930,0,0.00000,0.00000,1200,1200,1200,0,0,84809,3524,55.769
3.239946,10.25140,0,0.00000,0.00000,1200,1200,1200,0,0,65127,3527,9.285
3.250342,10.39620,0,0.00000,0.00000,1200,1200,1200,0,0,65127,3527,9.359
3.258849,8.50730,0,0.00000,0.00000,1200,1200,1200,0,0,65127,3527,7.742
3.268816,9.96700,0,0.00000,0.00000,1200,1200,1200,0,0,65127,3527,17.709
3.279488,10.67140,0,0.00000,0.00000,1200,1200,1200,0,0,65127,3527,28.380
3.289496,10.00810,0,0.00000,0.00000,1200,1200,1200,0,0,65127,3527,9.117
3.298553,9.05710,0,0.00000,0.00000,1200,1200,1200,0,0,65127,3527,18.174
3.308038,9.48460,0,0.00000,0.00000,1200,1200,1200,0,0,65127,3527,27.659
3.317870,9.83260,0,0.00000,0.00000,1200,1200,1200,0,0,65127,3527,9.030
3.327772,9.90140,0,0.00000,0.00000,1200,1200,1200,0,0,65127,3527,9.174
3.337693,9.92110,0,0.00000,0.00000,1200,1200,1200,0,0,65127,3527,19.095
3.348442,10.74900,0,0.00000,0.00000,1200,1200,1200,0,0,65127,3527,29.844
3.357828,9.38650,0,0.00000,0.00000,1200,1200,1200,0,0,65127,3527,8.532
3.367714,9.88610,0,0.00000,0.00000,1200,1200,1200,0,0,65127,3527,18.418
3.378058,10.34340,0,0.00000,0.00000,1200,1200,1200,0,0,65127,3527,28.761
3.388454,10.39680,0,0.00000,0.00000,1200,1200,1200,0,0,65127,3527,9.465
3.397687,9.23240,0,0.00000,0.00000,1200,1200,1200,0,0,65127,3527,18.698
3.407974,10.28750,0,0.00000,0.00000,1200,1200,1200,0,0,65127,3527,28.985
3.417525,9.55090,0,0.00000,0.00000,1200,1200,1200,0,0,65127,3527,38.536
3.426539,9.01330,0,0.00000,0.00000,1200,1200,1200,0,0,65127,3527,8.070
3.436942,10.40370,0,0.00000,0.00000,1200,1200,1200,0,0,65127,3527,18.473
3.446684,9.74180,0,0.00000,0.00000,1200,1200,1200,0,0,65127,3527,28.215
3.456513,9.82930,0,0.00000,0.00000,1200,1200,1200,0,0,65127,3527,9.023
3.466145,9.63140,0,0.00000,0.00000,1200,1200,1200,0,0,65127,3527,8.805
3.476527,10.38190,0,0.00000,0.00000,1200,1200,1200,0,0,65127,3527,9.465
3.487016,10.48920,0,0.00000,0.00000,1200,1200,1200,0,0,65127,3527,19.954
3.495969,8.95290,0,0.00000,0.00000,1200,1200,1200,0,0,65127,3527,28.907
3.506185,10.21630,0,0.00000,0.00000,1200,1200,1200,0,0,65127,3527,39.123
3.515457,9.27230,0,0.00000,0.00000,1200,1200,1200,0,0,65127,3527,48.396
3.525592,10.13470,0,0.00000,0.00000,1200,1200,1200,0,0,65127,3527,9.283
3.535543,9.95060,0,0.00000,0.00000,1200,1200,1200,0,0,65127,3527,19.234
3.546680,11.13700,0,0.00000,0.00000,1200,1200,1200,0,0,65127,3527,30.371
3.556342,9.66280,0,0.00000,0.00000,1200,1200,1200,0,0,65127,3527,8.382
3.567962,11.62000,0,0.00000,0.00000,1200,1200,1200,0,0,65127,3527,10.802
3.579547,11.58470,0,0.00000,0.00000,1200,1200,1200,0,0,65127,3527,10.488
3.590604,11.05700,0,0.00000,0.00000,1200,1200,1200,0,0,65127,3527,21.545
3.601432,10.82740,0,0.00000,0.00000,1200,1200,1200,0,0,65127,3527,32.372
3.614746,13.31440,0,0.00000,0.00000,1200,1200,1200,0,0,65127,3527,45.686
3.626860,12.11430,0,0.00000,0.00000,1200,1200,1200,0,0,65127,3527,11.141
3.637920,11.05930,0,0.00000,0.00000,1200,1200,1200,0,0,65127,3527,22.200
3.650783,12.86310,0,0.00000,0.00000,1200,1200,1200,0,0,65127,3527,35.063
3.662573,11.79010,0,0.00000,0.00000,1200,1200,1200,0,0,65127,3527,10.649
3.674651,12.07850,0,0.00000,0.00000,1200,1200,1200,0,0,65127,3527,11.067
3.686113,11.46180,0,0.00000,0.00000,1200,1200,1200,0,0,65127,3527,22.528
3.696731,10.61760,0,0.00000,0.00000,1200,1200,1200,0,0,65127,3527,33.146
3.708540,11.80940,0,0.00000,0.00000,1200,1200,1200,0,0,65127,3527,44.955
3.720009,11.46890,0,0.00000,0.00000,1200,1200,1200,0,0,65127,3527,10.613
3.733165,13.15620,0,0.00000,0.00000,1200,1200,1200,0,0,65127,3527,12.238
3.746415,13.24980,0,0.00000,0.00000,1200,1200,1200,0,0,65127,3527,25.488
3.759184,12.76910,0,0.00000,0.00000,1200,1200,1200,0,0,65127,3527,11.577
3.771297,12.11330,0,0.00000,0.00000,1200,1200,1200,0,0,65127,3527,23.690
3.782173,10.87550,0,0.00000,0.00000,1200,1200,1200,0,0,65127,3527,34.566
3.793373,11.19970,0,0.00000,0.00000,1200,1200,1200,0,0,65127,3527,10.162
3.804620,11.24730,0,0.00000,0.00000,1200,1200,1200,0,0,65127,3527,21.409
3.814318,9.69800,0,0.00000,0.00000,1200,1200,1200,0,0,65127,3527,31.107
3.825364,11.04580,0,0.00000,0.00000,1200,1200,1200,0,0,65127,3527,10.036
3.836339,10.97500,0,0.00000,0.00000,1200,1200,1200,0,0,65127,3527,21.011
3.846757,10.41800,0,0.00000,0.00000,1200,1200,1200,0,0,65127,3527,31.429
3.858331,11.57390,0,0.00000,0.00000,1200,1200,1200,0,0,65127,3527,10.649
3.869557,11.22650,0,0.00000,0.00000,1200,1200,1200,0,0,65127,3527,10.281
3.880335,10.77820,0,0.00000,0.00000,1200,1200,1200,0,0,65127,3527,9.792
3.891120,10.78480,0,0.00000,0.00000,1200,1200,1200,0,0,65127,3527,20.576
3.902105,10.98510,0,0.00000,0.00000,1200,1200,1200,0,0,65127,3527,31.562
3.913367,11.26130,0,0.00000,0.00000,1200,1200,1200,0,0,65127,3527,42.823
3.925093,11.72610,0,0.00000,0.00000,1200,1200,1200,0,0,65127,3527,10.748
3.936507,11.41470,0,0.00000,0.00000,1200,1200,1200,0,0,65127,3527,22.163
3.947581,11.07400,0,0.00000,0.00000,1200,1200,1200,0,0,65127,3527,10.068
3.959744,12.16250,0,0.00000,0.00000,1200,1200,1200,0,0,65127,3527,22.231
3.970508,10.76410,0,0.00000,0.00000,1200,1200,1200,0,0,65127,3527,9.867
3.982003,11.49490,0,0.00000,0.00000,1200,1200,1200,0,0,65127,3527,10.559
3.994411,12.40830,0,0.00000,0.00000,1200,1200,1200,0,0,65127,3527,22.968
4.005385,10.97440,0,0.00000,0.00000,1200,1200,1200,0,0,65127,3527,33.942
4.016775,11.38940,0,0.00000,0.00000,1200,1200,1200,0,0,65127,3527,45.332
4.028163,11.38800,0,0.00000,0.00000,1200,1200,1200,0,0,65127,3527,10.391
4.038226,10.06330,0,0.00000,0.00000,1200,1200,1200,0,0,65127,3527,9.195
4.048691,10.46520,0,0.00000,0.00000,1200,1200,1200,0,0,65127,3527,9.659
4.059011,10.31990,0,0.00000,0.00000,1200,1200,1200,0,0,65127,3527,19.979
4.070244,11.23240,0,0.00000,0.00000,1200,1200,1200,0,0,65127,3527,31.212
4.081854,11.61030,0,0.00000,0.00000,1200,1200,1200,0,0,65127,3527,10.598
4.092584,10.73050,0,0.00000,0.00000,1200,1200,1200,0,0,65127,3527,21.329
4.103156,10.57110,0,0.00000,0.00000,1200,1200,1200,0,0,65127,3527,31.900
4.113521,10.36560,0,0.00000,0.00000,1200,1200,1200,0,0,65127,3527,42.265
4.124575,11.05420,0,0.00000,0.00000,1200,1200,1200,0,0,65127,3527,9.985
4.135319,10.74340,0,0.00000,0.00000,1200,1200,1200,0,0,65127,3527,20.729
4.147605,12.28600,0,0.00000,0.00000,1200,1200,1200,0,0,65127,3527,33.015
4.158876,11.27140,0,0.00000,0.00000,1200,1200,1200,0,0,65127,3527,10.271
4.169249,10.37260,0,0.00000,0.00000,1200,1200,1200,0,0,65127,3527,9.539
4.179853,10.60440,0,0.00000,0.00000,1200,1200,1200,0,0,65127,3527,9.505
4.190280,10.42640,0,0.00000,0.00000,1200,1200,1200,0,0,65127,3527,19.931
4.200641,10.36110,0,0.00000,0.00000,1200,1200,1200,0,0,65127,3527,30.292
4.211076,10.43560,0,0.00000,0.00000,1200,1200,1200,0,0,65127,3527,9.433
4.222415,11.33900,0,0.00000,0.00000,1200,1200,1200,0,0,65127,3527,20.772
4.231895,9.48010,0,0.00000,0.00000,1200,1200,1200,0,0,65127,3527,30.252
4.243079,11.18360,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,10.393
4.253838,10.75950,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,9.796
4.265681,11.84210,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,21.638
4.275759,10.07840,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,8.370
4.287099,11.33990,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,19.710
4.298546,11.44720,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,31.157
4.309402,10.85590,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,42.013
4.320305,10.90340,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,52.916
4.330237,9.93160,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,8.887
4.340982,10.74530,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,19.632
4.351530,10.54780,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,30.180
4.363484,11.95410,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,10.994
4.374033,10.54930,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,9.552
4.384406,10.37300,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,9.472
4.394706,10.29930,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,19.771
4.405723,11.01690,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,10.158
4.416780,11.05770,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,10.257
4.427089,10.30880,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,20.565
4.437961,10.87150,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,31.437
4.448113,10.15230,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,9.078
4.460251,12.13840,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,21.217
4.470136,9.88490,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,31.102
4.484119,13.98260,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,13.013
4.495329,11.20970,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,24.223
4.505872,10.54320,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,34.766
4.516301,10.42880,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,9.320
4.526730,10.42900,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,19.749
4.537667,10.93770,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,30.686
4.549065,11.39790,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,10.433
4.558181,9.11560,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,19.548
4.571289,13.10850,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,32.657
4.581927,10.63770,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,9.646
4.592283,10.35640,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,20.002
4.605013,12.72980,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,32.732
4.615923,10.90960,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,9.929
4.625267,9.34420,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,19.273
4.635305,10.03780,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,29.311
4.645829,10.52420,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,9.595
4.655958,10.12870,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,19.724
4.666018,10.06020,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,29.784
4.675749,9.73070,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,8.961
4.684894,9.14590,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,8.250
4.695571,10.67650,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,18.926
4.704579,9.00760,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,27.934
4.714881,10.30260,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,9.482
4.724250,9.36930,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,18.851
4.734064,9.81370,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,28.665
4.744472,10.40800,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,39.073
4.753908,9.43610,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,48.509
4.764303,10.39490,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,9.493
4.774653,10.35020,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,9.485
4.784296,9.64270,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,8.820
4.793219,8.92330,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,17.743
4.802767,9.54800,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,27.291
4.813668,10.90110,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,10.087
4.822622,8.95370,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,8.146
4.832210,9.58780,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,17.734
4.841290,9.07970,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,8.338
4.850602,9.31220,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,8.428
4.859343,8.74130,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,17.169
4.869009,9.66590,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,26.835
4.878331,9.32160,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,8.380
4.888336,10.00510,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,18.385
4.897417,9.08150,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,27.467
4.907291,9.87400,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,9.095
4.917714,10.42230,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,9.606
4.928007,10.29380,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,19.900
4.937641,9.63340,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,29.533
4.946983,9.34220,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,8.459
4.956495,9.51170,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,17.971
4.966436,9.94100,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,27.911
4.975399,8.96370,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,8.053
4.985212,9.81300,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,8.945
4.994459,9.24700,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,18.192
5.003856,9.39650,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,27.588
5.015182,11.32620,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,38.915
5.024279,9.09680,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,8.266
5.034224,9.94500,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,9.260
5.043076,8.85170,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,18.111
5.052378,9.30290,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,27.414
5.063667,11.28840,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,10.320
5.073072,9.40490,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,8.657
5.083238,10.16670,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,9.311
5.092428,9.18990,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,18.501
5.101237,8.80840,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,27.309
5.111938,10.70140,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,9.865
5.121304,9.36620,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,19.231
5.130179,8.87420,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,28.106
5.139948,9.76980,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,37.875
5.149199,9.25040,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,8.257
5.161200,12.00160,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,20.258
5.170485,9.28500,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,29.543
5.181245,10.75970,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,9.723
5.189905,8.65970,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,18.383
5.199692,9.78680,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,28.170
5.210380,10.68870,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,9.859
5.219799,9.41900,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,8.639
5.230292,10.49240,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,19.132
5.239007,8.71540,0,0.00000,0.00000,1200,1200,1200,0,0,63519,3444,27.847
5.248309,9.30190,0,0.00000,0.00000,1200,1200,1200,0,0,61982,3579,8.467
5.256829,8.51990,0,0.00000,0.00000,1200,1200,1200,0,0,61982,3579,16.987
5.266567,9.73860,0,0.00000,0.00000,1200,1200,1200,0,0,61982,3579,26.726
5.276589,10.02120,0,0.00000,0.00000,1200,1200,1200,0,0,61982,3579,9.230
5.285492,8.90360,0,0.00000,0.00000,1200,1200,1200,0,0,61982,3579,8.176
5.294592,9.09940,0,0.00000,0.00000,1200,1200,1200,0,0,61982,3579,17.275
5.304926,10.33460,0,0.00000,0.00000,1200,1200,1200,0,0,61982,3579,27.610
5.314290,9.36420,0,0.00000,0.00000,1200,1200,1200,0,0,61982,3579,8.551
5.323629,9.33860,0,0.00000,0.00000,1200,1200,1200,0,0,61982,3579,8.587
5.334160,10.53050,0,0.00000,0.00000,1200,1200,1200,0,0,61982,3579,19.118
5.344046,9.88640,0,0.00000,0.00000,1200,1200,1200,0,0,61982,3579,9.057
5.353821,9.77470,0,0.00000,0.00000,1200,1200,1200,0,0,61982,3579,9.004
5.362834,9.01320,0,0.00000,0.00000,1200,1200,1200,0,0,61982,3579,18.017
5.372454,9.62050,0,0.00000,0.00000,1200,1200,1200,0,0,61982,3579,27.638
5.381995,9.54100,0,0.00000,0.00000,1200,1200,1200,0,0,61982,3579,8.541
5.391112,9.11650,0,0.00000,0.00000,1200,1200,1200,0,0,61982,3579,17.658
5.401122,10.00970,0,0.00000,0.00000,1200,1200,1200,0,0,61982,3579,27.668
5.411013,9.89130,0,0.00000,0.00000,1200,1200,1200,0,0,61982,3579,9.062
5.420268,9.25520,0,0.00000,0.00000,1200,1200,1200,0,0,61982,3579,8.546
5.430721,10.45300,0,0.00000,0.00000,1200,1200,1200,0,0,61982,3579,18.999
5.438997,8.27600,0,0.00000,0.00000,1200,1200,1200,0,0,61982,3579,27.275
5.448549,9.55210,0,0.00000,0.00000,1200,1200,1200,0,0,61982,3579,8.725
5.458600,10.05030,0,0.00000,0.00000,1200,1200,1200,0,0,61982,3579,18.775
5.467895,9.29580,0,0.00000,0.00000,1200,1200,1200,0,0,61982,3579,28.071
5.476717,8.82140,0,0.00000,0.00000,1200,1200,1200,0,0,61982,3579,36.892
5.486135,9.41840,0,0.00000,0.00000,1200,1200,1200,0,0,61982,3579,8.593
5.495427,9.29170,0,0.00000,0.00000,1200,1200,1200,0,0,61982,3579,17.885
5.504300,8.87350,0,0.00000,0.00000,1200,1200,1200,0,0,61982,3579,26.759
5.515210,10.91020,0,0.00000,0.00000,1200,1200,1200,0,0,61982,3579,10.119
5.524571,9.36030,0,0.00000,0.00000,1200,1200,1200,0,0,61982,3579,8.519
5.534623,10.05270,0,0.00000,0.00000,1200,1200,1200,0,0,61982,3579,18.571
5.544158,9.53410,0,0.00000,0.00000,1200,1200,1200,0,0,61982,3579,28.106
5.553663,9.50560,0,0.00000,0.00000,1200,1200,1200,0,0,61982,3579,8.659
5.563878,10.21450,0,0.00000,0.00000,1200,1200,1200,0,0,61982,3579,18.873
5.573016,9.13790,0,0.00000,0.00000,1200,1200,1200,0,0,61982,3579,28.011
5.583104,10.08870,0,0.00000,0.00000,1200,1200,1200,0,0,61982,3579,9.240
5.592239,9.13510,0,0.00000,0.00000,1200,1200,1200,0,0,61982,3579,8.369
5.601328,9.08850,0,0.00000,0.00000,1200,1200,1200,0,0,61982,3579,17.457
5.612823,11.49530,0,0.00000,0.00000,1200,1200,1200,0,0,61982,3579,28.953
5.621735,8.91140,0,0.00000,0.00000,1200,1200,1200,0,0,61982,3579,37.864
5.632034,10.29900,0,0.00000,0.00000,1200,1200,1200,0,0,61982,3579,9.548
5.641569,9.53550,0,0.00000,0.00000,1200,1200,1200,0,0,61982,3579,8.768
5.651290,9.72070,0,0.00000,0.00000,1200,1200,1200,0,0,61982,3579,8.916
5.661804,10.51440,0,0.00000,0.00000,1200,1200,1200,0,0,61982,3579,19.430
5.671099,9.29520,0,0.00000,0.00000,1200,1200,1200,0,0,61982,3579,28.726
5.682410,11.31040,0,0.00000,0.00000,1200,1200,1200,0,0,61982,3579,40.036
5.691002,8.59210,0,0.00000,0.00000,1200,1200,1200,0,0,61982,3579,7.654
5.701285,10.28320,0,0.00000,0.00000,1200,1200,1200,0,0,61982,3579,17.937
5.711511,10.22610,0,0.00000,0.00000,1200,1200,1200,0,0,61982,3579,28.163
5.721592,10.08080,0,0.00000,0.00000,1200,1200,1200,0,0,61982,3579,38.244
5.731122,9.52980,0,0.00000,0.00000,1200,1200,1200,0,0,61982,3579,47.774
5.741133,10.01100,0,0.00000,0.00000,1200,1200,1200,0,0,61982,3579,9.163
5.750713,9.58020,0,0.00000,0.00000,1200,1200,1200,0,0,61982,3579,8.707
5.759707,8.99440,0,0.00000,0.00000,1200,1200,1200,0,0,61982,3579,8.186
5.768815,9.10790,0,0.00000,0.00000,1200,1200,1200,0,0,61982,3579,17.294
5.779492,10.67640,0,0.00000,0.00000,1200,1200,1200,0,0,61982,3579,27.971
5.788687,9.19530,0,0.00000,0.00000,1200,1200,1200,0,0,61982,3579,8.051
5.799462,10.77490,0,0.00000,0.00000,1200,1200,1200,0,0,61982,3579,18.826
5.809062,9.60060,0,0.00000,0.00000,1200,1200,1200,0,0,61982,3579,28.427
5.818780,9.71790,0,0.00000,0.00000,1200,1200,1200,0,0,61982,3579,38.144
5.827841,9.06050,0,0.00000,0.00000,1200,1200,1200,0,0,61982,3579,47.205
5.837479,9.63820,0,0.00000,0.00000,1200,1200,1200,0,0,61982,3579,8.586
5.847687,10.20790,0,0.00000,0.00000,1200,1200,1200,0,0,61982,3579,18.794
5.856893,9.20630,0,0.00000,0.00000,1200,1200,1200,0,0,61982,3579,28.001
5.866100,9.20680,0,0.00000,0.00000,1200,1200,1200,0,0,61982,3579,8.350
5.877598,11.49760,0,0.00000,0.00000,1200,1200,1200,0,0,61982,3579,10.670
5.886481,8.88330,0,0.00000,0.00000,1200,1200,1200,0,0,61982,3579,8.042
5.896876,10.39490,0,0.00000,0.00000,1200,1200,1200,0,0,61982,3579,18.437
5.906132,9.25590,0,0.00000,0.00000,1200,1200,1200,0,0,61982,3579,27.693
5.915992,9.85990,0,0.00000,0.00000,1200,1200,1200,0,0,61982,3579,8.998
5.926166,10.17410,0,0.00000,0.00000,1200,1200,1200,0,0,61982,3579,9.426
5.935916,9.75010,0,0.00000,0.00000,1200,1200,1200,0,0,61982,3579,19.176
5.946656,10.74050,0,0.00000,0.00000,1200,1200,1200,0,0,61982,3579,29.916
5.955577,8.92020,0,0.00000,0.00000,1200,1200,1200,0,0,61982,3579,8.097
5.965748,10.17170,0,0.00000,0.00000,1200,1200,1200,0,0,61982,3579,18.269
5.975618,9.86930,0,0.00000,0.00000,1200,1200,1200,0,0,61982,3579,28.138
5.985955,10.33790,0,0.00000,0.00000,1200,1200,1200,0,0,61982,3579,9.591
5.995482,9.52620,0,0.00000,0.00000,1200,1200,1200,0,0,61982,3579,8.654
6.004742,9.26010,0,0.00000,0.00000,1200,1200,1200,0,0,61982,3579,17.914
6.015077,10.33530,0,0.00000,0.00000,1200,1200,1200,0,0,61982,3579,28.249
6.024171,9.09420,0,0.00000,0.00000,1200,1200,1200,0,0,61982,3579,37.343
6.033997,9.82530,0,0.00000,0.00000,1200,1200,1200,0,0,61982,3579,8.968
6.043399,9.40250,0,0.00000,0.00000,1200,1200,1200,0,0,61982,3579,8.691
6.052505,9.10600,0,0.00000,0.00000,1200,1200,1200,0,0,61982,3579,8.270
6.063528,11.02270,0,0.00000,0.00000,1200,1200,1200,0,0,61982,3579,19.293
6.072118,8.59070,0,0.00000,0.00000,1200,1200,1200,0,0,61982,3579,7.611
6.082322,10.20380,0,0.00000,0.00000,1200,1200,1200,0,0,61982,3579,17.815
6.092923,10.60060,0,0.00000,0.00000,1200,1200,1200,0,0,61982,3579,28.415
6.103440,10.51710,0,0.00000,0.00000,1200,1200,1200,0,0,61982,3579,38.932
6.112348,8.90770,0,0.00000,0.00000,1200,1200,1200,0,0,61982,3579,47.840
6.121685,9.33760,0,0.00000,0.00000,1200,1200,1200,0,0,61982,3579,8.521
6.130887,9.20210,0,0.00000,0.00000,1200,1200,1200,0,0,61982,3579,17.723
6.140008,9.12040,0,0.00000,0.00000,1200,1200,1200,0,0,61982,3579,26.843
6.149309,9.30120,0,0.00000,0.00000,1200,1200,1200,0,0,61982,3579,8.566
