monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16871645.551755499,0.000000000,3.680527210,0.754594803,0.000000000,0.198286027,0,442,11,0,442,10200,0,0,0,0,1983408,1983408,9000,11800,6200,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871645.561297700,0.000000000,3.680527210,0.754594803,0.000000000,0.198286027,0,442,11,0,442,10200,0,0,0,0,1983408,1983408,9000,11800,6200,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871645.571868502,0.000000000,3.680527210,0.754594803,0.000000000,0.198286027,0,442,11,0,442,10200,0,0,0,0,1983408,1983408,9000,11800,6200,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871645.581180099,0.000000000,3.744516522,0.754594803,0.000000000,0.200785697,0,448,11,0,448,10392,0,0,0,0,1984720,1984720,9192,11992,6392,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871645.590785101,0.000000000,3.804422915,0.754594803,0.000000000,0.204887241,0,455,11,0,455,10500,0,0,0,0,1984880,1984880,9300,12200,6400,2900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871645.600773301,0.000000000,3.940518945,0.818394125,0.000000000,0.213872641,0,468,12,0,468,10800,0,0,0,0,1987952,1987952,9600,12600,6600,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871645.610615902,0.000000000,3.940518945,0.818394125,0.000000000,0.213872641,0,468,12,0,468,10800,0,0,0,0,1987952,1987952,9600,12600,6600,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871645.621398799,0.000000000,3.940518945,0.818394125,0.000000000,0.213872641,0,468,12,0,468,10800,0,0,0,0,1987952,1987952,9600,12600,6600,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871645.630750299,0.000000000,3.940518945,0.818394125,0.000000000,0.213872641,0,468,12,0,468,10800,0,0,0,0,1987952,1987952,9600,12600,6600,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871645.642404702,0.000000000,3.940518945,0.818394125,0.000000000,0.213872641,0,468,12,0,468,10800,0,0,0,0,1987952,1987952,9600,12600,6600,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871645.651844401,0.000000000,4.042323679,0.818394125,0.000000000,0.219475478,0,481,12,0,481,11100,0,0,0,0,1990928,1990928,9900,13000,6800,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871645.661535699,0.000000000,4.042323679,0.818394125,0.000000000,0.219475478,0,481,12,0,481,11100,0,0,0,0,1990928,1990928,9900,13000,6800,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871645.670924600,0.000000000,4.042323679,0.818394125,0.000000000,0.219475478,0,481,12,0,481,11100,0,0,0,0,1990928,1990928,9900,13000,6800,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871645.680441398,0.000000000,4.105415195,0.818394125,0.000000000,0.221975148,0,487,12,0,487,11292,0,0,0,0,1992304,1992304,10092,13192,6992,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871645.691095699,0.000000000,4.150621593,0.818394125,0.000000000,0.224675983,0,494,12,0,494,11400,0,0,0,0,1992432,1992432,10200,13400,7000,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871645.700623501,0.000000000,4.249621183,0.875595957,0.000000000,0.229779631,0,507,13,0,507,11700,0,0,0,0,1994320,1994320,10500,13800,7200,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871645.710325699,0.000000000,4.249621183,0.875595957,0.000000000,0.229779631,0,507,13,0,507,11700,0,0,0,0,1994320,1994320,10500,13800,7200,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871645.720001400,0.000000000,4.249621183,0.875595957,0.000000000,0.229779631,0,507,13,0,507,11700,0,0,0,0,1994320,1994320,10500,13800,7200,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871645.729254499,0.000000000,4.313923419,0.875595957,0.000000000,0.232577324,0,513,13,0,513,11892,0,0,0,0,1997008,1997008,10692,13992,7392,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871645.740361299,0.000000000,4.360523075,0.875595957,0.000000000,0.235781074,0,520,13,0,520,12000,0,0,0,0,1997072,1997072,10800,14200,7400,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871645.749721002,0.000000000,4.360523075,0.875595957,0.000000000,0.235781074,0,520,13,0,520,12000,0,0,0,0,1997072,1997072,10800,14200,7400,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871645.760363501,0.000000000,4.360523075,0.875595957,0.000000000,0.235781074,0,520,13,0,520,12000,0,0,0,0,1997072,1997072,10800,14200,7400,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871645.769323599,0.000000000,4.360523075,0.875595957,0.000000000,0.235781074,0,520,13,0,520,12000,0,0,0,0,1997072,1997072,10800,14200,7400,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871645.778617799,0.000000000,4.422832280,0.875595957,0.000000000,0.238284469,0,526,13,0,526,12192,0,0,0,0,1999856,1999856,10992,14392,7592,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871645.789196402,0.000000000,4.473030567,0.875595957,0.000000000,0.241074711,0,533,13,0,533,12300,0,0,0,0,2000048,2000048,11100,14600,7600,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871645.797940500,0.000000000,4.573628306,0.875595957,0.000000000,0.247471035,0,546,13,0,546,12600,0,0,0,0,2001008,2001008,11400,15000,7800,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871645.809319101,0.000000000,4.573628306,0.941995531,0.000000000,0.247471035,0,546,14,0,546,12600,0,0,0,0,2001008,2001008,11400,15000,7800,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871645.818653900,0.000000000,4.573628306,0.941995531,0.000000000,0.247471035,0,546,14,0,546,12600,0,0,0,0,2001008,2001008,11400,15000,7800,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871645.828469899,0.000000000,4.573628306,0.941995531,0.000000000,0.247471035,0,546,14,0,546,12600,0,0,0,0,2001008,2001008,11400,15000,7800,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871645.837579198,0.000000000,4.674326628,0.941995531,0.000000000,0.252760947,0,559,14,0,559,12900,0,0,0,0,2003760,2003760,11700,15400,8000,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871645.846873000,0.000000000,4.674326628,0.941995531,0.000000000,0.252760947,0,559,14,0,559,12900,0,0,0,0,2003760,2003760,11700,15400,8000,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871645.857824501,0.000000000,4.674326628,0.941995531,0.000000000,0.252760947,0,559,14,0,559,12900,0,0,0,0,2003760,2003760,11700,15400,8000,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871645.867154799,0.000000000,4.759635776,0.941995531,0.000000000,0.257655978,0,565,14,0,565,13092,0,0,0,0,2006608,2006608,11892,15592,8192,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871645.877253700,0.000000000,4.807237536,0.941995531,0.000000000,0.260457397,0,572,14,0,572,13200,0,0,0,0,2006704,2006704,12000,15800,8200,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871645.886399701,0.000000000,4.807237536,0.941995531,0.000000000,0.260457397,0,572,14,0,572,13200,0,0,0,0,2006704,2006704,12000,15800,8200,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871645.895216301,0.000000000,4.893340170,0.941995531,0.000000000,0.265561044,0,578,14,0,578,13392,0,0,0,0,2008624,2008624,12192,15992,8392,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871645.906423301,0.000000000,4.949744791,1.024898142,0.000000000,0.268869102,0,585,15,0,585,13500,0,0,0,0,2008720,2008720,12300,16200,8400,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871645.916042902,0.000000000,4.949744791,1.024898142,0.000000000,0.268869102,0,585,15,0,585,13500,0,0,0,0,2008720,2008720,12300,16200,8400,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871645.925964899,0.000000000,4.949744791,1.024898142,0.000000000,0.268869102,0,585,15,0,585,13500,0,0,0,0,2008720,2008720,12300,16200,8400,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871645.935402300,0.000000000,5.066141486,1.024898142,0.000000000,0.274874270,0,598,15,0,598,13800,0,0,0,0,2010160,2010160,12600,16600,8600,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871645.944613401,0.000000000,5.066141486,1.024898142,0.000000000,0.274874270,0,598,15,0,598,13800,0,0,0,0,2010160,2010160,12600,16600,8600,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871645.954263300,0.000000000,5.066141486,1.024898142,0.000000000,0.274874270,0,598,15,0,598,13800,0,0,0,0,2010160,2010160,12600,16600,8600,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871645.963386200,0.000000000,5.066141486,1.024898142,0.000000000,0.274874270,0,598,15,0,598,13800,0,0,0,0,2010160,2010160,12600,16600,8600,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871645.973417599,0.000000000,5.066141486,1.024898142,0.000000000,0.274874270,0,598,15,0,598,13800,0,0,0,0,2010160,2010160,12600,16600,8600,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871645.982741401,0.000000000,5.066141486,1.024898142,0.000000000,0.274874270,0,598,15,0,598,13800,0,0,0,0,2010160,2010160,12600,16600,8600,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871645.992393199,0.000000000,5.129043013,1.024898142,0.000000000,0.277768821,0,604,15,0,604,13992,0,0,0,0,2012880,2012880,12792,16792,8792,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.002619602,0.000000000,5.129043013,1.114897430,0.000000000,0.277768821,0,604,16,0,604,13992,0,0,0,0,2012880,2012880,12792,16792,8792,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.011800099,0.000000000,5.188945681,1.114897430,0.000000000,0.281769782,0,611,16,0,611,14100,0,0,0,0,2013040,2013040,12900,17000,8800,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.021552201,0.000000000,5.287438631,1.114897430,0.000000000,0.287272036,0,624,16,0,624,14400,0,0,0,0,2015952,2015952,13200,17400,9000,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.031562801,0.000000000,5.287438631,1.114897430,0.000000000,0.287272036,0,624,16,0,624,14400,0,0,0,0,2015952,2015952,13200,17400,9000,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.041161802,0.000000000,5.287438631,1.114897430,0.000000000,0.287272036,0,624,16,0,624,14400,0,0,0,0,2015952,2015952,13200,17400,9000,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.050851900,0.000000000,5.388841033,1.114897430,0.000000000,0.292476267,0,637,16,0,637,14700,0,0,0,0,2017040,2017040,13500,17800,9200,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.059705000,0.000000000,5.388841033,1.114897430,0.000000000,0.292476267,0,637,16,0,637,14700,0,0,0,0,2017040,2017040,13500,17800,9200,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.068804801,0.000000000,5.388841033,1.114897430,0.000000000,0.292476267,0,637,16,0,637,14700,0,0,0,0,2017040,2017040,13500,17800,9200,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.078318901,0.000000000,5.388841033,1.114897430,0.000000000,0.292476267,0,637,16,0,637,14700,0,0,0,0,2017040,2017040,13500,17800,9200,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.087597899,0.000000000,5.452238023,1.114897430,0.000000000,0.295184553,0,643,16,0,643,14892,0,0,0,0,2019376,2019376,13692,17992,9392,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.097248301,0.000000000,5.499143153,1.114897430,0.000000000,0.298481435,0,650,16,0,650,15000,0,0,0,0,2019376,2019376,13800,18200,9400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.107444201,0.000000000,5.605436862,1.179099083,0.000000000,0.303372741,0,663,17,0,663,15300,0,0,0,0,2022416,2022416,14100,18600,9600,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.116293099,0.000000000,5.605436862,1.179099083,0.000000000,0.303372741,0,663,17,0,663,15300,0,0,0,0,2022416,2022416,14100,18600,9600,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.126416799,0.000000000,5.605436862,1.179099083,0.000000000,0.303372741,0,663,17,0,663,15300,0,0,0,0,2022416,2022416,14100,18600,9600,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.136085600,0.000000000,5.605436862,1.179099083,0.000000000,0.303372741,0,663,17,0,663,15300,0,0,0,0,2022416,2022416,14100,18600,9600,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.146026399,0.000000000,5.605436862,1.179099083,0.000000000,0.303372741,0,663,17,0,663,15300,0,0,0,0,2022416,2022416,14100,18600,9600,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.156841099,0.000000000,5.741845816,1.179099083,0.000000000,0.310666859,0,676,17,0,676,15600,0,0,0,0,2024272,2024272,14400,19000,9800,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.166415300,0.000000000,5.807749927,1.179099083,0.000000000,0.313770026,0,682,17,0,682,15792,0,0,0,0,2025136,2025136,14592,19192,9992,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.176252201,0.000000000,5.867548287,1.179099083,0.000000000,0.317271799,0,689,17,0,689,15900,0,0,0,0,2025136,2025136,14700,19400,10000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.185565200,0.000000000,5.963444710,1.179099083,0.000000000,0.322259963,0,702,17,0,702,16200,0,0,0,0,2028240,2028240,15000,19800,10200,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.195257701,0.000000000,5.963444710,1.179099083,0.000000000,0.322259963,0,702,17,0,702,16200,0,0,0,0,2028240,2028240,15000,19800,10200,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.205904700,0.000000000,5.963444710,1.243498176,0.000000000,0.322259963,0,702,18,0,702,16200,0,0,0,0,2028240,2028240,15000,19800,10200,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.215327300,0.000000000,5.963444710,1.243498176,0.000000000,0.322259963,0,702,18,0,702,16200,0,0,0,0,2028240,2028240,15000,19800,10200,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.226109602,0.000000000,5.963444710,1.243498176,0.000000000,0.322259963,0,702,18,0,702,16200,0,0,0,0,2028240,2028240,15000,19800,10200,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.235077299,0.000000000,6.063535810,1.243498176,0.000000000,0.327158719,0,715,18,0,715,16500,0,0,0,0,2031152,2031152,15300,20200,10400,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.244961798,0.000000000,6.063535810,1.243498176,0.000000000,0.327158719,0,715,18,0,715,16500,0,0,0,0,2031152,2031152,15300,20200,10400,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.254329100,0.000000000,6.063535810,1.243498176,0.000000000,0.327158719,0,715,18,0,715,16500,0,0,0,0,2031152,2031152,15300,20200,10400,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.263691299,0.000000000,6.126333028,1.243498176,0.000000000,0.330056995,0,721,18,0,721,16692,0,0,0,0,2032144,2032144,15492,20392,10592,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.274470601,0.000000000,6.174035370,1.243498176,0.000000000,0.332657248,0,728,18,0,728,16800,0,0,0,0,2032208,2032208,15600,20600,10600,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.283159800,0.000000000,6.174035370,1.243498176,0.000000000,0.332657248,0,728,18,0,728,16800,0,0,0,0,2032208,2032208,15600,20600,10600,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.293112300,0.000000000,6.174035370,1.243498176,0.000000000,0.332657248,0,728,18,0,728,16800,0,0,0,0,2032208,2032208,15600,20600,10600,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.302416999,0.000000000,6.307136267,1.310098916,0.000000000,0.341359526,0,741,19,0,741,17100,0,0,0,0,2034096,2034096,15900,21000,10800,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.312004302,0.000000000,6.307136267,1.310098916,0.000000000,0.341359526,0,741,19,0,741,17100,0,0,0,0,2034096,2034096,15900,21000,10800,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.321839102,0.000000000,6.307136267,1.310098916,0.000000000,0.341359526,0,741,19,0,741,17100,0,0,0,0,2034096,2034096,15900,21000,10800,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.331439301,0.000000000,6.307136267,1.310098916,0.000000000,0.341359526,0,741,19,0,741,17100,0,0,0,0,2034096,2034096,15900,21000,10800,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.340507001,0.000000000,6.307136267,1.310098916,0.000000000,0.341359526,0,741,19,0,741,17100,0,0,0,0,2034096,2034096,15900,21000,10800,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.350774400,0.000000000,6.370544434,1.310098916,0.000000000,0.344660133,0,747,19,0,747,17292,0,0,0,0,2036848,2036848,16092,21192,10992,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.360926099,0.000000000,6.416443735,1.310098916,0.000000000,0.347461551,0,754,19,0,754,17400,0,0,0,0,2036912,2036912,16200,21400,11000,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.371018499,0.000000000,6.499536335,1.310098916,0.000000000,0.352162868,0,760,19,0,760,17592,0,0,0,0,2039312,2039312,16392,21592,11192,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.380487200,0.000000000,6.544433534,1.310098916,0.000000000,0.354960561,0,767,19,0,767,17700,0,0,0,0,2039440,2039440,16500,21800,11200,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.389873300,0.000000000,6.639827043,1.310098916,0.000000000,0.360157341,0,780,19,0,780,18000,0,0,0,0,2039888,2039888,16800,22200,11400,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.399665698,0.000000000,6.639827043,1.310098916,0.000000000,0.360157341,0,780,19,0,780,18000,0,0,0,0,2039888,2039888,16800,22200,11400,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.409173101,0.000000000,6.639827043,1.377299428,0.000000000,0.360157341,0,780,20,0,780,18000,0,0,0,0,2039888,2039888,16800,22200,11400,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.419445898,0.000000000,6.639827043,1.377299428,0.000000000,0.360157341,0,780,20,0,780,18000,0,0,0,0,2039888,2039888,16800,22200,11400,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.428766899,0.000000000,6.639827043,1.377299428,0.000000000,0.360157341,0,780,20,0,780,18000,0,0,0,0,2039888,2039888,16800,22200,11400,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.438352998,0.000000000,6.754323840,1.377299428,0.000000000,0.366255641,0,793,20,0,793,18300,0,0,0,0,2042768,2042768,17100,22600,11600,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.446892601,0.000000000,6.754323840,1.377299428,0.000000000,0.366255641,0,793,20,0,793,18300,0,0,0,0,2042768,2042768,17100,22600,11600,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.456072200,0.000000000,6.754323840,1.377299428,0.000000000,0.366255641,0,793,20,0,793,18300,0,0,0,0,2042768,2042768,17100,22600,11600,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.465611100,0.000000000,6.815221161,1.377299428,0.000000000,0.369053334,0,799,20,0,799,18492,0,0,0,0,2045552,2045552,17292,22792,11792,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.476649199,0.000000000,6.862614304,1.377299428,0.000000000,0.371851027,0,806,20,0,806,18600,0,0,0,0,2045616,2045616,17400,23000,11800,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.485975299,0.000000000,6.959415972,1.377299428,0.000000000,0.376854092,0,819,20,0,819,18900,0,0,0,0,2046704,2046704,17700,23400,12000,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.496225901,0.000000000,6.959415972,1.377299428,0.000000000,0.376854092,0,819,20,0,819,18900,0,0,0,0,2046704,2046704,17700,23400,12000,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.505775701,0.000000000,6.959415972,1.442197710,0.000000000,0.376854092,0,819,21,0,819,18900,0,0,0,0,2046704,2046704,17700,23400,12000,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.515264500,0.000000000,7.023815066,1.442197710,0.000000000,0.379454345,0,825,21,0,825,19092,0,0,0,0,2048144,2048144,17892,23592,12192,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.525223501,0.000000000,7.069617510,1.442197710,0.000000000,0.382166356,0,832,21,0,832,19200,0,0,0,0,2048144,2048144,18000,23800,12200,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.534647901,0.000000000,7.069617510,1.442197710,0.000000000,0.382166356,0,832,21,0,832,19200,0,0,0,0,2048144,2048144,18000,23800,12200,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.544978298,0.000000000,7.069617510,1.442197710,0.000000000,0.382166356,0,832,21,0,832,19200,0,0,0,0,2048144,2048144,18000,23800,12200,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.553866901,0.000000000,7.201418281,1.442197710,0.000000000,0.389467925,0,845,21,0,845,19500,0,0,0,0,2051088,2051088,18300,24200,12400,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.563857399,0.000000000,7.201418281,1.442197710,0.000000000,0.389467925,0,845,21,0,845,19500,0,0,0,0,2051088,2051088,18300,24200,12400,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.574147198,0.000000000,7.201418281,1.442197710,0.000000000,0.389467925,0,845,21,0,845,19500,0,0,0,0,2051088,2051088,18300,24200,12400,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.583373301,0.000000000,7.201418281,1.442197710,0.000000000,0.389467925,0,845,21,0,845,19500,0,0,0,0,2051088,2051088,18300,24200,12400,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.594121899,0.000000000,7.300317287,1.442197710,0.000000000,0.394079834,0,858,21,0,858,19800,0,0,0,0,2053488,2053488,18600,24600,12600,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.603019301,0.000000000,7.300317287,1.511499286,0.000000000,0.394079834,0,858,22,0,858,19800,0,0,0,0,2053488,2053488,18600,24600,12600,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.613037799,0.000000000,7.300317287,1.511499286,0.000000000,0.394079834,0,858,22,0,858,19800,0,0,0,0,2053488,2053488,18600,24600,12600,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.621958401,0.000000000,7.363419980,1.511499286,0.000000000,0.397175550,0,864,22,0,864,19992,0,0,0,0,2053488,2053488,18792,24792,12792,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.631399199,0.000000000,7.408324629,1.511499286,0.000000000,0.399876386,0,871,22,0,871,20100,0,0,0,0,2053520,2053520,18900,25000,12800,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.641941499,0.000000000,7.408324629,1.511499286,0.000000000,0.399876386,0,871,22,0,871,20100,0,0,0,0,2053520,2053520,18900,25000,12800,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.651770499,0.000000000,7.471121848,1.511499286,0.000000000,0.402875245,0,877,22,0,877,20292,0,0,0,0,2055888,2055888,19092,25192,12992,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.661622498,0.000000000,7.518421859,1.511499286,0.000000000,0.405769795,0,884,22,0,884,20400,0,0,0,0,2055888,2055888,19200,25400,13000,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.671440899,0.000000000,7.518421859,1.511499286,0.000000000,0.405769795,0,884,22,0,884,20400,0,0,0,0,2055888,2055888,19200,25400,13000,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.681156099,0.000000000,7.518421859,1.511499286,0.000000000,0.405769795,0,884,22,0,884,20400,0,0,0,0,2055888,2055888,19200,25400,13000,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
