monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16871668.232470199,60.972705398,127.0.0.1:18712,2692119,130777,28
16871668.242273901,60.982509099,127.0.0.1:18712,2692119,130777,28
16871668.252078898,60.992314097,127.0.0.1:18712,2692172,130815,28
16871668.261644900,61.001880098,127.0.0.1:18712,2693303,130853,28
16871668.270212300,61.010447498,127.0.0.1:18712,2694078,130891,28
16871668.280143101,61.020378299,127.0.0.1:18712,2694078,130891,28
16871668.289233401,61.029468600,127.0.0.1:18712,2694150,130929,28
16871668.298640002,61.038875200,127.0.0.1:18712,2696047,130967,28
16871668.309478901,61.049714100,127.0.0.1:18712,2696047,131088,28
16871668.318688199,61.058923397,127.0.0.1:18712,2696085,131126,28
16871668.329038300,61.069273498,127.0.0.1:18712,2696085,131126,28
16871668.338411301,61.078646500,127.0.0.1:18712,2696123,131164,28
16871668.347684398,61.087919597,127.0.0.1:18712,2698029,131202,28
16871668.358777799,61.099012997,127.0.0.1:18712,2698029,131202,28
16871668.367835399,61.108070597,127.0.0.1:18712,2698233,131240,28
16871668.378841002,61.119076200,127.0.0.1:18712,2699348,131278,28
16871668.387540501,61.127775699,127.0.0.1:18712,2700368,131316,28
16871668.397324301,61.137559500,127.0.0.1:18712,2701474,131354,28
16871668.406821299,61.147056498,127.0.0.1:18712,2702239,131475,28
16871668.416013699,61.156248897,127.0.0.1:18712,2702309,131513,28
16871668.426771000,61.167006198,127.0.0.1:18712,2702309,131513,28
16871668.436877500,61.177112699,127.0.0.1:18712,2702392,131551,28
16871668.447042800,61.187277999,127.0.0.1:18712,2704296,131589,28
16871668.456195999,61.196431197,127.0.0.1:18712,2704296,131589,28
16871668.465149399,61.205384597,127.0.0.1:18712,2706193,131627,28
16871668.475947101,61.216182299,127.0.0.1:18712,2706193,131627,28
16871668.485589299,61.225824498,127.0.0.1:18712,2706256,131665,28
16871668.496139701,61.236374900,127.0.0.1:18712,2706256,131665,28
16871668.505033098,61.245268296,127.0.0.1:18712,2708142,131786,28
16871668.514596101,61.254831299,127.0.0.1:18712,2708142,131786,28
16871668.525021199,61.265256397,127.0.0.1:18712,2708142,131786,28
16871668.534334999,61.274570197,127.0.0.1:18712,2708180,131824,28
16871668.544137198,61.284372397,127.0.0.1:18712,2708180,131824,28
16871668.553139400,61.293374598,127.0.0.1:18712,2710076,131862,28
16871668.562259600,61.302494798,127.0.0.1:18712,2710076,131862,28
16871668.572920501,61.313155700,127.0.0.1:18712,2710114,131900,28
16871668.581871402,61.322106600,127.0.0.1:18712,2711232,131938,28
16871668.591119900,61.331355099,127.0.0.1:18712,2711988,131976,28
16871668.601694301,61.341929499,127.0.0.1:18712,2713891,132097,28
16871668.610843498,61.351078697,127.0.0.1:18712,2713891,132097,28
16871668.621476699,61.361711897,127.0.0.1:18712,2713991,132135,28
16871668.630728900,61.370964099,127.0.0.1:18712,2715117,132173,28
16871668.640528701,61.380763900,127.0.0.1:18712,2716122,132211,28
16871668.649838801,61.390074000,127.0.0.1:18712,2716160,132249,28
16871668.658725999,61.398961198,127.0.0.1:18712,2716160,132249,28
16871668.670129701,61.410364900,127.0.0.1:18712,2718060,132287,28
16871668.679653998,61.419889197,127.0.0.1:18712,2718060,132287,28
16871668.690430500,61.430665698,127.0.0.1:18712,2718108,132325,28
16871668.699621402,61.439856600,127.0.0.1:18712,2719233,132446,28
16871668.708511502,61.448746700,127.0.0.1:18712,2719993,132484,28
16871668.718374901,61.458610099,127.0.0.1:18712,2720046,132522,28
16871668.727213699,61.467448898,127.0.0.1:18712,2720046,132522,28
16871668.737209398,61.477444597,127.0.0.1:18712,2720084,132560,28
16871668.746279601,61.486514799,127.0.0.1:18712,2721213,132598,28
16871668.755628899,61.495864097,127.0.0.1:18712,2721978,132636,28
16871668.764316998,61.504552197,127.0.0.1:18712,2721978,132636,28
16871668.774572201,61.514807399,127.0.0.1:18712,2721978,132636,28
16871668.783789199,61.524024397,127.0.0.1:18712,2723888,132674,28
16871668.792861301,61.533096500,127.0.0.1:18712,2723888,132674,28
16871668.803066600,61.543301798,127.0.0.1:18712,2725780,132795,28
16871668.813069101,61.553304300,127.0.0.1:18712,2725818,132833,28
16871668.823508300,61.563743498,127.0.0.1:18712,2725818,132833,28
16871668.832652099,61.572887298,127.0.0.1:18712,2726967,132871,28
16871668.843149301,61.583384499,127.0.0.1:18712,2727756,132909,28
16871668.852105699,61.592340898,127.0.0.1:18712,2727794,132947,28
16871668.860338699,61.600573897,127.0.0.1:18712,2727794,132947,28
16871668.871440399,61.611675598,127.0.0.1:18712,2728911,132985,28
16871668.880672898,61.620908096,127.0.0.1:18712,2731866,133023,28
16871668.890227400,61.630462598,127.0.0.1:18712,2731866,133023,28
16871668.899209000,61.639444198,127.0.0.1:18712,2731866,133023,28
16871668.908808500,61.649043698,127.0.0.1:18712,2731911,133144,28
16871668.918540198,61.658775397,127.0.0.1:18712,2731956,133182,28
16871668.927802999,61.668038197,127.0.0.1:18712,2731956,133182,28
16871668.937000301,61.677235499,127.0.0.1:18712,2733850,133220,28
16871668.947118599,61.687353797,127.0.0.1:18712,2734971,133258,28
16871668.956614900,61.696850099,127.0.0.1:18712,2735742,133296,28
16871668.965946998,61.706182197,127.0.0.1:18712,2735742,133296,28
16871668.977325801,61.717560999,127.0.0.1:18712,2735780,133334,28
16871668.987668000,61.727903198,127.0.0.1:18712,2735780,133334,28
16871668.997083701,61.737318899,127.0.0.1:18712,2736957,133372,28
16871669.006337699,61.746572897,127.0.0.1:18712,2737725,133493,28
16871669.016639400,61.756874599,127.0.0.1:18712,2737763,133531,28
16871669.026000701,61.766235899,127.0.0.1:18712,2737763,133531,28
16871669.035433199,61.775668398,127.0.0.1:18712,2737801,133569,28
16871669.045018099,61.785253298,127.0.0.1:18712,2738850,133607,28
16871669.054156601,61.794391800,127.0.0.1:18712,2739600,133645,28
16871669.063273702,61.803508900,127.0.0.1:18712,2739600,133645,28
16871669.072938800,61.813173998,127.0.0.1:18712,2739653,133683,28
16871669.082135800,61.822370999,127.0.0.1:18712,2740763,133721,28
16871669.091751799,61.831986997,127.0.0.1:18712,2741532,133721,28
16871669.101882201,61.842117399,127.0.0.1:18712,2743420,133842,28
16871669.111391101,61.851626299,127.0.0.1:18712,2743420,133842,28
16871669.120894801,61.861129999,127.0.0.1:18712,2743458,133842,28
16871669.130339898,61.870575096,127.0.0.1:18712,2743458,133880,28
16871669.139526598,61.879761796,127.0.0.1:18712,2743813,133918,28
16871669.149106398,61.889341597,127.0.0.1:18712,2745673,133956,28
16871669.158831902,61.899067100,127.0.0.1:18712,2745673,133956,28
16871669.168733802,61.908969000,127.0.0.1:18712,2745718,133994,28
16871669.177482001,61.917717200,127.0.0.1:18712,2745718,133994,28
16871669.186779499,61.927014697,127.0.0.1:18712,2746821,134032,28
16871669.196924299,61.937159497,127.0.0.1:18712,2747609,134070,28
16871669.205333099,61.945568297,127.0.0.1:18712,2749477,134191,28
16871669.214897498,61.955132697,127.0.0.1:18712,2749515,134191,28
16871669.225468501,61.965703700,127.0.0.1:18712,2749515,134229,28
16871669.234508701,61.974743899,127.0.0.1:18712,2749553,134267,28
16871669.243372299,61.983607497,127.0.0.1:18712,2749553,134267,28
16871669.252964899,61.993200097,127.0.0.1:18712,2751387,134305,28
16871669.261949301,62.002184499,127.0.0.1:18712,2751387,134305,28
16871669.270911101,62.011146300,127.0.0.1:18712,2751425,134343,28
16871669.281351902,62.021587100,127.0.0.1:18712,2752540,134381,28
16871669.290001899,62.030237097,127.0.0.1:18712,2753317,134419,28
16871669.299804501,62.040039700,127.0.0.1:18712,2755199,134419,28
16871669.309877500,62.050112698,127.0.0.1:18712,2755199,134540,28
16871669.318810899,62.059046097,127.0.0.1:18712,2755252,134578,28
16871669.328482401,62.068717599,127.0.0.1:18712,2755252,134578,28
16871669.337839499,62.078074697,127.0.0.1:18712,2757142,134616,28
16871669.346898001,62.087133199,127.0.0.1:18712,2757142,134616,28
16871669.357800700,62.098035898,127.0.0.1:18712,2757180,134616,28
16871669.367001198,62.107236397,127.0.0.1:18712,2758306,134654,28
16871669.376948200,62.117183398,127.0.0.1:18712,2759140,134692,28
16871669.386510398,62.126745597,127.0.0.1:18712,2759140,134692,28
16871669.396587700,62.136822898,127.0.0.1:18712,2760571,134730,28
16871669.407018799,62.147253998,127.0.0.1:18712,2761377,134851,28
16871669.416011300,62.156246498,127.0.0.1:18712,2761422,134889,28
16871669.426760100,62.166995298,127.0.0.1:18712,2761422,134889,28
16871669.436122499,62.176357698,127.0.0.1:18712,2763398,134927,28
16871669.445850100,62.186085299,127.0.0.1:18712,2763398,134927,28
16871669.456223801,62.196458999,127.0.0.1:18712,2763436,134965,28
16871669.465211600,62.205446798,127.0.0.1:18712,2764556,135003,28
16871669.475786701,62.216021899,127.0.0.1:18712,2765314,135041,28
16871669.484844100,62.225079298,127.0.0.1:18712,2765314,135041,28
16871669.494463701,62.234698899,127.0.0.1:18712,2765416,135079,28
16871669.503922898,62.244158097,127.0.0.1:18712,2767311,135200,28
16871669.513235401,62.253470600,127.0.0.1:18712,2767349,135238,28
16871669.524642400,62.264877599,127.0.0.1:18712,2767349,135238,28
16871669.533798300,62.274033498,127.0.0.1:18712,2767387,135276,28
16871669.543369200,62.283604398,127.0.0.1:18712,2767387,135276,28
16871669.552572500,62.292807698,127.0.0.1:18712,2769280,135314,28
16871669.561733201,62.301968399,127.0.0.1:18712,2769280,135314,28
16871669.572050899,62.312286098,127.0.0.1:18712,2769343,135352,28
16871669.581606299,62.321841497,127.0.0.1:18712,2770450,135390,28
16871669.591318201,62.331553400,127.0.0.1:18712,2771206,135428,28
16871669.600653298,62.340888496,127.0.0.1:18712,2773081,135549,28
16871669.610713899,62.350949097,127.0.0.1:18712,2773081,135549,28
16871669.620540500,62.360775698,127.0.0.1:18712,2773119,135587,28
16871669.630052298,62.370287497,127.0.0.1:18712,2773119,135587,28
16871669.638943002,62.379178200,127.0.0.1:18712,2773427,135625,28
16871669.648737300,62.388972498,127.0.0.1:18712,2775311,135663,28
16871669.658023100,62.398258299,127.0.0.1:18712,2775311,135663,28
16871669.667803600,62.408038799,127.0.0.1:18712,2776426,135701,28
16871669.677970801,62.418205999,127.0.0.1:18712,2777294,135739,28
16871669.687216301,62.427451499,127.0.0.1:18712,2777294,135739,28
16871669.697290000,62.437525198,127.0.0.1:18712,2778460,135777,28
16871669.707123101,62.447358299,127.0.0.1:18712,2779235,135898,28
16871669.717471100,62.457706299,127.0.0.1:18712,2779273,135936,28
16871669.726917300,62.467152499,127.0.0.1:18712,2779273,135936,28
16871669.736979701,62.477214899,127.0.0.1:18712,2781193,135974,28
16871669.746428300,62.486663498,127.0.0.1:18712,2781231,136012,28
16871669.755970500,62.496205699,127.0.0.1:18712,2781231,136012,28
16871669.765971500,62.506206699,127.0.0.1:18712,2783129,136050,28
16871669.775293302,62.515528500,127.0.0.1:18712,2783129,136050,28
16871669.785246000,62.525481198,127.0.0.1:18712,2783129,136050,28
16871669.794753499,62.534988698,127.0.0.1:18712,2783177,136088,28
16871669.804542799,62.544777997,127.0.0.1:18712,2785065,136209,28
16871669.813497100,62.553732298,127.0.0.1:18712,2785103,136247,28
16871669.823365800,62.563600998,127.0.0.1:18712,2785103,136247,28
16871669.832727298,62.572962496,127.0.0.1:18712,2786212,136285,28
16871669.843499899,62.583735097,127.0.0.1:18712,2786973,136323,28
16871669.853730701,62.593965899,127.0.0.1:18712,2787011,136361,28
16871669.863696899,62.603932098,127.0.0.1:18712,2788136,136399,28
16871669.872773599,62.613008797,127.0.0.1:18712,2788911,136437,28
16871669.882175099,62.622410297,127.0.0.1:18712,2788911,136437,28
16871669.892832600,62.633067798,127.0.0.1:18712,2789204,136475,28
16871669.902463000,62.642698199,127.0.0.1:18712,2791058,136596,28
16871669.912199602,62.652434800,127.0.0.1:18712,2791058,136596,28
16871669.922006998,62.662242197,127.0.0.1:18712,2791181,136634,28
16871669.930145402,62.670380600,127.0.0.1:18712,2792318,136672,28
16871669.941138200,62.681373399,127.0.0.1:18712,2793081,136672,28
16871669.950436600,62.690671798,127.0.0.1:18712,2793081,136710,28
16871669.960348099,62.700583298,127.0.0.1:18712,2793119,136748,28
16871669.969622299,62.709857497,127.0.0.1:18712,2794241,136786,28
16871669.979088999,62.719324198,127.0.0.1:18712,2794996,136824,28
16871669.989504900,62.729740098,127.0.0.1:18712,2796878,136862,28
16871669.998433601,62.738668799,127.0.0.1:18712,2796878,136862,28
16871670.007625099,62.747860298,127.0.0.1:18712,2796916,136983,28
16871670.017504200,62.757739399,127.0.0.1:18712,2798030,137021,28
16871670.026609100,62.766844299,127.0.0.1:18712,2798777,137059,28
16871670.036335301,62.776570499,127.0.0.1:18712,2798815,137097,28
16871670.046160702,62.786395900,127.0.0.1:18712,2798815,137097,28
16871670.055103902,62.795339100,127.0.0.1:18712,2800681,137135,28
16871670.064808000,62.805043198,127.0.0.1:18712,2800681,137135,28
16871670.074242901,62.814478099,127.0.0.1:18712,2800719,137173,28
16871670.084621102,62.824856300,127.0.0.1:18712,2801840,137211,28
16871670.095060099,62.835295297,127.0.0.1:18712,2802619,137249,28
16871670.103970502,62.844205700,127.0.0.1:18712,2802657,137370,28
16871670.114030700,62.854265898,127.0.0.1:18712,2802657,137370,28
16871670.123116001,62.863351200,127.0.0.1:18712,2804556,137408,28
16871670.132107198,62.872342397,127.0.0.1:18712,2804556,137408,28
16871670.143108100,62.883343298,127.0.0.1:18712,2804839,137446,28
16871670.152116600,62.892351799,127.0.0.1:18712,2805958,137484,28
16871670.162046101,62.902281299,127.0.0.1:18712,2806722,137522,28
16871670.170926500,62.911161698,127.0.0.1:18712,2806722,137522,28
16871670.179558899,62.919794098,127.0.0.1:18712,2806845,137560,28
16871670.190145601,62.930380799,127.0.0.1:18712,2808706,137598,28
16871670.199659500,62.939894699,127.0.0.1:18712,2808706,137598,28
16871670.208727501,62.948962700,127.0.0.1:18712,2808759,137719,28
16871670.218328800,62.958563998,127.0.0.1:18712,2808759,137719,28
16871670.227007400,62.967242599,127.0.0.1:18712,2808797,137757,28
16871670.236054000,62.976289198,127.0.0.1:18712,2810647,137795,28
16871670.245687898,62.985923097,127.0.0.1:18712,2810647,137795,28
16871670.255191799,62.995426998,127.0.0.1:18712,2811791,137833,28
16871670.264730800,63.004965998,127.0.0.1:18712,2812551,137871,28
16871670.275474299,63.015709497,127.0.0.1:18712,2812551,137871,28
16871670.284091402,63.024326600,127.0.0.1:18712,2812589,137909,28
16871670.294273000,63.034508198,127.0.0.1:18712,2814467,137947,28
16871670.303568900,63.043804098,127.0.0.1:18712,2814505,138068,28
16871670.312928099,63.053163297,127.0.0.1:18712,2814505,138068,28
16871670.323405899,63.063641097,127.0.0.1:18712,2814505,138068,28
16871670.332376100,63.072611298,127.0.0.1:18712,2814558,138106,28
16871670.341588099,63.081823297,127.0.0.1:18712,2816444,138144,28
16871670.350860499,63.091095697,127.0.0.1:18712,2816444,138144,28
16871670.359971199,63.100206397,127.0.0.1:18712,2816482,138182,28
16871670.369787700,63.110022899,127.0.0.1:18712,2817574,138220,28
16871670.378906202,63.119141400,127.0.0.1:18712,2818328,138258,28
16871670.388291601,63.128526799,127.0.0.1:18712,2820445,138296,28
16871670.397849299,63.138084497,127.0.0.1:18712,2820445,138296,28
16871670.407129500,63.147364698,127.0.0.1:18712,2820496,138417,28
16871670.416314099,63.156549297,127.0.0.1:18712,2820496,138417,28
16871670.426886801,63.167121999,127.0.0.1:18712,2820534,138455,28
16871670.436542500,63.176777698,127.0.0.1:18712,2822497,138493,28
16871670.446027301,63.186262500,127.0.0.1:18712,2822497,138493,28
16871670.456073500,63.196308699,127.0.0.1:18712,2822535,138531,28
16871670.465197399,63.205432598,127.0.0.1:18712,2822535,138531,28
16871670.476016201,63.216251399,127.0.0.1:18712,2823636,138569,28
16871670.485361401,63.225596599,127.0.0.1:18712,2825534,138607,28
16871670.495932400,63.236167599,127.0.0.1:18712,2826376,138645,28
16871670.504941098,63.245176297,127.0.0.1:18712,2826430,138766,28
16871670.514936000,63.255171198,127.0.0.1:18712,2826430,138766,28
16871670.524852902,63.265088100,127.0.0.1:18712,2826468,138804,28
16871670.533508401,63.273743600,127.0.0.1:18712,2827589,138842,28
16871670.542328902,63.282564100,127.0.0.1:18712,2828345,138880,28
16871670.551776301,63.292011499,127.0.0.1:18712,2829479,138918,28
16871670.560902301,63.301137500,127.0.0.1:18712,2830281,138956,28
16871670.572049499,63.312284697,127.0.0.1:18712,2830281,138956,28
16871670.581360001,63.321595199,127.0.0.1:18712,2830319,138994,28
16871670.590885699,63.331120897,127.0.0.1:18712,2832192,139032,28
16871670.600082900,63.340318099,127.0.0.1:18712,2832192,139153,28
16871670.609246802,63.349482000,127.0.0.1:18712,2832230,139191,28
16871670.618336301,63.358571500,127.0.0.1:18712,2833332,139229,28
16871670.628434300,63.368669499,127.0.0.1:18712,2834115,139267,28
16871670.637237798,63.377472997,127.0.0.1:18712,2834398,139305,28
16871670.647655599,63.387890797,127.0.0.1:18712,2834398,139305,28
16871670.656946801,63.397181999,127.0.0.1:18712,2836288,139343,28
16871670.666213401,63.406448599,127.0.0.1:18712,2836288,139343,28
16871670.676553700,63.416788898,127.0.0.1:18712,2836288,139343,28
16871670.686841600,63.427076798,127.0.0.1:18712,2836354,139381,28
16871670.696264200,63.436499398,127.0.0.1:18712,2838301,139419,28
16871670.706452198,63.446687397,127.0.0.1:18712,2838339,139540,28
16871670.715235699,63.455470897,127.0.0.1:18712,2838339,139540,28
16871670.726096898,63.466332097,127.0.0.1:18712,2839465,139578,28
16871670.735423401,63.475658599,127.0.0.1:18712,2840211,139616,28
16871670.745366301,63.485601500,127.0.0.1:18712,2840305,139654,28
16871670.754520100,63.494755298,127.0.0.1:18712,2841412,139692,28
16871670.763983902,63.504219100,127.0.0.1:18712,2842159,139730,28
16871670.774590600,63.514825799,127.0.0.1:18712,2842159,139730,28
16871670.783842500,63.524077699,127.0.0.1:18712,2842207,139768,28
16871670.793292399,63.533527598,127.0.0.1:18712,2844065,139806,28
16871670.802372500,63.542607699,127.0.0.1:18712,2844065,139927,28
16871670.811485998,63.551721197,127.0.0.1:18712,2844127,139965,28
16871670.820705500,63.560940698,127.0.0.1:18712,2844127,139965,28
16871670.830018599,63.570253797,127.0.0.1:18712,2844165,140003,28
16871670.839960601,63.580195799,127.0.0.1:18712,2846051,140041,28
