seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
5.194594,13.84680,0,0.00000,0.00000,1200,1200,1200,0,0,4108,370406,0.000
5.207537,12.94260,0,0.00000,0.00000,1200,1200,1200,0,0,4217,369214,0.000
5.228269,20.73250,0,0.00000,0.00000,1200,1200,1200,0,0,4217,369214,0.000
5.240492,12.22310,0,0.00000,0.00000,1200,1200,1200,0,0,4217,369214,0.000
5.262280,21.78790,0,0.00000,0.00000,1200,1200,1200,0,0,4217,369214,0.000
5.280099,17.81920,1,6.01040,1.48290,1200,1200,1200,0,0,4217,369214,0.000
5.295518,15.41870,0,0.00000,0.00000,1200,1200,1200,0,0,4217,369214,0.000
5.308810,13.29200,0,0.00000,0.00000,1200,1200,1200,0,0,4217,369214,0.000
5.328778,19.96760,0,0.00000,0.00000,1200,1200,1200,0,0,4217,369214,0.000
5.341550,12.77240,0,0.00000,0.00000,1200,1200,1200,0,0,4217,369214,0.000
5.360238,18.68790,0,0.00000,0.00000,1200,1200,1200,0,0,4217,369214,0.000
5.381420,21.18170,1,6.11570,1.64890,1200,1200,1200,0,0,4217,369214,0.000
5.395307,13.88770,0,0.00000,0.00000,1200,1200,1200,0,0,4217,369214,0.000
5.410225,14.91790,0,0.00000,0.00000,1200,1200,1200,0,0,4217,369214,0.000
5.428766,18.54100,0,0.00000,0.00000,1200,1200,1200,0,0,4217,369214,0.000
5.443337,14.57100,0,0.00000,0.00000,1200,1200,1200,0,0,4217,369214,0.000
5.462846,19.50840,0,0.00000,0.00000,1200,1200,1200,0,0,4217,369214,0.000
5.482333,19.48760,1,6.27630,1.47510,1200,1200,1200,0,0,4217,369214,0.000
5.495432,13.09880,0,0.00000,0.00000,1200,1200,1200,0,0,4217,369214,0.000
5.509751,14.31940,0,0.00000,0.00000,1200,1200,1200,0,0,4217,369214,0.000
5.528592,18.84060,0,0.00000,0.00000,1200,1200,1200,0,0,4217,369214,0.000
5.542211,13.61860,0,0.00000,0.00000,1200,1200,1200,0,0,4217,369214,0.000
5.561503,19.29290,0,0.00000,0.00000,1200,1200,1200,0,0,4217,369214,0.000
5.582365,20.86130,1,6.81350,1.60540,1200,1200,1200,0,0,4217,369214,0.000
5.594370,12.00490,0,0.00000,0.00000,1200,1200,1200,0,0,4217,369214,0.000
5.607184,12.81440,0,0.00000,0.00000,1200,1200,1200,0,0,4217,369214,0.000
5.626610,19.42560,0,0.00000,0.00000,1200,1200,1200,0,0,4166,361236,0.000
5.641830,15.22010,0,0.00000,0.00000,1200,1200,1200,0,0,4166,361236,0.000
5.661586,19.75600,0,0.00000,0.00000,1200,1200,1200,0,0,4166,361236,0.000
5.680822,19.23580,1,6.24900,1.45870,1200,1200,1200,0,0,4166,361236,0.000
5.693606,12.78410,0,0.00000,0.00000,1200,1200,1200,0,0,4166,361236,0.000
5.707444,13.83870,0,0.00000,0.00000,1200,1200,1200,0,0,4166,361236,0.000
5.726747,19.30270,0,0.00000,0.00000,1200,1200,1200,0,0,4166,361236,0.000
5.740850,14.10260,0,0.00000,0.00000,1200,1200,1200,0,0,4166,361236,0.000
5.760687,19.83740,0,0.00000,0.00000,1200,1200,1200,0,0,4166,361236,0.000
5.780337,19.64950,1,6.04660,1.47000,1200,1200,1200,0,0,4166,361236,0.000
5.793039,12.70220,0,0.00000,0.00000,1200,1200,1200,0,0,4166,361236,0.000
5.808125,15.08610,0,0.00000,0.00000,1200,1200,1200,0,0,4166,361236,0.000
5.825871,17.74580,0,0.00000,0.00000,1200,1200,1200,0,0,4166,361236,0.000
5.840489,14.61790,0,0.00000,0.00000,1200,1200,1200,0,0,4166,361236,0.000
5.860487,19.99830,0,0.00000,0.00000,1200,1200,1200,0,0,4166,361236,0.000
5.880987,20.50000,1,6.53940,1.49330,1200,1200,1200,0,0,4166,361236,0.000
5.894589,13.60230,0,0.00000,0.00000,1200,1200,1200,0,0,4166,361236,0.000
5.908368,13.77840,0,0.00000,0.00000,1200,1200,1200,0,0,4166,361236,0.000
5.927963,19.59550,0,0.00000,0.00000,1200,1200,1200,0,0,4166,361236,0.000
5.943035,15.07230,0,0.00000,0.00000,1200,1200,1200,0,0,4166,361236,0.000
5.961342,18.30620,0,0.00000,0.00000,1200,1200,1200,0,0,4166,361236,0.000
5.981136,19.79470,1,6.12310,1.47080,1200,1200,1200,0,0,4166,361236,0.000
5.993230,12.09330,0,0.00000,0.00000,1200,1200,1200,0,0,4166,361236,0.000
6.007016,13.78590,0,0.00000,0.00000,1200,1200,1200,0,0,4166,361236,0.000
6.028615,21.59930,0,0.00000,0.00000,1200,1200,1200,0,0,4166,361236,0.000
6.041853,13.23870,0,0.00000,0.00000,1200,1200,1200,0,0,4166,361236,0.000
6.058586,16.73210,0,0.00000,0.00000,1200,1200,1200,0,0,4166,361236,0.000
6.080961,22.37520,1,6.16990,1.52610,1200,1200,1200,0,0,4166,361236,0.000
6.094978,14.01730,0,0.00000,0.00000,1200,1200,1200,0,0,4166,361236,0.000
6.108374,13.39600,0,0.00000,0.00000,1200,1200,1200,0,0,4166,361236,0.000
6.128709,20.33490,0,0.00000,0.00000,1200,1200,1200,0,0,4166,361236,0.000
6.142662,13.95330,0,0.00000,0.00000,1200,1200,1200,0,0,4166,361236,0.000
6.162022,19.36020,0,0.00000,0.00000,1200,1200,1200,0,0,4166,361236,0.000
6.182347,20.32440,1,6.37770,1.72240,1200,1200,1200,0,0,4166,361236,0.000
6.196396,14.04890,0,0.00000,0.00000,1200,1200,1200,0,0,4166,361236,0.000
6.208516,12.12000,0,0.00000,0.00000,1200,1200,1200,0,0,4098,361893,0.000
6.228548,20.03240,0,0.00000,0.00000,1200,1200,1200,0,0,4098,361893,0.000
6.243320,14.77130,0,0.00000,0.00000,1200,1200,1200,0,0,4098,361893,0.000
6.261635,18.31530,0,0.00000,0.00000,1200,1200,1200,0,0,4098,361893,0.000
6.285380,23.74520,1,7.24600,1.75450,1200,1200,1200,0,0,4098,361893,0.000
6.294332,8.95170,0,0.00000,0.00000,1200,1200,1200,0,0,4098,361893,0.000
6.307816,13.48420,0,0.00000,0.00000,1200,1200,1200,0,0,4098,361893,0.000
6.328209,20.39360,0,0.00000,0.00000,1200,1200,1200,0,0,4098,361893,0.000
6.341343,13.13330,0,0.00000,0.00000,1200,1200,1200,0,0,4098,361893,0.000
6.358972,17.62890,0,0.00000,0.00000,1200,1200,1200,0,0,4098,361893,0.000
6.381356,22.38410,1,5.97870,1.46370,1200,1200,1200,0,0,4098,361893,0.000
6.394868,13.51230,0,0.00000,0.00000,1200,1200,1200,0,0,4098,361893,0.000
6.408749,13.88100,0,0.00000,0.00000,1200,1200,1200,0,0,4098,361893,0.000
6.428741,19.99160,0,0.00000,0.00000,1200,1200,1200,0,0,4098,361893,0.000
6.441971,13.23080,0,0.00000,0.00000,1200,1200,1200,0,0,4098,361893,0.000
6.461368,19.39620,0,0.00000,0.00000,1200,1200,1200,0,0,4098,361893,0.000
6.480691,19.32370,1,5.77510,1.47110,1200,1200,1200,0,0,4098,361893,0.000
6.496301,15.60960,0,0.00000,0.00000,1200,1200,1200,0,0,4098,361893,0.000
6.509749,13.44850,0,0.00000,0.00000,1200,1200,1200,0,0,4098,361893,0.000
6.529990,20.24080,0,0.00000,0.00000,1200,1200,1200,0,0,4098,361893,0.000
6.543167,13.17660,0,0.00000,0.00000,1200,1200,1200,0,0,4098,361893,0.000
6.564352,21.18510,0,0.00000,0.00000,1200,1200,1200,0,0,4098,361893,0.000
6.583575,19.22270,1,6.71410,1.72260,1200,1200,1200,0,0,4098,361893,0.000
6.597087,13.51240,0,0.00000,0.00000,1200,1200,1200,0,0,4098,361893,0.000
6.610409,13.32220,0,0.00000,0.00000,1200,1200,1200,0,0,4098,361893,0.000
6.630762,20.35280,0,0.00000,0.00000,1200,1200,1200,0,0,4281,371530,0.000
6.644903,14.14100,0,0.00000,0.00000,1200,1200,1200,0,0,4281,371530,0.000
6.665866,20.96250,0,0.00000,0.00000,1200,1200,1200,0,0,4281,371530,0.000
6.684803,18.93740,1,6.11270,1.45420,1200,1200,1200,0,0,4281,371530,0.000
6.699557,14.75370,0,0.00000,0.00000,1200,1200,1200,0,0,4281,371530,0.000
6.712787,13.23080,0,0.00000,0.00000,1200,1200,1200,0,0,4281,371530,0.000
6.732939,20.15170,0,0.00000,0.00000,1200,1200,1200,0,0,4281,371530,0.000
6.745536,12.59660,0,0.00000,0.00000,1200,1200,1200,0,0,4281,371530,0.000
6.765494,19.95810,0,0.00000,0.00000,1200,1200,1200,0,0,4281,371530,0.000
6.788720,23.22640,1,7.57030,1.53620,1200,1200,1200,0,0,4281,371530,0.000
6.798515,9.79500,0,0.00000,0.00000,1200,1200,1200,0,0,4281,371530,0.000
6.811976,13.46120,0,0.00000,0.00000,1200,1200,1200,0,0,4281,371530,0.000
6.832011,20.03450,0,0.00000,0.00000,1200,1200,1200,0,0,4281,371530,0.000
6.845569,13.55810,0,0.00000,0.00000,1200,1200,1200,0,0,4281,371530,0.000
6.865710,20.14100,0,0.00000,0.00000,1200,1200,1200,0,0,4281,371530,0.000
6.888896,23.18560,1,8.92300,2.63600,1200,1200,1200,0,0,4281,371530,0.000
6.899634,10.73790,0,0.00000,0.00000,1200,1200,1200,0,0,4281,371530,0.000
6.912009,12.37520,0,0.00000,0.00000,1200,1200,1200,0,0,4281,371530,0.000
6.930845,18.83670,0,0.00000,0.00000,1200,1200,1200,0,0,4281,371530,0.000
6.947381,16.53530,0,0.00000,0.00000,1200,1200,1200,0,0,4281,371530,0.000
6.964403,17.02240,0,0.00000,0.00000,1200,1200,1200,0,0,4281,371530,0.000
6.984999,20.59540,1,6.01130,1.48840,1200,1200,1200,0,0,4281,371530,0.000
6.997306,12.30760,0,0.00000,0.00000,1200,1200,1200,0,0,4281,371530,0.000
7.011363,14.05720,0,0.00000,0.00000,1200,1200,1200,0,0,4281,371530,0.000
7.030217,18.85340,0,0.00000,0.00000,1200,1200,1200,0,0,4281,371530,0.000
7.045396,15.17940,0,0.00000,0.00000,1200,1200,1200,0,0,4281,371530,0.000
7.064569,19.17250,0,0.00000,0.00000,1200,1200,1200,0,0,4281,371530,0.000
7.086563,21.99480,1,8.32480,2.30330,1200,1200,1200,0,0,4281,371530,0.000
7.097593,11.02950,0,0.00000,0.00000,1200,1200,1200,0,0,4281,371530,0.000
7.112289,14.69580,0,0.00000,0.00000,1200,1200,1200,0,0,4281,371530,0.000
7.132829,20.54040,0,0.00000,0.00000,1200,1200,1200,0,0,4281,371530,0.000
7.146794,13.96440,0,0.00000,0.00000,1200,1200,1200,0,0,4281,371530,0.000
7.168120,21.32650,0,0.00000,0.00000,1200,1200,1200,0,0,4281,371530,0.000
7.185556,17.43560,1,5.99640,1.45750,1200,1200,1200,0,0,4281,371530,0.000
7.199945,14.38980,0,0.00000,0.00000,1200,1200,1200,0,0,4281,371530,0.000
7.212900,12.95500,0,0.00000,0.00000,1200,1200,1200,0,0,4388,370903,0.000
7.232907,20.00620,0,0.00000,0.00000,1200,1200,1200,0,0,4388,370903,0.000
7.246638,13.73130,0,0.00000,0.00000,1200,1200,1200,0,0,4388,370903,0.000
7.263745,17.10690,0,0.00000,0.00000,1200,1200,1200,0,0,4388,370903,0.000
7.286243,22.49850,1,6.20690,1.66140,1200,1200,1200,0,0,4388,370903,0.000
7.299089,12.84510,0,0.00000,0.00000,1200,1200,1200,0,0,4388,370903,0.000
7.312966,13.87790,0,0.00000,0.00000,1200,1200,1200,0,0,4388,370903,0.000
7.333073,20.10630,0,0.00000,0.00000,1200,1200,1200,0,0,4388,370903,0.000
7.346510,13.43770,0,0.00000,0.00000,1200,1200,1200,0,0,4388,370903,0.000
7.366989,20.47850,0,0.00000,0.00000,1200,1200,1200,0,0,4388,370903,0.000
7.387738,20.74920,1,8.12860,2.55960,1200,1200,1200,0,0,4388,370903,0.000
7.399659,11.92140,0,0.00000,0.00000,1200,1200,1200,0,0,4388,370903,0.000
7.414786,15.12670,0,0.00000,0.00000,1200,1200,1200,0,0,4388,370903,0.000
7.432927,18.14120,0,0.00000,0.00000,1200,1200,1200,0,0,4388,370903,0.000
7.451942,19.01470,0,0.00000,0.00000,1200,1200,1200,0,0,4388,370903,0.000
7.473054,21.11180,1,6.27230,1.50800,1200,1200,1200,0,0,4388,370903,0.000
7.486113,13.05890,0,0.00000,0.00000,1200,1200,1200,0,0,4388,370903,0.000
7.500271,14.15840,0,0.00000,0.00000,1200,1200,1200,0,0,4388,370903,0.000
7.519933,19.66190,0,0.00000,0.00000,1200,1200,1200,0,0,4388,370903,0.000
7.533594,13.66080,0,0.00000,0.00000,1200,1200,1200,0,0,4388,370903,0.000
7.554094,20.50030,0,0.00000,0.00000,1200,1200,1200,0,0,4388,370903,0.000
7.572657,18.56330,1,6.05490,1.45840,1200,1200,1200,0,0,4388,370903,0.000
7.585388,12.73020,0,0.00000,0.00000,1200,1200,1200,0,0,4388,370903,0.000
7.600285,14.89770,0,0.00000,0.00000,1200,1200,1200,0,0,4388,370903,0.000
7.619164,18.87860,0,0.00000,0.00000,1200,1200,1200,0,0,4388,370903,0.000
7.633375,14.21070,0,0.00000,0.00000,1200,1200,1200,0,0,4354,366097,0.000
7.654586,21.21120,0,0.00000,0.00000,1200,1200,1200,0,0,4354,366097,0.000
7.673965,19.37960,1,6.59310,1.49780,1200,1200,1200,0,0,4354,366097,0.000
7.686118,12.15210,0,0.00000,0.00000,1200,1200,1200,0,0,4354,366097,0.000
7.699914,13.79650,0,0.00000,0.00000,1200,1200,1200,0,0,4354,366097,0.000
7.721212,21.29840,0,0.00000,0.00000,1200,1200,1200,0,0,4354,366097,0.000
7.733623,12.41030,0,0.00000,0.00000,1200,1200,1200,0,0,4354,366097,0.000
7.752509,18.88610,0,0.00000,0.00000,1200,1200,1200,0,0,4354,366097,0.000
7.773716,21.20690,1,6.19780,1.48740,1200,1200,1200,0,0,4354,366097,0.000
7.787774,14.05860,0,0.00000,0.00000,1200,1200,1200,0,0,4354,366097,0.000
7.802119,14.34500,0,0.00000,0.00000,1200,1200,1200,0,0,4354,366097,0.000
7.820615,18.49600,0,0.00000,0.00000,1200,1200,1200,0,0,4354,366097,0.000
7.833616,13.00030,0,0.00000,0.00000,1200,1200,1200,0,0,4354,366097,0.000
7.851641,18.02550,0,0.00000,0.00000,1200,1200,1200,0,0,4354,366097,0.000
7.873740,22.09930,1,6.09670,1.49290,1200,1200,1200,0,0,4354,366097,0.000
7.886970,13.22960,0,0.00000,0.00000,1200,1200,1200,0,0,4354,366097,0.000
7.898979,12.00940,0,0.00000,0.00000,1200,1200,1200,0,0,4354,366097,0.000
7.918807,19.82750,0,0.00000,0.00000,1200,1200,1200,0,0,4354,366097,0.000
7.933643,14.83600,0,0.00000,0.00000,1200,1200,1200,0,0,4354,366097,0.000
7.954051,20.40830,0,0.00000,0.00000,1200,1200,1200,0,0,4354,366097,0.000
7.965701,11.65020,0,0.00000,0.00000,1200,1200,1200,0,0,4354,366097,0.000
7.994441,28.73970,1,8.16420,2.04790,1200,1200,1200,0,0,4354,366097,0.000
8.000445,6.00420,0,0.00000,0.00000,1200,1200,1200,0,0,4354,366097,0.000
8.018064,17.61900,0,0.00000,0.00000,1200,1200,1200,0,0,4354,366097,0.000
8.033813,15.74810,0,0.00000,0.00000,1200,1200,1200,0,0,4354,366097,0.000
8.052526,18.71310,0,0.00000,0.00000,1200,1200,1200,0,0,4354,366097,0.000
8.077487,24.96090,1,7.91140,2.24810,1200,1200,1200,0,0,4354,366097,0.000
8.086304,8.81710,0,0.00000,0.00000,1200,1200,1200,0,0,4354,366097,0.000
8.099255,12.95110,0,0.00000,0.00000,1200,1200,1200,0,0,4354,366097,0.000
8.120835,21.58060,0,0.00000,0.00000,1200,1200,1200,0,0,4354,366097,0.000
8.133684,12.84860,0,0.00000,0.00000,1200,1200,1200,0,0,4354,366097,0.000
8.154773,21.08910,0,0.00000,0.00000,1200,1200,1200,0,0,4354,366097,0.000
8.173549,18.77640,1,6.37170,1.54440,1200,1200,1200,0,0,4354,366097,0.000
8.187429,13.87930,0,0.00000,0.00000,1200,1200,1200,0,0,4354,366097,0.000
8.201647,14.21830,0,0.00000,0.00000,1200,1200,1200,0,0,4354,366097,0.000
8.219912,18.26510,0,0.00000,0.00000,1200,1200,1200,0,0,4386,370524,0.000
8.235155,15.24300,0,0.00000,0.00000,1200,1200,1200,0,0,4386,370524,0.000
8.253915,18.76030,0,0.00000,0.00000,1200,1200,1200,0,0,4386,370524,0.000
8.274760,20.84460,1,6.71730,1.48430,1200,1200,1200,0,0,4386,370524,0.000
8.288413,13.65280,0,0.00000,0.00000,1200,1200,1200,0,0,4386,370524,0.000
8.303912,15.49920,0,0.00000,0.00000,1200,1200,1200,0,0,4386,370524,0.000
8.324349,20.43720,0,0.00000,0.00000,1200,1200,1200,0,0,4386,370524,0.000
8.335962,11.61250,0,0.00000,0.00000,1200,1200,1200,0,0,4386,370524,0.000
8.357346,21.38430,0,0.00000,0.00000,1200,1200,1200,0,0,4386,370524,0.000
8.375694,18.34760,1,6.33160,1.68400,1200,1200,1200,0,0,4386,370524,0.000
8.389477,13.78390,0,0.00000,0.00000,1200,1200,1200,0,0,4386,370524,0.000
8.403215,13.73770,0,0.00000,0.00000,1200,1200,1200,0,0,4386,370524,0.000
8.423659,20.44430,0,0.00000,0.00000,1200,1200,1200,0,0,4386,370524,0.000
8.436349,12.68990,0,0.00000,0.00000,1200,1200,1200,0,0,4386,370524,0.000
8.456657,20.30740,0,0.00000,0.00000,1200,1200,1200,0,0,4386,370524,0.000
8.477850,21.19350,1,6.55970,1.88010,1200,1200,1200,0,0,4386,370524,0.000
8.492244,14.39400,0,0.00000,0.00000,1200,1200,1200,0,0,4386,370524,0.000
8.504701,12.45650,0,0.00000,0.00000,1200,1200,1200,0,0,4386,370524,0.000
8.524822,20.12120,0,0.00000,0.00000,1200,1200,1200,0,0,4386,370524,0.000
8.539946,15.12430,0,0.00000,0.00000,1200,1200,1200,0,0,4386,370524,0.000
8.559617,19.67040,0,0.00000,0.00000,1200,1200,1200,0,0,4386,370524,0.000
8.581306,21.68980,1,6.12860,1.58570,1200,1200,1200,0,0,4386,370524,0.000
8.593080,11.77320,0,0.00000,0.00000,1200,1200,1200,0,0,4386,370524,0.000
8.608147,15.06750,0,0.00000,0.00000,1200,1200,1200,0,0,4386,370524,0.000
8.628327,20.17990,0,0.00000,0.00000,1200,1200,1200,0,0,4386,370524,0.000
8.643403,15.07570,0,0.00000,0.00000,1200,1200,1200,0,0,4521,369871,0.000
8.662621,19.21860,0,0.00000,0.00000,1200,1200,1200,0,0,4521,369871,0.000
8.684235,21.61400,1,6.50060,1.81500,1200,1200,1200,0,0,4521,369871,0.000
8.698707,14.47160,0,0.00000,0.00000,1200,1200,1200,0,0,4521,369871,0.000
8.711122,12.41480,0,0.00000,0.00000,1200,1200,1200,0,0,4521,369871,0.000
8.730233,19.11090,0,0.00000,0.00000,1200,1200,1200,0,0,4521,369871,0.000
8.746043,15.80990,0,0.00000,0.00000,1200,1200,1200,0,0,4521,369871,0.000
8.764816,18.77320,0,0.00000,0.00000,1200,1200,1200,0,0,4521,369871,0.000
8.785130,20.31450,1,6.46450,1.51940,1200,1200,1200,0,0,4521,369871,0.000
8.796561,11.43110,0,0.00000,0.00000,1200,1200,1200,0,0,4521,369871,0.000
8.810535,13.97340,0,0.00000,0.00000,1200,1200,1200,0,0,4521,369871,0.000
8.833428,22.89350,0,0.00000,0.00000,1200,1200,1200,0,0,4521,369871,0.000
8.846158,12.72980,0,0.00000,0.00000,1200,1200,1200,0,0,4521,369871,0.000
8.864611,18.45300,0,0.00000,0.00000,1200,1200,1200,0,0,4521,369871,0.000
8.885619,21.00800,1,6.83520,1.46620,1200,1200,1200,0,0,4521,369871,0.000
8.898981,13.36180,0,0.00000,0.00000,1200,1200,1200,0,0,4521,369871,0.000
8.913336,14.35520,0,0.00000,0.00000,1200,1200,1200,0,0,4521,369871,0.000
8.933581,20.24520,0,0.00000,0.00000,1200,1200,1200,0,0,4521,369871,0.000
8.947380,13.79890,0,0.00000,0.00000,1200,1200,1200,0,0,4521,369871,0.000
8.966638,19.25780,0,0.00000,0.00000,1200,1200,1200,0,0,4521,369871,0.000
8.985661,19.02290,1,6.19190,1.49240,1200,1200,1200,0,0,4521,369871,0.000
8.998266,12.60550,0,0.00000,0.00000,1200,1200,1200,0,0,4521,369871,0.000
9.011941,13.67480,0,0.00000,0.00000,1200,1200,1200,0,0,4521,369871,0.000
9.033115,21.17400,0,0.00000,0.00000,1200,1200,1200,0,0,4521,369871,0.000
9.046183,13.06760,0,0.00000,0.00000,1200,1200,1200,0,0,4521,369871,0.000
9.066346,20.16310,0,0.00000,0.00000,1200,1200,1200,0,0,4521,369871,0.000
9.086574,20.22790,1,6.05070,1.44420,1200,1200,1200,0,0,4521,369871,0.000
9.101362,14.78860,0,0.00000,0.00000,1200,1200,1200,0,0,4521,369871,0.000
9.113510,12.14750,0,0.00000,0.00000,1200,1200,1200,0,0,4521,369871,0.000
9.133204,19.69400,0,0.00000,0.00000,1200,1200,1200,0,0,4521,369871,0.000
9.147604,14.39970,0,0.00000,0.00000,1200,1200,1200,0,0,4521,369871,0.000
9.166712,19.10840,0,0.00000,0.00000,1200,1200,1200,0,0,4521,369871,0.000
9.189419,22.70730,1,7.04240,1.78660,1200,1200,1200,0,0,4521,369871,0.000
9.200965,11.54560,0,0.00000,0.00000,1200,1200,1200,0,0,4521,369871,0.000
9.213631,12.66620,0,0.00000,0.00000,1200,1200,1200,0,0,4521,369871,0.000
9.235333,21.70220,0,0.00000,0.00000,1200,1200,1200,0,0,4465,363292,0.000
9.247521,12.18750,0,0.00000,0.00000,1200,1200,1200,0,0,4465,363292,0.000
9.268059,20.53870,0,0.00000,0.00000,1200,1200,1200,0,0,4465,363292,0.000
9.287681,19.62140,1,6.45840,1.47880,1200,1200,1200,0,0,4465,363292,0.000
9.300426,12.74490,0,0.00000,0.00000,1200,1200,1200,0,0,4465,363292,0.000
9.315158,14.73200,0,0.00000,0.00000,1200,1200,1200,0,0,4465,363292,0.000
9.335748,20.59020,0,0.00000,0.00000,1200,1200,1200,0,0,4465,363292,0.000
9.347551,11.80350,0,0.00000,0.00000,1200,1200,1200,0,0,4465,363292,0.000
9.369292,21.74100,0,0.00000,0.00000,1200,1200,1200,0,0,4465,363292,0.000
9.392574,23.28140,1,6.48960,1.81010,1200,1200,1200,0,0,4465,363292,0.000
9.401953,9.37930,0,0.00000,0.00000,1200,1200,1200,0,0,4465,363292,0.000
9.420281,18.32830,0,0.00000,0.00000,1200,1200,1200,0,0,4465,363292,0.000
9.433980,13.69860,0,0.00000,0.00000,1200,1200,1200,0,0,4465,363292,0.000
9.452551,18.57120,0,0.00000,0.00000,1200,1200,1200,0,0,4465,363292,0.000
9.474285,21.73340,1,6.02550,1.44690,1200,1200,1200,0,0,4465,363292,0.000
9.485792,11.50730,0,0.00000,0.00000,1200,1200,1200,0,0,4465,363292,0.000
9.500703,14.91060,0,0.00000,0.00000,1200,1200,1200,0,0,4465,363292,0.000
9.521136,20.43320,0,0.00000,0.00000,1200,1200,1200,0,0,4465,363292,0.000
9.535287,14.15120,0,0.00000,0.00000,1200,1200,1200,0,0,4465,363292,0.000
9.555087,19.79990,0,0.00000,0.00000,1200,1200,1200,0,0,4465,363292,0.000
9.575124,20.03680,1,7.09180,1.51380,1200,1200,1200,0,0,4465,363292,0.000
9.590528,15.40430,0,0.00000,0.00000,1200,1200,1200,0,0,4465,363292,0.000
9.602959,12.43090,0,0.00000,0.00000,1200,1200,1200,0,0,4465,363292,0.000
9.619773,16.81410,0,0.00000,0.00000,1200,1200,1200,0,0,4465,363292,0.000
9.634432,14.65870,0,0.00000,0.00000,1200,1200,1200,0,0,4465,363292,0.000
9.654577,20.14530,0,0.00000,0.00000,1200,1200,1200,0,0,4349,368432,0.000
9.677028,22.45140,1,8.36360,2.06830,1200,1200,1200,0,0,4349,368432,0.000
9.692200,15.17170,0,0.00000,0.00000,1200,1200,1200,0,0,4349,368432,0.000
9.702628,10.42780,0,0.00000,0.00000,1200,1200,1200,0,0,4349,368432,0.000
9.721144,18.51650,0,0.00000,0.00000,1200,1200,1200,0,0,4349,368432,0.000
9.735433,14.28900,0,0.00000,0.00000,1200,1200,1200,0,0,4349,368432,0.000
9.753857,18.42390,0,0.00000,0.00000,1200,1200,1200,0,0,4349,368432,0.000
9.775597,21.73970,1,6.92960,1.57740,1200,1200,1200,0,0,4349,368432,0.000
9.788558,12.96130,0,0.00000,0.00000,1200,1200,1200,0,0,4349,368432,0.000
9.800549,11.99070,0,0.00000,0.00000,1200,1200,1200,0,0,4349,368432,0.000
9.821298,20.74850,0,0.00000,0.00000,1200,1200,1200,0,0,4349,368432,0.000
9.834936,13.63850,0,0.00000,0.00000,1200,1200,1200,0,0,4349,368432,0.000
9.854803,19.86670,0,0.00000,0.00000,1200,1200,1200,0,0,4349,368432,0.000
9.877477,22.67420,1,7.83920,1.49000,1200,1200,1200,0,0,4349,368432,0.000
9.889107,11.63030,0,0.00000,0.00000,1200,1200,1200,0,0,4349,368432,0.000
9.900433,11.32620,0,0.00000,0.00000,1200,1200,1200,0,0,4349,368432,0.000
9.921241,20.80770,0,0.00000,0.00000,1200,1200,1200,0,0,4349,368432,0.000
9.934577,13.33620,0,0.00000,0.00000,1200,1200,1200,0,0,4349,368432,0.000
9.955223,20.64590,0,0.00000,0.00000,1200,1200,1200,0,0,4349,368432,0.000
9.976238,21.01520,1,7.26060,1.66410,1200,1200,1200,0,0,4349,368432,0.000
9.991041,14.80280,0,0.00000,0.00000,1200,1200,1200,0,0,4349,368432,0.000
10.004157,13.11580,0,0.00000,0.00000,1200,1200,1200,0,0,4349,368432,0.000
10.024080,19.92270,0,0.00000,0.00000,1200,1200,1200,0,0,4349,368432,0.000
10.036811,12.73130,0,0.00000,0.00000,1200,1200,1200,0,0,4349,368432,0.000
10.055013,18.20190,0,0.00000,0.00000,1200,1200,1200,0,0,4349,368432,0.000
10.075966,20.95360,1,6.78030,1.43120,1200,1200,1200,0,0,4349,368432,0.000
10.090478,14.51140,0,0.00000,0.00000,1200,1200,1200,0,0,4349,368432,0.000
10.105316,14.83820,0,0.00000,0.00000,1200,1200,1200,0,0,4349,368432,0.000
10.123694,18.37800,0,0.00000,0.00000,1200,1200,1200,0,0,4349,368432,0.000
10.136668,12.97350,0,0.00000,0.00000,1200,1200,1200,0,0,4349,368432,0.000
10.157446,20.77890,0,0.00000,0.00000,1200,1200,1200,0,0,4349,368432,0.000
10.178636,21.18990,1,6.95670,1.44420,1200,1200,1200,0,0,4349,368432,0.000
10.192839,14.20300,0,0.00000,0.00000,1200,1200,1200,0,0,4349,368432,0.000
10.203962,11.12300,0,0.00000,0.00000,1200,1200,1200,0,0,4349,368432,0.000
10.225147,21.18420,0,0.00000,0.00000,1200,1200,1200,0,0,4349,368432,0.000
10.239127,13.98080,0,0.00000,0.00000,1200,1200,1200,0,0,4526,396573,0.000
10.259071,19.94360,0,0.00000,0.00000,1200,1200,1200,0,0,4526,396573,0.000
10.281261,22.19030,1,9.40780,2.08320,1200,1200,1200,0,0,4526,396573,0.000
10.292672,11.41110,0,0.00000,0.00000,1200,1200,1200,0,0,4526,396573,0.000
10.304726,12.05350,0,0.00000,0.00000,1200,1200,1200,0,0,4526,396573,0.000
10.324695,19.96960,0,0.00000,0.00000,1200,1200,1200,0,0,4526,396573,0.000
10.338396,13.70030,0,0.00000,0.00000,1200,1200,1200,0,0,4526,396573,0.000
