monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16800327.023547798,114.708700299,127.0.0.1:63913,90352,7663311,28
16800327.023547798,114.708700299,127.0.0.1:63920,87123,7605448,28
16800327.038606301,114.723758802,127.0.0.1:63913,90352,7669341,28
16800327.038606301,114.723758802,127.0.0.1:63920,87161,7611491,28
16800327.055954400,114.741106901,127.0.0.1:63913,90390,7669389,28
16800327.055954400,114.741106901,127.0.0.1:63920,87199,7611540,28
16800327.077897001,114.763049502,127.0.0.1:63913,90428,7675404,28
16800327.077897001,114.763049502,127.0.0.1:63920,87237,7617568,28
16800327.091713998,114.776866499,127.0.0.1:63913,90466,7681434,28
16800327.091713998,114.776866499,127.0.0.1:63920,87275,7623611,28
16800327.103924502,114.789077003,127.0.0.1:63913,90504,7681495,28
16800327.103924502,114.789077003,127.0.0.1:63920,87313,7623672,28
16800327.122755300,114.807907801,127.0.0.1:63913,90580,7687487,28
16800327.122755300,114.807907801,127.0.0.1:63920,87351,7629677,28
16800327.137263499,114.822416000,127.0.0.1:63913,90618,7687548,28
16800327.137263499,114.822416000,127.0.0.1:63920,87389,7629738,28
16800327.158776000,114.843928501,127.0.0.1:63913,90656,7693565,28
16800327.158776000,114.843928501,127.0.0.1:63920,87427,7635769,28
16800327.178061198,114.863213699,127.0.0.1:63913,90694,7693626,28
16800327.178061198,114.863213699,127.0.0.1:63920,87465,7635830,28
16800327.191800099,114.876952600,127.0.0.1:63913,90694,7699619,28
16800327.191800099,114.876952600,127.0.0.1:63920,87541,7641836,28
16800327.205308300,114.890460800,127.0.0.1:63913,90732,7699928,28
16800327.205308300,114.890460800,127.0.0.1:63920,87579,7642145,28
16800327.226804301,114.911956802,127.0.0.1:63913,90770,7700055,28
16800327.226804301,114.911956802,127.0.0.1:63920,87617,7642268,28
16800327.239330001,114.924482502,127.0.0.1:63913,90808,7706070,28
16800327.239330001,114.924482502,127.0.0.1:63920,87655,7648296,28
16800327.259728599,114.944881100,127.0.0.1:63913,90846,7706135,28
16800327.259728599,114.944881100,127.0.0.1:63920,87693,7648345,28
16800327.279321902,114.964474402,127.0.0.1:63913,90922,7712164,28
16800327.279321902,114.964474402,127.0.0.1:63920,87693,7654387,28
16800327.290995698,114.976148199,127.0.0.1:63913,90960,7718207,28
16800327.290995698,114.976148199,127.0.0.1:63920,87731,7660430,28
16800327.305394899,114.990547400,127.0.0.1:63913,90998,7718268,28
16800327.305394899,114.990547400,127.0.0.1:63920,87769,7660491,28
16800327.325850502,115.011003003,127.0.0.1:63913,91036,7718306,28
16800327.325850502,115.011003003,127.0.0.1:63920,87807,7660529,28
16800327.339364301,115.024516802,127.0.0.1:63913,91036,7724321,28
16800327.339364301,115.024516802,127.0.0.1:63920,87845,7666557,28
16800327.357100099,115.042252600,127.0.0.1:63913,91074,7724369,28
16800327.357100099,115.042252600,127.0.0.1:63920,87883,7666606,28
16800327.379655398,115.064807899,127.0.0.1:63913,91112,7730420,28
16800327.379655398,115.064807899,127.0.0.1:63920,87921,7672670,28
16800327.393042501,115.078195002,127.0.0.1:63913,91188,7736427,28
16800327.393042501,115.078195002,127.0.0.1:63920,87997,7678690,28
16800327.406260800,115.091413300,127.0.0.1:63913,91226,7736488,28
16800327.406260800,115.091413300,127.0.0.1:63920,88035,7678759,28
16800327.427069101,115.112221602,127.0.0.1:63913,91264,7742481,28
16800327.427069101,115.112221602,127.0.0.1:63920,88073,7684765,28
16800327.440122899,115.125275400,127.0.0.1:63913,91302,7742542,28
16800327.440122899,115.125275400,127.0.0.1:63920,88111,7684826,28
16800327.460893098,115.146045599,127.0.0.1:63913,91340,7748829,28
16800327.460893098,115.146045599,127.0.0.1:63920,88149,7691127,28
16800327.481998399,115.167150900,127.0.0.1:63913,91378,7748970,28
16800327.481998399,115.167150900,127.0.0.1:63920,88149,7691259,28
16800327.492382199,115.177534699,127.0.0.1:63913,91416,7755008,28
16800327.492382199,115.177534699,127.0.0.1:63920,88187,7697308,28
16800327.506501801,115.191654302,127.0.0.1:63913,91454,7755092,28
16800327.506501801,115.191654302,127.0.0.1:63920,88225,7697390,28
16800327.527438801,115.212591302,127.0.0.1:63913,91530,7761091,28
16800327.527438801,115.212591302,127.0.0.1:63920,88301,7703395,28
16800327.538974401,115.224126901,127.0.0.1:63913,91568,7761158,28
16800327.538974401,115.224126901,127.0.0.1:63920,88339,7703456,28
16800327.560116101,115.245268602,127.0.0.1:63913,91606,7761206,28
16800327.560116101,115.245268602,127.0.0.1:63920,88377,7703505,28
16800327.581485700,115.266638201,127.0.0.1:63913,91606,7767221,28
16800327.581485700,115.266638201,127.0.0.1:63920,88415,7709533,28
16800327.594958398,115.280110899,127.0.0.1:63913,91644,7773213,28
16800327.594958398,115.280110899,127.0.0.1:63920,88453,7715538,28
16800327.607802700,115.292955201,127.0.0.1:63913,91682,7773274,28
16800327.607802700,115.292955201,127.0.0.1:63920,88491,7715599,28
16800327.626604699,115.311757199,127.0.0.1:63913,91758,7779281,28
16800327.626604699,115.311757199,127.0.0.1:63920,88529,7721619,28
16800327.640978701,115.326131202,127.0.0.1:63913,91796,7779342,28
16800327.640978701,115.326131202,127.0.0.1:63920,88567,7721680,28
16800327.662671901,115.347824402,127.0.0.1:63913,91834,7785345,28
16800327.662671901,115.347824402,127.0.0.1:63920,88643,7727697,28
16800327.684824001,115.369976502,127.0.0.1:63913,91872,7785414,28
16800327.684824001,115.369976502,127.0.0.1:63920,88681,7727758,28
16800327.696977202,115.382129703,127.0.0.1:63913,91910,7791443,28
16800327.696977202,115.382129703,127.0.0.1:63920,88681,7733800,28
16800327.710168000,115.395320501,127.0.0.1:63913,91948,7791752,28
16800327.710168000,115.395320501,127.0.0.1:63920,88719,7734109,28
16800327.727878101,115.413030602,127.0.0.1:63913,91986,7791879,28
16800327.727878101,115.413030602,127.0.0.1:63920,88757,7734219,28
16800327.743768800,115.428921301,127.0.0.1:63913,92024,7797909,28
16800327.743768800,115.428921301,127.0.0.1:63920,88795,7740262,28
16800327.761377599,115.446530100,127.0.0.1:63913,92062,7797974,28
16800327.761377599,115.446530100,127.0.0.1:63920,88833,7740324,28
16800327.782984700,115.468137201,127.0.0.1:63913,92138,7804002,28
16800327.782984700,115.468137201,127.0.0.1:63920,88909,7746352,28
16800327.797075301,115.482227802,127.0.0.1:63913,92176,7813453,28
16800327.797075301,115.482227802,127.0.0.1:63920,88947,7754517,28
16800327.809953600,115.495106101,127.0.0.1:63913,92214,7815615,28
16800327.809953600,115.495106101,127.0.0.1:63920,88985,7754578,28
16800327.828751400,115.513903901,127.0.0.1:63913,92252,7818756,28
16800327.828751400,115.513903901,127.0.0.1:63920,89023,7760606,28
16800327.841433499,115.526586000,127.0.0.1:63913,92290,7818840,28
16800327.841433499,115.526586000,127.0.0.1:63920,89061,7760690,28
16800327.862642299,115.547794800,127.0.0.1:63913,92366,7824880,28
16800327.862642299,115.547794800,127.0.0.1:63920,89099,7766744,28
16800327.883815400,115.568967901,127.0.0.1:63913,92404,7824918,28
16800327.883815400,115.568967901,127.0.0.1:63920,89137,7766782,28
16800327.898217902,115.583370402,127.0.0.1:63913,92404,7833108,28
16800327.898217902,115.583370402,127.0.0.1:63920,89175,7774985,28
16800327.909076001,115.594228502,127.0.0.1:63913,92442,7833169,28
16800327.909076001,115.594228502,127.0.0.1:63920,89175,7778483,28
16800327.927339900,115.612492401,127.0.0.1:63913,92480,7839184,28
16800327.927339900,115.612492401,127.0.0.1:63920,89251,7783304,28
16800327.940974802,115.626127303,127.0.0.1:63913,92518,7839245,28
16800327.940974802,115.626127303,127.0.0.1:63920,89289,7783365,28
16800327.961647999,115.646800499,127.0.0.1:63913,92556,7839541,28
16800327.961647999,115.646800499,127.0.0.1:63920,89327,7783662,28
16800327.985823501,115.670976002,127.0.0.1:63913,92632,7845579,28
16800327.985823501,115.670976002,127.0.0.1:63920,89327,7789705,28
16800327.996019799,115.681172300,127.0.0.1:63913,92632,7853731,28
16800327.996019799,115.681172300,127.0.0.1:63920,89365,7797870,28
16800328.009243499,115.694396000,127.0.0.1:63913,92708,7857192,28
16800328.009243499,115.694396000,127.0.0.1:63920,89441,7798015,28
16800328.030406900,115.715559401,127.0.0.1:63913,92746,7860961,28
16800328.030406900,115.715559401,127.0.0.1:63920,89479,7804080,28
16800328.042989802,115.728142302,127.0.0.1:63913,92784,7861131,28
16800328.042989802,115.728142302,127.0.0.1:63920,89517,7804164,28
16800328.062488500,115.747641001,127.0.0.1:63913,92822,7867134,28
16800328.062488500,115.747641001,127.0.0.1:63920,89555,7810181,28
16800328.083223902,115.768376403,127.0.0.1:63913,92860,7867201,28
16800328.083223902,115.768376403,127.0.0.1:63920,89593,7810242,28
16800328.098026901,115.783179402,127.0.0.1:63913,92936,7875405,28
16800328.098026901,115.783179402,127.0.0.1:63920,89631,7818459,28
16800328.109949499,115.795102000,127.0.0.1:63913,92974,7875466,28
16800328.109949499,115.795102000,127.0.0.1:63920,89669,7821944,28
16800328.127889801,115.813042302,127.0.0.1:63913,93012,7881458,28
16800328.127889801,115.813042302,127.0.0.1:63920,89707,7827095,28
16800328.142504599,115.827657100,127.0.0.1:63913,93050,7881519,28
16800328.142504599,115.827657100,127.0.0.1:63920,89783,7827156,28
16800328.164341599,115.849494100,127.0.0.1:63913,93088,7887521,28
16800328.164341599,115.849494100,127.0.0.1:63920,89821,7833172,28
16800328.185561098,115.870713599,127.0.0.1:63913,93126,7887582,28
16800328.185561098,115.870713599,127.0.0.1:63920,89859,7833233,28
16800328.200826298,115.885978799,127.0.0.1:63913,93164,7897033,28
16800328.200826298,115.885978799,127.0.0.1:63920,89897,7841398,28
16800328.213675499,115.898828000,127.0.0.1:63913,93240,7899517,28
16800328.213675499,115.898828000,127.0.0.1:63920,89935,7841722,28
16800328.232757501,115.917910002,127.0.0.1:63913,93278,7899555,28
16800328.232757501,115.917910002,127.0.0.1:63920,89973,7841760,28
16800328.248122301,115.933274802,127.0.0.1:63913,93278,7905691,28
16800328.248122301,115.933274802,127.0.0.1:63920,90049,7847905,28
16800328.266422100,115.951574601,127.0.0.1:63913,93316,7911693,28
16800328.266422100,115.951574601,127.0.0.1:63920,90087,7853921,28
16800328.289680000,115.974832501,127.0.0.1:63913,93354,7911767,28
16800328.289680000,115.974832501,127.0.0.1:63920,90125,7853982,28
16800328.301668800,115.986821301,127.0.0.1:63913,93392,7919956,28
16800328.301668800,115.986821301,127.0.0.1:63920,90163,7862184,28
16800328.313225899,115.998378400,127.0.0.1:63913,93430,7920032,28
16800328.313225899,115.998378400,127.0.0.1:63920,90201,7865684,28
16800328.336558498,116.021710999,127.0.0.1:63913,93468,7926047,28
16800328.336558498,116.021710999,127.0.0.1:63920,90277,7870835,28
16800328.347957902,116.033110403,127.0.0.1:63913,93506,7926108,28
16800328.347957902,116.033110403,127.0.0.1:63920,90315,7870896,28
16800328.368014202,116.053166702,127.0.0.1:63913,93544,7932110,28
16800328.368014202,116.053166702,127.0.0.1:63920,90353,7876912,28
16800328.391894098,116.077046599,127.0.0.1:63913,93582,7932171,28
16800328.391894098,116.077046599,127.0.0.1:63920,90391,7876973,28
16800328.401023701,116.086176202,127.0.0.1:63913,93620,7940346,28
16800328.401023701,116.086176202,127.0.0.1:63920,90429,7885161,28
16800328.419939701,116.105092201,127.0.0.1:63913,93658,7943807,28
16800328.419939701,116.105092201,127.0.0.1:63920,90467,7885207,28
16800328.433725402,116.118877903,127.0.0.1:63913,93658,7948986,28
16800328.433725402,116.118877903,127.0.0.1:63920,90543,7891264,28
16800328.451580498,116.136732999,127.0.0.1:63913,93696,7949062,28
16800328.451580498,116.136732999,127.0.0.1:63920,90543,7891325,28
16800328.475932099,116.161084600,127.0.0.1:63913,93734,7955372,28
16800328.475932099,116.161084600,127.0.0.1:63920,90619,7897649,28
16800328.485016800,116.170169301,127.0.0.1:63913,93772,7961401,28
16800328.485016800,116.170169301,127.0.0.1:63920,90657,7905851,28
16800328.500387199,116.185539700,127.0.0.1:63913,93848,7963629,28
16800328.500387199,116.185539700,127.0.0.1:63920,90695,7909313,28
16800328.516247898,116.201400399,127.0.0.1:63913,93886,7969429,28
16800328.516247898,116.201400399,127.0.0.1:63920,90733,7912459,28
16800328.532782000,116.217934500,127.0.0.1:63913,93924,7969526,28
16800328.532782000,116.217934500,127.0.0.1:63920,90771,7912604,28
16800328.551443700,116.236596201,127.0.0.1:63913,93924,7975533,28
16800328.551443700,116.236596201,127.0.0.1:63920,90809,7918624,28
16800328.571617998,116.256770499,127.0.0.1:63913,93962,7975581,28
16800328.571617998,116.256770499,127.0.0.1:63920,90847,7918673,28
16800328.584662002,116.269814502,127.0.0.1:63913,94000,7981596,28
16800328.584662002,116.269814502,127.0.0.1:63920,90923,7924701,28
16800328.598849598,116.284002099,127.0.0.1:63913,94038,7981657,28
16800328.598849598,116.284002099,127.0.0.1:63920,90961,7924762,28
16800328.618456300,116.303608801,127.0.0.1:63913,94114,7987686,28
16800328.618456300,116.303608801,127.0.0.1:63920,90999,7930804,28
16800328.632621098,116.317773599,127.0.0.1:63913,94152,7987724,28
16800328.632621098,116.317773599,127.0.0.1:63920,91037,7930842,28
16800328.654234901,116.339387402,127.0.0.1:63913,94152,7993738,28
16800328.654234901,116.339387402,127.0.0.1:63920,91075,7936869,28
16800328.675621100,116.360773601,127.0.0.1:63913,94190,7993823,28
16800328.675621100,116.360773601,127.0.0.1:63920,91113,7936955,28
16800328.688290600,116.373443101,127.0.0.1:63913,94228,8002013,28
16800328.688290600,116.373443101,127.0.0.1:63920,91151,7945158,28
16800328.699494898,116.384647399,127.0.0.1:63913,94266,8005491,28
16800328.699494898,116.384647399,127.0.0.1:63920,91189,7945196,28
16800328.720194999,116.405347500,127.0.0.1:63913,94304,8005799,28
16800328.720194999,116.405347500,127.0.0.1:63920,91265,7945504,28
16800328.735516001,116.420668501,127.0.0.1:63913,94304,8011813,28
16800328.735516001,116.420668501,127.0.0.1:63920,91265,7951531,28
16800328.753237799,116.438390300,127.0.0.1:63913,94342,8011912,28
16800328.753237799,116.438390300,127.0.0.1:63920,91303,7951626,28
16800328.773682199,116.458834700,127.0.0.1:63913,94342,8017914,28
16800328.773682199,116.458834700,127.0.0.1:63920,91303,7957642,28
16800328.787652399,116.472804900,127.0.0.1:63913,94380,8026103,28
16800328.787652399,116.472804900,127.0.0.1:63920,91341,7967122,28
16800328.798849899,116.484002400,127.0.0.1:63913,94418,8026199,28
16800328.798849899,116.484002400,127.0.0.1:63920,91379,7969329,28
16800328.818210199,116.503362700,127.0.0.1:63913,94494,8026237,28
16800328.818210199,116.503362700,127.0.0.1:63920,91417,7969367,28
16800328.833904799,116.519057300,127.0.0.1:63913,94532,8032266,28
16800328.833904799,116.519057300,127.0.0.1:63920,91493,7975409,28
16800328.852511700,116.537664201,127.0.0.1:63913,94570,8038280,28
16800328.852511700,116.537664201,127.0.0.1:63920,91531,7980891,28
16800328.875264399,116.560416900,127.0.0.1:63913,94608,8038373,28
16800328.875264399,116.560416900,127.0.0.1:63920,91569,7980985,28
16800328.887920499,116.573073000,127.0.0.1:63913,94646,8044403,28
16800328.887920499,116.573073000,127.0.0.1:63920,91607,7987028,28
16800328.901759699,116.586912200,127.0.0.1:63913,94684,8044456,28
16800328.901759699,116.586912200,127.0.0.1:63920,91645,7987081,28
16800328.921384402,116.606536902,127.0.0.1:63913,94760,8050470,28
16800328.921384402,116.606536902,127.0.0.1:63920,91683,7993108,28
16800328.935642499,116.620795000,127.0.0.1:63913,94798,8050531,28
16800328.935642499,116.620795000,127.0.0.1:63920,91759,7993169,28
16800328.955276702,116.640429202,127.0.0.1:63913,94836,8056559,28
16800328.955276702,116.640429202,127.0.0.1:63920,91797,7999210,28
16800328.976886202,116.662038703,127.0.0.1:63913,94874,8056855,28
16800328.976886202,116.662038703,127.0.0.1:63920,91835,7999507,28
16800328.988463700,116.673616201,127.0.0.1:63913,94912,8065037,28
16800328.988463700,116.673616201,127.0.0.1:63920,91835,8007694,28
16800329.004795399,116.689947899,127.0.0.1:63913,94950,8068636,28
16800329.004795399,116.689947899,127.0.0.1:63920,91873,8007831,28
16800329.023502801,116.708655301,127.0.0.1:63913,95026,8073832,28
16800329.023502801,116.708655301,127.0.0.1:63920,91911,8013873,28
16800329.037532099,116.722684599,127.0.0.1:63913,95064,8073883,28
16800329.037532099,116.722684599,127.0.0.1:63920,91987,8013911,28
16800329.057462599,116.742615100,127.0.0.1:63913,95102,8079898,28
16800329.057462599,116.742615100,127.0.0.1:63920,92025,8019939,28
16800329.076947998,116.762100499,127.0.0.1:63913,95140,8079969,28
16800329.076947998,116.762100499,127.0.0.1:63920,92063,8020011,28
16800329.091603700,116.776756201,127.0.0.1:63913,95178,8088121,28
16800329.091603700,116.776756201,127.0.0.1:63920,92101,8029476,28
16800329.102078401,116.787230901,127.0.0.1:63913,95216,8088159,28
16800329.102078401,116.787230901,127.0.0.1:63920,92139,8031638,28
16800329.121745300,116.806897800,127.0.0.1:63913,95292,8088234,28
16800329.121745300,116.806897800,127.0.0.1:63920,92177,8031713,28
16800329.138369199,116.823521700,127.0.0.1:63913,95330,8094249,28
16800329.138369199,116.823521700,127.0.0.1:63920,92215,8037741,28
16800329.156089000,116.841241501,127.0.0.1:63913,95368,8100277,28
16800329.156089000,116.841241501,127.0.0.1:63920,92291,8043782,28
16800329.177988399,116.863140900,127.0.0.1:63913,95406,8100325,28
16800329.177988399,116.863140900,127.0.0.1:63920,92329,8043831,28
16800329.191336200,116.876488701,127.0.0.1:63913,95444,8106340,28
16800329.191336200,116.876488701,127.0.0.1:63920,92329,8049859,28
16800329.206000201,116.891152702,127.0.0.1:63913,95482,8106649,28
16800329.206000201,116.891152702,127.0.0.1:63920,92367,8050168,28
16800329.225955900,116.911108401,127.0.0.1:63913,95558,8112678,28
16800329.225955900,116.911108401,127.0.0.1:63920,92405,8056210,28
16800329.239449002,116.924601503,127.0.0.1:63913,95596,8112748,28
16800329.239449002,116.924601503,127.0.0.1:63920,92443,8056276,28
16800329.261611201,116.946763702,127.0.0.1:63913,95634,8118850,28
16800329.261611201,116.946763702,127.0.0.1:63920,92519,8062385,28
16800329.279893700,116.965046201,127.0.0.1:63913,95672,8118917,28
16800329.279893700,116.965046201,127.0.0.1:63920,92557,8062446,28
16800329.293453101,116.978605602,127.0.0.1:63913,95710,8124909,28
16800329.293453101,116.978605602,127.0.0.1:63920,92557,8068451,28
