seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
19.097928,16.22790,0,0.00000,0.00000,1200,1200,1004,0,0,24936,1503,36.812
19.116598,18.67000,0,0.00000,0.00000,1200,1200,1004,0,0,24936,1503,55.482
19.133153,16.55470,0,0.00000,0.00000,1200,1200,1004,0,0,24936,1503,72.037
19.153817,20.66350,0,0.00000,0.00000,1200,1200,1004,0,0,24936,1503,92.700
19.170916,17.09930,0,0.00000,0.00000,1200,1200,1004,0,0,24936,1503,109.800
19.189434,18.51780,0,0.00000,0.00000,1200,1200,1004,0,0,24936,1503,128.317
19.207040,17.60610,0,0.00000,0.00000,1200,1200,1004,0,0,24936,1503,145.924
19.223431,16.39080,0,0.00000,0.00000,1200,1200,1004,0,0,24936,1503,15.240
19.242534,19.10380,0,0.00000,0.00000,1200,1200,1004,0,0,24936,1503,34.344
19.258968,16.43310,0,0.00000,0.00000,1200,1200,1004,0,0,24936,1503,15.586
19.279177,20.20940,0,0.00000,0.00000,1200,1200,1004,0,0,24936,1503,35.796
19.298327,19.15000,0,0.00000,0.00000,1200,1200,1004,0,0,24936,1503,54.946
19.315424,17.09660,0,0.00000,0.00000,1200,1200,1004,0,0,24936,1503,72.042
19.335039,19.61530,0,0.00000,0.00000,1200,1200,1103,0,0,24936,1503,91.658
19.350312,15.27270,0,0.00000,0.00000,1200,1200,1103,0,0,20218,1509,106.930
19.370807,20.49510,0,0.00000,0.00000,1200,1200,1103,0,0,20218,1509,127.425
19.387442,16.63500,0,0.00000,0.00000,1200,1200,1103,0,0,20218,1509,144.060
19.406510,19.06820,0,0.00000,0.00000,1200,1200,1103,0,0,20218,1509,163.129
19.421859,15.34950,0,0.00000,0.00000,1200,1200,1103,0,0,20218,1509,178.478
19.438781,16.92190,0,0.00000,0.00000,1200,1200,1103,0,0,20218,1509,195.400
19.460344,21.56250,0,0.00000,0.00000,1200,1200,1103,0,0,20218,1509,20.655
19.477568,17.22380,0,0.00000,0.00000,1200,1200,1103,0,0,20218,1509,16.378
19.498822,21.25490,0,0.00000,0.00000,1200,1200,1103,0,0,20218,1509,37.633
19.514517,15.69500,0,0.00000,0.00000,1200,1200,1103,0,0,20218,1509,53.328
19.534455,19.93770,0,0.00000,0.00000,1200,1200,1103,0,0,20218,1509,73.266
19.553260,18.80480,0,0.00000,0.00000,1200,1200,1103,0,0,20218,1509,92.070
19.570688,17.42810,0,0.00000,0.00000,1200,1200,1103,0,0,20218,1509,109.499
19.591066,20.37820,0,0.00000,0.00000,1200,1200,1103,0,0,20218,1509,129.877
19.608940,17.87330,0,0.00000,0.00000,1200,1200,1103,0,0,20218,1509,147.750
19.627896,18.95640,0,0.00000,0.00000,1200,1200,1103,0,0,20218,1509,166.706
19.644496,16.60040,0,0.00000,0.00000,1200,1200,1103,0,0,20218,1509,15.523
19.661282,16.78590,0,0.00000,0.00000,1200,1200,1103,0,0,20218,1509,32.309
19.680134,18.85200,0,0.00000,0.00000,1200,1200,1103,0,0,20218,1509,51.161
19.697598,17.46330,0,0.00000,0.00000,1200,1200,1103,0,0,20218,1509,68.625
19.717084,19.48660,0,0.00000,0.00000,1200,1200,1103,0,0,20218,1509,88.111
19.734890,17.80560,0,0.00000,0.00000,1200,1200,1103,0,0,20218,1509,105.917
19.753033,18.14320,0,0.00000,0.00000,1200,1200,1103,0,0,20218,1509,124.060
19.771869,18.83590,0,0.00000,0.00000,1200,1200,1103,0,0,20218,1509,142.896
19.791559,19.69000,0,0.00000,0.00000,1200,1200,1103,0,0,20218,1509,162.586
19.810474,18.91520,0,0.00000,0.00000,1200,1200,1103,0,0,20218,1509,181.501
19.826180,15.70620,0,0.00000,0.00000,1200,1200,1103,0,0,20218,1509,197.207
19.846647,20.46680,0,0.00000,0.00000,1200,1200,902,0,0,20218,1509,217.674
19.860615,13.96770,0,0.00000,0.00000,1200,1200,902,0,0,20218,1509,13.003
19.879779,19.16460,0,0.00000,0.00000,1200,1200,902,0,0,20218,1509,18.328
19.894943,15.16380,0,0.00000,0.00000,1200,1200,902,0,0,20218,1509,33.492
19.917168,22.22440,0,0.00000,0.00000,1200,1200,902,0,0,20218,1509,55.716
19.931210,14.04260,0,0.00000,0.00000,1200,1200,902,0,0,20218,1509,12.607
19.947384,16.17410,0,0.00000,0.00000,1200,1200,902,0,0,20218,1509,28.781
19.969142,21.75770,0,0.00000,0.00000,1200,1200,902,0,0,20218,1509,20.755
19.986520,17.37760,0,0.00000,0.00000,1200,1200,902,0,0,20218,1509,38.132
20.004921,18.40110,0,0.00000,0.00000,1200,1200,902,0,0,20218,1509,56.534
20.019688,14.76720,0,0.00000,0.00000,1200,1200,902,0,0,20218,1509,71.301
20.040545,20.85670,0,0.00000,0.00000,1200,1200,902,0,0,20218,1509,92.157
20.054878,14.33320,0,0.00000,0.00000,1200,1200,902,0,0,20218,1509,106.491
20.075877,20.99880,0,0.00000,0.00000,1200,1200,902,0,0,20218,1509,20.177
20.090525,14.64800,0,0.00000,0.00000,1200,1200,902,0,0,20218,1509,34.825
20.104914,14.38950,0,0.00000,0.00000,1200,1200,902,0,0,20218,1509,49.214
20.121846,16.93210,0,0.00000,0.00000,1200,1200,902,0,0,20218,1509,66.146
20.141164,19.31810,0,0.00000,0.00000,1200,1200,902,0,0,20218,1509,85.464
20.156739,15.57520,0,0.00000,0.00000,1200,1200,902,0,0,20218,1509,14.436
20.176805,20.06570,0,0.00000,0.00000,1200,1200,902,0,0,20218,1509,34.501
20.191594,14.78870,0,0.00000,0.00000,1200,1200,902,0,0,20218,1509,14.091
20.212151,20.55760,0,0.00000,0.00000,1200,1200,902,0,0,20218,1509,34.648
20.227115,14.96380,0,0.00000,0.00000,1200,1200,902,0,0,20218,1509,49.612
20.247981,20.86530,0,0.00000,0.00000,1200,1200,902,0,0,20218,1509,70.477
20.262418,14.43710,0,0.00000,0.00000,1200,1200,902,0,0,20218,1509,84.914
20.284384,21.96620,0,0.00000,0.00000,1200,1200,902,0,0,20218,1509,21.084
20.298029,13.64470,0,0.00000,0.00000,1200,1200,902,0,0,20218,1509,12.872
20.318572,20.54330,0,0.00000,0.00000,1200,1200,902,0,0,20218,1509,33.415
20.333616,15.04360,0,0.00000,0.00000,1200,1200,902,0,0,20218,1509,48.459
20.354473,20.85770,0,0.00000,0.00000,1200,1199,1200,0,0,20218,1509,69.317
20.369476,15.00280,0,0.00000,0.00000,1200,1199,1200,0,0,23012,1492,84.319
20.391593,22.11680,0,0.00000,0.00000,1200,1199,1200,0,0,23012,1492,106.436
20.406767,15.17430,0,0.00000,0.00000,1200,1199,1200,0,0,23012,1492,121.610
20.424336,17.56850,0,0.00000,0.00000,1200,1199,1200,0,0,23012,1492,16.227
20.443395,19.05970,0,0.00000,0.00000,1200,1199,1200,0,0,23012,1492,35.287
20.461440,18.04520,0,0.00000,0.00000,1200,1199,1200,0,0,23012,1492,53.332
20.477214,15.77330,0,0.00000,0.00000,1200,1199,1200,0,0,23012,1492,69.106
20.499292,22.07790,0,0.00000,0.00000,1200,1199,1200,0,0,23012,1492,91.183
20.514810,15.51820,0,0.00000,0.00000,1200,1199,1200,0,0,23012,1492,106.702
20.533266,18.45630,0,0.00000,0.00000,1200,1199,1200,0,0,23012,1492,125.158
20.550376,17.10950,0,0.00000,0.00000,1200,1199,1200,0,0,23012,1492,142.267
20.570565,20.18960,0,0.00000,0.00000,1200,1199,1200,0,0,23012,1492,162.457
20.587697,17.13120,0,0.00000,0.00000,1200,1199,1200,0,0,23012,1492,16.069
20.607672,19.97570,0,0.00000,0.00000,1200,1199,1200,0,0,23012,1492,36.045
20.621349,13.67680,0,0.00000,0.00000,1200,1199,1200,0,0,23012,1492,49.722
20.642238,20.88870,0,0.00000,0.00000,1200,1199,1200,0,0,23012,1492,70.610
20.657119,14.88160,0,0.00000,0.00000,1200,1199,1200,0,0,23012,1492,85.492
20.679330,22.21110,0,0.00000,0.00000,1200,1199,1200,0,0,23012,1492,107.703
20.696070,16.74010,0,0.00000,0.00000,1200,1199,1200,0,0,23012,1492,124.443
20.715884,19.81340,0,0.00000,0.00000,1200,1199,1200,0,0,23012,1492,144.257
20.733987,18.10270,0,0.00000,0.00000,1200,1199,1200,0,0,23012,1492,17.045
20.753654,19.66700,0,0.00000,0.00000,1200,1199,1200,0,0,23012,1492,18.859
20.772623,18.96990,0,0.00000,0.00000,1200,1199,1200,0,0,23012,1492,37.829
20.790117,17.49390,0,0.00000,0.00000,1200,1199,1200,0,0,23012,1492,55.323
20.809460,19.34240,0,0.00000,0.00000,1200,1199,1200,0,0,23012,1492,74.665
20.824406,14.94650,0,0.00000,0.00000,1200,1199,1200,0,0,23012,1492,89.612
20.844755,20.34890,0,0.00000,0.00000,1200,1199,1200,0,0,23012,1492,109.961
20.858789,14.03340,0,0.00000,0.00000,1200,1199,1101,0,0,23012,1492,123.994
20.880568,21.77940,0,0.00000,0.00000,1200,1199,1101,0,0,23012,1492,145.774
20.896436,15.86830,0,0.00000,0.00000,1200,1199,1101,0,0,23012,1492,161.642
20.916837,20.40030,0,0.00000,0.00000,1200,1199,1101,0,0,23012,1492,182.042
20.933302,16.46580,0,0.00000,0.00000,1200,1199,1101,0,0,23012,1492,15.543
20.951769,18.46670,0,0.00000,0.00000,1200,1199,1101,0,0,23012,1492,34.010
20.972971,21.20200,0,0.00000,0.00000,1200,1199,1101,0,0,23012,1492,55.212
20.991139,18.16800,0,0.00000,0.00000,1200,1199,1101,0,0,23012,1492,73.380
21.008927,17.78840,0,0.00000,0.00000,1200,1199,1101,0,0,23012,1492,91.168
21.026645,17.71780,0,0.00000,0.00000,1200,1199,1101,0,0,23012,1492,108.886
21.046809,20.16380,0,0.00000,0.00000,1200,1199,1101,0,0,23012,1492,129.050
21.059831,13.02230,0,0.00000,0.00000,1200,1199,1101,0,0,23012,1492,142.072
21.076680,16.84830,0,0.00000,0.00000,1200,1199,1101,0,0,23012,1492,15.868
21.095914,19.23390,0,0.00000,0.00000,1200,1199,1101,0,0,23012,1492,35.102
21.112327,16.41340,0,0.00000,0.00000,1200,1199,1101,0,0,23012,1492,15.551
21.131349,19.02220,0,0.00000,0.00000,1200,1199,1101,0,0,23012,1492,34.573
21.148773,17.42430,0,0.00000,0.00000,1200,1199,1101,0,0,23012,1492,51.998
21.168982,20.20870,0,0.00000,0.00000,1200,1199,1101,0,0,23012,1492,72.206
21.187176,18.19400,0,0.00000,0.00000,1200,1199,1101,0,0,23012,1492,90.400
21.203712,16.53600,0,0.00000,0.00000,1200,1199,1101,0,0,23012,1492,106.936
21.222824,19.11230,0,0.00000,0.00000,1200,1199,1101,0,0,23012,1492,126.049
21.239073,16.24880,0,0.00000,0.00000,1200,1199,1101,0,0,23012,1492,142.297
21.260733,21.65980,0,0.00000,0.00000,1200,1199,1101,0,0,23012,1492,163.957
21.276013,15.28030,0,0.00000,0.00000,1200,1199,1101,0,0,23012,1492,14.406
21.295627,19.61390,0,0.00000,0.00000,1200,1199,1101,0,0,23012,1492,18.877
21.311874,16.24720,0,0.00000,0.00000,1200,1199,1101,0,0,23012,1492,35.124
21.333518,21.64310,0,0.00000,0.00000,1200,1199,1101,0,0,23012,1492,56.767
21.352571,19.05320,0,0.00000,0.00000,1200,1199,1101,0,0,23012,1492,75.820
21.369830,17.25950,0,0.00000,0.00000,1200,1199,1003,0,0,23012,1492,93.080
21.387843,18.01310,0,0.00000,0.00000,1200,1199,1003,0,0,20930,1660,111.093
21.405486,17.64240,0,0.00000,0.00000,1200,1199,1003,0,0,20930,1660,128.735
21.423787,18.30130,0,0.00000,0.00000,1200,1199,1003,0,0,20930,1660,147.036
21.441571,17.78390,0,0.00000,0.00000,1200,1199,1003,0,0,20930,1660,164.820
21.459964,18.39340,0,0.00000,0.00000,1200,1199,1003,0,0,20930,1660,17.265
21.477392,17.42800,0,0.00000,0.00000,1200,1199,1003,0,0,20930,1660,16.525
21.496857,19.46420,0,0.00000,0.00000,1200,1199,1003,0,0,20930,1660,35.989
21.512413,15.55670,0,0.00000,0.00000,1200,1199,1003,0,0,20930,1660,51.546
21.531623,19.20970,0,0.00000,0.00000,1200,1199,1003,0,0,20930,1660,70.756
21.548678,17.05490,0,0.00000,0.00000,1200,1199,1003,0,0,20930,1660,87.811
21.567026,18.34820,0,0.00000,0.00000,1200,1199,1003,0,0,20930,1660,106.159
21.584223,17.19700,0,0.00000,0.00000,1200,1199,1003,0,0,20930,1660,123.356
21.602996,18.77320,0,0.00000,0.00000,1200,1199,1003,0,0,20930,1660,142.129
21.620872,17.87600,0,0.00000,0.00000,1200,1199,1003,0,0,20930,1660,160.005
21.641764,20.89200,0,0.00000,0.00000,1200,1199,1003,0,0,20930,1660,180.897
21.657371,15.60650,0,0.00000,0.00000,1200,1199,1003,0,0,20930,1660,196.503
21.678554,21.18310,0,0.00000,0.00000,1200,1199,1003,0,0,20930,1660,20.234
21.694477,15.92330,0,0.00000,0.00000,1200,1199,1003,0,0,20930,1660,14.745
21.714644,20.16650,0,0.00000,0.00000,1200,1199,1003,0,0,20930,1660,34.911
21.732691,18.04740,0,0.00000,0.00000,1200,1199,1003,0,0,20930,1660,52.959
21.748801,16.10980,0,0.00000,0.00000,1200,1199,1003,0,0,20930,1660,69.069
21.768940,20.13870,0,0.00000,0.00000,1200,1199,1003,0,0,20930,1660,89.207
21.785432,16.49210,0,0.00000,0.00000,1200,1199,1003,0,0,20930,1660,105.699
21.802299,16.86690,0,0.00000,0.00000,1200,1199,1003,0,0,20930,1660,122.566
21.820236,17.93710,0,0.00000,0.00000,1200,1199,1003,0,0,20930,1660,140.503
21.839898,19.66260,0,0.00000,0.00000,1200,1199,1003,0,0,20930,1660,160.166
21.855557,15.65860,0,0.00000,0.00000,1200,1199,1003,0,0,20930,1660,14.409
21.873555,17.99820,0,0.00000,0.00000,1200,1199,1001,0,0,20930,1660,32.408
21.892134,18.57920,0,0.00000,0.00000,1200,1199,1001,0,0,20930,1660,17.691
21.909955,17.82100,0,0.00000,0.00000,1200,1199,1001,0,0,20930,1660,35.512
21.927375,17.41930,0,0.00000,0.00000,1200,1199,1001,0,0,20930,1660,52.931
21.945757,18.38200,0,0.00000,0.00000,1200,1199,1001,0,0,20930,1660,71.313
21.962518,16.76130,0,0.00000,0.00000,1200,1199,1001,0,0,20930,1660,15.893
21.982178,19.66010,0,0.00000,0.00000,1200,1199,1001,0,0,20930,1660,18.764
21.998782,16.60440,0,0.00000,0.00000,1200,1199,1001,0,0,20930,1660,35.369
22.019353,20.57050,0,0.00000,0.00000,1200,1199,1001,0,0,20930,1660,55.939
22.036723,17.37020,0,0.00000,0.00000,1200,1199,1001,0,0,20930,1660,16.221
22.057011,20.28770,0,0.00000,0.00000,1200,1199,1001,0,0,20930,1660,19.422
22.073397,16.38660,0,0.00000,0.00000,1200,1199,1001,0,0,20930,1660,35.809
22.093393,19.99580,0,0.00000,0.00000,1200,1199,1001,0,0,20930,1660,55.805
22.111778,18.38470,0,0.00000,0.00000,1200,1199,1001,0,0,20930,1660,74.189
22.129356,17.57860,0,0.00000,0.00000,1200,1199,1001,0,0,20930,1660,91.768
22.146525,17.16810,0,0.00000,0.00000,1200,1199,1001,0,0,20930,1660,108.936
22.163567,17.04290,0,0.00000,0.00000,1200,1199,1001,0,0,20930,1660,15.868
22.182545,18.97780,0,0.00000,0.00000,1200,1199,1001,0,0,20930,1660,18.162
22.199964,17.41880,0,0.00000,0.00000,1200,1199,1001,0,0,20930,1660,35.581
22.219551,19.58720,0,0.00000,0.00000,1200,1199,1001,0,0,20930,1660,55.168
22.234590,15.03840,0,0.00000,0.00000,1200,1199,1001,0,0,20930,1660,70.206
22.255102,20.51270,0,0.00000,0.00000,1200,1199,1001,0,0,20930,1660,90.719
22.269938,14.83560,0,0.00000,0.00000,1200,1199,1001,0,0,20930,1660,13.693
22.290675,20.73750,0,0.00000,0.00000,1200,1199,1001,0,0,20930,1660,19.966
22.306346,15.67070,0,0.00000,0.00000,1200,1199,1001,0,0,20930,1660,35.636
22.325506,19.15990,0,0.00000,0.00000,1200,1199,1001,0,0,20930,1660,54.796
22.345524,20.01770,0,0.00000,0.00000,1200,1199,1001,0,0,20930,1660,74.814
22.363933,18.40960,0,0.00000,0.00000,1200,1199,1001,0,0,20930,1660,93.224
22.380879,16.94510,0,0.00000,0.00000,1200,1199,1199,0,0,20930,1660,110.169
22.399537,18.65880,0,0.00000,0.00000,1200,1199,1199,0,0,26783,1541,17.494
22.418062,18.52500,0,0.00000,0.00000,1200,1199,1199,0,0,26783,1541,17.625
22.436408,18.34540,0,0.00000,0.00000,1200,1199,1199,0,0,26783,1541,35.970
22.455679,19.27100,0,0.00000,0.00000,1200,1199,1199,0,0,26783,1541,55.241
22.470962,15.28340,0,0.00000,0.00000,1200,1199,1199,0,0,26783,1541,70.525
22.488219,17.25680,0,0.00000,0.00000,1200,1199,1199,0,0,26783,1541,87.781
22.506378,18.15890,0,0.00000,0.00000,1200,1199,1199,0,0,26783,1541,105.940
22.522734,16.35640,0,0.00000,0.00000,1200,1199,1199,0,0,26783,1541,122.297
22.540616,17.88220,0,0.00000,0.00000,1200,1199,1199,0,0,26783,1541,16.985
22.558821,18.20490,0,0.00000,0.00000,1200,1199,1199,0,0,26783,1541,17.365
22.575703,16.88130,0,0.00000,0.00000,1200,1199,1199,0,0,26783,1541,34.246
22.592466,16.76360,0,0.00000,0.00000,1200,1199,1199,0,0,26783,1541,51.010
22.612066,19.59950,0,0.00000,0.00000,1200,1199,1199,0,0,26783,1541,70.609
22.627977,15.91170,0,0.00000,0.00000,1200,1199,1199,0,0,26783,1541,86.521
22.644967,16.98920,0,0.00000,0.00000,1200,1199,1199,0,0,26783,1541,103.510
22.661630,16.66340,0,0.00000,0.00000,1200,1199,1199,0,0,26783,1541,120.174
22.680960,19.32970,0,0.00000,0.00000,1200,1199,1199,0,0,26783,1541,139.503
22.698071,17.11140,0,0.00000,0.00000,1200,1199,1199,0,0,26783,1541,16.016
22.716424,18.35250,0,0.00000,0.00000,1200,1199,1199,0,0,26783,1541,34.369
22.736053,19.62950,0,0.00000,0.00000,1200,1199,1199,0,0,26783,1541,53.998
22.751303,15.24990,0,0.00000,0.00000,1200,1199,1199,0,0,26783,1541,69.248
22.769640,18.33660,0,0.00000,0.00000,1200,1199,1199,0,0,26783,1541,87.585
22.786554,16.91420,0,0.00000,0.00000,1200,1199,1199,0,0,26783,1541,104.499
22.805751,19.19700,0,0.00000,0.00000,1200,1199,1199,0,0,26783,1541,123.696
22.821319,15.56800,0,0.00000,0.00000,1200,1199,1199,0,0,26783,1541,14.219
22.840888,19.56960,0,0.00000,0.00000,1200,1199,1199,0,0,26783,1541,33.789
22.857186,16.29770,0,0.00000,0.00000,1200,1199,1199,0,0,26783,1541,15.529
22.877975,20.78860,0,0.00000,0.00000,1200,1199,1199,0,0,26783,1541,36.317
22.892710,14.73490,0,0.00000,0.00000,1200,1199,1199,0,0,26783,1541,51.052
22.912493,19.78360,0,0.00000,0.00000,1200,1199,1199,0,0,26783,1541,70.836
22.928104,15.61040,0,0.00000,0.00000,1200,1199,1199,0,0,26783,1541,86.446
22.947268,19.16420,0,0.00000,0.00000,1200,1199,1199,0,0,26783,1541,105.610
22.963079,15.81130,0,0.00000,0.00000,1200,1199,1199,0,0,26783,1541,121.422
22.984581,21.50170,0,0.00000,0.00000,1200,1199,1199,0,0,26783,1541,142.923
22.999660,15.07970,0,0.00000,0.00000,1200,1199,1199,0,0,26783,1541,14.276
23.020586,20.92590,0,0.00000,0.00000,1200,1199,1199,0,0,26783,1541,20.099
23.035851,15.26420,0,0.00000,0.00000,1200,1199,1199,0,0,26783,1541,35.363
23.058360,22.50960,0,0.00000,0.00000,1200,1199,1199,0,0,26783,1541,57.873
23.075568,17.20750,0,0.00000,0.00000,1200,1199,1199,0,0,26783,1541,75.081
23.094253,18.68530,0,0.00000,0.00000,1200,1199,1199,0,0,26783,1541,93.766
23.113215,18.96180,0,0.00000,0.00000,1200,1199,1199,0,0,26783,1541,112.728
23.128973,15.75830,0,0.00000,0.00000,1200,1199,1199,0,0,26783,1541,128.486
23.147168,18.19500,0,0.00000,0.00000,1200,1199,1199,0,0,26783,1541,146.681
23.164101,16.93300,0,0.00000,0.00000,1200,1199,1199,0,0,26783,1541,15.917
23.182128,18.02720,0,0.00000,0.00000,1200,1199,1199,0,0,26783,1541,17.118
23.203579,21.45040,0,0.00000,0.00000,1200,1199,1199,0,0,26783,1541,38.568
23.221317,17.73830,0,0.00000,0.00000,1200,1199,1199,0,0,26783,1541,56.307
23.238968,17.65050,0,0.00000,0.00000,1200,1199,1199,0,0,26783,1541,73.957
23.259832,20.86440,0,0.00000,0.00000,1200,1199,1199,0,0,26783,1541,94.821
23.275489,15.65740,0,0.00000,0.00000,1200,1199,1199,0,0,26783,1541,110.479
23.295909,20.41940,0,0.00000,0.00000,1200,1199,1199,0,0,26783,1541,130.898
23.312359,16.45070,0,0.00000,0.00000,1200,1199,1199,0,0,26783,1541,147.349
23.331010,18.65110,0,0.00000,0.00000,1200,1199,1199,0,0,26783,1541,166.000
23.348140,17.12930,0,0.00000,0.00000,1200,1199,1199,0,0,26783,1541,183.129
23.368210,20.07000,0,0.00000,0.00000,1200,1199,1199,0,0,26783,1541,19.091
23.386444,18.23470,0,0.00000,0.00000,1200,1199,1199,0,0,26783,1541,17.357
23.404200,17.75540,0,0.00000,0.00000,1200,1193,1006,0,0,22495,1551,35.112
23.423492,19.29170,0,0.00000,0.00000,1200,1193,1006,0,0,22495,1551,54.404
23.441424,17.93200,0,0.00000,0.00000,1200,1193,1006,0,0,22495,1551,72.336
23.460029,18.60500,0,0.00000,0.00000,1200,1193,1006,0,0,22495,1551,90.941
23.476565,16.53630,0,0.00000,0.00000,1200,1193,1006,0,0,22495,1551,107.477
23.495355,18.78990,0,0.00000,0.00000,1200,1193,1006,0,0,22495,1551,126.267
23.511795,16.44040,0,0.00000,0.00000,1200,1193,1006,0,0,22495,1551,142.707
23.533180,21.38480,0,0.00000,0.00000,1200,1193,1006,0,0,22495,1551,164.092
23.548339,15.15900,0,0.00000,0.00000,1200,1193,1006,0,0,22495,1551,14.017
23.569935,21.59640,0,0.00000,0.00000,1200,1193,1006,0,0,22495,1551,20.896
23.585768,15.83310,0,0.00000,0.00000,1200,1193,1006,0,0,22495,1551,36.729
23.606619,20.85070,0,0.00000,0.00000,1200,1193,1006,0,0,22495,1551,57.580
23.622152,15.53260,0,0.00000,0.00000,1200,1193,1006,0,0,22495,1551,73.112
23.642397,20.24520,0,0.00000,0.00000,1200,1193,1006,0,0,22495,1551,93.358
23.659783,17.38580,0,0.00000,0.00000,1200,1193,1006,0,0,22495,1551,110.743
23.677775,17.99230,0,0.00000,0.00000,1200,1193,1006,0,0,22495,1551,128.736
23.697478,19.70330,0,0.00000,0.00000,1200,1193,1006,0,0,22495,1551,148.439
23.714589,17.11050,0,0.00000,0.00000,1200,1193,1006,0,0,22495,1551,165.550
23.734738,20.14920,0,0.00000,0.00000,1200,1193,1006,0,0,22495,1551,185.699
23.751662,16.92400,0,0.00000,0.00000,1200,1193,1006,0,0,22495,1551,16.114
23.772287,20.62510,0,0.00000,0.00000,1200,1193,1006,0,0,22495,1551,19.845
23.790227,17.94000,0,0.00000,0.00000,1200,1193,1006,0,0,22495,1551,37.785
23.807682,17.45510,0,0.00000,0.00000,1200,1193,1006,0,0,22495,1551,55.240
23.824863,17.18070,0,0.00000,0.00000,1200,1193,1006,0,0,22495,1551,72.420
23.843608,18.74490,0,0.00000,0.00000,1200,1193,1006,0,0,22495,1551,91.165
23.862915,19.30720,0,0.00000,0.00000,1200,1193,1006,0,0,22495,1551,110.473
23.880787,17.87170,0,0.00000,0.00000,1200,1193,1006,0,0,22495,1551,128.344
23.905303,24.51630,0,0.00000,0.00000,1200,1184,895,0,0,22495,1551,152.860
23.920010,14.70680,0,0.00000,0.00000,1200,1184,895,0,0,22495,1551,167.567
23.938947,18.93680,0,0.00000,0.00000,1200,1184,895,0,0,22495,1551,186.504
23.955696,16.74980,0,0.00000,0.00000,1200,1184,895,0,0,22495,1551,15.508
23.974460,18.76380,0,0.00000,0.00000,1200,1184,895,0,0,22495,1551,34.272
23.991890,17.42950,0,0.00000,0.00000,1200,1184,895,0,0,22495,1551,51.702
24.010025,18.13500,0,0.00000,0.00000,1200,1184,895,0,0,22495,1551,69.837
24.030606,20.58100,0,0.00000,0.00000,1200,1184,895,0,0,22495,1551,90.418
24.046168,15.56220,0,0.00000,0.00000,1200,1184,895,0,0,22495,1551,105.980
24.066577,20.40870,0,0.00000,0.00000,1200,1184,895,0,0,22495,1551,19.592
24.081294,14.71750,0,0.00000,0.00000,1200,1184,895,0,0,22495,1551,13.791
24.102655,21.36080,0,0.00000,0.00000,1200,1184,895,0,0,22495,1551,35.151
24.117229,14.57420,0,0.00000,0.00000,1200,1184,895,0,0,22495,1551,49.726
24.137933,20.70400,0,0.00000,0.00000,1200,1184,895,0,0,22495,1551,70.430
24.155410,17.47720,0,0.00000,0.00000,1200,1184,895,0,0,22495,1551,16.314
24.174881,19.47100,0,0.00000,0.00000,1200,1184,895,0,0,22495,1551,35.785
24.193563,18.68150,0,0.00000,0.00000,1200,1184,895,0,0,22495,1551,17.951
24.211271,17.70830,0,0.00000,0.00000,1200,1184,895,0,0,22495,1551,35.659
24.231146,19.87490,0,0.00000,0.00000,1200,1184,895,0,0,22495,1551,55.534
24.247800,16.65400,0,0.00000,0.00000,1200,1184,895,0,0,22495,1551,72.188
24.268450,20.65010,0,0.00000,0.00000,1200,1184,895,0,0,22495,1551,92.838
24.283296,14.84610,0,0.00000,0.00000,1200,1184,895,0,0,22495,1551,107.684
24.306057,22.76060,0,0.00000,0.00000,1200,1184,895,0,0,22495,1551,21.801
24.323471,17.41420,0,0.00000,0.00000,1200,1184,895,0,0,22495,1551,16.685
24.342782,19.31110,0,0.00000,0.00000,1200,1184,895,0,0,22495,1551,35.996
24.361831,19.04900,0,0.00000,0.00000,1200,1184,895,0,0,22495,1551,55.045
24.379874,18.04270,0,0.00000,0.00000,1200,1184,895,0,0,22495,1551,73.088
24.397918,18.04400,0,0.00000,0.00000,1200,1184,895,0,0,22495,1551,91.132
24.415618,17.69970,0,0.00000,0.00000,1200,1171,1192,0,0,25940,1437,16.660
24.435899,20.28190,0,0.00000,0.00000,1200,1171,1192,0,0,25940,1437,19.361
24.452145,16.24590,0,0.00000,0.00000,1200,1171,1192,0,0,25940,1437,35.607
24.472839,20.69350,0,0.00000,0.00000,1200,1171,1192,0,0,25940,1437,56.300
24.490814,17.97560,0,0.00000,0.00000,1200,1171,1192,0,0,25940,1437,74.276
24.508714,17.89930,0,0.00000,0.00000,1200,1171,1192,0,0,25940,1437,92.175
24.526583,17.86900,0,0.00000,0.00000,1200,1171,1192,0,0,25940,1437,110.044
24.544112,17.52970,0,0.00000,0.00000,1200,1171,1192,0,0,25940,1437,127.574
24.562673,18.56060,0,0.00000,0.00000,1200,1171,1192,0,0,25940,1437,17.752
24.580046,17.37310,0,0.00000,0.00000,1200,1171,1192,0,0,25940,1437,16.606
24.598370,18.32390,0,0.00000,0.00000,1200,1171,1192,0,0,25940,1437,34.929
24.615493,17.12320,0,0.00000,0.00000,1200,1171,1192,0,0,25940,1437,52.053
24.636951,21.45780,0,0.00000,0.00000,1200,1171,1192,0,0,25940,1437,73.511
24.654191,17.23980,0,0.00000,0.00000,1200,1171,1192,0,0,25940,1437,90.750
24.675060,20.86870,0,0.00000,0.00000,1200,1171,1192,0,0,25940,1437,111.619
24.689452,14.39250,0,0.00000,0.00000,1200,1171,1192,0,0,25940,1437,126.012
