monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16830049.456179898,0.000000000,2.685222775,2.208802849,0.000000000,0.144839287,0,268,24,0,268,6228,0,0,0,0,1510928,1510928,5028,21000,0,600,1800,1200,528,0,528,300,0,0,0,72,0,0,0,0,0,0,0,0,0
16830049.470522899,0.000000000,2.685222775,2.208802849,0.000000000,0.144839287,0,268,24,0,268,6228,0,0,0,0,1510928,1510928,5028,21000,0,600,1800,1200,528,0,528,300,0,0,0,72,0,0,0,0,0,0,0,0,0
16830049.495636199,0.000000000,2.685222775,2.337399870,0.000000000,0.144839287,0,268,25,0,268,6228,0,0,0,0,1510928,1510928,5028,21000,0,600,1800,1200,528,0,528,300,0,0,0,72,0,0,0,0,0,0,0,0,0
16830049.511516400,0.000000000,2.685222775,2.337399870,0.000000000,0.144839287,0,268,25,0,268,6228,0,0,0,0,1510928,1510928,5028,21000,0,600,1800,1200,528,0,528,300,0,0,0,72,0,0,0,0,0,0,0,0,0
16830049.535834000,0.000000000,2.685222775,2.337399870,0.000000000,0.144839287,0,268,25,0,268,6228,0,0,0,0,1510928,1510928,5028,21000,0,600,1800,1200,528,0,528,300,0,0,0,72,0,0,0,0,0,0,0,0,0
16830049.552697700,0.000000000,2.685222775,2.337399870,0.000000000,0.144839287,0,268,25,0,268,6228,0,0,0,0,1510928,1510928,5028,21000,0,600,1800,1200,528,0,528,300,0,0,0,72,0,0,0,0,0,0,0,0,0
16830049.567463499,0.000000000,2.776820213,2.337399870,0.000000000,0.149346888,0,275,25,0,275,6440,0,0,0,0,1512656,1512656,5240,21884,0,600,1800,1400,528,0,540,300,0,0,0,72,0,0,0,0,0,0,0,0,0
16830049.585979600,0.000000000,2.776820213,2.421200275,0.000000000,0.149346888,0,275,26,0,275,6440,0,0,0,0,1512656,1512656,5240,21884,0,600,1800,1400,528,0,540,300,0,0,0,72,0,0,0,0,0,0,0,0,0
16830049.604933899,0.000000000,2.827815711,2.421200275,0.000000000,0.153452158,0,281,26,0,281,6528,0,0,0,0,1512688,1512688,5328,22500,0,600,1800,1400,528,0,628,300,0,0,0,72,0,0,0,0,0,0,0,0,0
16830049.622176699,0.000000000,2.827815711,2.421200275,0.000000000,0.153452158,0,281,26,0,281,6528,0,0,0,0,1512688,1512688,5328,22500,0,600,1800,1400,528,0,628,300,0,0,0,72,0,0,0,0,0,0,0,0,0
16830049.636420399,0.000000000,2.827815711,2.421200275,0.000000000,0.153452158,0,281,26,0,281,6528,0,0,0,0,1512688,1512688,5328,22500,0,600,1800,1400,528,0,628,300,0,0,0,72,0,0,0,0,0,0,0,0,0
16830049.655948099,0.000000000,2.827815711,2.421200275,0.000000000,0.153452158,0,281,26,0,281,6528,0,0,0,0,1512688,1512688,5328,22500,0,600,1800,1400,528,0,628,300,0,0,0,72,0,0,0,0,0,0,0,0,0
16830049.672536101,0.000000000,2.827815711,2.421200275,0.000000000,0.153452158,0,281,26,0,281,6528,0,0,0,0,1512688,1512688,5328,22500,0,600,1800,1400,528,0,628,300,0,0,0,72,0,0,0,0,0,0,0,0,0
16830049.688248001,0.000000000,2.827815711,2.506501973,0.000000000,0.153452158,0,281,27,0,281,6528,0,0,0,0,1512688,1512688,5328,22500,0,600,1800,1400,528,0,628,300,0,0,0,72,0,0,0,0,0,0,0,0,0
16830049.705849599,0.000000000,2.827815711,2.506501973,0.000000000,0.153452158,0,281,27,0,281,6528,0,0,0,0,1512688,1512688,5328,22500,0,600,1800,1400,528,0,628,300,0,0,0,72,0,0,0,0,0,0,0,0,0
16830049.723590400,0.000000000,2.827815711,2.506501973,0.000000000,0.153452158,0,281,27,0,281,6528,0,0,0,0,1512688,1512688,5328,22500,0,600,1800,1400,528,0,628,300,0,0,0,72,0,0,0,0,0,0,0,0,0
16830049.742754702,0.000000000,2.827815711,2.506501973,0.000000000,0.153452158,0,281,27,0,281,6528,0,0,0,0,1512688,1512688,5328,22500,0,600,1800,1400,528,0,628,300,0,0,0,72,0,0,0,0,0,0,0,0,0
16830049.760683000,0.000000000,2.827815711,2.506501973,0.000000000,0.153452158,0,281,27,0,281,6528,0,0,0,0,1512688,1512688,5328,22500,0,600,1800,1400,528,0,628,300,0,0,0,72,0,0,0,0,0,0,0,0,0
16830049.776913300,0.000000000,2.827815711,2.604704350,0.000000000,0.153452158,0,281,28,0,281,6528,0,0,0,0,1512688,1512688,5328,22500,0,600,1800,1400,528,0,628,300,0,0,0,72,0,0,0,0,0,0,0,0,0
16830049.792486198,0.000000000,2.827815711,2.604704350,0.000000000,0.153452158,0,281,28,0,281,6528,0,0,0,0,1512688,1512688,5328,22500,0,600,1800,1400,528,0,628,300,0,0,0,72,0,0,0,0,0,0,0,0,0
16830049.809607700,0.000000000,3.025319427,2.604704350,0.000000000,0.168249011,0,301,28,0,301,7040,0,0,0,0,1519344,1519344,5840,24884,0,600,1800,1800,528,0,740,300,0,0,0,72,0,0,0,0,0,0,0,0,0
16830049.827456299,0.000000000,3.025319427,2.604704350,0.000000000,0.168249011,0,301,28,0,301,7040,0,0,0,0,1519344,1519344,5840,24884,0,600,1800,1800,528,0,740,300,0,0,0,72,0,0,0,0,0,0,0,0,0
16830049.844397400,0.000000000,3.078922629,2.604704350,0.000000000,0.171445310,0,307,28,0,307,7128,0,0,0,0,1519600,1519600,5928,25500,0,600,1800,1800,528,0,828,300,0,0,0,72,0,0,0,0,0,0,0,0,0
16830049.859085299,0.000000000,3.078922629,2.604704350,0.000000000,0.171445310,0,307,28,0,307,7128,0,0,0,0,1519600,1519600,5928,25500,0,600,1800,1800,528,0,828,300,0,0,0,72,0,0,0,0,0,0,0,0,0
16830049.877075899,0.000000000,3.078922629,2.690304071,0.000000000,0.171445310,0,307,29,0,307,7128,0,0,0,0,1519600,1519600,5928,25500,0,600,1800,1800,528,0,828,300,0,0,0,72,0,0,0,0,0,0,0,0,0
16830049.895057499,0.000000000,3.078922629,2.690304071,0.000000000,0.171445310,0,307,29,0,307,7128,0,0,0,0,1519600,1519600,5928,25500,0,600,1800,1800,528,0,828,300,0,0,0,72,0,0,0,0,0,0,0,0,0
16830049.913741201,0.000000000,3.078922629,2.690304071,0.000000000,0.171445310,0,307,29,0,307,7128,0,0,0,0,1519600,1519600,5928,25500,0,600,1800,1800,528,0,828,300,0,0,0,72,0,0,0,0,0,0,0,0,0
16830049.931928501,0.000000000,3.078922629,2.690304071,0.000000000,0.171445310,0,307,29,0,307,7128,0,0,0,0,1519600,1519600,5928,25500,0,600,1800,1800,528,0,828,300,0,0,0,72,0,0,0,0,0,0,0,0,0
16830049.945026301,0.000000000,3.078922629,2.690304071,0.000000000,0.171445310,0,307,29,0,307,7128,0,0,0,0,1519600,1519600,5928,25500,0,600,1800,1800,528,0,828,300,0,0,0,72,0,0,0,0,0,0,0,0,0
16830049.964924000,0.000000000,3.078922629,2.690304071,0.000000000,0.171445310,0,307,29,0,307,7128,0,0,0,0,1519600,1519600,5928,25500,0,600,1800,1800,528,0,828,300,0,0,0,72,0,0,0,0,0,0,0,0,0
16830049.982832201,0.000000000,3.078922629,2.787902951,0.000000000,0.171445310,0,307,30,0,307,7128,0,0,0,0,1519600,1519600,5928,25500,0,600,1800,1800,528,0,828,300,0,0,0,72,0,0,0,0,0,0,0,0,0
16830049.998340901,0.000000000,3.078922629,2.787902951,0.000000000,0.171445310,0,307,30,0,307,7128,0,0,0,0,1519600,1519600,5928,25500,0,600,1800,1800,528,0,828,300,0,0,0,72,0,0,0,0,0,0,0,0,0
16830050.017257899,0.000000000,3.078922629,2.787902951,0.000000000,0.171445310,0,307,30,0,307,7128,0,0,0,0,1519600,1519600,5928,25500,0,600,1800,1800,528,0,828,300,0,0,0,72,0,0,0,0,0,0,0,0,0
16830050.036798399,0.000000000,3.078922629,2.787902951,0.000000000,0.171445310,0,307,30,0,307,7128,0,0,0,0,1519600,1519600,5928,25500,0,600,1800,1800,528,0,828,300,0,0,0,72,0,0,0,0,0,0,0,0,0
16830050.054941300,0.000000000,3.201220185,2.787902951,0.000000000,0.177945942,0,318,30,0,318,7404,0,0,0,0,1521744,1521744,6204,27184,0,600,1800,1800,728,0,828,300,76,0,0,72,0,0,0,0,0,0,0,0,0
16830050.075131301,0.000000000,3.222219646,2.787902951,0.000000000,0.179346651,0,320,30,0,320,7428,0,0,0,0,1521776,1521776,6228,27400,0,600,1800,1800,728,0,828,300,100,0,0,72,0,0,0,0,0,0,0,0,0
16830050.091421101,0.000000000,3.222219646,2.902105451,0.000000000,0.179346651,0,320,31,0,320,7428,0,0,0,0,1521776,1521776,6228,27400,0,600,1800,1800,728,0,828,300,100,0,0,72,0,0,0,0,0,0,0,0,0
16830050.112199999,0.000000000,3.222219646,2.902105451,0.000000000,0.179346651,0,320,31,0,320,7428,0,0,0,0,1521776,1521776,6228,27400,0,600,1800,1800,728,0,828,300,100,0,0,72,0,0,0,0,0,0,0,0,0
16830050.131484099,0.000000000,3.222219646,2.902105451,0.000000000,0.179346651,0,320,31,0,320,7428,0,0,0,0,1521776,1521776,6228,27400,0,600,1800,1800,728,0,828,300,100,0,0,72,0,0,0,0,0,0,0,0,0
16830050.150976900,0.000000000,3.460619599,2.902105451,0.000000000,0.192549080,0,342,31,0,342,7972,0,0,0,0,1527664,1527664,6772,30696,0,600,1800,1800,1128,0,828,300,244,0,0,72,0,0,0,0,0,0,0,0,0
16830050.169704098,0.000000000,3.460619599,2.902105451,0.000000000,0.192549080,0,342,31,0,342,7972,0,0,0,0,1527664,1527664,6772,30696,0,600,1800,1800,1128,0,828,300,244,0,0,72,0,0,0,0,0,0,0,0,0
16830050.189088099,0.000000000,3.496512771,2.980705351,0.000000000,0.195048749,0,346,32,0,346,8028,0,0,0,0,1527664,1527664,6828,31200,0,600,1800,1800,1128,0,828,300,300,0,0,72,0,0,0,0,0,0,0,0,0
16830050.208372701,0.000000000,3.496512771,2.980705351,0.000000000,0.195048749,0,346,32,0,346,8028,0,0,0,0,1527664,1527664,6828,31200,0,600,1800,1800,1128,0,828,300,300,0,0,72,0,0,0,0,0,0,0,0,0
16830050.223940801,0.000000000,3.496512771,2.980705351,0.000000000,0.195048749,0,346,32,0,346,8028,0,0,0,0,1527664,1527664,6828,31200,0,600,1800,1800,1128,0,828,300,300,0,0,72,0,0,0,0,0,0,0,0,0
16830050.245139901,0.000000000,3.496512771,2.980705351,0.000000000,0.195048749,0,346,32,0,346,8028,0,0,0,0,1527664,1527664,6828,31200,0,600,1800,1800,1128,0,828,300,300,0,0,72,0,0,0,0,0,0,0,0,0
16830050.263008699,0.000000000,3.496512771,2.980705351,0.000000000,0.195048749,0,346,32,0,346,8028,0,0,0,0,1527664,1527664,6828,31200,0,600,1800,1800,1128,0,828,300,300,0,0,72,0,0,0,0,0,0,0,0,0
16830050.281447802,0.000000000,3.496512771,3.065302968,0.000000000,0.195048749,0,346,33,0,346,8028,0,0,0,0,1527664,1527664,6828,31200,0,600,1800,1800,1128,0,828,300,300,0,0,72,0,0,0,0,0,0,0,0,0
16830050.301631000,0.000000000,3.581907600,3.065302968,0.000000000,0.199243426,0,352,33,0,352,8220,0,0,0,0,1530800,1530800,7020,31968,0,600,1800,1992,1128,0,828,300,300,0,0,72,0,0,0,0,0,0,0,0,0
16830050.320124999,0.000000000,3.647409379,3.065302968,0.000000000,0.203542411,0,359,33,0,359,8328,0,0,0,0,1530992,1530992,7128,32900,0,600,1800,2000,1128,0,828,300,400,0,0,72,0,0,0,0,0,0,0,0,0
16830050.339378700,0.000000000,3.647409379,3.065302968,0.000000000,0.203542411,0,359,33,0,359,8328,0,0,0,0,1530992,1530992,7128,32900,0,600,1800,2000,1128,0,828,300,400,0,0,72,0,0,0,0,0,0,0,0,0
16830050.357835401,0.000000000,3.647409379,3.065302968,0.000000000,0.203542411,0,359,33,0,359,8328,0,0,0,0,1530992,1530992,7128,32900,0,600,1800,2000,1128,0,828,300,400,0,0,72,0,0,0,0,0,0,0,0,0
16830050.377328601,0.000000000,3.647409379,3.065302968,0.000000000,0.203542411,0,359,33,0,359,8328,0,0,0,0,1530992,1530992,7128,32900,0,600,1800,2000,1128,0,828,300,400,0,0,72,0,0,0,0,0,0,0,0,0
16830050.395564601,0.000000000,3.647409379,3.151502460,0.000000000,0.203542411,0,359,34,0,359,8328,0,0,0,0,1530992,1530992,7128,32900,0,600,1800,2000,1128,0,828,300,400,0,0,72,0,0,0,0,0,0,0,0,0
16830050.415135801,0.000000000,3.647409379,3.151502460,0.000000000,0.203542411,0,359,34,0,359,8328,0,0,0,0,1530992,1530992,7128,32900,0,600,1800,2000,1128,0,828,300,400,0,0,72,0,0,0,0,0,0,0,0,0
16830050.434846301,0.000000000,3.852516413,3.151502460,0.000000000,0.213339925,0,378,34,0,378,8820,0,0,0,0,1536048,1536048,7620,35368,0,600,1800,2392,1128,0,828,300,500,0,0,72,0,0,0,0,0,0,0,0,0
16830050.454693601,0.000000000,3.852516413,3.151502460,0.000000000,0.213339925,0,378,34,0,378,8820,0,0,0,0,1536048,1536048,7620,35368,0,600,1800,2392,1128,0,828,300,500,0,0,72,0,0,0,0,0,0,0,0,0
16830050.473877300,0.000000000,3.904819489,3.151502460,0.000000000,0.216539949,0,385,34,0,385,8928,0,0,0,0,1536048,1536048,7728,36300,0,600,1800,2400,1128,0,828,300,600,0,0,72,0,0,0,0,0,0,0,0,0
16830050.493572202,0.000000000,3.904819489,3.249600530,0.000000000,0.216539949,0,385,35,0,385,8928,0,0,0,0,1536048,1536048,7728,36300,0,600,1800,2400,1128,0,828,300,600,0,0,72,0,0,0,0,0,0,0,0,0
16830050.512519300,0.000000000,3.904819489,3.249600530,0.000000000,0.216539949,0,385,35,0,385,8928,0,0,0,0,1536048,1536048,7728,36300,0,600,1800,2400,1128,0,828,300,600,0,0,72,0,0,0,0,0,0,0,0,0
16830050.529161800,0.000000000,3.904819489,3.249600530,0.000000000,0.216539949,0,385,35,0,385,8928,0,0,0,0,1536048,1536048,7728,36300,0,600,1800,2400,1128,0,828,300,600,0,0,72,0,0,0,0,0,0,0,0,0
16830050.544353899,0.000000000,3.904819489,3.249600530,0.000000000,0.216539949,0,385,35,0,385,8928,0,0,0,0,1536048,1536048,7728,36300,0,600,1800,2400,1128,0,828,300,600,0,0,72,0,0,0,0,0,0,0,0,0
16830050.561128799,0.000000000,3.904819489,3.249600530,0.000000000,0.216539949,0,385,35,0,385,8928,0,0,0,0,1536048,1536048,7728,36300,0,600,1800,2400,1128,0,828,300,600,0,0,72,0,0,0,0,0,0,0,0,0
16830050.576572001,0.000000000,3.904819489,3.362201154,0.000000000,0.216539949,0,385,36,0,385,8928,0,0,0,0,1536048,1536048,7728,36300,0,600,1800,2400,1128,0,828,300,600,0,0,72,0,0,0,0,0,0,0,0,0
16830050.603773400,0.000000000,3.904819489,3.362201154,0.000000000,0.216539949,0,385,36,0,385,8928,0,0,0,0,1536048,1536048,7728,36300,0,600,1800,2400,1128,0,828,300,600,0,0,72,0,0,0,0,0,0,0,0,0
16830050.617643598,0.000000000,3.904819489,3.362201154,0.000000000,0.216539949,0,385,36,0,385,8928,0,0,0,0,1536048,1536048,7728,36300,0,600,1800,2400,1128,0,828,300,600,0,0,72,0,0,0,0,0,0,0,0,0
16830050.638046399,0.000000000,3.990922123,3.362201154,0.000000000,0.220742077,0,391,36,0,391,9120,0,0,0,0,1539120,1539120,7920,36876,0,600,1992,2400,1128,0,828,300,600,0,0,72,0,0,0,0,0,0,0,0,0
16830050.656191699,0.000000000,4.092019051,3.362201154,0.000000000,0.226546079,0,398,36,0,398,9228,0,0,0,0,1539408,1539408,8028,37600,0,600,2000,2400,1128,0,928,300,600,0,0,72,0,0,0,0,0,0,0,0,0
16830050.675096199,0.000000000,4.092019051,3.362201154,0.000000000,0.226546079,0,398,36,0,398,9228,0,0,0,0,1539408,1539408,8028,37600,0,600,2000,2400,1128,0,928,300,600,0,0,72,0,0,0,0,0,0,0,0,0
16830050.693931200,0.000000000,4.092019051,3.450900316,0.000000000,0.226546079,0,398,37,0,398,9228,0,0,0,0,1539408,1539408,8028,37600,0,600,2000,2400,1128,0,928,300,600,0,0,72,0,0,0,0,0,0,0,0,0
16830050.714940600,0.000000000,4.092019051,3.450900316,0.000000000,0.226546079,0,398,37,0,398,9228,0,0,0,0,1539408,1539408,8028,37600,0,600,2000,2400,1128,0,928,300,600,0,0,72,0,0,0,0,0,0,0,0,0
16830050.734095700,0.000000000,4.092019051,3.450900316,0.000000000,0.226546079,0,398,37,0,398,9228,0,0,0,0,1539408,1539408,8028,37600,0,600,2000,2400,1128,0,928,300,600,0,0,72,0,0,0,0,0,0,0,0,0
16830050.755790502,0.000000000,4.092019051,3.450900316,0.000000000,0.226546079,0,398,37,0,398,9228,0,0,0,0,1539408,1539408,8028,37600,0,600,2000,2400,1128,0,928,300,600,0,0,72,0,0,0,0,0,0,0,0,0
16830050.777568601,0.000000000,4.092019051,3.450900316,0.000000000,0.226546079,0,398,37,0,398,9228,0,0,0,0,1539408,1539408,8028,37600,0,600,2000,2400,1128,0,928,300,600,0,0,72,0,0,0,0,0,0,0,0,0
16830050.793615699,0.000000000,4.092019051,3.553699702,0.000000000,0.226546079,0,398,38,0,398,9228,0,0,0,0,1539408,1539408,8028,37600,0,600,2000,2400,1128,0,928,300,600,0,0,72,0,0,0,0,0,0,0,0,0
16830050.818447601,0.000000000,4.300817847,3.553699702,0.000000000,0.236254185,0,417,38,0,417,9720,0,0,0,0,1543312,1543312,8520,39476,0,600,2392,2400,1128,0,1028,300,600,0,0,72,0,0,0,0,0,0,0,0,0
16830050.836848799,0.000000000,4.438221455,3.553699702,0.000000000,0.241253525,0,424,38,0,424,9828,0,0,0,0,1543376,1543376,8628,40200,0,600,2400,2400,1128,0,1128,300,600,0,0,72,0,0,0,0,0,0,0,0,0
16830050.859177399,0.000000000,4.438221455,3.553699702,0.000000000,0.241253525,0,424,38,0,424,9828,0,0,0,0,1543376,1543376,8628,40200,0,600,2400,2400,1128,0,1128,300,600,0,0,72,0,0,0,0,0,0,0,0,0
16830050.876258999,0.000000000,4.438221455,3.638397902,0.000000000,0.241253525,0,424,39,0,424,9828,0,0,0,0,1543376,1543376,8628,40200,0,600,2400,2400,1128,0,1128,300,600,0,0,72,0,0,0,0,0,0,0,0,0
16830050.898828600,0.000000000,4.438221455,3.638397902,0.000000000,0.241253525,0,424,39,0,424,9828,0,0,0,0,1543376,1543376,8628,40200,0,600,2400,2400,1128,0,1128,300,600,0,0,72,0,0,0,0,0,0,0,0,0
16830050.917091500,0.000000000,4.438221455,3.638397902,0.000000000,0.241253525,0,424,39,0,424,9828,0,0,0,0,1543376,1543376,8628,40200,0,600,2400,2400,1128,0,1128,300,600,0,0,72,0,0,0,0,0,0,0,0,0
16830050.940165900,0.000000000,4.438221455,3.638397902,0.000000000,0.241253525,0,424,39,0,424,9828,0,0,0,0,1543376,1543376,8628,40200,0,600,2400,2400,1128,0,1128,300,600,0,0,72,0,0,0,0,0,0,0,0,0
16830050.956943698,0.000000000,4.438221455,3.638397902,0.000000000,0.241253525,0,424,39,0,424,9828,0,0,0,0,1543376,1543376,8628,40200,0,600,2400,2400,1128,0,1128,300,600,0,0,72,0,0,0,0,0,0,0,0,0
16830050.979249898,0.000000000,4.438221455,3.638397902,0.000000000,0.241253525,0,424,39,0,424,9828,0,0,0,0,1543376,1543376,8628,40200,0,600,2400,2400,1128,0,1128,300,600,0,0,72,0,0,0,0,0,0,0,0,0
16830050.995706700,0.000000000,4.527620971,3.731898963,0.000000000,0.245552510,0,430,40,0,430,10020,0,0,0,0,1546416,1546416,8820,40776,0,600,2592,2400,1128,0,1128,300,600,0,0,72,0,0,0,0,0,0,0,0,0
16830051.019486200,0.000000000,4.527620971,3.731898963,0.000000000,0.245552510,0,430,40,0,430,10020,0,0,0,0,1546416,1546416,8820,40776,0,600,2592,2400,1128,0,1128,300,600,0,0,72,0,0,0,0,0,0,0,0,0
16830051.034664299,0.000000000,4.593819380,3.731898963,0.000000000,0.250056386,0,437,40,0,437,10128,0,0,0,0,1546704,1546704,8928,41400,0,600,2600,2400,1128,100,1128,300,600,0,0,72,0,0,0,0,0,0,0,0,0
16830051.055006899,0.000000000,4.593819380,3.731898963,0.000000000,0.250056386,0,437,40,0,437,10128,0,0,0,0,1546704,1546704,8928,41400,0,600,2600,2400,1128,100,1128,300,600,0,0,72,0,0,0,0,0,0,0,0,0
16830051.074857801,0.000000000,4.593819380,3.731898963,0.000000000,0.250056386,0,437,40,0,437,10128,0,0,0,0,1546704,1546704,8928,41400,0,600,2600,2400,1128,100,1128,300,600,0,0,72,0,0,0,0,0,0,0,0,0
16830051.097885799,0.000000000,4.593819380,3.832500428,0.000000000,0.250056386,0,437,41,0,437,10128,0,0,0,0,1546704,1546704,8928,41400,0,600,2600,2400,1128,100,1128,300,600,0,0,72,0,0,0,0,0,0,0,0,0
16830051.113768101,0.000000000,4.593819380,3.832500428,0.000000000,0.250056386,0,437,41,0,437,10128,0,0,0,0,1546704,1546704,8928,41400,0,600,2600,2400,1128,100,1128,300,600,0,0,72,0,0,0,0,0,0,0,0,0
16830051.138118502,0.000000000,4.593819380,3.832500428,0.000000000,0.250056386,0,437,41,0,437,10128,0,0,0,0,1546704,1546704,8928,41400,0,600,2600,2400,1128,100,1128,300,600,0,0,72,0,0,0,0,0,0,0,0,0
16830051.156720199,0.000000000,4.780411720,3.832500428,0.000000000,0.259567052,0,455,41,0,455,10588,0,0,0,0,1550384,1550384,9388,43080,0,600,2960,2400,1128,200,1128,300,600,0,0,72,0,0,0,0,0,0,0,0,0
16830051.175539300,0.000000000,4.780411720,3.832500428,0.000000000,0.259567052,0,455,41,0,455,10588,0,0,0,0,1550384,1550384,9388,43080,0,600,2960,2400,1128,200,1128,300,600,0,0,72,0,0,0,0,0,0,0,0,0
16830051.200945701,0.000000000,4.814706743,3.929398954,0.000000000,0.261571258,0,457,42,0,457,10639,0,0,0,0,1551024,1551024,9439,43266,0,600,3000,2400,1128,211,1128,300,600,0,0,72,0,0,0,0,0,0,0,0,0
16830051.218526699,0.000000000,4.814706743,3.929398954,0.000000000,0.261571258,0,457,42,0,457,10639,0,0,0,0,1551024,1551024,9439,43266,0,600,3000,2400,1128,211,1128,300,600,0,0,72,0,0,0,0,0,0,0,0,0
16830051.238285501,0.000000000,4.814706743,3.929398954,0.000000000,0.261571258,0,457,42,0,457,10639,0,0,0,0,1551024,1551024,9439,43266,0,600,3000,2400,1128,211,1128,300,600,0,0,72,0,0,0,0,0,0,0,0,0
16830051.258682001,0.000000000,4.814706743,3.929398954,0.000000000,0.261571258,0,457,42,0,457,10639,0,0,0,0,1551024,1551024,9439,43266,0,600,3000,2400,1128,211,1128,300,600,0,0,72,0,0,0,0,0,0,0,0,0
16830051.285293899,0.000000000,4.814706743,4.024099559,0.000000000,0.261571258,0,457,43,0,457,10639,0,0,0,0,1551024,1551024,9439,43266,0,600,3000,2400,1128,211,1128,300,600,0,0,72,0,0,0,0,0,0,0,0,0
16830051.312001601,0.000000000,4.814706743,4.024099559,0.000000000,0.261571258,0,457,43,0,457,10639,0,0,0,0,1551024,1551024,9439,43266,0,600,3000,2400,1128,211,1128,300,600,0,0,72,0,0,0,0,0,0,0,0,0
16830051.331476301,0.000000000,4.814706743,4.024099559,0.000000000,0.261571258,0,457,43,0,457,10639,0,0,0,0,1551024,1551024,9439,43266,0,600,3000,2400,1128,211,1128,300,600,0,0,72,0,0,0,0,0,0,0,0,0
16830051.355238300,0.000000000,4.814706743,4.024099559,0.000000000,0.261571258,0,457,43,0,457,10639,0,0,0,0,1551024,1551024,9439,43266,0,600,3000,2400,1128,211,1128,300,600,0,0,72,0,0,0,0,0,0,0,0,0
16830051.379584700,0.000000000,4.958499223,4.024099559,0.000000000,0.269573182,0,470,43,0,470,10939,0,0,0,0,1553744,1553744,9739,44766,0,600,3000,2600,1128,211,1228,300,600,0,0,72,0,0,0,0,0,0,0,0,0
16830051.398279499,0.000000000,4.958499223,4.123199731,0.000000000,0.269573182,0,470,44,0,470,10939,0,0,0,0,1553744,1553744,9739,44766,0,600,3000,2600,1128,211,1228,300,600,0,0,72,0,0,0,0,0,0,0,0,0
16830051.422569100,0.000000000,4.958499223,4.123199731,0.000000000,0.269573182,0,470,44,0,470,10939,0,0,0,0,1553744,1553744,9739,44766,0,600,3000,2600,1128,211,1228,300,600,0,0,72,0,0,0,0,0,0,0,0,0
16830051.442293901,0.000000000,4.958499223,4.123199731,0.000000000,0.269573182,0,470,44,0,470,10939,0,0,0,0,1553744,1553744,9739,44766,0,600,3000,2600,1128,211,1228,300,600,0,0,72,0,0,0,0,0,0,0,0,0
16830051.466209698,0.000000000,4.958499223,4.123199731,0.000000000,0.269573182,0,470,44,0,470,10939,0,0,0,0,1553744,1553744,9739,44766,0,600,3000,2600,1128,211,1228,300,600,0,0,72,0,0,0,0,0,0,0,0,0
16830051.485928498,0.000000000,4.958499223,4.199199378,0.000000000,0.269573182,0,470,45,0,470,10939,0,0,0,0,1553744,1553744,9739,44766,0,600,3000,2600,1128,211,1228,300,600,0,0,72,0,0,0,0,0,0,0,0,0
16830051.506907798,0.000000000,4.958499223,4.199199378,0.000000000,0.269573182,0,470,45,0,470,10939,0,0,0,0,1553744,1553744,9739,44766,0,600,3000,2600,1128,211,1228,300,600,0,0,72,0,0,0,0,0,0,0,0,0
16830051.531161599,0.000000000,5.159605294,4.199199378,0.000000000,0.279381871,0,489,45,0,489,11431,0,0,0,0,1560016,1560016,10231,47034,0,600,3000,2992,1128,211,1328,300,600,0,0,72,0,0,0,0,0,0,0,0,0
16830051.552461602,0.000000000,5.225405097,4.199199378,0.000000000,0.283777714,0,496,45,0,496,11539,0,0,0,0,1560368,1560368,10339,47766,0,600,3000,3000,1128,211,1428,300,600,0,0,72,0,0,0,0,0,0,0,0,0
16830051.573493700,0.000000000,5.225405097,4.199199378,0.000000000,0.283777714,0,496,45,0,496,11539,0,0,0,0,1560368,1560368,10339,47766,0,600,3000,3000,1128,211,1428,300,600,0,0,72,0,0,0,0,0,0,0,0,0
16830051.597795799,0.000000000,5.225405097,4.295200109,0.000000000,0.283777714,0,496,46,0,496,11539,0,0,0,0,1560368,1560368,10339,47766,0,600,3000,3000,1128,211,1428,300,600,0,0,72,0,0,0,0,0,0,0,0,0
16830051.617713898,0.000000000,5.225405097,4.295200109,0.000000000,0.283777714,0,496,46,0,496,11539,0,0,0,0,1560368,1560368,10339,47766,0,600,3000,3000,1128,211,1428,300,600,0,0,72,0,0,0,0,0,0,0,0,0
16830051.637533899,0.000000000,5.225405097,4.295200109,0.000000000,0.283777714,0,496,46,0,496,11539,0,0,0,0,1560368,1560368,10339,47766,0,600,3000,3000,1128,211,1428,300,600,0,0,72,0,0,0,0,0,0,0,0,0
16830051.656696901,0.000000000,5.225405097,4.295200109,0.000000000,0.283777714,0,496,46,0,496,11539,0,0,0,0,1560368,1560368,10339,47766,0,600,3000,3000,1128,211,1428,300,600,0,0,72,0,0,0,0,0,0,0,0,0
16830051.676676098,0.000000000,5.225405097,4.295200109,0.000000000,0.283777714,0,496,46,0,496,11539,0,0,0,0,1560368,1560368,10339,47766,0,600,3000,3000,1128,211,1428,300,600,0,0,72,0,0,0,0,0,0,0,0,0
