monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16830084.754085202,84.966838002,127.0.0.1:18421,1705660,88293,28
16830084.769501600,84.982254401,127.0.0.1:18421,1705660,88293,28
16830084.791363299,85.004116099,127.0.0.1:18421,1705660,88415,28
16830084.810914502,85.023667302,127.0.0.1:18421,1705660,88415,28
16830084.829349302,85.042102102,127.0.0.1:18421,1705660,88415,28
16830084.850842498,85.063595299,127.0.0.1:18421,1705660,88415,28
16830084.866935499,85.079688299,127.0.0.1:18421,1706811,88453,28
16830084.888347100,85.101099901,127.0.0.1:18421,1706811,88575,28
16830084.905299999,85.118052799,127.0.0.1:18421,1708042,88613,28
16830084.926532298,85.139285099,127.0.0.1:18421,1708042,88613,28
16830084.941819500,85.154572301,127.0.0.1:18421,1708042,88613,28
16830084.960988801,85.173741601,127.0.0.1:18421,1708042,88613,28
16830084.978608102,85.191360902,127.0.0.1:18421,1708042,88735,28
16830084.998773601,85.211526401,127.0.0.1:18421,1708042,88735,28
16830085.016281001,85.229033802,127.0.0.1:18421,1708042,88735,28
16830085.038687401,85.251440201,127.0.0.1:18421,1708042,88735,28
16830085.053647399,85.266400199,127.0.0.1:18421,1711467,88773,28
16830085.074943800,85.287696600,127.0.0.1:18421,1712342,88811,28
16830085.092031401,85.304784201,127.0.0.1:18421,1712342,88933,28
16830085.113075301,85.325828101,127.0.0.1:18421,1712342,88933,28
16830085.131998200,85.344751000,127.0.0.1:18421,1712342,88933,28
16830085.151007298,85.363760099,127.0.0.1:18421,1712342,88933,28
16830085.169675499,85.382428300,127.0.0.1:18421,1712342,88933,28
16830085.188061301,85.400814101,127.0.0.1:18421,1712342,89055,28
16830085.208982602,85.421735402,127.0.0.1:18421,1712342,89055,28
16830085.226294801,85.439047601,127.0.0.1:18421,1712342,89055,28
16830085.247915398,85.460668199,127.0.0.1:18421,1713610,89093,28
16830085.264706399,85.477459200,127.0.0.1:18421,1714577,89131,28
16830085.285313301,85.498066101,127.0.0.1:18421,1714577,89253,28
16830085.307293799,85.520046599,127.0.0.1:18421,1714577,89253,28
16830085.322167799,85.534920599,127.0.0.1:18421,1714577,89253,28
16830085.339655399,85.552408200,127.0.0.1:18421,1714577,89253,28
16830085.360605098,85.573357899,127.0.0.1:18421,1714577,89253,28
16830085.379257701,85.592010502,127.0.0.1:18421,1714577,89375,28
16830085.397130299,85.609883100,127.0.0.1:18421,1714577,89375,28
16830085.421319898,85.634072699,127.0.0.1:18421,1718018,89413,28
16830085.435943700,85.648696501,127.0.0.1:18421,1719351,89451,28
16830085.459440701,85.672193501,127.0.0.1:18421,1719351,89451,28
16830085.476586901,85.689339701,127.0.0.1:18421,1719351,89573,28
16830085.497717999,85.710470799,127.0.0.1:18421,1719351,89573,28
16830085.515542101,85.728294902,127.0.0.1:18421,1719351,89573,28
16830085.532583099,85.745335899,127.0.0.1:18421,1719351,89573,28
16830085.555598099,85.768350899,127.0.0.1:18421,1719351,89573,28
16830085.570700102,85.783452902,127.0.0.1:18421,1719351,89573,28
16830085.593486100,85.806238901,127.0.0.1:18421,1719351,89695,28
16830085.608261202,85.821014002,127.0.0.1:18421,1720708,89733,28
16830085.629431400,85.842184201,127.0.0.1:18421,1720708,89733,28
16830085.648238901,85.860991701,127.0.0.1:18421,1721867,89771,28
16830085.666489299,85.879242100,127.0.0.1:18421,1721867,89771,28
16830085.684187699,85.896940500,127.0.0.1:18421,1721867,89893,28
16830085.705529500,85.918282300,127.0.0.1:18421,1721867,89893,28
16830085.721574701,85.934327502,127.0.0.1:18421,1721867,89893,28
16830085.742596000,85.955348801,127.0.0.1:18421,1721867,89893,28
16830085.758588400,85.971341200,127.0.0.1:18421,1721867,89893,28
16830085.781610101,85.994362902,127.0.0.1:18421,1721867,90015,28
16830085.800066300,86.012819100,127.0.0.1:18421,1725510,90053,28
16830085.818421599,86.031174399,127.0.0.1:18421,1725510,90053,28
16830085.839375101,86.052127901,127.0.0.1:18421,1726530,90091,28
16830085.858522698,86.071275499,127.0.0.1:18421,1726530,90091,28
16830085.878417801,86.091170602,127.0.0.1:18421,1726530,90213,28
16830085.898594201,86.111347001,127.0.0.1:18421,1726530,90213,28
16830085.915534399,86.128287200,127.0.0.1:18421,1726530,90213,28
16830085.933970802,86.146723602,127.0.0.1:18421,1726530,90213,28
16830085.952091601,86.164844401,127.0.0.1:18421,1726530,90213,28
16830085.971580699,86.184333500,127.0.0.1:18421,1726530,90213,28
16830085.989149500,86.201902300,127.0.0.1:18421,1726530,90335,28
16830086.015335601,86.228088401,127.0.0.1:18421,1727874,90373,28
16830086.027991500,86.240744300,127.0.0.1:18421,1729150,90411,28
16830086.051128902,86.263881702,127.0.0.1:18421,1729150,90411,28
16830086.068921100,86.281673901,127.0.0.1:18421,1729150,90411,28
16830086.088516399,86.301269200,127.0.0.1:18421,1732770,90533,28
16830086.108626101,86.321378902,127.0.0.1:18421,1733811,90571,28
16830086.126227502,86.338980302,127.0.0.1:18421,1733811,90571,28
16830086.148671899,86.361424699,127.0.0.1:18421,1733811,90571,28
16830086.164528899,86.377281699,127.0.0.1:18421,1733811,90571,28
16830086.186348099,86.399100900,127.0.0.1:18421,1733811,90693,28
16830086.205062300,86.417815100,127.0.0.1:18421,1735079,90731,28
16830086.224836800,86.437589601,127.0.0.1:18421,1736066,90769,28
16830086.243213799,86.455966599,127.0.0.1:18421,1736066,90769,28
16830086.262945998,86.475698799,127.0.0.1:18421,1736066,90769,28
16830086.284094200,86.496847000,127.0.0.1:18421,1736066,90891,28
16830086.303008199,86.515760999,127.0.0.1:18421,1740538,90929,28
16830086.324750200,86.537503000,127.0.0.1:18421,1740538,90929,28
16830086.340932202,86.553685002,127.0.0.1:18421,1740538,90929,28
16830086.365440600,86.578193400,127.0.0.1:18421,1740538,90929,28
16830086.383089300,86.595842101,127.0.0.1:18421,1740538,91051,28
16830086.404338501,86.617091302,127.0.0.1:18421,1740538,91051,28
16830086.421755299,86.634508099,127.0.0.1:18421,1742773,91089,28
16830086.444685899,86.657438699,127.0.0.1:18421,1742773,91089,28
16830086.461533900,86.674286701,127.0.0.1:18421,1742773,91089,28
16830086.482893601,86.695646401,127.0.0.1:18421,1742773,91211,28
16830086.501356799,86.714109600,127.0.0.1:18421,1742773,91211,28
16830086.523544800,86.736297600,127.0.0.1:18421,1742773,91211,28
16830086.541187301,86.753940102,127.0.0.1:18421,1746938,91249,28
16830086.563638099,86.776390899,127.0.0.1:18421,1746938,91249,28
16830086.581020400,86.793773200,127.0.0.1:18421,1746938,91371,28
16830086.600989800,86.813742600,127.0.0.1:18421,1746938,91371,28
16830086.623020101,86.835772902,127.0.0.1:18421,1746938,91371,28
16830086.639425799,86.852178600,127.0.0.1:18421,1746938,91371,28
16830086.662735600,86.875488400,127.0.0.1:18421,1746938,91371,28
16830086.677330501,86.890083302,127.0.0.1:18421,1748039,91493,28
16830086.700361401,86.913114201,127.0.0.1:18421,1748898,91531,28
16830086.717435200,86.930188000,127.0.0.1:18421,1748898,91531,28
16830086.739881400,86.952634200,127.0.0.1:18421,1748898,91531,28
16830086.755863201,86.968616001,127.0.0.1:18421,1748898,91531,28
16830086.776960898,86.989713699,127.0.0.1:18421,1748898,91531,28
16830086.797955301,87.010708101,127.0.0.1:18421,1748898,91653,28
16830086.817784999,87.030537799,127.0.0.1:18421,1752202,91691,28
16830086.838885099,87.051637899,127.0.0.1:18421,1752889,91729,28
16830086.860851299,87.073604099,127.0.0.1:18421,1752889,91729,28
16830086.876194701,87.088947501,127.0.0.1:18421,1752889,91851,28
16830086.901151199,87.113903999,127.0.0.1:18421,1752889,91851,28
16830086.916584600,87.129337400,127.0.0.1:18421,1752889,91851,28
16830086.936871201,87.149624001,127.0.0.1:18421,1752889,91851,28
16830086.952528499,87.165281300,127.0.0.1:18421,1752889,91851,28
16830086.975904401,87.188657202,127.0.0.1:18421,1752889,91851,28
16830086.993054699,87.205807500,127.0.0.1:18421,1752889,91973,28
16830087.014789298,87.227542099,127.0.0.1:18421,1754005,92011,28
16830087.034331501,87.247084301,127.0.0.1:18421,1755136,92049,28
