monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16830351.491079401,0.000000000,2.931378782,2.002879977,0.000000000,0.158458948,0,308,24,0,308,7145,0,0,0,0,1523568,1523568,5945,23700,0,1200,1800,1500,245,300,600,245,0,0,0,0,55,0,0,0,0,0,0,0,0
16830351.512988899,0.000000000,2.931378782,2.002879977,0.000000000,0.158458948,0,308,24,0,308,7145,0,0,0,0,1523568,1523568,5945,23700,0,1200,1800,1500,245,300,600,245,0,0,0,0,55,0,0,0,0,0,0,0,0
16830351.531387001,0.000000000,2.931378782,2.080678940,0.000000000,0.158458948,0,308,25,0,308,7145,0,0,0,0,1523568,1523568,5945,23700,0,1200,1800,1500,245,300,600,245,0,0,0,0,55,0,0,0,0,0,0,0,0
16830351.551666200,0.000000000,2.931378782,2.080678940,0.000000000,0.158458948,0,308,25,0,308,7145,0,0,0,0,1523568,1523568,5945,23700,0,1200,1800,1500,245,300,600,245,0,0,0,0,55,0,0,0,0,0,0,0,0
16830351.571909301,0.000000000,2.931378782,2.080678940,0.000000000,0.158458948,0,308,25,0,308,7145,0,0,0,0,1523568,1523568,5945,23700,0,1200,1800,1500,245,300,600,245,0,0,0,0,55,0,0,0,0,0,0,0,0
16830351.592349801,0.000000000,2.997078001,2.080678940,0.000000000,0.161450356,0,314,25,0,314,7337,0,0,0,0,1524880,1524880,6137,24276,0,1200,1992,1500,245,300,600,245,0,0,0,0,55,0,0,0,0,0,0,0,0
16830351.614522502,0.000000000,3.042474389,2.080678940,0.000000000,0.164344907,0,321,25,0,321,7445,0,0,0,0,1524976,1524976,6245,24800,0,1200,2000,1500,345,300,600,245,0,0,0,0,55,0,0,0,0,0,0,0,0
16830351.633090802,0.000000000,3.042474389,2.161979675,0.000000000,0.164344907,0,321,26,0,321,7445,0,0,0,0,1524976,1524976,6245,24800,0,1200,2000,1500,345,300,600,245,0,0,0,0,55,0,0,0,0,0,0,0,0
16830351.654811300,0.000000000,3.042474389,2.161979675,0.000000000,0.164344907,0,321,26,0,321,7445,0,0,0,0,1524976,1524976,6245,24800,0,1200,2000,1500,345,300,600,245,0,0,0,0,55,0,0,0,0,0,0,0,0
16830351.676507998,0.000000000,3.042474389,2.161979675,0.000000000,0.164344907,0,321,26,0,321,7445,0,0,0,0,1524976,1524976,6245,24800,0,1200,2000,1500,345,300,600,245,0,0,0,0,55,0,0,0,0,0,0,0,0
16830351.694353200,0.000000000,3.042474389,2.161979675,0.000000000,0.164344907,0,321,26,0,321,7445,0,0,0,0,1524976,1524976,6245,24800,0,1200,2000,1500,345,300,600,245,0,0,0,0,55,0,0,0,0,0,0,0,0
16830351.717332501,0.000000000,3.042474389,2.161979675,0.000000000,0.164344907,0,321,26,0,321,7445,0,0,0,0,1524976,1524976,6245,24800,0,1200,2000,1500,345,300,600,245,0,0,0,0,55,0,0,0,0,0,0,0,0
16830351.737677101,0.000000000,3.042474389,2.236079425,0.000000000,0.164344907,0,321,27,0,321,7445,0,0,0,0,1524976,1524976,6245,24800,0,1200,2000,1500,345,300,600,245,0,0,0,0,55,0,0,0,0,0,0,0,0
16830351.757426701,0.000000000,3.192368895,2.236079425,0.000000000,0.171445310,0,340,27,0,340,7937,0,0,0,0,1531280,1531280,6737,26476,0,1200,2392,1500,445,300,600,245,0,0,0,0,55,0,0,0,0,0,0,0,0
16830351.776600901,0.000000000,3.239165992,2.236079425,0.000000000,0.174447894,0,347,27,0,347,8045,0,0,0,0,1531632,1531632,6845,27000,0,1200,2400,1500,545,300,600,245,0,0,0,0,55,0,0,0,0,0,0,0,0
16830351.797224399,0.000000000,3.239165992,2.236079425,0.000000000,0.174447894,0,347,27,0,347,8045,0,0,0,0,1531632,1531632,6845,27000,0,1200,2400,1500,545,300,600,245,0,0,0,0,55,0,0,0,0,0,0,0,0
16830351.818945900,0.000000000,3.239165992,2.236079425,0.000000000,0.174447894,0,347,27,0,347,8045,0,0,0,0,1531632,1531632,6845,27000,0,1200,2400,1500,545,300,600,245,0,0,0,0,55,0,0,0,0,0,0,0,0
16830351.837108400,0.000000000,3.239165992,2.308279276,0.000000000,0.174447894,0,347,28,0,347,8045,0,0,0,0,1531632,1531632,6845,27000,0,1200,2400,1500,545,300,600,245,0,0,0,0,55,0,0,0,0,0,0,0,0
16830351.858089000,0.000000000,3.239165992,2.308279276,0.000000000,0.174447894,0,347,28,0,347,8045,0,0,0,0,1531632,1531632,6845,27000,0,1200,2400,1500,545,300,600,245,0,0,0,0,55,0,0,0,0,0,0,0,0
16830351.876835901,0.000000000,3.239165992,2.308279276,0.000000000,0.174447894,0,347,28,0,347,8045,0,0,0,0,1531632,1531632,6845,27000,0,1200,2400,1500,545,300,600,245,0,0,0,0,55,0,0,0,0,0,0,0,0
16830351.896232501,0.000000000,3.239165992,2.308279276,0.000000000,0.174447894,0,347,28,0,347,8045,0,0,0,0,1531632,1531632,6845,27000,0,1200,2400,1500,545,300,600,245,0,0,0,0,55,0,0,0,0,0,0,0,0
16830351.918826401,0.000000000,3.239165992,2.308279276,0.000000000,0.174447894,0,347,28,0,347,8045,0,0,0,0,1531632,1531632,6845,27000,0,1200,2400,1500,545,300,600,245,0,0,0,0,55,0,0,0,0,0,0,0,0
16830351.938761100,0.000000000,3.324065357,2.382177860,0.000000000,0.178549439,0,353,29,0,353,8237,0,0,0,0,1533008,1533008,7037,27576,0,1200,2592,1500,545,300,600,245,0,0,0,0,55,0,0,0,0,0,0,0,0
16830351.960130300,0.000000000,3.324065357,2.382177860,0.000000000,0.178549439,0,353,29,0,353,8237,0,0,0,0,1533008,1533008,7037,27576,0,1200,2592,1500,545,300,600,245,0,0,0,0,55,0,0,0,0,0,0,0,0
16830351.982511502,0.000000000,3.370262682,2.382177860,0.000000000,0.181548297,0,360,29,0,360,8345,0,0,0,0,1533296,1533296,7145,28200,0,1200,2600,1500,545,400,600,245,0,0,0,0,55,0,0,0,0,0,0,0,0
16830352.000594199,0.000000000,3.370262682,2.382177860,0.000000000,0.181548297,0,360,29,0,360,8345,0,0,0,0,1533296,1533296,7145,28200,0,1200,2600,1500,545,400,600,245,0,0,0,0,55,0,0,0,0,0,0,0,0
16830352.021502599,0.000000000,3.370262682,2.382177860,0.000000000,0.181548297,0,360,29,0,360,8345,0,0,0,0,1533296,1533296,7145,28200,0,1200,2600,1500,545,400,600,245,0,0,0,0,55,0,0,0,0,0,0,0,0
16830352.046780799,0.000000000,3.370262682,2.476278692,0.000000000,0.181548297,0,360,30,0,360,8345,0,0,0,0,1533296,1533296,7145,28200,0,1200,2600,1500,545,400,600,245,0,0,0,0,55,0,0,0,0,0,0,0,0
16830352.064083301,0.000000000,3.370262682,2.476278692,0.000000000,0.181548297,0,360,30,0,360,8345,0,0,0,0,1533296,1533296,7145,28200,0,1200,2600,1500,545,400,600,245,0,0,0,0,55,0,0,0,0,0,0,0,0
16830352.086438801,0.000000000,3.370262682,2.476278692,0.000000000,0.181548297,0,360,30,0,360,8345,0,0,0,0,1533296,1533296,7145,28200,0,1200,2600,1500,545,400,600,245,0,0,0,0,55,0,0,0,0,0,0,0,0
16830352.107246801,0.000000000,3.370262682,2.476278692,0.000000000,0.181548297,0,360,30,0,360,8345,0,0,0,0,1533296,1533296,7145,28200,0,1200,2600,1500,545,400,600,245,0,0,0,0,55,0,0,0,0,0,0,0,0
16830352.128513500,0.000000000,3.517359495,2.537779510,0.000000000,0.188648701,0,379,31,0,379,8837,0,0,0,0,1540080,1540080,7637,29976,0,1200,2992,1500,545,500,600,245,0,0,0,0,55,0,0,0,0,0,0,0,0
16830352.151448399,0.000000000,3.577761352,2.537779510,0.000000000,0.192549080,0,386,31,0,386,8945,0,0,0,0,1540336,1540336,7745,30600,0,1200,3000,1500,545,600,600,245,0,0,0,0,55,0,0,0,0,0,0,0,0
16830352.168552000,0.000000000,3.577761352,2.537779510,0.000000000,0.192549080,0,386,31,0,386,8945,0,0,0,0,1540336,1540336,7745,30600,0,1200,3000,1500,545,600,600,245,0,0,0,0,55,0,0,0,0,0,0,0,0
16830352.190167300,0.000000000,3.577761352,2.537779510,0.000000000,0.192549080,0,386,31,0,386,8945,0,0,0,0,1540336,1540336,7745,30600,0,1200,3000,1500,545,600,600,245,0,0,0,0,55,0,0,0,0,0,0,0,0
16830352.210512701,0.000000000,3.577761352,2.537779510,0.000000000,0.192549080,0,386,31,0,386,8945,0,0,0,0,1540336,1540336,7745,30600,0,1200,3000,1500,545,600,600,245,0,0,0,0,55,0,0,0,0,0,0,0,0
16830352.228956699,0.000000000,3.577761352,2.630379051,0.000000000,0.192549080,0,386,32,0,386,8945,0,0,0,0,1540336,1540336,7745,30600,0,1200,3000,1500,545,600,600,245,0,0,0,0,55,0,0,0,0,0,0,0,0
16830352.252789300,0.000000000,3.577761352,2.630379051,0.000000000,0.192549080,0,386,32,0,386,8945,0,0,0,0,1540336,1540336,7745,30600,0,1200,3000,1500,545,600,600,245,0,0,0,0,55,0,0,0,0,0,0,0,0
16830352.273567401,0.000000000,3.577761352,2.630379051,0.000000000,0.192549080,0,386,32,0,386,8945,0,0,0,0,1540336,1540336,7745,30600,0,1200,3000,1500,545,600,600,245,0,0,0,0,55,0,0,0,0,0,0,0,0
16830352.292363100,0.000000000,3.577761352,2.630379051,0.000000000,0.192549080,0,386,32,0,386,8945,0,0,0,0,1540336,1540336,7745,30600,0,1200,3000,1500,545,600,600,245,0,0,0,0,55,0,0,0,0,0,0,0,0
16830352.316518400,0.000000000,3.577761352,2.630379051,0.000000000,0.192549080,0,386,32,0,386,8945,0,0,0,0,1540336,1540336,7745,30600,0,1200,3000,1500,545,600,600,245,0,0,0,0,55,0,0,0,0,0,0,0,0
16830352.336742200,0.000000000,3.649163991,2.705380321,0.000000000,0.196043402,0,392,33,0,392,9137,0,0,0,0,1543184,1543184,7937,31176,0,1200,3192,1500,545,600,600,245,0,0,0,0,55,0,0,0,0,0,0,0,0
16830352.356179401,0.000000000,3.702260554,2.705380321,0.000000000,0.199742615,0,399,33,0,399,9245,0,0,0,0,1543376,1543376,8045,31800,0,1200,3200,1500,545,700,600,245,0,0,0,0,55,0,0,0,0,0,0,0,0
16830352.379713699,0.000000000,3.702260554,2.705380321,0.000000000,0.199742615,0,399,33,0,399,9245,0,0,0,0,1543376,1543376,8045,31800,0,1200,3200,1500,545,700,600,245,0,0,0,0,55,0,0,0,0,0,0,0,0
16830352.398468699,0.000000000,3.702260554,2.705380321,0.000000000,0.199742615,0,399,33,0,399,9245,0,0,0,0,1543376,1543376,8045,31800,0,1200,3200,1500,545,700,600,245,0,0,0,0,55,0,0,0,0,0,0,0,0
16830352.420606401,0.000000000,3.702260554,2.705380321,0.000000000,0.199742615,0,399,33,0,399,9245,0,0,0,0,1543376,1543376,8045,31800,0,1200,3200,1500,545,700,600,245,0,0,0,0,55,0,0,0,0,0,0,0,0
16830352.443527602,0.000000000,3.702260554,2.792682499,0.000000000,0.199742615,0,399,34,0,399,9245,0,0,0,0,1543376,1543376,8045,31800,0,1200,3200,1500,545,700,600,245,0,0,0,0,55,0,0,0,0,0,0,0,0
16830352.463240299,0.000000000,3.702260554,2.792682499,0.000000000,0.199742615,0,399,34,0,399,9245,0,0,0,0,1543376,1543376,8045,31800,0,1200,3200,1500,545,700,600,245,0,0,0,0,55,0,0,0,0,0,0,0,0
16830352.483433701,0.000000000,3.702260554,2.792682499,0.000000000,0.199742615,0,399,34,0,399,9245,0,0,0,0,1543376,1543376,8045,31800,0,1200,3200,1500,545,700,600,245,0,0,0,0,55,0,0,0,0,0,0,0,0
16830352.505929299,0.000000000,3.702260554,2.792682499,0.000000000,0.199742615,0,399,34,0,399,9245,0,0,0,0,1543376,1543376,8045,31800,0,1200,3200,1500,545,700,600,245,0,0,0,0,55,0,0,0,0,0,0,0,0
16830352.526206300,0.000000000,3.702260554,2.792682499,0.000000000,0.199742615,0,399,34,0,399,9245,0,0,0,0,1543376,1543376,8045,31800,0,1200,3200,1500,545,700,600,245,0,0,0,0,55,0,0,0,0,0,0,0,0
16830352.547263902,0.000000000,3.870863467,2.884682268,0.000000000,0.208940357,0,418,35,0,418,9737,0,0,0,0,1547984,1547984,8537,33576,0,1200,3592,1500,545,800,600,245,0,0,0,0,55,0,0,0,0,0,0,0,0
16830352.569790300,0.000000000,3.925371915,2.884682268,0.000000000,0.212240964,0,425,35,0,425,9845,0,0,0,0,1547984,1547984,8645,34200,0,1200,3600,1500,545,900,600,245,0,0,0,0,55,0,0,0,0,0,0,0,0
16830352.585285600,0.000000000,3.925371915,2.884682268,0.000000000,0.212240964,0,425,35,0,425,9845,0,0,0,0,1547984,1547984,8645,34200,0,1200,3600,1500,545,900,600,245,0,0,0,0,55,0,0,0,0,0,0,0,0
16830352.609504402,0.000000000,3.925371915,2.884682268,0.000000000,0.212240964,0,425,35,0,425,9845,0,0,0,0,1547984,1547984,8645,34200,0,1200,3600,1500,545,900,600,245,0,0,0,0,55,0,0,0,0,0,0,0,0
16830352.627518099,0.000000000,3.925371915,2.954080701,0.000000000,0.212240964,0,425,36,0,425,9845,0,0,0,0,1547984,1547984,8645,34200,0,1200,3600,1500,545,900,600,245,0,0,0,0,55,0,0,0,0,0,0,0,0
16830352.650130801,0.000000000,3.925371915,2.954080701,0.000000000,0.212240964,0,425,36,0,425,9845,0,0,0,0,1547984,1547984,8645,34200,0,1200,3600,1500,545,900,600,245,0,0,0,0,55,0,0,0,0,0,0,0,0
16830352.668687899,0.000000000,3.925371915,2.954080701,0.000000000,0.212240964,0,425,36,0,425,9845,0,0,0,0,1547984,1547984,8645,34200,0,1200,3600,1500,545,900,600,245,0,0,0,0,55,0,0,0,0,0,0,0,0
16830352.689748399,0.000000000,3.989569843,2.954080701,0.000000000,0.215243548,0,431,36,0,431,10037,0,0,0,0,1551056,1551056,8837,34968,0,1200,3600,1692,545,900,600,245,0,0,0,0,55,0,0,0,0,0,0,0,0
16830352.715090901,0.000000000,4.050761461,2.954080701,0.000000000,0.219047070,0,438,36,0,438,10145,0,0,0,0,1551408,1551408,8945,35700,0,1200,3600,1700,545,900,700,245,0,0,0,0,55,0,0,0,0,0,0,0,0
16830352.729653101,0.000000000,4.050761461,3.060881048,0.000000000,0.219047070,0,438,37,0,438,10145,0,0,0,0,1551408,1551408,8945,35700,0,1200,3600,1700,545,900,700,245,0,0,0,0,55,0,0,0,0,0,0,0,0
16830352.754115202,0.000000000,4.050761461,3.060881048,0.000000000,0.219047070,0,438,37,0,438,10145,0,0,0,0,1551408,1551408,8945,35700,0,1200,3600,1700,545,900,700,245,0,0,0,0,55,0,0,0,0,0,0,0,0
16830352.773498200,0.000000000,4.050761461,3.060881048,0.000000000,0.219047070,0,438,37,0,438,10145,0,0,0,0,1551408,1551408,8945,35700,0,1200,3600,1700,545,900,700,245,0,0,0,0,55,0,0,0,0,0,0,0,0
16830352.793186098,0.000000000,4.212263972,3.060881048,0.000000000,0.227045268,0,457,37,0,457,10637,0,0,0,0,1554736,1554736,9437,37968,0,1200,3600,2092,545,900,800,245,0,0,0,0,55,0,0,0,0,0,0,0,0
16830352.816043600,0.000000000,4.276864231,3.060881048,0.000000000,0.231340528,0,464,37,0,464,10745,0,0,0,0,1554832,1554832,9545,38700,0,1200,3600,2100,545,900,900,245,0,0,0,0,55,0,0,0,0,0,0,0,0
16830352.833136301,0.000000000,4.276864231,3.142181784,0.000000000,0.231340528,0,464,38,0,464,10745,0,0,0,0,1554832,1554832,9545,38700,0,1200,3600,2100,545,900,900,245,0,0,0,0,55,0,0,0,0,0,0,0,0
16830352.855784699,0.000000000,4.276864231,3.142181784,0.000000000,0.231340528,0,464,38,0,464,10745,0,0,0,0,1554832,1554832,9545,38700,0,1200,3600,2100,545,900,900,245,0,0,0,0,55,0,0,0,0,0,0,0,0
16830352.873031698,0.000000000,4.276864231,3.142181784,0.000000000,0.231340528,0,464,38,0,464,10745,0,0,0,0,1554832,1554832,9545,38700,0,1200,3600,2100,545,900,900,245,0,0,0,0,55,0,0,0,0,0,0,0,0
16830352.895261500,0.000000000,4.276864231,3.142181784,0.000000000,0.231340528,0,464,38,0,464,10745,0,0,0,0,1554832,1554832,9545,38700,0,1200,3600,2100,545,900,900,245,0,0,0,0,55,0,0,0,0,0,0,0,0
16830352.914558299,0.000000000,4.276864231,3.142181784,0.000000000,0.231340528,0,464,38,0,464,10745,0,0,0,0,1554832,1554832,9545,38700,0,1200,3600,2100,545,900,900,245,0,0,0,0,55,0,0,0,0,0,0,0,0
16830352.936019301,0.000000000,4.276864231,3.237284720,0.000000000,0.231340528,0,464,39,0,464,10745,0,0,0,0,1554832,1554832,9545,38700,0,1200,3600,2100,545,900,900,245,0,0,0,0,55,0,0,0,0,0,0,0,0
16830352.954744801,0.000000000,4.444763064,3.237284720,0.000000000,0.242136419,0,477,39,0,477,11045,0,0,0,0,1558128,1558128,9845,40300,0,1200,3600,2300,545,900,900,345,0,0,0,0,55,0,0,0,0,0,0,0,0
16830352.972431902,0.000000000,4.444763064,3.237284720,0.000000000,0.242136419,0,477,39,0,477,11045,0,0,0,0,1558128,1558128,9845,40300,0,1200,3600,2300,545,900,900,345,0,0,0,0,55,0,0,0,0,0,0,0,0
16830352.997647300,0.000000000,4.444763064,3.237284720,0.000000000,0.242136419,0,477,39,0,477,11045,0,0,0,0,1558128,1558128,9845,40300,0,1200,3600,2300,545,900,900,345,0,0,0,0,55,0,0,0,0,0,0,0,0
16830353.014233600,0.000000000,4.444763064,3.237284720,0.000000000,0.242136419,0,477,39,0,477,11045,0,0,0,0,1558128,1558128,9845,40300,0,1200,3600,2300,545,900,900,345,0,0,0,0,55,0,0,0,0,0,0,0,0
16830353.037747201,0.000000000,4.444763064,3.329187632,0.000000000,0.242136419,0,477,40,0,477,11045,0,0,0,0,1558128,1558128,9845,40300,0,1200,3600,2300,545,900,900,345,0,0,0,0,55,0,0,0,0,0,0,0,0
16830353.059254900,0.000000000,4.444763064,3.329187632,0.000000000,0.242136419,0,477,40,0,477,11045,0,0,0,0,1558128,1558128,9845,40300,0,1200,3600,2300,545,900,900,345,0,0,0,0,55,0,0,0,0,0,0,0,0
16830353.077388700,0.000000000,4.657976329,3.329187632,0.000000000,0.251933932,0,497,40,0,497,11558,0,0,0,0,1561776,1561776,10358,42804,0,1200,3600,2700,545,900,900,458,0,0,0,0,55,0,0,0,0,0,0,0,0
16830353.099413998,0.000000000,4.657976329,3.329187632,0.000000000,0.251933932,0,497,40,0,497,11558,0,0,0,0,1561776,1561776,10358,42804,0,1200,3600,2700,545,900,900,458,0,0,0,0,55,0,0,0,0,0,0,0,0
16830353.118609101,0.000000000,4.657976329,3.329187632,0.000000000,0.251933932,0,497,40,0,497,11558,0,0,0,0,1561776,1561776,10358,42804,0,1200,3600,2700,545,900,900,458,0,0,0,0,55,0,0,0,0,0,0,0,0
16830353.139005300,0.000000000,4.657976329,3.404386342,0.000000000,0.251933932,0,497,41,0,497,11558,0,0,0,0,1561776,1561776,10358,42804,0,1200,3600,2700,545,900,900,458,0,0,0,0,55,0,0,0,0,0,0,0,0
16830353.161853299,0.000000000,4.657976329,3.404386342,0.000000000,0.251933932,0,497,41,0,497,11558,0,0,0,0,1561776,1561776,10358,42804,0,1200,3600,2700,545,900,900,458,0,0,0,0,55,0,0,0,0,0,0,0,0
16830353.178205401,0.000000000,4.734676331,3.404386342,0.000000000,0.255435705,0,503,41,0,503,11750,0,0,0,0,1564496,1564496,10550,43188,0,1392,3600,2700,545,900,900,458,0,0,0,0,55,0,0,0,0,0,0,0,0
16830353.201577600,0.000000000,4.734676331,3.404386342,0.000000000,0.255435705,0,503,41,0,503,11750,0,0,0,0,1564496,1564496,10550,43188,0,1392,3600,2700,545,900,900,458,0,0,0,0,55,0,0,0,0,0,0,0,0
16830353.218976598,0.000000000,4.795581102,3.404386342,0.000000000,0.259641558,0,510,41,0,510,11858,0,0,0,0,1564528,1564528,10658,43804,0,1400,3600,2700,545,1000,900,458,0,0,0,0,55,0,0,0,0,0,0,0,0
16830353.241803002,0.000000000,4.795581102,3.511182964,0.000000000,0.259641558,0,510,42,0,510,11858,0,0,0,0,1564528,1564528,10658,43804,0,1400,3600,2700,545,1000,900,458,0,0,0,0,55,0,0,0,0,0,0,0,0
16830353.259993400,0.000000000,4.795581102,3.511182964,0.000000000,0.259641558,0,510,42,0,510,11858,0,0,0,0,1564528,1564528,10658,43804,0,1400,3600,2700,545,1000,900,458,0,0,0,0,55,0,0,0,0,0,0,0,0
16830353.285245098,0.000000000,4.795581102,3.511182964,0.000000000,0.259641558,0,510,42,0,510,11858,0,0,0,0,1564528,1564528,10658,43804,0,1400,3600,2700,545,1000,900,458,0,0,0,0,55,0,0,0,0,0,0,0,0
16830353.306120001,0.000000000,4.795581102,3.511182964,0.000000000,0.259641558,0,510,42,0,510,11858,0,0,0,0,1564528,1564528,10658,43804,0,1400,3600,2700,545,1000,900,458,0,0,0,0,55,0,0,0,0,0,0,0,0
16830353.326123700,0.000000000,4.795581102,3.511182964,0.000000000,0.259641558,0,510,42,0,510,11858,0,0,0,0,1564528,1564528,10658,43804,0,1400,3600,2700,545,1000,900,458,0,0,0,0,55,0,0,0,0,0,0,0,0
16830353.349476501,0.000000000,4.795581102,3.625083715,0.000000000,0.259641558,0,510,43,0,510,11858,0,0,0,0,1564528,1564528,10658,43804,0,1400,3600,2700,545,1000,900,458,0,0,0,0,55,0,0,0,0,0,0,0,0
16830353.370041899,0.000000000,4.795581102,3.625083715,0.000000000,0.259641558,0,510,43,0,510,11858,0,0,0,0,1564528,1564528,10658,43804,0,1400,3600,2700,545,1000,900,458,0,0,0,0,55,0,0,0,0,0,0,0,0
16830353.393397100,0.000000000,4.996985197,3.625083715,0.000000000,0.271242112,0,530,43,0,530,12370,0,0,0,0,1570928,1570928,11170,45276,0,1800,3600,2700,545,1112,900,458,0,0,0,0,55,0,0,0,0,0,0,0,0
16830353.419475500,0.000000000,5.054578185,3.625083715,0.000000000,0.274941325,0,536,43,0,536,12458,0,0,0,0,1571056,1571056,11258,45804,0,1800,3600,2700,545,1200,900,458,0,0,0,0,55,0,0,0,0,0,0,0,0
16830353.437901501,0.000000000,5.054578185,3.717783839,0.000000000,0.274941325,0,536,44,0,536,12458,0,0,0,0,1571056,1571056,11258,45804,0,1800,3600,2700,545,1200,900,458,0,0,0,0,55,0,0,0,0,0,0,0,0
16830353.461267799,0.000000000,5.054578185,3.717783839,0.000000000,0.274941325,0,536,44,0,536,12458,0,0,0,0,1571056,1571056,11258,45804,0,1800,3600,2700,545,1200,900,458,0,0,0,0,55,0,0,0,0,0,0,0,0
16830353.482151899,0.000000000,5.054578185,3.717783839,0.000000000,0.274941325,0,536,44,0,536,12458,0,0,0,0,1571056,1571056,11258,45804,0,1800,3600,2700,545,1200,900,458,0,0,0,0,55,0,0,0,0,0,0,0,0
16830353.505951900,0.000000000,5.054578185,3.717783839,0.000000000,0.274941325,0,536,44,0,536,12458,0,0,0,0,1571056,1571056,11258,45804,0,1800,3600,2700,545,1200,900,458,0,0,0,0,55,0,0,0,0,0,0,0,0
16830353.527878501,0.000000000,5.054578185,3.717783839,0.000000000,0.274941325,0,536,44,0,536,12458,0,0,0,0,1571056,1571056,11258,45804,0,1800,3600,2700,545,1200,900,458,0,0,0,0,55,0,0,0,0,0,0,0,0
16830353.548080198,0.000000000,5.054578185,3.812782466,0.000000000,0.274941325,0,536,45,0,536,12458,0,0,0,0,1571056,1571056,11258,45804,0,1800,3600,2700,545,1200,900,458,0,0,0,0,55,0,0,0,0,0,0,0,0
16830353.571668301,0.000000000,5.114581436,3.812782466,0.000000000,0.278439373,0,542,45,0,542,12650,0,0,0,0,1572208,1572208,11450,46380,0,1800,3792,2700,545,1200,900,458,0,0,0,0,55,0,0,0,0,0,0,0,0
16830353.594319399,0.000000000,5.174182355,3.812782466,0.000000000,0.282447785,0,549,45,0,549,12758,0,0,0,0,1572272,1572272,11558,46904,0,1800,3800,2700,645,1200,900,458,0,0,0,0,55,0,0,0,0,0,0,0,0
16830353.614921398,0.000000000,5.174182355,3.812782466,0.000000000,0.282447785,0,549,45,0,549,12758,0,0,0,0,1572272,1572272,11558,46904,0,1800,3800,2700,645,1200,900,458,0,0,0,0,55,0,0,0,0,0,0,0,0
16830353.639220700,0.000000000,5.174182355,3.924179822,0.000000000,0.282447785,0,549,46,0,549,12758,0,0,0,0,1572272,1572272,11558,46904,0,1800,3800,2700,645,1200,900,458,0,0,0,0,55,0,0,0,0,0,0,0,0
16830353.661207199,0.000000000,5.174182355,3.924179822,0.000000000,0.282447785,0,549,46,0,549,12758,0,0,0,0,1572272,1572272,11558,46904,0,1800,3800,2700,645,1200,900,458,0,0,0,0,55,0,0,0,0,0,0,0,0
16830353.684829000,0.000000000,5.174182355,3.924179822,0.000000000,0.282447785,0,549,46,0,549,12758,0,0,0,0,1572272,1572272,11558,46904,0,1800,3800,2700,645,1200,900,458,0,0,0,0,55,0,0,0,0,0,0,0,0
16830353.706727602,0.000000000,5.174182355,3.924179822,0.000000000,0.282447785,0,549,46,0,549,12758,0,0,0,0,1572272,1572272,11558,46904,0,1800,3800,2700,645,1200,900,458,0,0,0,0,55,0,0,0,0,0,0,0,0
16830353.724985901,0.000000000,5.174182355,3.989581019,0.000000000,0.282447785,0,549,47,0,549,12758,0,0,0,0,1572272,1572272,11558,46904,0,1800,3800,2700,645,1200,900,458,0,0,0,0,55,0,0,0,0,0,0,0,0
16830353.747184101,0.000000000,5.417373031,3.989581019,0.000000000,0.295948237,0,573,47,0,573,13333,0,0,0,0,1578832,1578832,12133,49475,0,1800,4200,2700,758,1200,900,458,0,0,0,0,117,0,0,0,0,0,0,0,0
16830353.765389498,0.000000000,5.438577384,3.989581019,0.000000000,0.297147781,0,575,47,0,575,13358,0,0,0,0,1578928,1578928,12158,49800,0,1800,4200,2700,758,1200,900,458,0,0,0,0,142,0,0,0,0,0,0,0,0
16830353.787092499,0.000000000,5.438577384,3.989581019,0.000000000,0.297147781,0,575,47,0,575,13358,0,0,0,0,1578928,1578928,12158,49800,0,1800,4200,2700,758,1200,900,458,0,0,0,0,142,0,0,0,0,0,0,0,0
16830353.811191700,0.000000000,5.438577384,3.989581019,0.000000000,0.297147781,0,575,47,0,575,13358,0,0,0,0,1578928,1578928,12158,49800,0,1800,4200,2700,758,1200,900,458,0,0,0,0,142,0,0,0,0,0,0,0,0
16830353.828107901,0.000000000,5.438577384,4.089280963,0.000000000,0.297147781,0,575,48,0,575,13358,0,0,0,0,1578928,1578928,12158,49800,0,1800,4200,2700,758,1200,900,458,0,0,0,0,142,0,0,0,0,0,0,0,0
16830353.852707699,0.000000000,5.438577384,4.089280963,0.000000000,0.297147781,0,575,48,0,575,13358,0,0,0,0,1578928,1578928,12158,49800,0,1800,4200,2700,758,1200,900,458,0,0,0,0,142,0,0,0,0,0,0,0,0
16830353.872736000,0.000000000,5.438577384,4.089280963,0.000000000,0.297147781,0,575,48,0,575,13358,0,0,0,0,1578928,1578928,12158,49800,0,1800,4200,2700,758,1200,900,458,0,0,0,0,142,0,0,0,0,0,0,0,0
16830353.891683299,0.000000000,5.438577384,4.089280963,0.000000000,0.297147781,0,575,48,0,575,13358,0,0,0,0,1578928,1578928,12158,49800,0,1800,4200,2700,758,1200,900,458,0,0,0,0,142,0,0,0,0,0,0,0,0
