seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
18.441323,16.36020,0,0.00000,0.00000,1200,1200,1100,0,0,16868,1430,15.073
18.461184,19.86170,0,0.00000,0.00000,1200,1200,1100,0,0,16868,1430,18.806
18.477224,16.04010,0,0.00000,0.00000,1200,1200,1100,0,0,16868,1430,34.846
18.495573,18.34830,0,0.00000,0.00000,1200,1200,1100,0,0,16868,1430,53.194
18.512699,17.12600,0,0.00000,0.00000,1200,1200,1100,0,0,16868,1430,70.320
18.531018,18.31980,0,0.00000,0.00000,1200,1200,1100,0,0,16868,1430,88.640
18.548610,17.59140,0,0.00000,0.00000,1200,1200,1100,0,0,16868,1430,106.231
18.568503,19.89340,0,0.00000,0.00000,1200,1200,1100,0,0,16868,1430,126.125
18.585047,16.54340,0,0.00000,0.00000,1200,1200,1100,0,0,16868,1430,15.609
18.599109,14.06240,0,0.00000,0.00000,1200,1200,1100,0,0,16868,1430,29.671
18.621023,21.91420,0,0.00000,0.00000,1200,1200,1100,0,0,16868,1430,51.585
18.636995,15.97200,0,0.00000,0.00000,1200,1200,1100,0,0,16868,1430,67.557
18.656047,19.05160,0,0.00000,0.00000,1200,1200,1100,0,0,16868,1430,86.609
18.675289,19.24250,0,0.00000,0.00000,1200,1200,1100,0,0,16868,1430,105.851
18.691171,15.88160,0,0.00000,0.00000,1200,1200,1100,0,0,16868,1430,121.733
18.711306,20.13480,0,0.00000,0.00000,1200,1200,1100,0,0,16868,1430,19.138
18.727268,15.96190,0,0.00000,0.00000,1200,1200,1100,0,0,16868,1430,15.117
18.745879,18.61120,0,0.00000,0.00000,1200,1200,1100,0,0,16868,1430,33.728
18.762212,16.33350,0,0.00000,0.00000,1200,1200,1100,0,0,16868,1430,50.062
18.784363,22.15080,0,0.00000,0.00000,1200,1200,1100,0,0,16868,1430,72.212
18.798515,14.15230,0,0.00000,0.00000,1200,1200,1100,0,0,26047,1704,86.365
18.820724,22.20830,0,0.00000,0.00000,1200,1200,1100,0,0,26047,1704,108.573
18.836087,15.36320,0,0.00000,0.00000,1200,1200,1100,0,0,26047,1704,14.419
18.855651,19.56390,0,0.00000,0.00000,1200,1200,1100,0,0,26047,1704,18.461
18.873790,18.13920,0,0.00000,0.00000,1200,1200,1100,0,0,26047,1704,36.600
18.892592,18.80230,0,0.00000,0.00000,1200,1200,1100,0,0,26047,1704,55.402
18.916683,24.09110,0,0.00000,0.00000,1200,1200,1100,0,0,26047,1704,79.493
18.931833,15.14920,0,0.00000,0.00000,1200,1200,1100,0,0,26047,1704,94.643
18.953390,21.55760,0,0.00000,0.00000,1200,1200,1101,0,0,26047,1704,116.200
18.966467,13.07710,0,0.00000,0.00000,1200,1200,1101,0,0,26047,1704,129.277
18.989092,22.62440,0,0.00000,0.00000,1200,1200,1101,0,0,26047,1704,21.430
19.004337,15.24530,0,0.00000,0.00000,1200,1200,1101,0,0,26047,1704,14.373
19.023781,19.44350,0,0.00000,0.00000,1200,1200,1101,0,0,26047,1704,33.816
19.042349,18.56790,0,0.00000,0.00000,1200,1200,1101,0,0,26047,1704,52.384
19.060065,17.71610,0,0.00000,0.00000,1200,1200,1101,0,0,26047,1704,70.100
19.081285,21.22080,0,0.00000,0.00000,1200,1200,1101,0,0,26047,1704,91.321
19.098390,17.10470,0,0.00000,0.00000,1200,1200,1101,0,0,26047,1704,108.426
19.119712,21.32160,0,0.00000,0.00000,1200,1200,1101,0,0,26047,1704,129.747
19.141313,21.60180,0,0.00000,0.00000,1200,1200,1101,0,0,26047,1704,151.349
19.159906,18.59290,0,0.00000,0.00000,1200,1200,1101,0,0,26047,1704,17.633
19.179399,19.49250,0,0.00000,0.00000,1200,1200,1101,0,0,26047,1704,18.644
19.200223,20.82390,0,0.00000,0.00000,1200,1200,1101,0,0,26047,1704,39.468
19.220773,20.54980,0,0.00000,0.00000,1200,1200,1101,0,0,26047,1704,60.018
19.235641,14.86850,0,0.00000,0.00000,1200,1200,1101,0,0,26047,1704,74.886
19.255883,20.24190,0,0.00000,0.00000,1200,1200,1101,0,0,26047,1704,95.128
19.273838,17.95540,0,0.00000,0.00000,1200,1200,1101,0,0,26047,1704,113.083
19.292872,19.03410,0,0.00000,0.00000,1200,1200,1101,0,0,26047,1704,132.118
19.307343,14.47010,0,0.00000,0.00000,1200,1200,1101,0,0,26047,1704,146.588
19.329084,21.74150,0,0.00000,0.00000,1200,1200,1101,0,0,26047,1704,20.434
19.344507,15.42310,0,0.00000,0.00000,1200,1200,1101,0,0,26047,1704,35.857
19.364916,20.40860,0,0.00000,0.00000,1200,1200,1101,0,0,26047,1704,56.266
19.378660,13.74380,0,0.00000,0.00000,1200,1200,1101,0,0,26047,1704,70.010
19.400992,22.33250,0,0.00000,0.00000,1200,1200,1101,0,0,26047,1704,92.342
19.416928,15.93610,0,0.00000,0.00000,1200,1200,1101,0,0,26047,1704,108.278
19.436805,19.87640,0,0.00000,0.00000,1200,1200,1101,0,0,26047,1704,128.155
19.453020,16.21500,0,0.00000,0.00000,1200,1200,1101,0,0,26047,1704,144.370
19.469310,16.29010,0,0.00000,0.00000,1200,1200,1102,0,0,26047,1704,160.660
19.491299,21.98910,0,0.00000,0.00000,1200,1200,1102,0,0,26047,1704,182.649
19.511356,20.05750,0,0.00000,0.00000,1200,1200,1102,0,0,26047,1704,202.707
19.533953,22.59640,0,0.00000,0.00000,1200,1200,1102,0,0,26047,1704,225.303
19.554162,20.20890,0,0.00000,0.00000,1200,1200,1102,0,0,26047,1704,19.311
19.574125,19.96370,0,0.00000,0.00000,1200,1200,1102,0,0,26047,1704,19.042
19.591415,17.28990,0,0.00000,0.00000,1200,1200,1102,0,0,26047,1704,36.332
19.608608,17.19240,0,0.00000,0.00000,1200,1200,1102,0,0,26047,1704,53.524
19.633034,24.42650,0,0.00000,0.00000,1200,1200,1102,0,0,26047,1704,77.951
19.652528,19.49400,0,0.00000,0.00000,1200,1200,1102,0,0,26047,1704,97.445
19.672913,20.38490,0,0.00000,0.00000,1200,1200,1102,0,0,26047,1704,117.830
19.691739,18.82570,0,0.00000,0.00000,1200,1200,1102,0,0,26047,1704,136.655
19.711240,19.50170,0,0.00000,0.00000,1200,1200,1102,0,0,26047,1704,156.157
19.732678,21.43720,0,0.00000,0.00000,1200,1200,1102,0,0,26047,1704,20.314
19.749058,16.38090,0,0.00000,0.00000,1200,1200,1102,0,0,26047,1704,15.494
19.770134,21.07510,0,0.00000,0.00000,1200,1200,1102,0,0,26047,1704,36.569
19.786220,16.08630,0,0.00000,0.00000,1200,1200,1102,0,0,26047,1704,52.655
19.805534,19.31420,0,0.00000,0.00000,1200,1200,1102,0,0,20621,1597,71.970
19.822025,16.49070,0,0.00000,0.00000,1200,1200,1102,0,0,20621,1597,88.460
19.842426,20.40110,0,0.00000,0.00000,1200,1200,1102,0,0,20621,1597,108.861
19.859008,16.58190,0,0.00000,0.00000,1200,1200,1102,0,0,20621,1597,125.443
19.878065,19.05700,0,0.00000,0.00000,1200,1200,1102,0,0,20621,1597,144.500
19.896662,18.59700,0,0.00000,0.00000,1200,1200,1102,0,0,20621,1597,163.097
19.913262,16.60010,0,0.00000,0.00000,1200,1200,1102,0,0,20621,1597,179.697
19.932266,19.00460,0,0.00000,0.00000,1200,1200,1102,0,0,20621,1597,198.702
19.949010,16.74340,0,0.00000,0.00000,1200,1200,1102,0,0,20621,1597,15.834
19.965516,16.50570,0,0.00000,0.00000,1200,1200,1102,0,0,20621,1597,32.339
19.985460,19.94430,0,0.00000,0.00000,1200,1200,1000,0,0,20621,1597,18.955
20.001049,15.58940,0,0.00000,0.00000,1200,1200,1000,0,0,20621,1597,34.544
20.021181,20.13220,0,0.00000,0.00000,1200,1200,1000,0,0,20621,1597,54.676
20.038378,17.19610,0,0.00000,0.00000,1200,1200,1000,0,0,20621,1597,71.873
20.056741,18.36320,0,0.00000,0.00000,1200,1200,1000,0,0,20621,1597,90.236
20.075884,19.14350,0,0.00000,0.00000,1200,1200,1000,0,0,20621,1597,109.379
20.092838,16.95350,0,0.00000,0.00000,1200,1200,1000,0,0,20621,1597,126.333
20.113003,20.16550,0,0.00000,0.00000,1200,1200,1000,0,0,20621,1597,146.498
20.129193,16.18970,0,0.00000,0.00000,1200,1200,1000,0,0,20621,1597,162.688
20.147883,18.69050,0,0.00000,0.00000,1200,1200,1000,0,0,20621,1597,181.378
20.161999,14.11570,0,0.00000,0.00000,1200,1200,1000,0,0,20621,1597,12.919
20.184068,22.06840,0,0.00000,0.00000,1200,1200,1000,0,0,20621,1597,21.202
20.200268,16.20070,0,0.00000,0.00000,1200,1200,1000,0,0,20621,1597,37.403
20.220840,20.57200,0,0.00000,0.00000,1200,1200,1000,0,0,20621,1597,57.975
20.236298,15.45750,0,0.00000,0.00000,1200,1200,1000,0,0,20621,1597,73.432
20.253795,17.49730,0,0.00000,0.00000,1200,1200,1000,0,0,20621,1597,90.930
20.271294,17.49860,0,0.00000,0.00000,1200,1200,1000,0,0,20621,1597,108.428
20.289794,18.50010,0,0.00000,0.00000,1200,1200,1000,0,0,20621,1597,126.928
20.305500,15.70590,0,0.00000,0.00000,1200,1200,1000,0,0,20621,1597,14.785
20.324702,19.20270,0,0.00000,0.00000,1200,1200,1000,0,0,20621,1597,33.988
20.342547,17.84420,0,0.00000,0.00000,1200,1200,1000,0,0,20621,1597,16.874
20.363255,20.70850,0,0.00000,0.00000,1200,1200,1000,0,0,20621,1597,37.582
20.376656,13.40120,0,0.00000,0.00000,1200,1200,1000,0,0,20621,1597,50.983
20.402809,26.15260,0,0.00000,0.00000,1200,1200,1000,0,0,20621,1597,77.136
20.416426,13.61710,0,0.00000,0.00000,1200,1200,1000,0,0,20621,1597,90.753
20.436813,20.38720,0,0.00000,0.00000,1200,1200,1000,0,0,20621,1597,111.140
20.453459,16.64540,0,0.00000,0.00000,1200,1200,1000,0,0,20621,1597,15.586
20.473663,20.20460,0,0.00000,0.00000,1200,1200,1000,0,0,20621,1597,19.273
20.488454,14.79120,0,0.00000,0.00000,1200,1199,1102,0,0,20621,1597,34.064
20.508778,20.32370,0,0.00000,0.00000,1200,1199,1102,0,0,20621,1597,54.387
20.524930,16.15240,0,0.00000,0.00000,1200,1199,1102,0,0,20621,1597,70.540
20.543985,19.05420,0,0.00000,0.00000,1200,1199,1102,0,0,20621,1597,89.594
20.563297,19.31280,0,0.00000,0.00000,1200,1199,1102,0,0,20621,1597,108.907
20.579825,16.52800,0,0.00000,0.00000,1200,1199,1102,0,0,20621,1597,125.435
20.595055,15.22980,0,0.00000,0.00000,1200,1199,1102,0,0,20621,1597,140.665
20.616110,21.05470,0,0.00000,0.00000,1200,1199,1102,0,0,20621,1597,161.719
20.632906,16.79610,0,0.00000,0.00000,1200,1199,1102,0,0,20621,1597,16.074
20.650879,17.97240,0,0.00000,0.00000,1200,1199,1102,0,0,20621,1597,17.266
20.670371,19.49250,0,0.00000,0.00000,1200,1199,1102,0,0,20621,1597,36.759
20.687433,17.06180,0,0.00000,0.00000,1200,1199,1102,0,0,20621,1597,53.821
20.703363,15.93000,0,0.00000,0.00000,1200,1199,1102,0,0,20621,1597,69.751
20.721624,18.26110,0,0.00000,0.00000,1200,1199,1102,0,0,20621,1597,88.012
20.739578,17.95450,0,0.00000,0.00000,1200,1199,1102,0,0,20621,1597,105.966
20.758376,18.79750,0,0.00000,0.00000,1200,1199,1102,0,0,20621,1597,124.764
20.776555,18.17870,0,0.00000,0.00000,1200,1199,1102,0,0,20621,1597,17.077
20.794972,18.41740,0,0.00000,0.00000,1200,1199,1102,0,0,20621,1597,17.580
20.815886,20.91430,0,0.00000,0.00000,1200,1199,1102,0,0,22068,1548,38.494
20.833148,17.26160,0,0.00000,0.00000,1200,1199,1102,0,0,22068,1548,55.755
20.853870,20.72220,0,0.00000,0.00000,1200,1199,1102,0,0,22068,1548,76.478
20.869491,15.62080,0,0.00000,0.00000,1200,1199,1102,0,0,22068,1548,92.099
20.888633,19.14230,0,0.00000,0.00000,1200,1199,1102,0,0,22068,1548,111.241
20.902555,13.92170,0,0.00000,0.00000,1200,1199,1102,0,0,22068,1548,125.163
20.923331,20.77590,0,0.00000,0.00000,1200,1199,1102,0,0,22068,1548,145.938
20.939682,16.35140,0,0.00000,0.00000,1200,1199,1102,0,0,22068,1548,15.555
20.958868,19.18580,0,0.00000,0.00000,1200,1199,1102,0,0,22068,1548,18.449
20.974690,15.82210,0,0.00000,0.00000,1200,1199,1102,0,0,22068,1548,34.271
20.995259,20.56880,0,0.00000,0.00000,1200,1199,1002,0,0,22068,1548,54.840
21.009524,14.26530,0,0.00000,0.00000,1200,1199,1002,0,0,22068,1548,69.105
21.029124,19.60030,0,0.00000,0.00000,1200,1199,1002,0,0,22068,1548,88.705
21.047492,18.36760,0,0.00000,0.00000,1200,1199,1002,0,0,22068,1548,107.073
21.065718,18.22630,0,0.00000,0.00000,1200,1199,1002,0,0,22068,1548,125.299
21.083022,17.30370,0,0.00000,0.00000,1200,1199,1002,0,0,22068,1548,142.603
21.101976,18.95390,0,0.00000,0.00000,1200,1199,1002,0,0,22068,1548,17.830
21.120680,18.70440,0,0.00000,0.00000,1200,1199,1002,0,0,22068,1548,36.534
21.137066,16.38540,0,0.00000,0.00000,1200,1199,1002,0,0,22068,1548,15.422
21.157226,20.16040,0,0.00000,0.00000,1200,1199,1002,0,0,22068,1548,35.582
21.174044,16.81820,0,0.00000,0.00000,1200,1199,1002,0,0,22068,1548,52.401
21.194605,20.56050,0,0.00000,0.00000,1200,1199,1002,0,0,22068,1548,72.961
21.210071,15.46620,0,0.00000,0.00000,1200,1199,1002,0,0,22068,1548,88.427
21.230868,20.79720,0,0.00000,0.00000,1200,1199,1002,0,0,22068,1548,109.224
21.244839,13.97030,0,0.00000,0.00000,1200,1199,1002,0,0,22068,1548,123.195
21.263385,18.54670,0,0.00000,0.00000,1200,1199,1002,0,0,22068,1548,141.741
21.280252,16.86630,0,0.00000,0.00000,1200,1199,1002,0,0,22068,1548,158.608
21.302182,21.93020,0,0.00000,0.00000,1200,1199,1002,0,0,22068,1548,180.538
21.315633,13.45080,0,0.00000,0.00000,1200,1199,1002,0,0,22068,1548,12.478
21.338884,23.25110,0,0.00000,0.00000,1200,1199,1002,0,0,22068,1548,35.729
21.356615,17.73120,0,0.00000,0.00000,1200,1199,1002,0,0,22068,1548,16.917
21.377363,20.74800,0,0.00000,0.00000,1200,1199,1002,0,0,22068,1548,37.665
21.393521,16.15780,0,0.00000,0.00000,1200,1199,1002,0,0,22068,1548,53.823
21.414316,20.79570,0,0.00000,0.00000,1200,1199,1002,0,0,22068,1548,74.618
21.429584,15.26780,0,0.00000,0.00000,1200,1199,1002,0,0,22068,1548,89.886
21.449887,20.30320,0,0.00000,0.00000,1200,1199,1002,0,0,22068,1548,110.189
21.466282,16.39510,0,0.00000,0.00000,1200,1199,1002,0,0,22068,1548,126.585
21.484961,18.67900,0,0.00000,0.00000,1200,1199,1002,0,0,22068,1548,145.264
21.498603,13.64150,0,0.00000,0.00000,1200,1199,903,0,0,22068,1548,158.905
21.520312,21.70880,0,0.00000,0.00000,1200,1199,903,0,0,22068,1548,20.125
21.535552,15.24050,0,0.00000,0.00000,1200,1199,903,0,0,22068,1548,14.350
21.556782,21.22990,0,0.00000,0.00000,1200,1199,903,0,0,22068,1548,35.580
21.572507,15.72460,0,0.00000,0.00000,1200,1199,903,0,0,22068,1548,51.305
21.593592,21.08490,0,0.00000,0.00000,1200,1199,903,0,0,22068,1548,72.389
21.610095,16.50360,0,0.00000,0.00000,1200,1199,903,0,0,22068,1548,88.893
21.629578,19.48240,0,0.00000,0.00000,1200,1199,903,0,0,22068,1548,108.375
21.641909,12.33120,0,0.00000,0.00000,1200,1199,903,0,0,22068,1548,120.707
21.664253,22.34440,0,0.00000,0.00000,1200,1199,903,0,0,22068,1548,143.051
21.679521,15.26760,0,0.00000,0.00000,1200,1199,903,0,0,22068,1548,158.319
21.699732,20.21130,0,0.00000,0.00000,1200,1199,903,0,0,22068,1548,178.530
21.717480,17.74790,0,0.00000,0.00000,1200,1199,903,0,0,22068,1548,196.278
21.735557,18.07700,0,0.00000,0.00000,1200,1199,903,0,0,22068,1548,214.355
21.751093,15.53620,0,0.00000,0.00000,1200,1199,903,0,0,22068,1548,14.480
21.771087,19.99380,0,0.00000,0.00000,1200,1199,903,0,0,22068,1548,19.100
21.786729,15.64240,0,0.00000,0.00000,1200,1199,903,0,0,22068,1548,34.742
21.806166,19.43680,0,0.00000,0.00000,1200,1199,903,0,0,22068,1548,54.179
21.823785,17.61830,0,0.00000,0.00000,1200,1199,903,0,0,17133,1544,71.797
21.842374,18.58970,0,0.00000,0.00000,1200,1199,903,0,0,17133,1544,90.387
21.858820,16.44540,0,0.00000,0.00000,1200,1199,903,0,0,17133,1544,106.832
21.880649,21.82940,0,0.00000,0.00000,1200,1199,903,0,0,17133,1544,128.661
21.897723,17.07410,0,0.00000,0.00000,1200,1199,903,0,0,17133,1544,145.736
21.913790,16.06720,0,0.00000,0.00000,1200,1199,903,0,0,17133,1544,161.803
21.933575,19.78420,0,0.00000,0.00000,1200,1199,903,0,0,17133,1544,181.587
21.949561,15.98690,0,0.00000,0.00000,1200,1199,903,0,0,17133,1544,197.574
21.969152,19.59020,0,0.00000,0.00000,1200,1199,903,0,0,17133,1544,18.434
21.987262,18.11040,0,0.00000,0.00000,1200,1199,903,0,0,17133,1544,17.209
22.006902,19.63990,0,0.00000,0.00000,1200,1199,1103,0,0,17133,1544,36.849
22.021751,14.84870,0,0.00000,0.00000,1200,1199,1103,0,0,17133,1544,51.698
22.041812,20.06130,0,0.00000,0.00000,1200,1199,1103,0,0,17133,1544,71.759
22.057744,15.93250,0,0.00000,0.00000,1200,1199,1103,0,0,17133,1544,87.692
22.079417,21.67280,0,0.00000,0.00000,1200,1199,1103,0,0,17133,1544,109.365
22.092299,12.88220,0,0.00000,0.00000,1200,1199,1103,0,0,17133,1544,122.247
22.113563,21.26380,0,0.00000,0.00000,1200,1199,1103,0,0,17133,1544,143.511
22.130713,17.14960,0,0.00000,0.00000,1200,1199,1103,0,0,17133,1544,160.660
22.149181,18.46850,0,0.00000,0.00000,1200,1199,1103,0,0,17133,1544,179.129
22.164979,15.79750,0,0.00000,0.00000,1200,1199,1103,0,0,17133,1544,194.926
22.184046,19.06750,0,0.00000,0.00000,1200,1199,1103,0,0,17133,1544,213.994
22.198877,14.83010,0,0.00000,0.00000,1200,1199,1103,0,0,17133,1544,13.838
22.219631,20.75460,0,0.00000,0.00000,1200,1199,1103,0,0,17133,1544,34.592
22.237457,17.82600,0,0.00000,0.00000,1200,1199,1103,0,0,17133,1544,16.866
22.256941,19.48430,0,0.00000,0.00000,1200,1199,1103,0,0,17133,1544,36.350
22.270061,13.12000,0,0.00000,0.00000,1200,1199,1103,0,0,17133,1544,49.470
22.293096,23.03460,0,0.00000,0.00000,1200,1199,1103,0,0,17133,1544,72.505
22.307937,14.84140,0,0.00000,0.00000,1200,1199,1103,0,0,17133,1544,13.820
22.328996,21.05860,0,0.00000,0.00000,1200,1199,1103,0,0,17133,1544,34.879
22.343874,14.87850,0,0.00000,0.00000,1200,1199,1103,0,0,17133,1544,14.096
22.364208,20.33340,0,0.00000,0.00000,1200,1199,1103,0,0,17133,1544,34.430
22.385684,21.47650,0,0.00000,0.00000,1200,1199,1103,0,0,17133,1544,55.906
22.403547,17.86250,0,0.00000,0.00000,1200,1199,1103,0,0,17133,1544,73.769
22.424988,21.44150,0,0.00000,0.00000,1200,1199,1103,0,0,17133,1544,95.210
22.439568,14.57920,0,0.00000,0.00000,1200,1199,1103,0,0,17133,1544,109.789
22.461245,21.67720,0,0.00000,0.00000,1200,1199,1103,0,0,17133,1544,20.797
22.475558,14.31330,0,0.00000,0.00000,1200,1199,1103,0,0,17133,1544,13.497
22.497978,22.42020,0,0.00000,0.00000,1200,1199,1103,0,0,17133,1544,35.917
22.514477,16.49890,0,0.00000,0.00000,1200,1196,1001,0,0,17133,1544,52.416
22.532579,18.10170,0,0.00000,0.00000,1200,1196,1001,0,0,17133,1544,70.518
22.550962,18.38350,0,0.00000,0.00000,1200,1196,1001,0,0,17133,1544,17.166
22.569603,18.64100,0,0.00000,0.00000,1200,1196,1001,0,0,17133,1544,35.807
22.589936,20.33230,0,0.00000,0.00000,1200,1196,1001,0,0,17133,1544,19.526
22.604531,14.59540,0,0.00000,0.00000,1200,1196,1001,0,0,17133,1544,34.121
22.623729,19.19750,0,0.00000,0.00000,1200,1196,1001,0,0,17133,1544,53.319
22.640474,16.74510,0,0.00000,0.00000,1200,1196,1001,0,0,17133,1544,70.064
22.660561,20.08700,0,0.00000,0.00000,1200,1196,1001,0,0,17133,1544,90.151
22.676117,15.55630,0,0.00000,0.00000,1200,1196,1001,0,0,17133,1544,14.693
22.695562,19.44470,0,0.00000,0.00000,1200,1196,1001,0,0,17133,1544,18.570
22.711501,15.93970,0,0.00000,0.00000,1200,1196,1001,0,0,17133,1544,34.510
22.732778,21.27670,0,0.00000,0.00000,1200,1196,1001,0,0,17133,1544,55.786
22.748993,16.21450,0,0.00000,0.00000,1200,1196,1001,0,0,17133,1544,72.001
22.768154,19.16130,0,0.00000,0.00000,1200,1196,1001,0,0,17133,1544,91.162
22.782810,14.65630,0,0.00000,0.00000,1200,1196,1001,0,0,17133,1544,105.819
22.807221,24.41090,0,0.00000,0.00000,1200,1196,1001,0,0,17133,1544,23.269
22.822157,14.93550,0,0.00000,0.00000,1200,1196,1001,0,0,26347,1596,14.151
22.841813,19.65660,0,0.00000,0.00000,1200,1196,1001,0,0,26347,1596,33.807
22.856203,14.39010,0,0.00000,0.00000,1200,1196,1001,0,0,26347,1596,48.198
22.878155,21.95150,0,0.00000,0.00000,1200,1196,1001,0,0,26347,1596,70.149
22.894911,16.75670,0,0.00000,0.00000,1200,1196,1001,0,0,26347,1596,86.906
22.911783,16.87120,0,0.00000,0.00000,1200,1196,1001,0,0,26347,1596,103.777
22.931675,19.89210,0,0.00000,0.00000,1200,1196,1001,0,0,26347,1596,19.122
22.948819,17.14430,0,0.00000,0.00000,1200,1196,1001,0,0,26347,1596,36.266
22.967333,18.51410,0,0.00000,0.00000,1200,1196,1001,0,0,26347,1596,17.583
22.983369,16.03580,0,0.00000,0.00000,1200,1196,1001,0,0,26347,1596,33.619
23.003592,20.22250,0,0.00000,0.00000,1200,1196,1001,0,0,26347,1596,53.841
23.020617,17.02580,0,0.00000,0.00000,1200,1192,1198,0,0,26347,1596,70.867
23.042307,21.69010,0,0.00000,0.00000,1200,1192,1198,0,0,26347,1596,92.557
23.056873,14.56550,0,0.00000,0.00000,1200,1192,1198,0,0,26347,1596,107.123
23.076325,19.45200,0,0.00000,0.00000,1200,1192,1198,0,0,26347,1596,18.430
23.092999,16.67460,0,0.00000,0.00000,1200,1192,1198,0,0,26347,1596,15.823
23.113044,20.04450,0,0.00000,0.00000,1200,1192,1198,0,0,26347,1596,35.867
23.128839,15.79520,0,0.00000,0.00000,1200,1192,1198,0,0,26347,1596,51.662
23.149978,21.13880,0,0.00000,0.00000,1200,1192,1198,0,0,26347,1596,72.801
23.165053,15.07550,0,0.00000,0.00000,1200,1192,1198,0,0,26347,1596,87.877
23.184936,19.88220,0,0.00000,0.00000,1200,1192,1198,0,0,26347,1596,107.759
23.202561,17.62570,0,0.00000,0.00000,1200,1192,1198,0,0,26347,1596,125.385
23.220552,17.99020,0,0.00000,0.00000,1200,1192,1198,0,0,26347,1596,143.375
23.239560,19.00850,0,0.00000,0.00000,1200,1192,1198,0,0,26347,1596,162.383
23.260592,21.03210,0,0.00000,0.00000,1200,1192,1198,0,0,26347,1596,20.116
23.278611,18.01890,0,0.00000,0.00000,1200,1192,1198,0,0,26347,1596,17.301
23.295454,16.84320,0,0.00000,0.00000,1200,1192,1198,0,0,26347,1596,34.144
23.314460,19.00620,0,0.00000,0.00000,1200,1192,1198,0,0,26347,1596,53.150
23.333207,18.74700,0,0.00000,0.00000,1200,1192,1198,0,0,26347,1596,71.897
23.354298,21.09080,0,0.00000,0.00000,1200,1192,1198,0,0,26347,1596,92.988
23.369011,14.71260,0,0.00000,0.00000,1200,1192,1198,0,0,26347,1596,107.701
23.390888,21.87750,0,0.00000,0.00000,1200,1192,1198,0,0,26347,1596,129.578
23.404810,13.92140,0,0.00000,0.00000,1200,1192,1198,0,0,26347,1596,12.707
23.427139,22.32930,0,0.00000,0.00000,1200,1192,1198,0,0,26347,1596,35.036
23.442971,15.83180,0,0.00000,0.00000,1200,1192,1198,0,0,26347,1596,14.884
23.464405,21.43390,0,0.00000,0.00000,1200,1192,1198,0,0,26347,1596,36.318
23.480324,15.91890,0,0.00000,0.00000,1200,1192,1198,0,0,26347,1596,52.236
23.500984,20.66040,0,0.00000,0.00000,1200,1192,1198,0,0,26347,1596,72.897
23.515388,14.40370,0,0.00000,0.00000,1200,1192,1198,0,0,26347,1596,87.301
23.538033,22.64490,0,0.00000,0.00000,1200,1185,1101,0,0,26347,1596,109.945
23.550446,12.41360,0,0.00000,0.00000,1200,1185,1101,0,0,26347,1596,122.359
23.571897,21.45060,0,0.00000,0.00000,1200,1185,1101,0,0,26347,1596,143.810
23.587005,15.10850,0,0.00000,0.00000,1200,1185,1101,0,0,26347,1596,158.918
23.607444,20.43900,0,0.00000,0.00000,1200,1185,1101,0,0,26347,1596,179.357
23.620910,13.46530,0,0.00000,0.00000,1200,1185,1101,0,0,26347,1596,12.544
23.643103,22.19310,0,0.00000,0.00000,1200,1185,1101,0,0,26347,1596,21.332
23.660679,17.57610,0,0.00000,0.00000,1200,1185,1101,0,0,26347,1596,38.908
23.680200,19.52120,0,0.00000,0.00000,1200,1185,1101,0,0,26347,1596,58.430
23.696918,16.71750,0,0.00000,0.00000,1200,1185,1101,0,0,26347,1596,75.147
23.716086,19.16840,0,0.00000,0.00000,1200,1185,1101,0,0,26347,1596,94.316
23.731811,15.72460,0,0.00000,0.00000,1200,1185,1101,0,0,26347,1596,110.040
23.752225,20.41450,0,0.00000,0.00000,1200,1185,1101,0,0,26347,1596,130.455
23.771373,19.14820,0,0.00000,0.00000,1200,1185,1101,0,0,26347,1596,149.603
23.787258,15.88490,0,0.00000,0.00000,1200,1185,1101,0,0,26347,1596,165.488
23.807082,19.82380,0,0.00000,0.00000,1200,1185,1101,0,0,26347,1596,18.862
23.823293,16.21140,0,0.00000,0.00000,1200,1185,1101,0,0,26347,1596,35.073
23.843325,20.03130,0,0.00000,0.00000,1200,1185,1101,0,0,21497,1534,19.198
23.860476,17.15180,0,0.00000,0.00000,1200,1185,1101,0,0,21497,1534,36.349
23.881631,21.15480,0,0.00000,0.00000,1200,1185,1101,0,0,21497,1534,57.504
23.897251,15.61960,0,0.00000,0.00000,1200,1185,1101,0,0,21497,1534,73.124
23.918570,21.31880,0,0.00000,0.00000,1200,1185,1101,0,0,21497,1534,94.443
23.932948,14.37810,0,0.00000,0.00000,1200,1185,1101,0,0,21497,1534,108.821
23.953336,20.38820,0,0.00000,0.00000,1200,1185,1101,0,0,21497,1534,129.209
23.969247,15.91100,0,0.00000,0.00000,1200,1185,1101,0,0,21497,1534,145.120
23.989861,20.61400,0,0.00000,0.00000,1200,1185,1101,0,0,21497,1534,165.734
24.006662,16.80150,0,0.00000,0.00000,1200,1185,1101,0,0,21497,1534,182.535
24.024632,17.96990,0,0.00000,0.00000,1200,1185,1101,0,0,21497,1534,17.121
24.043130,18.49720,0,0.00000,0.00000,1200,1180,902,0,0,21497,1534,35.619
24.062530,19.40080,0,0.00000,0.00000,1200,1180,902,0,0,21497,1534,18.402
24.081287,18.75700,0,0.00000,0.00000,1200,1180,902,0,0,21497,1534,37.159
