ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
16,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.8901276,75.9045334,0.014405800,3
16,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,76.6517208,76.6659208,0.014200000,3
17,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.8184211,47.8301983,0.011777200,3
17,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.5108578,48.5262329,0.015375100,3
17,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.2507543,51.2623723,0.011618000,3
17,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.5707,52.5807021,0.010002100,3
17,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.0201614,57.0341848,0.014023400,3
17,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.0827318,58.096041,0.013309200,3
17,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.8782642,58.8934824,0.015218200,3
17,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.4417435,59.4566679,0.014924400,3
17,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.8340646,59.8471254,0.013060800,3
17,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.491365,60.5055503,0.014185300,3
17,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.8464925,60.8609225,0.014430000,3
17,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.6088982,61.6235366,0.014638400,3
17,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.0811376,63.0952209,0.014083300,3
17,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.9717607,63.9845416,0.012780900,3
17,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.8377354,64.8522805,0.014545100,3
17,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.9252649,64.9412085,0.015943600,3
17,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.4021575,66.4159414,0.013783900,3
17,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.6465461,66.6603097,0.013763600,3
17,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.9097945,67.9229194,0.013124900,3
17,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.137606,68.152563,0.014957000,3
17,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.7486668,70.7606205,0.011953700,3
17,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.3905933,71.4052447,0.014651400,3
17,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.4422033,74.456249,0.014045700,3
17,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.7292146,74.7424054,0.013190800,3
17,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.7717344,74.7866389,0.014904500,3
17,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.5820231,75.595269,0.013245900,3
18,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.034539,48.0448556,0.010316600,3
18,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.6246532,48.6383719,0.013718700,3
18,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.6534186,50.6660407,0.012622100,3
18,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.3184554,53.3283433,0.009887900,3
18,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.8108705,53.8218767,0.011006200,3
18,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.2958387,54.3076793,0.011840600,3
18,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.5905985,54.6057619,0.015163400,3
18,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.6545472,54.6679057,0.013358500,3
18,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.9927422,55.0059794,0.013237200,3
18,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.1348952,55.1453866,0.010491400,3
18,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.441468,55.4536315,0.012163500,3
18,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.1160734,61.130125,0.014051600,3
18,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.8600725,62.8741081,0.014035600,3
18,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.8337736,63.8503296,0.016556000,3
18,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.2537736,64.2689558,0.015182200,3
18,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.6234956,64.6371245,0.013628900,3
18,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.6235528,66.6389439,0.015391100,3
18,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.8514291,66.865427,0.013997900,3
18,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.3973999,68.4139962,0.016596300,3
18,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.5595994,69.5737677,0.014168300,3
18,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.103083,71.1148414,0.011758400,3
18,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.3114917,71.3220419,0.010550200,3
18,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.8759368,71.8867883,0.010851500,3
18,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.4888041,73.4997866,0.010982500,3
18,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,76.0695033,76.0833186,0.013815300,3
18,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,76.7212003,76.7347595,0.013559200,3
19,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.4285669,49.4426112,0.014044300,3
19,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.2909316,50.3042299,0.013298300,3
19,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.098687,51.1108235,0.012136500,3
19,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.207089,51.2203334,0.013244400,3
19,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.4684989,52.4798678,0.011368900,3
19,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.548888,52.5608211,0.011933100,3
19,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.9259109,53.941353,0.015442100,3
19,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.5547061,59.5724354,0.017729300,3
19,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.9382564,60.9554357,0.017179300,3
19,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.0487111,61.0629588,0.014247700,3
19,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.6183387,62.6317196,0.013380900,3
19,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.6109808,63.6245806,0.013599800,3
19,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.9026678,64.9166848,0.014017000,3
19,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.3404806,65.3518176,0.011337000,3
19,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.542256,65.5591968,0.016940800,3
19,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.7832497,66.7959745,0.012724800,3
19,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.5825595,68.5957724,0.013212900,3
19,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.433749,71.4451972,0.011448200,3
19,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.2036985,72.2138845,0.010186000,3
19,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.5469412,72.5585726,0.011631400,3
19,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.0823291,73.0931888,0.010859700,3
19,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.1196753,73.1318595,0.012184200,3
19,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.9975347,74.0071029,0.009568200,3
19,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.6174035,74.6294934,0.012089900,3
19,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,76.8534445,76.8665684,0.013123900,3
19,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,77.0135266,77.0258224,0.012295800,3
19,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,77.0826138,77.0952361,0.012622300,3
19,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,77.4174565,77.4354962,0.018039700,3
20,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.7902779,49.805318,0.015040100,3
20,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.7558353,50.7687499,0.012914600,3
20,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.4530512,51.4633963,0.010345100,3
20,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.245464,52.2578565,0.012392500,3
20,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.4509782,52.4608151,0.009836900,3
20,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.7540021,52.7671258,0.013123700,3
20,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.0099204,53.026196,0.016275600,3
20,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.17857,57.1927192,0.014149200,3
20,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.2652073,60.2836353,0.018428000,3
20,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.3827854,60.3950473,0.012261900,3
20,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.7838985,60.7962116,0.012313100,3
20,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.9845699,60.9980011,0.013431200,3
20,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.319957,63.3331868,0.013229800,3
20,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.5462633,63.5594885,0.013225200,3
20,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.7444142,63.7581864,0.013772200,3
20,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.1864839,64.2003856,0.013901700,3
20,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.5809932,64.5951415,0.014148300,3
20,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.0409368,65.0551871,0.014250300,3
20,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.3364166,66.351186,0.014769400,3
20,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.6512946,67.6648932,0.013598600,3
20,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.7799881,68.7936965,0.013708400,3
20,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.3192524,69.3316997,0.012447300,3
20,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.3115108,73.3236077,0.012096900,3
20,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.8924054,73.9066187,0.014213300,3
20,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.3347976,74.3472552,0.012457600,3
20,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,77.2145029,77.2282001,0.013697200,3
21,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.9029408,50.9158008,0.012860000,3
21,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.4920715,53.501158,0.009086500,3
21,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.4660771,54.4794662,0.013389100,3
21,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.9458484,55.958633,0.012784600,3
21,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.735967,56.7486783,0.012711300,3
21,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.9489351,61.9632994,0.014364300,3
21,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.0617321,64.0750516,0.013319500,3
21,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.5050042,64.512051,0.007046800,3
21,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.5200719,64.5290969,0.009025000,3
21,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.5924144,65.6095218,0.017107400,3
21,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.4528308,67.4688916,0.016060800,3
21,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.5635995,67.5754609,0.011861400,3
21,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.6888705,68.7013847,0.012514200,3
21,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.7353144,68.7482797,0.012965300,3
21,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.4504688,69.4640485,0.013579700,3
21,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.0052601,70.0172467,0.011986600,3
21,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.0469574,70.0569404,0.009983000,3
21,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.0841507,70.0967596,0.012608900,3
21,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.9028533,70.9156861,0.012832800,3
21,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.9380672,71.9499588,0.011891600,3
21,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.4638801,74.4775826,0.013702500,3
21,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,76.4559798,76.4702718,0.014292000,3
22,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.4916627,47.5048322,0.013169500,3
22,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.6651273,47.6788223,0.013695000,3
22,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.6320708,50.6456451,0.013574300,3
22,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.9510419,52.9574319,0.006390000,3
22,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.3245446,55.3344007,0.009856100,3
22,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.2850935,59.3016259,0.016532400,3
22,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.3510483,59.3657945,0.014746200,3
22,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.7623887,59.7763798,0.013991100,3
22,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.8829434,59.8942699,0.011326500,3
22,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.6716478,60.6847383,0.013090500,3
22,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.8070276,60.8181505,0.011122900,3
22,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.3500069,62.366344,0.016337100,3
22,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.2091286,64.2219473,0.012818700,3
22,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.6450414,64.6586125,0.013571100,3
22,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.8597917,64.8735197,0.013728000,3
22,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.3751749,65.3931271,0.017952200,3
22,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.0886213,66.1024763,0.013855000,3
22,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.8294858,66.8436017,0.014115900,3
22,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.0202898,67.0344454,0.014155600,3
22,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.7106903,68.7267334,0.016043100,3
22,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.9732147,68.9867346,0.013519900,3
22,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.721557,73.7366757,0.015118700,3
22,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,77.3946583,77.4093607,0.014702400,3
24,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.3782128,49.3950821,0.016869300,3
24,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.5691049,50.5821083,0.013003400,3
24,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.6957774,51.7081187,0.012341300,3
24,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.2020506,53.2134792,0.011428600,3
24,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.2209934,53.2328794,0.011886000,3
24,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.6498652,53.6626328,0.012767600,3
24,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.3162671,54.326941,0.010673900,3
24,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.01337,55.0261776,0.012807600,3
24,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.3660731,55.3790052,0.012932100,3
24,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.4023935,55.4122407,0.009847200,3
24,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.4198929,55.431977,0.012084100,3
24,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.0353241,56.0480638,0.012739700,3
24,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.0421445,57.056923,0.014778500,3
24,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.7488288,57.7616152,0.012786400,3
24,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.8598845,57.8736142,0.013729700,3
24,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.9698884,57.9852428,0.015354400,3
24,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.0139871,58.0289241,0.014937000,3
24,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.6941892,59.7076142,0.013425000,3
24,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.0400324,60.0542405,0.014208100,3
24,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.7433836,61.7565397,0.013156100,3
24,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.2108959,65.2264724,0.015576500,3
24,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.2914112,66.3049547,0.013543500,3
24,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.8917937,68.9053889,0.013595200,3
24,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.3716559,70.3831524,0.011496500,3
24,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.505563,72.5177705,0.012207500,3
24,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.2612343,73.2714327,0.010198400,3
24,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.9713479,74.9854971,0.014149200,3
24,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,76.1609184,76.1724402,0.011521800,3
25,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.9821239,48.9975961,0.015472200,3
25,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.0516155,49.0663107,0.014695200,3
25,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.4630769,50.4773197,0.014242800,3
25,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.3370681,53.3463646,0.009296500,3
25,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.3951729,53.4067462,0.011573300,3
25,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.6149641,54.6262064,0.011242300,3
25,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.8675741,54.8813825,0.013808400,3
25,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.0991342,56.1166035,0.017469300,3
25,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.4214009,57.435556,0.014155100,3
25,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.1254695,58.1414067,0.015937200,3
25,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.3279689,58.3443068,0.016337900,3
25,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.9678649,58.9829882,0.015123300,3
25,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.3320635,59.3440271,0.011963600,3
25,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.604025,60.6171288,0.013103800,3
25,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.6998589,61.7137488,0.013889900,3
25,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.0822098,62.0958304,0.013620600,3
25,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.700063,63.7135137,0.013450700,3
25,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.8021148,68.8171036,0.014988800,3
25,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.2307397,70.2425425,0.011802800,3
25,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.4881665,70.50072,0.012553500,3
25,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.5085785,70.5210262,0.012447700,3
25,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.0060269,71.014805,0.008778100,3
25,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.5715819,71.5823764,0.010794500,3
25,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.6283031,71.6385329,0.010229800,3
25,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.7632107,71.7735612,0.010350500,3
25,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.6458835,75.6593512,0.013467700,3
25,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,77.1032336,77.1165892,0.013355600,3
27,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.6409679,47.6564995,0.015531600,3
27,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.7341085,47.7476975,0.013589000,3
27,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.1873945,52.1987764,0.011381900,3
27,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.7747204,52.787779,0.013058600,3
27,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.8137789,52.825898,0.012119100,3
27,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.4167309,53.4263933,0.009662400,3
27,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.5701869,53.5822143,0.012027400,3
27,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.9498564,53.9598054,0.009949000,3
27,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.2097692,54.2256259,0.015856700,3
27,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.4887391,54.4991623,0.010423200,3
27,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.0885235,57.1024135,0.013890000,3
27,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.2215368,57.2355887,0.014051900,3
27,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.3950575,62.4116485,0.016591000,3
27,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.9512963,62.9632027,0.011906400,3
27,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.4119412,63.4277874,0.015846200,3
27,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.6832446,65.6991837,0.015939100,3
27,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.4242736,66.4405309,0.016257300,3
27,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.7363316,66.7511311,0.014799500,3
27,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.242336,68.2545924,0.012256400,3
27,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.493864,69.508543,0.014679000,3
27,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.517213,69.5274101,0.010197100,3
27,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.6612886,73.669107,0.007818400,3
27,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.9760184,73.9891477,0.013129300,3
27,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.1004864,74.1128116,0.012325200,3
27,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.0164866,75.031613,0.015126400,3
28,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.3960576,48.4120198,0.015962200,3
28,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.6748469,51.6876193,0.012772400,3
28,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.2666067,52.2779346,0.011327900,3
28,7360,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.1420525,53.1553045,0.013252000,3
