ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,7781,BasePass,47.8313383,47.8333186,0.001980300,4
65536,8046,NaniteBasePass,47.8332229,47.8332849,0.000062000,5
65536,8047,Nanite::BasePass,47.8332237,47.8332829,0.000059200,6
65536,8048,Nanite::ShadeBinning,47.8332297,47.8332788,0.000049100,7
65536,7780,LumenScreenProbeGather,47.8334077,47.8334646,0.000056900,5
65536,7786,ShadowDepths,47.833468,47.8358071,0.002339100,5
65536,7788,ShadowDepths,47.8358112,47.8384275,0.002616300,4
65536,8049,RenderVirtualShadowMaps,47.8359248,47.8382985,0.002373700,5
65536,8039,Nanite::DrawGeometry,47.8359412,47.8382892,0.002348000,6
65536,7791,RenderVirtualShadowMaps,47.8382995,47.8383988,0.000099300,5
65536,7797,LumenReflections,47.8384305,47.8385657,0.000135200,6
65536,8298,Frame,47.8462052,47.8691018,0.022896600,0
65536,8034,Nanite::Streaming,47.8478178,47.8479434,0.000125600,3
65536,8067,Nanite::Readback,47.8478184,47.8479434,0.000125000,4
65536,7739,PrePass %s %s,47.8480131,47.850987,0.002973900,4
65536,8036,Nanite::VisBuffer,47.8524757,47.8525064,0.000030700,4
65536,8037,Nanite::InitContext,47.8524763,47.8525064,0.000030100,5
65536,8038,Nanite::VisBuffer,47.8525064,47.8526835,0.000177100,4
65536,8039,Nanite::DrawGeometry,47.8525064,47.8526835,0.000177100,5
65536,8044,NaniteBasePass,47.8526835,47.8527344,0.000050900,4
65536,8045,Nanite::EmitDepthTargets,47.8526835,47.8527329,0.000049400,5
65536,7781,BasePass,47.8555323,47.8594927,0.003960400,4
65536,8046,NaniteBasePass,47.8594352,47.8594634,0.000028200,5
65536,8047,Nanite::BasePass,47.8594364,47.8594616,0.000025200,6
65536,8048,Nanite::ShadeBinning,47.8594409,47.8594563,0.000015400,7
65536,7780,LumenScreenProbeGather,47.8595827,47.8596291,0.000046400,5
65536,7786,ShadowDepths,47.859632,47.8604854,0.000853400,5
65536,7788,ShadowDepths,47.8604885,47.8624289,0.001940400,4
65536,8049,RenderVirtualShadowMaps,47.8606021,47.8623511,0.001749000,5
65536,8039,Nanite::DrawGeometry,47.8606206,47.8623419,0.001721300,6
65536,7791,RenderVirtualShadowMaps,47.8623521,47.8624177,0.000065600,5
65536,7797,LumenReflections,47.862432,47.8625703,0.000138300,6
65536,8298,Frame,47.8697491,47.8811258,0.011376700,0
65536,8034,Nanite::Streaming,47.8700668,47.8707793,0.000712500,3
65536,8067,Nanite::Readback,47.8700682,47.8707793,0.000711100,4
65536,7739,PrePass %s %s,47.8708449,47.8719902,0.001145300,4
65536,8036,Nanite::VisBuffer,47.8720202,47.8720501,0.000029900,4
65536,8037,Nanite::InitContext,47.8720209,47.8720501,0.000029200,5
65536,8038,Nanite::VisBuffer,47.8720501,47.8728519,0.000801800,4
65536,8039,Nanite::DrawGeometry,47.8720511,47.8728519,0.000800800,5
65536,8044,NaniteBasePass,47.8728519,47.8729023,0.000050400,4
65536,8045,Nanite::EmitDepthTargets,47.8728519,47.872901,0.000049100,5
65536,7781,BasePass,47.8739988,47.8762168,0.002218000,4
65536,8046,NaniteBasePass,47.8752523,47.8761891,0.000936800,5
65536,8047,Nanite::BasePass,47.8752529,47.8761871,0.000934200,6
65536,8048,Nanite::ShadeBinning,47.8752573,47.876183,0.000925700,7
65536,7780,LumenScreenProbeGather,47.876306,47.8763502,0.000044200,5
65536,7786,ShadowDepths,47.8763533,47.8765659,0.000212600,5
65536,7788,ShadowDepths,47.876569,47.8783119,0.001742900,4
65536,8049,RenderVirtualShadowMaps,47.8772909,47.877592,0.000301100,5
65536,8039,Nanite::DrawGeometry,47.8773094,47.8775828,0.000273400,6
65536,7791,RenderVirtualShadowMaps,47.877594,47.8783037,0.000709700,5
65536,7797,LumenReflections,47.8783149,47.8784583,0.000143400,6
65536,8298,Frame,47.8811653,47.9079249,0.026759600,0
65536,8034,Nanite::Streaming,47.8860389,47.8861084,0.000069500,3
65536,8067,Nanite::Readback,47.8860396,47.8861084,0.000068800,4
65536,7739,PrePass %s %s,47.8861719,47.8881986,0.002026700,4
65536,8036,Nanite::VisBuffer,47.8882301,47.8882609,0.000030800,4
65536,8037,Nanite::InitContext,47.8882307,47.8882609,0.000030200,5
65536,8038,Nanite::VisBuffer,47.8882609,47.8910994,0.002838500,4
65536,8039,Nanite::DrawGeometry,47.8882609,47.8910994,0.002838500,5
65536,8044,NaniteBasePass,47.8910994,47.8911528,0.000053400,4
65536,8045,Nanite::EmitDepthTargets,47.8910994,47.8911513,0.000051900,5
65536,7781,BasePass,47.8933471,47.8953651,0.002018000,4
65536,8046,NaniteBasePass,47.8952721,47.8953337,0.000061600,5
65536,8047,Nanite::BasePass,47.8952728,47.8953316,0.000058800,6
65536,8048,Nanite::ShadeBinning,47.8952773,47.8953265,0.000049200,7
65536,7780,LumenScreenProbeGather,47.895454,47.895508,0.000054000,5
65536,7786,ShadowDepths,47.8955115,47.8979623,0.002450800,5
65536,7788,ShadowDepths,47.8979653,47.9006318,0.002666500,4
65536,8049,RenderVirtualShadowMaps,47.8980841,47.900552,0.002467900,5
65536,8039,Nanite::DrawGeometry,47.8981005,47.9005427,0.002442200,6
65536,7791,RenderVirtualShadowMaps,47.900553,47.9006124,0.000059400,5
65536,7797,LumenReflections,47.9006359,47.900767,0.000131100,6
65536,8298,Frame,47.907964,47.9295369,0.021572900,0
65536,8034,Nanite::Streaming,47.9088938,47.9090029,0.000109100,3
65536,8067,Nanite::Readback,47.9088945,47.9090029,0.000108400,4
65536,7739,PrePass %s %s,47.9090951,47.9113726,0.002277500,4
65536,8036,Nanite::VisBuffer,47.9135513,47.9135812,0.000029900,4
65536,8037,Nanite::InitContext,47.9135519,47.9135812,0.000029300,5
65536,8038,Nanite::VisBuffer,47.9135812,47.9137573,0.000176100,4
65536,8039,Nanite::DrawGeometry,47.9135812,47.9137573,0.000176100,5
65536,8044,NaniteBasePass,47.9137573,47.9138091,0.000051800,4
65536,8045,Nanite::EmitDepthTargets,47.9137584,47.9138078,0.000049400,5
65536,7781,BasePass,47.9149554,47.9176366,0.002681200,4
65536,8046,NaniteBasePass,47.9175521,47.9176086,0.000056500,5
65536,8047,Nanite::BasePass,47.9175528,47.9176066,0.000053800,6
65536,8048,Nanite::ShadeBinning,47.9175574,47.9176025,0.000045100,7
65536,7780,LumenScreenProbeGather,47.9177277,47.9177795,0.000051800,5
65536,7786,ShadowDepths,47.9177826,47.9205352,0.002752600,5
65536,7788,ShadowDepths,47.9205383,47.9223292,0.001790900,4
65536,8049,RenderVirtualShadowMaps,47.9206499,47.9222504,0.001600500,5
65536,8039,Nanite::DrawGeometry,47.9206663,47.9222412,0.001574900,6
65536,7791,RenderVirtualShadowMaps,47.9222514,47.922321,0.000069600,5
65536,7797,LumenReflections,47.9223333,47.9224695,0.000136200,6
65536,8298,Frame,47.9295769,47.9535547,0.023977800,0
65536,8034,Nanite::Streaming,47.9303375,47.9305086,0.000171100,3
65536,8067,Nanite::Readback,47.9303386,47.9305086,0.000170000,4
65536,7739,PrePass %s %s,47.9305793,47.9349936,0.004414300,4
65536,8036,Nanite::VisBuffer,47.9350229,47.9350532,0.000030300,4
65536,8037,Nanite::InitContext,47.9350235,47.9350532,0.000029700,5
65536,8038,Nanite::VisBuffer,47.9350532,47.9361662,0.001113000,4
65536,8039,Nanite::DrawGeometry,47.9350532,47.9361662,0.001113000,5
65536,8044,NaniteBasePass,47.9361662,47.9362173,0.000051100,4
65536,8045,Nanite::EmitDepthTargets,47.9361662,47.9362161,0.000049900,5
65536,7781,BasePass,47.9373101,47.9420864,0.004776300,4
65536,8046,NaniteBasePass,47.9420015,47.9420573,0.000055800,5
65536,8047,Nanite::BasePass,47.9420021,47.9420563,0.000054200,6
65536,8048,Nanite::ShadeBinning,47.9420071,47.9420512,0.000044100,7
65536,7780,LumenScreenProbeGather,47.9421812,47.9422337,0.000052500,5
65536,7786,ShadowDepths,47.942237,47.9431817,0.000944700,5
65536,7788,ShadowDepths,47.9431837,47.9444023,0.001218600,4
65536,8049,RenderVirtualShadowMaps,47.9432892,47.9443122,0.001023000,5
65536,8039,Nanite::DrawGeometry,47.9433107,47.9435554,0.000244700,6
65536,7791,RenderVirtualShadowMaps,47.9443152,47.9443879,0.000072700,5
65536,7797,LumenReflections,47.9444053,47.9445538,0.000148500,6
65536,8298,Frame,47.9535939,47.9770855,0.023491600,0
65536,8034,Nanite::Streaming,47.9564844,47.9565611,0.000076700,3
65536,8067,Nanite::Readback,47.9564851,47.9565601,0.000075000,4
65536,7739,PrePass %s %s,47.956641,47.9573919,0.000750900,4
65536,8036,Nanite::VisBuffer,47.9574257,47.9574561,0.000030400,4
65536,8037,Nanite::InitContext,47.9574264,47.9574561,0.000029700,5
65536,8038,Nanite::VisBuffer,47.9574561,47.9587944,0.001338300,4
65536,8039,Nanite::DrawGeometry,47.9574561,47.9587944,0.001338300,5
65536,8044,NaniteBasePass,47.9587944,47.9588491,0.000054700,4
65536,8045,Nanite::EmitDepthTargets,47.9587944,47.9588476,0.000053200,5
65536,7781,BasePass,47.9619658,47.9639654,0.001999600,4
65536,8046,NaniteBasePass,47.9638832,47.963939,0.000055800,5
65536,8047,Nanite::BasePass,47.9638838,47.963937,0.000053200,6
65536,8048,Nanite::ShadeBinning,47.9638888,47.9639329,0.000044100,7
65536,7780,LumenScreenProbeGather,47.9640554,47.9641035,0.000048100,5
65536,7786,ShadowDepths,47.9641068,47.9649425,0.000835700,5
65536,7788,ShadowDepths,47.9649456,47.9671441,0.002198500,4
65536,8049,RenderVirtualShadowMaps,47.9650603,47.9670622,0.002001900,5
65536,8039,Nanite::DrawGeometry,47.9650756,47.967052,0.001976400,6
65536,7791,RenderVirtualShadowMaps,47.9670643,47.9671318,0.000067500,5
65536,7797,LumenReflections,47.9671472,47.9672844,0.000137200,6
65536,8298,Frame,47.9771271,47.9986861,0.021559000,0
65536,8034,Nanite::Streaming,47.9781157,47.9782563,0.000140600,3
65536,8067,Nanite::Readback,47.9781165,47.9782533,0.000136800,4
65536,7739,PrePass %s %s,47.9783229,47.982013,0.003690100,4
65536,8036,Nanite::VisBuffer,47.9820438,47.9820759,0.000032100,4
65536,8037,Nanite::InitContext,47.9820445,47.9820759,0.000031400,5
65536,8038,Nanite::VisBuffer,47.9820759,47.9822561,0.000180200,4
65536,8039,Nanite::DrawGeometry,47.9820759,47.9822561,0.000180200,5
65536,8044,NaniteBasePass,47.9822561,47.9823087,0.000052600,4
65536,8045,Nanite::EmitDepthTargets,47.9822561,47.9823073,0.000051200,5
65536,7781,BasePass,47.9851223,47.9890789,0.003956600,4
65536,8046,NaniteBasePass,47.9889932,47.9890503,0.000057100,5
65536,8047,Nanite::BasePass,47.9889939,47.9890493,0.000055400,6
65536,8048,Nanite::ShadeBinning,47.9889991,47.9890442,0.000045100,7
65536,7780,LumenScreenProbeGather,47.9891653,47.9892121,0.000046800,5
65536,7786,ShadowDepths,47.9892153,47.9907266,0.001511300,5
65536,7788,ShadowDepths,47.9907297,47.9918366,0.001106900,4
65536,8049,RenderVirtualShadowMaps,47.9908433,47.9917424,0.000899100,5
65536,8039,Nanite::DrawGeometry,47.9908597,47.9917322,0.000872500,6
65536,7791,RenderVirtualShadowMaps,47.9917434,47.9918254,0.000082000,5
65536,7797,LumenReflections,47.9918397,47.9919779,0.000138200,6
65536,8298,Frame,47.9993386,48.0210882,0.021749600,0
65536,8034,Nanite::Streaming,48.0014308,48.0015172,0.000086400,3
65536,8067,Nanite::Readback,48.0014322,48.0015172,0.000085000,4
65536,7739,PrePass %s %s,48.0015848,48.0050384,0.003453600,4
65536,8036,Nanite::VisBuffer,48.0050704,48.0051032,0.000032800,4
65536,8037,Nanite::InitContext,48.0050712,48.0051032,0.000032000,5
65536,8038,Nanite::VisBuffer,48.0051032,48.0055948,0.000491600,4
65536,8039,Nanite::DrawGeometry,48.0051032,48.0055948,0.000491600,5
65536,8044,NaniteBasePass,48.0055948,48.0056442,0.000049400,4
65536,8045,Nanite::EmitDepthTargets,48.0055948,48.005643,0.000048200,5
65536,7781,BasePass,48.0068144,48.0115321,0.004717700,4
65536,8046,NaniteBasePass,48.0114499,48.0115063,0.000056400,5
65536,8047,Nanite::BasePass,48.0114506,48.0115043,0.000053700,6
65536,8048,Nanite::ShadeBinning,48.0114551,48.0115002,0.000045100,7
65536,7780,LumenScreenProbeGather,48.0116152,48.0116584,0.000043200,5
65536,7786,ShadowDepths,48.0116616,48.0124986,0.000837000,5
65536,7788,ShadowDepths,48.0125016,48.0136055,0.001103900,4
65536,8049,RenderVirtualShadowMaps,48.0126122,48.0135205,0.000908300,5
65536,8039,Nanite::DrawGeometry,48.0126307,48.0135113,0.000880600,6
65536,7791,RenderVirtualShadowMaps,48.0135226,48.0135912,0.000068600,5
65536,7797,LumenReflections,48.0136086,48.0137591,0.000150500,6
65536,8298,Frame,48.0211285,48.0326293,0.011500800,0
65536,8034,Nanite::Streaming,48.0221203,48.0221968,0.000076500,3
65536,8067,Nanite::Readback,48.0221215,48.0221968,0.000075300,4
65536,7739,PrePass %s %s,48.0222654,48.0234095,0.001144100,4
65536,8036,Nanite::VisBuffer,48.0234397,48.0234706,0.000030900,4
65536,8037,Nanite::InitContext,48.0234403,48.0234706,0.000030300,5
65536,8038,Nanite::VisBuffer,48.0234706,48.024253,0.000782400,4
65536,8039,Nanite::DrawGeometry,48.0234716,48.024253,0.000781400,5
65536,8044,NaniteBasePass,48.024253,48.0243051,0.000052100,4
65536,8045,Nanite::EmitDepthTargets,48.024254,48.0243039,0.000049900,5
65536,7781,BasePass,48.0252974,48.0272553,0.001957900,4
65536,8046,NaniteBasePass,48.0271708,48.0272267,0.000055900,5
65536,8047,Nanite::BasePass,48.0271716,48.0272256,0.000054000,6
65536,8048,Nanite::ShadeBinning,48.0271765,48.0272215,0.000045000,7
65536,7780,LumenScreenProbeGather,48.0273418,48.0273899,0.000048100,5
65536,7786,ShadowDepths,48.0273931,48.0284985,0.001105400,5
65536,7788,ShadowDepths,48.0285026,48.0293535,0.000850900,4
65536,8049,RenderVirtualShadowMaps,48.028607,48.0292675,0.000660500,5
65536,8039,Nanite::DrawGeometry,48.0286224,48.0292583,0.000635900,6
65536,7791,RenderVirtualShadowMaps,48.0292695,48.0293433,0.000073800,5
65536,7797,LumenReflections,48.0293566,48.0294958,0.000139200,6
65536,8298,Frame,48.0326682,48.0609097,0.028241500,0
65536,8034,Nanite::Streaming,48.0376348,48.0378104,0.000175600,3
65536,8067,Nanite::Readback,48.0376354,48.0378104,0.000175000,4
65536,7739,PrePass %s %s,48.03788,48.0415274,0.003647400,4
65536,8036,Nanite::VisBuffer,48.0415597,48.041592,0.000032300,4
65536,8037,Nanite::InitContext,48.0415605,48.041592,0.000031500,5
65536,8038,Nanite::VisBuffer,48.041592,48.0417794,0.000187400,4
65536,8039,Nanite::DrawGeometry,48.041592,48.0417794,0.000187400,5
65536,8044,NaniteBasePass,48.0417804,48.0418323,0.000051900,4
65536,8045,Nanite::EmitDepthTargets,48.0417804,48.041831,0.000050600,5
65536,7781,BasePass,48.0449487,48.0475471,0.002598400,4
65536,8046,NaniteBasePass,48.0474663,48.047522,0.000055700,5
65536,8047,Nanite::BasePass,48.047467,48.0475201,0.000053100,6
65536,8048,Nanite::ShadeBinning,48.0474718,48.0475159,0.000044100,7
65536,7780,LumenScreenProbeGather,48.0476335,48.0476858,0.000052300,5
65536,7786,ShadowDepths,48.0476892,48.0486771,0.000987900,5
65536,7788,ShadowDepths,48.0486812,48.0520471,0.003365900,4
65536,8049,RenderVirtualShadowMaps,48.0487887,48.0519662,0.003177500,5
65536,8039,Nanite::DrawGeometry,48.0488041,48.051957,0.003152900,6
65536,7791,RenderVirtualShadowMaps,48.0519672,48.0520348,0.000067600,5
65536,7797,LumenReflections,48.0520512,48.0521863,0.000135100,6
65536,8298,Frame,48.0609495,48.0828349,0.021885400,0
65536,8034,Nanite::Streaming,48.0618977,48.0620627,0.000165000,3
65536,8067,Nanite::Readback,48.0618986,48.0620627,0.000164100,4
65536,7739,PrePass %s %s,48.0621323,48.0666765,0.004544200,4
65536,8036,Nanite::VisBuffer,48.0667056,48.0676793,0.000973700,4
65536,8037,Nanite::InitContext,48.0667062,48.0676783,0.000972100,5
65536,8038,Nanite::VisBuffer,48.0676793,48.0678605,0.000181200,4
65536,8039,Nanite::DrawGeometry,48.0676793,48.0678605,0.000181200,5
65536,8044,NaniteBasePass,48.0678605,48.0679108,0.000050300,4
65536,8045,Nanite::EmitDepthTargets,48.0678605,48.0679094,0.000048900,5
65536,7781,BasePass,48.0690207,48.0736988,0.004678100,4
65536,8046,NaniteBasePass,48.0736142,48.0736717,0.000057500,5
65536,8047,Nanite::BasePass,48.0736149,48.0736707,0.000055800,6
65536,8048,Nanite::ShadeBinning,48.0736205,48.0736666,0.000046100,7
65536,7780,LumenScreenProbeGather,48.0737882,48.0738398,0.000051600,5
65536,7786,ShadowDepths,48.0738431,48.0746855,0.000842400,5
65536,7788,ShadowDepths,48.0746876,48.0758242,0.001136600,4
65536,8049,RenderVirtualShadowMaps,48.0747961,48.0757054,0.000909300,5
65536,8039,Nanite::DrawGeometry,48.0748125,48.0756962,0.000883700,6
65536,7791,RenderVirtualShadowMaps,48.0757064,48.0757986,0.000092200,5
65536,7797,LumenReflections,48.0758273,48.0759819,0.000154600,6
65536,8298,Frame,48.082884,48.1049142,0.022030200,0
65536,8034,Nanite::Streaming,48.0840396,48.0841163,0.000076700,3
65536,8067,Nanite::Readback,48.0840409,48.0841163,0.000075400,4
65536,7739,PrePass %s %s,48.0841859,48.087834,0.003648100,4
65536,8036,Nanite::VisBuffer,48.0878646,48.0878948,0.000030200,4
65536,8037,Nanite::InitContext,48.0878652,48.0878938,0.000028600,5
65536,8038,Nanite::VisBuffer,48.0878948,48.089779,0.001884200,4
65536,8039,Nanite::DrawGeometry,48.0878948,48.089778,0.001883200,5
65536,8044,NaniteBasePass,48.089779,48.089832,0.000053000,4
65536,8045,Nanite::EmitDepthTargets,48.089779,48.0898308,0.000051800,5
65536,7781,BasePass,48.0931142,48.09537,0.002255800,4
65536,8046,NaniteBasePass,48.0952904,48.0953455,0.000055100,5
65536,8047,Nanite::BasePass,48.0952911,48.0953434,0.000052300,6
65536,8048,Nanite::ShadeBinning,48.0952963,48.0953393,0.000043000,7
65536,7780,LumenScreenProbeGather,48.0954562,48.0955062,0.000050000,5
65536,7786,ShadowDepths,48.0955097,48.0963275,0.000817800,5
65536,7788,ShadowDepths,48.0963305,48.098869,0.002538500,4
65536,8049,RenderVirtualShadowMaps,48.096478,48.0987718,0.002293800,5
65536,8039,Nanite::DrawGeometry,48.0964985,48.0987595,0.002261000,6
65536,7791,RenderVirtualShadowMaps,48.0987728,48.0988619,0.000089100,5
65536,7797,LumenReflections,48.0988721,48.0990247,0.000152600,6
65536,8298,Frame,48.1049538,48.1303447,0.025390900,0
65536,8034,Nanite::Streaming,48.1094969,48.1096208,0.000123900,3
65536,8067,Nanite::Readback,48.1094975,48.1096208,0.000123300,4
65536,7739,PrePass %s %s,48.1096894,48.1108164,0.001127000,4
65536,8036,Nanite::VisBuffer,48.113341,48.1133717,0.000030700,4
65536,8037,Nanite::InitContext,48.1133417,48.1133717,0.000030000,5
65536,8038,Nanite::VisBuffer,48.1133727,48.113556,0.000183300,4
65536,8039,Nanite::DrawGeometry,48.1133727,48.113555,0.000182300,5
65536,8044,NaniteBasePass,48.113556,48.1136078,0.000051800,4
65536,8045,Nanite::EmitDepthTargets,48.113556,48.1136063,0.000050300,5
65536,7781,BasePass,48.1165512,48.1207307,0.004179500,4
65536,8046,NaniteBasePass,48.1206474,48.1207036,0.000056200,5
65536,8047,Nanite::BasePass,48.1206481,48.1207015,0.000053400,6
65536,8048,Nanite::ShadeBinning,48.1206534,48.1206974,0.000044000,7
65536,7780,LumenScreenProbeGather,48.1208173,48.1208706,0.000053300,5
65536,7786,ShadowDepths,48.1208744,48.1226,0.001725600,5
65536,7788,ShadowDepths,48.1226031,48.123708,0.001104900,4
65536,8049,RenderVirtualShadowMaps,48.1227137,48.1236199,0.000906200,5
65536,8039,Nanite::DrawGeometry,48.122729,48.1236107,0.000881700,6
65536,7791,RenderVirtualShadowMaps,48.123622,48.1236977,0.000075700,5
65536,7797,LumenReflections,48.123711,48.1238718,0.000160800,6
65536,8298,Frame,48.1311154,48.1534609,0.022345500,0
65536,8034,Nanite::Streaming,48.1323755,48.1324825,0.000107000,3
65536,8067,Nanite::Readback,48.1323764,48.1324825,0.000106100,4
65536,7739,PrePass %s %s,48.1325614,48.1360257,0.003464300,4
65536,8036,Nanite::VisBuffer,48.1372576,48.1372892,0.000031600,4
65536,8037,Nanite::InitContext,48.1372582,48.1372892,0.000031000,5
65536,8038,Nanite::VisBuffer,48.1372892,48.1374663,0.000177100,4
65536,8039,Nanite::DrawGeometry,48.1372892,48.1374663,0.000177100,5
65536,8044,NaniteBasePass,48.1374663,48.1375209,0.000054600,4
65536,8045,Nanite::EmitDepthTargets,48.1374663,48.1375195,0.000053200,5
65536,7781,BasePass,48.1383398,48.1430317,0.004691900,4
65536,8046,NaniteBasePass,48.1429494,48.1430051,0.000055700,5
65536,8047,Nanite::BasePass,48.1429501,48.1430031,0.000053000,6
65536,8048,Nanite::ShadeBinning,48.142955,48.142999,0.000044000,7
65536,7780,LumenScreenProbeGather,48.1431171,48.1431641,0.000047000,5
65536,7786,ShadowDepths,48.1431673,48.1440097,0.000842400,5
65536,7788,ShadowDepths,48.1440128,48.1450972,0.001084400,4
65536,8049,RenderVirtualShadowMaps,48.1441305,48.145004,0.000873500,5
65536,8039,Nanite::DrawGeometry,48.1441449,48.1449958,0.000850900,6
65536,7791,RenderVirtualShadowMaps,48.145006,48.1450849,0.000078900,5
65536,7797,LumenReflections,48.1451002,48.1452405,0.000140300,6
65536,8298,Frame,48.153506,48.1773115,0.023805500,0
65536,8034,Nanite::Streaming,48.1538505,48.1564192,0.002568700,3
65536,8067,Nanite::Readback,48.1538511,48.1564192,0.002568100,4
65536,7739,PrePass %s %s,48.1564868,48.1580578,0.001571000,4
65536,8036,Nanite::VisBuffer,48.1580872,48.1581181,0.000030900,4
65536,8037,Nanite::InitContext,48.1580879,48.1581181,0.000030200,5
65536,8038,Nanite::VisBuffer,48.1581181,48.1589158,0.000797700,4
65536,8039,Nanite::DrawGeometry,48.1581181,48.1589158,0.000797700,5
