ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,7612,BeginOcclusionTests,44.1049186,44.1050476,0.000129000,8
65536,7609,BeginOcclusionTests,44.1145788,44.1147079,0.000129100,5
65536,7610,BeginOcclusionTests,44.1145788,44.1147079,0.000129100,6
65536,7611,ViewOcclusionTests,44.1145788,44.1147079,0.000129100,7
65536,7612,BeginOcclusionTests,44.1145788,44.1147079,0.000129100,8
65536,7609,BeginOcclusionTests,44.1254485,44.1255775,0.000129000,5
65536,7610,BeginOcclusionTests,44.1254485,44.1255775,0.000129000,6
65536,7611,ViewOcclusionTests,44.1254485,44.1255775,0.000129000,7
65536,7612,BeginOcclusionTests,44.1254495,44.1255775,0.000128000,8
65536,7609,BeginOcclusionTests,44.1341617,44.1342907,0.000129000,5
65536,7610,BeginOcclusionTests,44.1341617,44.1342907,0.000129000,6
65536,7611,ViewOcclusionTests,44.1341617,44.1342907,0.000129000,7
65536,7612,BeginOcclusionTests,44.1341617,44.1342907,0.000129000,8
65536,7609,BeginOcclusionTests,44.1438107,44.1439408,0.000130100,5
65536,7610,BeginOcclusionTests,44.1438107,44.1439408,0.000130100,6
65536,7611,ViewOcclusionTests,44.1438118,44.1439408,0.000129000,7
65536,7612,BeginOcclusionTests,44.1438118,44.1439408,0.000129000,8
65536,7609,BeginOcclusionTests,44.1546036,44.1547326,0.000129000,5
65536,7610,BeginOcclusionTests,44.1546036,44.1547326,0.000129000,6
65536,7611,ViewOcclusionTests,44.1546036,44.1547326,0.000129000,7
65536,7612,BeginOcclusionTests,44.1546036,44.1547326,0.000129000,8
65536,7609,BeginOcclusionTests,44.1637683,44.1638974,0.000129100,5
65536,7610,BeginOcclusionTests,44.1637683,44.1638974,0.000129100,6
65536,7611,ViewOcclusionTests,44.1637683,44.1638974,0.000129100,7
65536,7612,BeginOcclusionTests,44.1637683,44.1638974,0.000129100,8
65536,7609,BeginOcclusionTests,44.1748244,44.1749534,0.000129000,5
65536,7610,BeginOcclusionTests,44.1748244,44.1749534,0.000129000,6
65536,7611,ViewOcclusionTests,44.1748244,44.1749534,0.000129000,7
65536,7612,BeginOcclusionTests,44.1748244,44.1749534,0.000129000,8
65536,7609,BeginOcclusionTests,44.1843956,44.1845246,0.000129000,5
65536,7610,BeginOcclusionTests,44.1843956,44.1845246,0.000129000,6
65536,7611,ViewOcclusionTests,44.1843956,44.1845246,0.000129000,7
65536,7612,BeginOcclusionTests,44.1843956,44.1845246,0.000129000,8
65536,7609,BeginOcclusionTests,44.194831,44.19496,0.000129000,5
65536,7610,BeginOcclusionTests,44.194831,44.19496,0.000129000,6
65536,7611,ViewOcclusionTests,44.194831,44.19496,0.000129000,7
65536,7612,BeginOcclusionTests,44.194831,44.19496,0.000129000,8
65536,7609,BeginOcclusionTests,44.2038821,44.2040111,0.000129000,5
65536,7610,BeginOcclusionTests,44.2038821,44.2040111,0.000129000,6
65536,7611,ViewOcclusionTests,44.2038831,44.2040111,0.000128000,7
65536,7612,BeginOcclusionTests,44.2038831,44.2040111,0.000128000,8
65536,7609,BeginOcclusionTests,44.2132315,44.2133605,0.000129000,5
65536,7610,BeginOcclusionTests,44.2132315,44.2133605,0.000129000,6
65536,7611,ViewOcclusionTests,44.2132315,44.2133605,0.000129000,7
65536,7612,BeginOcclusionTests,44.2132315,44.2133605,0.000129000,8
65536,7609,BeginOcclusionTests,44.222832,44.222961,0.000129000,5
65536,7610,BeginOcclusionTests,44.222832,44.222961,0.000129000,6
65536,7611,ViewOcclusionTests,44.222832,44.222961,0.000129000,7
65536,7612,BeginOcclusionTests,44.222832,44.222961,0.000129000,8
65536,7609,BeginOcclusionTests,44.2321247,44.2322537,0.000129000,5
65536,7610,BeginOcclusionTests,44.2321247,44.2322537,0.000129000,6
65536,7611,ViewOcclusionTests,44.2321247,44.2322537,0.000129000,7
65536,7612,BeginOcclusionTests,44.2321247,44.2322537,0.000129000,8
65536,7609,BeginOcclusionTests,44.2407693,44.2408994,0.000130100,5
65536,7610,BeginOcclusionTests,44.2407693,44.2408994,0.000130100,6
65536,7611,ViewOcclusionTests,44.2407693,44.2408994,0.000130100,7
65536,7612,BeginOcclusionTests,44.2407693,44.2408994,0.000130100,8
65536,7609,BeginOcclusionTests,44.2504563,44.2505853,0.000129000,5
65536,7610,BeginOcclusionTests,44.2504563,44.2505853,0.000129000,6
65536,7611,ViewOcclusionTests,44.2504563,44.2505853,0.000129000,7
65536,7612,BeginOcclusionTests,44.2504563,44.2505853,0.000129000,8
65536,7609,BeginOcclusionTests,44.259582,44.259711,0.000129000,5
65536,7610,BeginOcclusionTests,44.259582,44.259711,0.000129000,6
65536,7611,ViewOcclusionTests,44.259582,44.259711,0.000129000,7
65536,7612,BeginOcclusionTests,44.259583,44.259711,0.000128000,8
65536,7609,BeginOcclusionTests,44.2690143,44.2691433,0.000129000,5
65536,7610,BeginOcclusionTests,44.2690143,44.2691433,0.000129000,6
65536,7611,ViewOcclusionTests,44.2690143,44.2691433,0.000129000,7
65536,7612,BeginOcclusionTests,44.2690143,44.2691433,0.000129000,8
65536,7609,BeginOcclusionTests,44.27964,44.27977,0.000130000,5
65536,7610,BeginOcclusionTests,44.27964,44.27977,0.000130000,6
65536,7611,ViewOcclusionTests,44.279641,44.27977,0.000129000,7
65536,7612,BeginOcclusionTests,44.279641,44.27977,0.000129000,8
65536,7609,BeginOcclusionTests,44.2898082,44.2899382,0.000130000,5
65536,7610,BeginOcclusionTests,44.2898082,44.2899382,0.000130000,6
65536,7611,ViewOcclusionTests,44.2898082,44.2899382,0.000130000,7
65536,7612,BeginOcclusionTests,44.2898082,44.2899382,0.000130000,8
65536,7609,BeginOcclusionTests,44.299745,44.2998751,0.000130100,5
65536,7610,BeginOcclusionTests,44.299745,44.2998751,0.000130100,6
65536,7611,ViewOcclusionTests,44.299745,44.2998751,0.000130100,7
65536,7612,BeginOcclusionTests,44.299745,44.2998751,0.000130100,8
65536,7609,BeginOcclusionTests,44.3087017,44.3088328,0.000131100,5
65536,7610,BeginOcclusionTests,44.3087028,44.3088328,0.000130000,6
65536,7611,ViewOcclusionTests,44.3087028,44.3088328,0.000130000,7
65536,7612,BeginOcclusionTests,44.3087028,44.3088328,0.000130000,8
65536,7609,BeginOcclusionTests,44.3195899,44.31972,0.000130100,5
65536,7610,BeginOcclusionTests,44.3195899,44.31972,0.000130100,6
65536,7611,ViewOcclusionTests,44.3195899,44.31972,0.000130100,7
65536,7612,BeginOcclusionTests,44.3195899,44.31972,0.000130100,8
65536,7609,BeginOcclusionTests,44.3287731,44.3289031,0.000130000,5
65536,7610,BeginOcclusionTests,44.3287731,44.3289031,0.000130000,6
65536,7611,ViewOcclusionTests,44.3287731,44.3289031,0.000130000,7
65536,7612,BeginOcclusionTests,44.3287731,44.3289031,0.000130000,8
65536,7609,BeginOcclusionTests,44.3380791,44.3382101,0.000131000,5
65536,7610,BeginOcclusionTests,44.3380791,44.3382101,0.000131000,6
65536,7611,ViewOcclusionTests,44.3380791,44.3382101,0.000131000,7
65536,7612,BeginOcclusionTests,44.3380791,44.3382101,0.000131000,8
65536,7609,BeginOcclusionTests,44.3476013,44.3477304,0.000129100,5
65536,7610,BeginOcclusionTests,44.3476013,44.3477304,0.000129100,6
65536,7611,ViewOcclusionTests,44.3476013,44.3477304,0.000129100,7
65536,7612,BeginOcclusionTests,44.3476013,44.3477304,0.000129100,8
65536,7609,BeginOcclusionTests,44.3565579,44.3566869,0.000129000,5
65536,7610,BeginOcclusionTests,44.3565579,44.3566869,0.000129000,6
65536,7611,ViewOcclusionTests,44.3565579,44.3566869,0.000129000,7
65536,7612,BeginOcclusionTests,44.3565579,44.3566869,0.000129000,8
65536,7609,BeginOcclusionTests,44.3660544,44.3661845,0.000130100,5
65536,7610,BeginOcclusionTests,44.3660544,44.3661845,0.000130100,6
65536,7611,ViewOcclusionTests,44.3660555,44.3661845,0.000129000,7
65536,7612,BeginOcclusionTests,44.3660555,44.3661845,0.000129000,8
65536,7609,BeginOcclusionTests,44.3761756,44.3763056,0.000130000,5
65536,7610,BeginOcclusionTests,44.3761756,44.3763056,0.000130000,6
65536,7611,ViewOcclusionTests,44.3761756,44.3763056,0.000130000,7
65536,7612,BeginOcclusionTests,44.3761756,44.3763056,0.000130000,8
65536,7609,BeginOcclusionTests,44.3851529,44.3852819,0.000129000,5
65536,7610,BeginOcclusionTests,44.3851529,44.3852819,0.000129000,6
65536,7611,ViewOcclusionTests,44.3851529,44.3852819,0.000129000,7
65536,7612,BeginOcclusionTests,44.3851539,44.3852819,0.000128000,8
65536,7609,BeginOcclusionTests,44.3959929,44.3961219,0.000129000,5
65536,7610,BeginOcclusionTests,44.3959929,44.3961219,0.000129000,6
65536,7611,ViewOcclusionTests,44.3959929,44.3961219,0.000129000,7
65536,7612,BeginOcclusionTests,44.3959929,44.3961219,0.000129000,8
65536,7609,BeginOcclusionTests,44.405345,44.405474,0.000129000,5
65536,7610,BeginOcclusionTests,44.405345,44.405474,0.000129000,6
65536,7611,ViewOcclusionTests,44.405345,44.405474,0.000129000,7
65536,7612,BeginOcclusionTests,44.405345,44.405474,0.000129000,8
65536,7609,BeginOcclusionTests,44.41491,44.415039,0.000129000,5
65536,7610,BeginOcclusionTests,44.41491,44.415039,0.000129000,6
65536,7611,ViewOcclusionTests,44.41491,44.415039,0.000129000,7
65536,7612,BeginOcclusionTests,44.41491,44.415039,0.000129000,8
65536,7609,BeginOcclusionTests,44.424772,44.4249011,0.000129100,5
65536,7610,BeginOcclusionTests,44.424772,44.4249011,0.000129100,6
65536,7611,ViewOcclusionTests,44.424772,44.4249011,0.000129100,7
65536,7612,BeginOcclusionTests,44.424772,44.4249011,0.000129100,8
65536,7609,BeginOcclusionTests,44.4343935,44.4345246,0.000131100,5
65536,7610,BeginOcclusionTests,44.4343935,44.4345246,0.000131100,6
65536,7611,ViewOcclusionTests,44.4343935,44.4345236,0.000130100,7
65536,7612,BeginOcclusionTests,44.4343935,44.4345225,0.000129000,8
65536,7609,BeginOcclusionTests,44.4452488,44.4453809,0.000132100,5
65536,7610,BeginOcclusionTests,44.4452488,44.4453809,0.000132100,6
65536,7611,ViewOcclusionTests,44.4452488,44.4453809,0.000132100,7
65536,7612,BeginOcclusionTests,44.4452488,44.4453809,0.000132100,8
65536,7609,BeginOcclusionTests,44.4544977,44.4546257,0.000128000,5
65536,7610,BeginOcclusionTests,44.4544977,44.4546257,0.000128000,6
65536,7611,ViewOcclusionTests,44.4544977,44.4546257,0.000128000,7
65536,7612,BeginOcclusionTests,44.4544977,44.4546257,0.000128000,8
65536,7609,BeginOcclusionTests,44.4647456,44.4648767,0.000131100,5
65536,7610,BeginOcclusionTests,44.4647456,44.4648767,0.000131100,6
65536,7611,ViewOcclusionTests,44.4647456,44.4648767,0.000131100,7
65536,7612,BeginOcclusionTests,44.4647456,44.4648767,0.000131100,8
65536,7609,BeginOcclusionTests,44.4738796,44.4740117,0.000132100,5
65536,7610,BeginOcclusionTests,44.4738796,44.4740117,0.000132100,6
65536,7611,ViewOcclusionTests,44.4738796,44.4740117,0.000132100,7
65536,7612,BeginOcclusionTests,44.4738796,44.4740107,0.000131100,8
65536,7609,BeginOcclusionTests,44.4830761,44.4832092,0.000133100,5
65536,7610,BeginOcclusionTests,44.4830761,44.4832072,0.000131100,6
65536,7611,ViewOcclusionTests,44.4830761,44.4832072,0.000131100,7
65536,7612,BeginOcclusionTests,44.4830761,44.4832072,0.000131100,8
65536,7609,BeginOcclusionTests,44.4938893,44.4940203,0.000131000,5
65536,7610,BeginOcclusionTests,44.4938893,44.4940203,0.000131000,6
65536,7611,ViewOcclusionTests,44.4938893,44.4940203,0.000131000,7
65536,7612,BeginOcclusionTests,44.4938893,44.4940203,0.000131000,8
65536,7609,BeginOcclusionTests,44.5031729,44.5033029,0.000130000,5
65536,7610,BeginOcclusionTests,44.5031729,44.5033029,0.000130000,6
65536,7611,ViewOcclusionTests,44.5031729,44.5033029,0.000130000,7
65536,7612,BeginOcclusionTests,44.5031729,44.5033029,0.000130000,8
65536,7609,BeginOcclusionTests,44.5128024,44.5129314,0.000129000,5
65536,7610,BeginOcclusionTests,44.5128024,44.5129314,0.000129000,6
65536,7611,ViewOcclusionTests,44.5128024,44.5129314,0.000129000,7
65536,7612,BeginOcclusionTests,44.5128024,44.5129314,0.000129000,8
65536,7609,BeginOcclusionTests,44.522213,44.522342,0.000129000,5
65536,7610,BeginOcclusionTests,44.522213,44.522342,0.000129000,6
65536,7611,ViewOcclusionTests,44.522213,44.522342,0.000129000,7
65536,7612,BeginOcclusionTests,44.522213,44.522342,0.000129000,8
65536,7609,BeginOcclusionTests,44.5327262,44.5328563,0.000130100,5
65536,7610,BeginOcclusionTests,44.5327262,44.5328563,0.000130100,6
65536,7611,ViewOcclusionTests,44.5327272,44.5328563,0.000129100,7
65536,7612,BeginOcclusionTests,44.5327272,44.5328563,0.000129100,8
65536,7609,BeginOcclusionTests,44.5432795,44.5434095,0.000130000,5
65536,7610,BeginOcclusionTests,44.5432795,44.5434095,0.000130000,6
65536,7611,ViewOcclusionTests,44.5432795,44.5434095,0.000130000,7
65536,7612,BeginOcclusionTests,44.5432795,44.5434095,0.000130000,8
65536,7609,BeginOcclusionTests,44.5524389,44.552569,0.000130100,5
65536,7610,BeginOcclusionTests,44.5524389,44.552569,0.000130100,6
65536,7611,ViewOcclusionTests,44.5524389,44.552569,0.000130100,7
65536,7612,BeginOcclusionTests,44.5524389,44.552569,0.000130100,8
65536,7609,BeginOcclusionTests,44.5613641,44.5614932,0.000129100,5
65536,7610,BeginOcclusionTests,44.5613641,44.5614932,0.000129100,6
65536,7611,ViewOcclusionTests,44.5613652,44.5614932,0.000128000,7
65536,7612,BeginOcclusionTests,44.5613652,44.5614932,0.000128000,8
65536,7609,BeginOcclusionTests,44.5706907,44.5708217,0.000131000,5
65536,7610,BeginOcclusionTests,44.5706907,44.5708217,0.000131000,6
65536,7611,ViewOcclusionTests,44.5706907,44.5708217,0.000131000,7
65536,7612,BeginOcclusionTests,44.5706907,44.5708217,0.000131000,8
65536,7609,BeginOcclusionTests,44.57971,44.579839,0.000129000,5
65536,7610,BeginOcclusionTests,44.57971,44.579839,0.000129000,6
65536,7611,ViewOcclusionTests,44.57971,44.579839,0.000129000,7
65536,7612,BeginOcclusionTests,44.57971,44.579839,0.000129000,8
65536,7609,BeginOcclusionTests,44.5888542,44.5889853,0.000131100,5
65536,7610,BeginOcclusionTests,44.5888542,44.5889853,0.000131100,6
65536,7611,ViewOcclusionTests,44.5888542,44.5889853,0.000131100,7
65536,7612,BeginOcclusionTests,44.5888542,44.5889853,0.000131100,8
65536,7609,BeginOcclusionTests,44.599433,44.5995631,0.000130100,5
65536,7610,BeginOcclusionTests,44.599433,44.5995631,0.000130100,6
65536,7611,ViewOcclusionTests,44.599433,44.5995631,0.000130100,7
65536,7612,BeginOcclusionTests,44.599433,44.5995631,0.000130100,8
65536,7609,BeginOcclusionTests,44.6087885,44.6089196,0.000131100,5
65536,7610,BeginOcclusionTests,44.6087885,44.6089196,0.000131100,6
65536,7611,ViewOcclusionTests,44.6087885,44.6089196,0.000131100,7
65536,7612,BeginOcclusionTests,44.6087885,44.6089196,0.000131100,8
65536,7609,BeginOcclusionTests,44.6181997,44.6183297,0.000130000,5
65536,7610,BeginOcclusionTests,44.6181997,44.6183297,0.000130000,6
65536,7611,ViewOcclusionTests,44.6181997,44.6183297,0.000130000,7
65536,7612,BeginOcclusionTests,44.6181997,44.6183297,0.000130000,8
65536,7609,BeginOcclusionTests,44.6277658,44.6278969,0.000131100,5
65536,7610,BeginOcclusionTests,44.6277658,44.6278969,0.000131100,6
65536,7611,ViewOcclusionTests,44.6277658,44.6278969,0.000131100,7
65536,7612,BeginOcclusionTests,44.6277658,44.6278969,0.000131100,8
65536,7609,BeginOcclusionTests,44.6368486,44.6369786,0.000130000,5
65536,7610,BeginOcclusionTests,44.6368486,44.6369786,0.000130000,6
65536,7611,ViewOcclusionTests,44.6368486,44.6369786,0.000130000,7
65536,7612,BeginOcclusionTests,44.6368486,44.6369786,0.000130000,8
65536,7609,BeginOcclusionTests,44.6470885,44.6472206,0.000132100,5
65536,7610,BeginOcclusionTests,44.6470885,44.6472206,0.000132100,6
65536,7611,ViewOcclusionTests,44.6470885,44.6472206,0.000132100,7
65536,7612,BeginOcclusionTests,44.6470885,44.6472206,0.000132100,8
65536,7609,BeginOcclusionTests,44.6561938,44.6563269,0.000133100,5
65536,7610,BeginOcclusionTests,44.6561938,44.6563269,0.000133100,6
65536,7611,ViewOcclusionTests,44.6561938,44.6563269,0.000133100,7
65536,7612,BeginOcclusionTests,44.6561938,44.6563269,0.000133100,8
65536,7609,BeginOcclusionTests,44.6658071,44.6659372,0.000130100,5
65536,7610,BeginOcclusionTests,44.6658071,44.6659372,0.000130100,6
65536,7611,ViewOcclusionTests,44.6658071,44.6659372,0.000130100,7
65536,7612,BeginOcclusionTests,44.6658071,44.6659372,0.000130100,8
65536,7609,BeginOcclusionTests,44.6756793,44.6758083,0.000129000,5
65536,7610,BeginOcclusionTests,44.6756793,44.6758083,0.000129000,6
65536,7611,ViewOcclusionTests,44.6756793,44.6758083,0.000129000,7
65536,7612,BeginOcclusionTests,44.6756793,44.6758083,0.000129000,8
65536,7609,BeginOcclusionTests,44.6852761,44.6854061,0.000130000,5
65536,7610,BeginOcclusionTests,44.6852761,44.6854061,0.000130000,6
65536,7611,ViewOcclusionTests,44.6852761,44.6854061,0.000130000,7
65536,7612,BeginOcclusionTests,44.6852761,44.6854061,0.000130000,8
65536,7609,BeginOcclusionTests,44.6953707,44.6955028,0.000132100,5
65536,7610,BeginOcclusionTests,44.6953707,44.6955017,0.000131000,6
65536,7611,ViewOcclusionTests,44.6953707,44.6955017,0.000131000,7
65536,7612,BeginOcclusionTests,44.6953707,44.6955017,0.000131000,8
65536,7609,BeginOcclusionTests,44.7044278,44.7045569,0.000129100,5
65536,7610,BeginOcclusionTests,44.7044278,44.7045569,0.000129100,6
65536,7611,ViewOcclusionTests,44.7044278,44.7045569,0.000129100,7
65536,7612,BeginOcclusionTests,44.7044278,44.7045569,0.000129100,8
65536,7609,BeginOcclusionTests,44.713277,44.7134071,0.000130100,5
65536,7610,BeginOcclusionTests,44.713277,44.7134071,0.000130100,6
65536,7611,ViewOcclusionTests,44.713277,44.7134071,0.000130100,7
65536,7612,BeginOcclusionTests,44.713277,44.7134071,0.000130100,8
65536,7609,BeginOcclusionTests,44.722705,44.7228351,0.000130100,5
65536,7610,BeginOcclusionTests,44.722705,44.7228351,0.000130100,6
65536,7611,ViewOcclusionTests,44.722706,44.7228351,0.000129100,7
65536,7612,BeginOcclusionTests,44.722706,44.7228351,0.000129100,8
65536,7609,BeginOcclusionTests,44.7324248,44.7325538,0.000129000,5
65536,7610,BeginOcclusionTests,44.7324248,44.7325538,0.000129000,6
65536,7611,ViewOcclusionTests,44.7324248,44.7325538,0.000129000,7
65536,7612,BeginOcclusionTests,44.7324248,44.7325538,0.000129000,8
65536,7609,BeginOcclusionTests,44.7413805,44.7415105,0.000130000,5
65536,7610,BeginOcclusionTests,44.7413815,44.7415105,0.000129000,6
65536,7611,ViewOcclusionTests,44.7413815,44.7415105,0.000129000,7
65536,7612,BeginOcclusionTests,44.7413815,44.7415105,0.000129000,8
65536,7609,BeginOcclusionTests,44.7510399,44.7511689,0.000129000,5
65536,7610,BeginOcclusionTests,44.7510399,44.7511689,0.000129000,6
65536,7611,ViewOcclusionTests,44.7510399,44.7511689,0.000129000,7
65536,7612,BeginOcclusionTests,44.7510399,44.7511689,0.000129000,8
65536,7609,BeginOcclusionTests,44.760351,44.7604841,0.000133100,5
65536,7610,BeginOcclusionTests,44.760351,44.7604841,0.000133100,6
65536,7611,ViewOcclusionTests,44.760351,44.7604841,0.000133100,7
65536,7612,BeginOcclusionTests,44.760351,44.7604841,0.000133100,8
65536,7609,BeginOcclusionTests,44.7693303,44.7694604,0.000130100,5
65536,7610,BeginOcclusionTests,44.7693303,44.7694604,0.000130100,6
65536,7611,ViewOcclusionTests,44.7693303,44.7694604,0.000130100,7
65536,7612,BeginOcclusionTests,44.7693303,44.7694604,0.000130100,8
65536,7609,BeginOcclusionTests,44.7796573,44.7797874,0.000130100,5
65536,7610,BeginOcclusionTests,44.7796573,44.7797874,0.000130100,6
65536,7611,ViewOcclusionTests,44.7796573,44.7797874,0.000130100,7
65536,7612,BeginOcclusionTests,44.7796583,44.7797874,0.000129100,8
65536,7609,BeginOcclusionTests,44.7889069,44.7890359,0.000129000,5
65536,7610,BeginOcclusionTests,44.7889069,44.7890359,0.000129000,6
65536,7611,ViewOcclusionTests,44.7889069,44.7890359,0.000129000,7
65536,7612,BeginOcclusionTests,44.7889069,44.7890359,0.000129000,8
65536,7609,BeginOcclusionTests,44.7984998,44.7986329,0.000133100,5
65536,7610,BeginOcclusionTests,44.7984998,44.7986329,0.000133100,6
65536,7611,ViewOcclusionTests,44.7985008,44.7986329,0.000132100,7
65536,7612,BeginOcclusionTests,44.7985008,44.7986329,0.000132100,8
65536,7609,BeginOcclusionTests,44.8076318,44.8077608,0.000129000,5
65536,7610,BeginOcclusionTests,44.8076318,44.8077608,0.000129000,6
65536,7611,ViewOcclusionTests,44.8076318,44.8077608,0.000129000,7
65536,7612,BeginOcclusionTests,44.8076318,44.8077608,0.000129000,8
65536,7609,BeginOcclusionTests,44.8163642,44.8164942,0.000130000,5
65536,7610,BeginOcclusionTests,44.8163642,44.8164942,0.000130000,6
65536,7611,ViewOcclusionTests,44.8163642,44.8164942,0.000130000,7
65536,7612,BeginOcclusionTests,44.8163642,44.8164942,0.000130000,8
65536,7609,BeginOcclusionTests,44.826937,44.827068,0.000131000,5
65536,7610,BeginOcclusionTests,44.826937,44.827068,0.000131000,6
