ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,8155,Nanite::ShadeBinning,43.3568621,43.3569052,0.000043100,7
65536,7647,LumenScreenProbeGather,43.357023,43.3570715,0.000048500,5
65536,7653,ShadowDepths,43.3570747,43.3572144,0.000139700,5
65536,7655,ShadowDepths,43.3572165,43.3576691,0.000452600,4
65536,8124,RenderVirtualShadowMaps,43.3573148,43.3576025,0.000287700,5
65536,8113,Nanite::DrawGeometry,43.3573311,43.3575902,0.000259100,6
65536,7658,RenderVirtualShadowMaps,43.3576035,43.3576609,0.000057400,5
65536,7664,LumenReflections,43.3576721,43.3580121,0.000340000,6
65536,7680,TemporalSuperResolution,43.3586654,43.3586838,0.000018400,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,43.3588241,43.3594355,0.000611400,5
65536,8310,Frame,43.3618252,43.3705448,0.008719600,0
65536,8107,Nanite::Streaming,43.3633711,43.363514,0.000142900,3
65536,8151,Nanite::Readback,43.3633718,43.363514,0.000142200,4
65536,7606,PrePass %s %s,43.3635754,43.3641157,0.000540300,4
65536,8110,Nanite::VisBuffer,43.3641443,43.3641745,0.000030200,4
65536,8111,Nanite::InitContext,43.364145,43.3641745,0.000029500,5
65536,8112,Nanite::VisBuffer,43.3641745,43.3643506,0.000176100,4
65536,8113,Nanite::DrawGeometry,43.3641745,43.3643506,0.000176100,5
65536,8118,NaniteBasePass,43.3643506,43.3643991,0.000048500,4
65536,8119,Nanite::EmitDepthTargets,43.3643506,43.3643977,0.000047100,5
65536,7648,BasePass,43.3659654,43.366697,0.000731600,4
65536,8153,NaniteBasePass,43.3666154,43.3666699,0.000054500,5
65536,8154,Nanite::BasePass,43.3666162,43.3666679,0.000051700,6
65536,8155,Nanite::ShadeBinning,43.3666208,43.3666638,0.000043000,7
65536,7647,LumenScreenProbeGather,43.3673259,43.3673739,0.000048000,5
65536,7653,ShadowDepths,43.367377,43.3675199,0.000142900,5
65536,7655,ShadowDepths,43.3675219,43.367993,0.000471100,4
65536,8124,RenderVirtualShadowMaps,43.3676448,43.3679305,0.000285700,5
65536,8113,Nanite::DrawGeometry,43.3676612,43.3679202,0.000259000,6
65536,7658,RenderVirtualShadowMaps,43.3679325,43.3679848,0.000052300,5
65536,7664,LumenReflections,43.367996,43.3683626,0.000366600,6
65536,7680,TemporalSuperResolution,43.3690108,43.3690303,0.000019500,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,43.3691675,43.369786,0.000618500,5
65536,8310,Frame,43.3705829,43.380152,0.009569100,0
65536,8107,Nanite::Streaming,43.3735375,43.3736588,0.000121300,3
65536,8151,Nanite::Readback,43.3735384,43.3736588,0.000120400,4
65536,7606,PrePass %s %s,43.3737213,43.3752779,0.001556600,4
65536,8110,Nanite::VisBuffer,43.3753067,43.3753372,0.000030500,4
65536,8111,Nanite::InitContext,43.3753074,43.3753361,0.000028700,5
65536,8112,Nanite::VisBuffer,43.3753372,43.3755143,0.000177100,4
65536,8113,Nanite::DrawGeometry,43.3753372,43.3755143,0.000177100,5
65536,8118,NaniteBasePass,43.3755143,43.3755626,0.000048300,4
65536,8119,Nanite::EmitDepthTargets,43.3755153,43.3755613,0.000046000,5
65536,7648,BasePass,43.3760765,43.3768077,0.000731200,4
65536,8153,NaniteBasePass,43.3767283,43.376781,0.000052700,5
65536,8154,Nanite::BasePass,43.3767289,43.37678,0.000051100,6
65536,8155,Nanite::ShadeBinning,43.3767339,43.3767759,0.000042000,7
65536,7647,LumenScreenProbeGather,43.3768981,43.3769421,0.000044000,5
65536,7653,ShadowDepths,43.3769457,43.3770831,0.000137400,5
65536,7655,ShadowDepths,43.3770872,43.3775613,0.000474100,4
65536,8124,RenderVirtualShadowMaps,43.3771916,43.3774927,0.000301100,5
65536,8113,Nanite::DrawGeometry,43.377208,43.3774773,0.000269300,6
65536,7658,RenderVirtualShadowMaps,43.3774947,43.3775521,0.000057400,5
65536,7664,LumenReflections,43.3775644,43.3779033,0.000338900,6
65536,7680,TemporalSuperResolution,43.3785638,43.3785822,0.000018400,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,43.3787215,43.3793502,0.000628700,5
65536,8310,Frame,43.3804611,43.3907201,0.010259000,0
65536,8107,Nanite::Streaming,43.3836871,43.3838187,0.000131600,3
65536,8151,Nanite::Readback,43.3836877,43.3838187,0.000131000,4
65536,7606,PrePass %s %s,43.3838842,43.3844041,0.000519900,4
65536,8110,Nanite::VisBuffer,43.3844356,43.3844648,0.000029200,4
65536,8111,Nanite::InitContext,43.3844362,43.3844648,0.000028600,5
65536,8112,Nanite::VisBuffer,43.3844648,43.3846348,0.000170000,4
65536,8113,Nanite::DrawGeometry,43.3844648,43.3846348,0.000170000,5
65536,8118,NaniteBasePass,43.3846348,43.3846838,0.000049000,4
65536,8119,Nanite::EmitDepthTargets,43.3846348,43.3846825,0.000047700,5
65536,7648,BasePass,43.3861554,43.38689,0.000734600,4
65536,8153,NaniteBasePass,43.3868061,43.386861,0.000054900,5
65536,8154,Nanite::BasePass,43.3868067,43.3868599,0.000053200,6
65536,8155,Nanite::ShadeBinning,43.3868118,43.3868548,0.000043000,7
65536,7647,LumenScreenProbeGather,43.3869791,43.3870231,0.000044000,5
65536,7653,ShadowDepths,43.3870264,43.3871753,0.000148900,5
65536,7655,ShadowDepths,43.3871784,43.3881676,0.000989200,4
65536,8124,RenderVirtualShadowMaps,43.3872951,43.388101,0.000805900,5
65536,8113,Nanite::DrawGeometry,43.3873105,43.3880928,0.000782300,6
65536,7658,RenderVirtualShadowMaps,43.3881021,43.3881594,0.000057300,5
65536,7664,LumenReflections,43.3881696,43.3885465,0.000376900,6
65536,7680,TemporalSuperResolution,43.3891762,43.3891947,0.000018500,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,43.3893319,43.3899442,0.000612300,5
65536,8310,Frame,43.3907596,43.3997094,0.008949800,0
65536,8107,Nanite::Streaming,43.3926168,43.3927223,0.000105500,3
65536,8151,Nanite::Readback,43.3926174,43.3927223,0.000104900,4
65536,7606,PrePass %s %s,43.3928094,43.3933285,0.000519100,4
65536,8110,Nanite::VisBuffer,43.393361,43.393391,0.000030000,4
65536,8111,Nanite::InitContext,43.3933616,43.393391,0.000029400,5
65536,8112,Nanite::VisBuffer,43.393391,43.3935641,0.000173100,4
65536,8113,Nanite::DrawGeometry,43.393391,43.3935641,0.000173100,5
65536,8118,NaniteBasePass,43.3935641,43.393613,0.000048900,4
65536,8119,Nanite::EmitDepthTargets,43.3935641,43.3936117,0.000047600,5
65536,7648,BasePass,43.3954923,43.3963184,0.000826100,4
65536,8153,NaniteBasePass,43.396238,43.396291,0.000053000,5
65536,8154,Nanite::BasePass,43.3962387,43.3962889,0.000050200,6
65536,8155,Nanite::ShadeBinning,43.3962429,43.3962848,0.000041900,7
65536,7647,LumenScreenProbeGather,43.3964056,43.3964596,0.000054000,5
65536,7653,ShadowDepths,43.3964626,43.3966054,0.000142800,5
65536,7655,ShadowDepths,43.3966074,43.3970999,0.000492500,4
65536,8124,RenderVirtualShadowMaps,43.3967385,43.3970344,0.000295900,5
65536,8113,Nanite::DrawGeometry,43.3967682,43.3970252,0.000257000,6
65536,7658,RenderVirtualShadowMaps,43.3970365,43.3970918,0.000055300,5
65536,7664,LumenReflections,43.397103,43.3974655,0.000362500,6
65536,7680,TemporalSuperResolution,43.3981219,43.3981403,0.000018400,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,43.3982786,43.3989042,0.000625600,5
65536,8310,Frame,43.3997495,43.4085035,0.008754000,0
65536,8107,Nanite::Streaming,43.4017908,43.4021471,0.000356300,3
65536,8151,Nanite::Readback,43.4017914,43.402146,0.000354600,4
65536,7606,PrePass %s %s,43.4022259,43.402747,0.000521100,4
65536,8110,Nanite::VisBuffer,43.4027759,43.4028065,0.000030600,4
65536,8111,Nanite::InitContext,43.4027765,43.4028065,0.000030000,5
65536,8112,Nanite::VisBuffer,43.4028065,43.4029837,0.000177200,4
65536,8113,Nanite::DrawGeometry,43.4028065,43.4029837,0.000177200,5
65536,8118,NaniteBasePass,43.4029837,43.4030331,0.000049400,4
65536,8119,Nanite::EmitDepthTargets,43.4029837,43.4030317,0.000048000,5
65536,7648,BasePass,43.4042084,43.4049384,0.000730000,4
65536,8153,NaniteBasePass,43.4048596,43.4049129,0.000053300,5
65536,8154,Nanite::BasePass,43.4048604,43.4049119,0.000051500,6
65536,8155,Nanite::ShadeBinning,43.4048648,43.4049067,0.000041900,7
65536,7647,LumenScreenProbeGather,43.4050276,43.4050716,0.000044000,5
65536,7653,ShadowDepths,43.4050749,43.4052119,0.000137000,5
65536,7655,ShadowDepths,43.405215,43.4056758,0.000460800,4
65536,8124,RenderVirtualShadowMaps,43.4053307,43.4056082,0.000277500,5
65536,8113,Nanite::DrawGeometry,43.405346,43.4055938,0.000247800,6
65536,7658,RenderVirtualShadowMaps,43.4056092,43.4056676,0.000058400,5
65536,7664,LumenReflections,43.4056788,43.4060137,0.000334900,6
65536,7680,TemporalSuperResolution,43.4066793,43.4066977,0.000018400,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,43.4068349,43.4074729,0.000638000,5
65536,8310,Frame,43.4085452,43.4189133,0.010368100,0
65536,8107,Nanite::Streaming,43.4113753,43.4114387,0.000063400,3
65536,8151,Nanite::Readback,43.411376,43.4114387,0.000062700,4
65536,7606,PrePass %s %s,43.4115063,43.4120475,0.000541200,4
65536,8110,Nanite::VisBuffer,43.4120769,43.4121074,0.000030500,4
65536,8111,Nanite::InitContext,43.4120775,43.4121074,0.000029900,5
65536,8112,Nanite::VisBuffer,43.4121074,43.4122794,0.000172000,4
65536,8113,Nanite::DrawGeometry,43.4121074,43.4122794,0.000172000,5
65536,8118,NaniteBasePass,43.4122794,43.4123288,0.000049400,4
65536,8119,Nanite::EmitDepthTargets,43.4122794,43.4123276,0.000048200,5
65536,7648,BasePass,43.4142087,43.4149436,0.000734900,4
65536,8153,NaniteBasePass,43.4148611,43.4149162,0.000055100,5
65536,8154,Nanite::BasePass,43.4148621,43.4149142,0.000052100,6
65536,8155,Nanite::ShadeBinning,43.4148671,43.4149101,0.000043000,7
65536,7647,LumenScreenProbeGather,43.4154004,43.4154507,0.000050300,5
65536,7653,ShadowDepths,43.4154537,43.4155962,0.000142500,5
65536,7655,ShadowDepths,43.4156003,43.4163406,0.000740300,4
65536,8124,RenderVirtualShadowMaps,43.4157293,43.4162741,0.000544800,5
65536,8113,Nanite::DrawGeometry,43.4157467,43.4162669,0.000520200,6
65536,7658,RenderVirtualShadowMaps,43.4162761,43.4163324,0.000056300,5
65536,7664,LumenReflections,43.4163437,43.4167062,0.000362500,6
65536,7680,TemporalSuperResolution,43.4173554,43.4173738,0.000018400,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,43.4175141,43.4181214,0.000607300,5
65536,8310,Frame,43.418952,43.4277739,0.008821900,0
65536,8107,Nanite::Streaming,43.4207133,43.4208226,0.000109300,3
65536,8151,Nanite::Readback,43.4207139,43.4208226,0.000108700,4
65536,7606,PrePass %s %s,43.4209128,43.4214318,0.000519000,4
65536,8110,Nanite::VisBuffer,43.4214657,43.4214954,0.000029700,4
65536,8111,Nanite::InitContext,43.4214663,43.4214954,0.000029100,5
65536,8112,Nanite::VisBuffer,43.4214954,43.4216664,0.000171000,4
65536,8113,Nanite::DrawGeometry,43.4214954,43.4216664,0.000171000,5
65536,8118,NaniteBasePass,43.4216664,43.421716,0.000049600,4
65536,8119,Nanite::EmitDepthTargets,43.4216664,43.4217142,0.000047800,5
65536,7648,BasePass,43.4237267,43.4244557,0.000729000,4
65536,8153,NaniteBasePass,43.4243751,43.4244302,0.000055100,5
65536,8154,Nanite::BasePass,43.4243757,43.4244281,0.000052400,6
65536,8155,Nanite::ShadeBinning,43.4243821,43.4244241,0.000042000,7
65536,7647,LumenScreenProbeGather,43.4245417,43.4245941,0.000052400,5
65536,7653,ShadowDepths,43.4245974,43.4247364,0.000139000,5
65536,7655,ShadowDepths,43.4247405,43.4251961,0.000455600,4
65536,8124,RenderVirtualShadowMaps,43.4248562,43.4251275,0.000271300,5
65536,8113,Nanite::DrawGeometry,43.4248726,43.4251173,0.000244700,6
65536,7658,RenderVirtualShadowMaps,43.4251296,43.425188,0.000058400,5
65536,7664,LumenReflections,43.4251992,43.4255545,0.000355300,6
65536,7680,TemporalSuperResolution,43.4262304,43.4262488,0.000018400,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,43.4263871,43.4270015,0.000614400,5
65536,8310,Frame,43.4278118,43.4376665,0.009854700,0
65536,8107,Nanite::Streaming,43.4303222,43.4304327,0.000110500,3
65536,8151,Nanite::Readback,43.4303229,43.4304327,0.000109800,4
65536,7606,PrePass %s %s,43.4305217,43.431039,0.000517300,4
65536,8110,Nanite::VisBuffer,43.4310723,43.4311024,0.000030100,4
65536,8111,Nanite::InitContext,43.4310729,43.4311024,0.000029500,5
65536,8112,Nanite::VisBuffer,43.4311024,43.4312734,0.000171000,4
65536,8113,Nanite::DrawGeometry,43.4311024,43.4312734,0.000171000,5
65536,8118,NaniteBasePass,43.4312734,43.4313211,0.000047700,4
65536,8119,Nanite::EmitDepthTargets,43.4312734,43.4313199,0.000046500,5
65536,7648,BasePass,43.4330961,43.4338224,0.000726300,4
65536,8153,NaniteBasePass,43.4337431,43.4337957,0.000052600,5
65536,8154,Nanite::BasePass,43.4337438,43.4337944,0.000050600,6
65536,8155,Nanite::ShadeBinning,43.4337484,43.4337893,0.000040900,7
65536,7647,LumenScreenProbeGather,43.4339123,43.4339536,0.000041300,5
65536,7653,ShadowDepths,43.4339566,43.4340945,0.000137900,5
65536,7655,ShadowDepths,43.4340986,43.4345594,0.000460800,4
65536,8124,RenderVirtualShadowMaps,43.4342051,43.4344918,0.000286700,5
65536,8113,Nanite::DrawGeometry,43.4342215,43.4344805,0.000259000,6
65536,7658,RenderVirtualShadowMaps,43.4344938,43.4345512,0.000057400,5
65536,7664,LumenReflections,43.4345624,43.4349208,0.000358400,6
65536,7680,TemporalSuperResolution,43.4355916,43.43561,0.000018400,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,43.4357503,43.4368695,0.001119200,5
65536,8310,Frame,43.4377068,43.447529,0.009822200,0
65536,8107,Nanite::Streaming,43.4394501,43.4395534,0.000103300,3
65536,8151,Nanite::Readback,43.4394507,43.4395534,0.000102700,4
65536,7606,PrePass %s %s,43.4396394,43.4401564,0.000517000,4
65536,8110,Nanite::VisBuffer,43.4401849,43.4402149,0.000030000,4
65536,8111,Nanite::InitContext,43.4401855,43.4402149,0.000029400,5
65536,8112,Nanite::VisBuffer,43.4402149,43.4403849,0.000170000,4
65536,8113,Nanite::DrawGeometry,43.4402149,43.4403849,0.000170000,5
65536,8118,NaniteBasePass,43.4403849,43.4404335,0.000048600,4
65536,8119,Nanite::EmitDepthTargets,43.4403849,43.4404322,0.000047300,5
65536,7648,BasePass,43.4421708,43.4429046,0.000733800,4
65536,8153,NaniteBasePass,43.4428239,43.4428783,0.000054400,5
65536,8154,Nanite::BasePass,43.4428245,43.4428763,0.000051800,6
65536,8155,Nanite::ShadeBinning,43.4428292,43.4428722,0.000043000,7
65536,7647,LumenScreenProbeGather,43.4442773,43.4443276,0.000050300,5
65536,7653,ShadowDepths,43.4443307,43.4444727,0.000142000,5
65536,7655,ShadowDepths,43.4444758,43.4449407,0.000464900,4
65536,8124,RenderVirtualShadowMaps,43.4445833,43.4448588,0.000275500,5
65536,8113,Nanite::DrawGeometry,43.4445987,43.4448495,0.000250800,6
65536,7658,RenderVirtualShadowMaps,43.4448598,43.4449325,0.000072700,5
65536,7664,LumenReflections,43.4449438,43.4452929,0.000349100,6
65536,7680,TemporalSuperResolution,43.4459493,43.4459678,0.000018500,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,43.446105,43.4467214,0.000616400,5
65536,8310,Frame,43.4475673,43.455666,0.008098700,0
65536,8107,Nanite::Streaming,43.4488149,43.4489488,0.000133900,3
65536,8151,Nanite::Readback,43.4488155,43.4489478,0.000132300,4
65536,7606,PrePass %s %s,43.4490317,43.4495522,0.000520500,4
65536,8110,Nanite::VisBuffer,43.449581,43.4496103,0.000029300,4
65536,8111,Nanite::InitContext,43.4495816,43.4496103,0.000028700,5
65536,8112,Nanite::VisBuffer,43.4496103,43.4503046,0.000694300,4
65536,8113,Nanite::DrawGeometry,43.4496103,43.4503035,0.000693200,5
65536,8118,NaniteBasePass,43.4503046,43.4503537,0.000049100,4
65536,8119,Nanite::EmitDepthTargets,43.4503046,43.4503524,0.000047800,5
65536,7648,BasePass,43.4516306,43.4523295,0.000698900,4
65536,8153,NaniteBasePass,43.4522767,43.4523024,0.000025700,5
65536,8154,Nanite::BasePass,43.4522773,43.4523006,0.000023300,6
65536,8155,Nanite::ShadeBinning,43.4522819,43.4522973,0.000015400,7
65536,7647,LumenScreenProbeGather,43.4524149,43.4524634,0.000048500,5
65536,7653,ShadowDepths,43.4524664,43.4526045,0.000138100,5
65536,7655,ShadowDepths,43.4526075,43.4530898,0.000482300,4
65536,8124,RenderVirtualShadowMaps,43.4527253,43.4530243,0.000299000,5
65536,8113,Nanite::DrawGeometry,43.4527407,43.4530141,0.000273400,6
65536,7658,RenderVirtualShadowMaps,43.4530264,43.4530817,0.000055300,5
65536,7664,LumenReflections,43.4530929,43.453439,0.000346100,6
65536,7680,TemporalSuperResolution,43.4541128,43.4541313,0.000018500,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,43.4542695,43.4548952,0.000625700,5
65536,8310,Frame,43.4557036,43.4660815,0.010377900,0
65536,8107,Nanite::Streaming,43.458561,43.4586928,0.000131800,3
65536,8151,Nanite::Readback,43.4585626,43.4586928,0.000130200,4
65536,7606,PrePass %s %s,43.4587583,43.4592776,0.000519300,4
65536,8110,Nanite::VisBuffer,43.4593075,43.4593369,0.000029400,4
65536,8111,Nanite::InitContext,43.4593081,43.4593369,0.000028800,5
65536,8112,Nanite::VisBuffer,43.4593379,43.4595099,0.000172000,4
65536,8113,Nanite::DrawGeometry,43.4593379,43.4595099,0.000172000,5
65536,8118,NaniteBasePass,43.4595099,43.4595608,0.000050900,4
65536,8119,Nanite::EmitDepthTargets,43.4595099,43.4595595,0.000049600,5
65536,7648,BasePass,43.461477,43.4622098,0.000732800,4
65536,8153,NaniteBasePass,43.4621296,43.4621836,0.000054000,5
65536,8154,Nanite::BasePass,43.4621302,43.4621816,0.000051400,6
65536,8155,Nanite::ShadeBinning,43.4621355,43.4621775,0.000042000,7
65536,7647,LumenScreenProbeGather,43.4623001,43.4623454,0.000045300,5
65536,7653,ShadowDepths,43.4623488,43.4624888,0.000140000,5
65536,7655,ShadowDepths,43.4624918,43.4629629,0.000471100,4
65536,8124,RenderVirtualShadowMaps,43.4626024,43.4628799,0.000277500,5
65536,8113,Nanite::DrawGeometry,43.4626178,43.4628707,0.000252900,6
65536,7658,RenderVirtualShadowMaps,43.4628809,43.4629536,0.000072700,5
65536,7664,LumenReflections,43.4629659,43.4633295,0.000363600,6
65536,7680,TemporalSuperResolution,43.4645122,43.4645306,0.000018400,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,43.4646699,43.4652843,0.000614400,5
65536,8310,Frame,43.4661199,43.475522,0.009402100,0
65536,8107,Nanite::Streaming,43.4680599,43.4681227,0.000062800,3
65536,8151,Nanite::Readback,43.4680605,43.4681227,0.000062200,4
65536,7606,PrePass %s %s,43.4682046,43.4687199,0.000515300,4
65536,8110,Nanite::VisBuffer,43.468749,43.4687791,0.000030100,4
65536,8111,Nanite::InitContext,43.4687497,43.4687791,0.000029400,5
65536,8112,Nanite::VisBuffer,43.4687791,43.4689562,0.000177100,4
65536,8113,Nanite::DrawGeometry,43.4687791,43.4689562,0.000177100,5
65536,8118,NaniteBasePass,43.4689572,43.4690058,0.000048600,4
65536,8119,Nanite::EmitDepthTargets,43.4689572,43.4690045,0.000047300,5
65536,7648,BasePass,43.4711527,43.4722237,0.001071000,4
65536,8153,NaniteBasePass,43.472145,43.4721982,0.000053200,5
65536,8154,Nanite::BasePass,43.4721458,43.4721972,0.000051400,6
65536,8155,Nanite::ShadeBinning,43.4721501,43.4721931,0.000043000,7
65536,7647,LumenScreenProbeGather,43.4723078,43.47236,0.000052200,5
65536,7653,ShadowDepths,43.4723631,43.4725054,0.000142300,5
65536,7655,ShadowDepths,43.4725085,43.4729723,0.000463800,4
65536,8124,RenderVirtualShadowMaps,43.4726109,43.4728966,0.000285700,5
65536,8113,Nanite::DrawGeometry,43.4726262,43.4728874,0.000261200,6
65536,7658,RenderVirtualShadowMaps,43.4729007,43.4729631,0.000062400,5
65536,7664,LumenReflections,43.4729744,43.4733297,0.000355300,6
65536,7680,TemporalSuperResolution,43.4739902,43.4740086,0.000018400,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,43.4741458,43.4747531,0.000607300,5
65536,8310,Frame,43.4755592,43.4852325,0.009673300,0
65536,8107,Nanite::Streaming,43.4778806,43.4780043,0.000123700,3
65536,8151,Nanite::Readback,43.4778818,43.4780043,0.000122500,4
65536,7606,PrePass %s %s,43.4780667,43.4797246,0.001657900,4
65536,8110,Nanite::VisBuffer,43.4797529,43.4797871,0.000034200,4
65536,8111,Nanite::InitContext,43.4797535,43.4797871,0.000033600,5
65536,8112,Nanite::VisBuffer,43.4797871,43.4799601,0.000173000,4
65536,8113,Nanite::DrawGeometry,43.4797871,43.4799601,0.000173000,5
65536,8118,NaniteBasePass,43.4799601,43.4800087,0.000048600,4
65536,8119,Nanite::EmitDepthTargets,43.4799601,43.4800074,0.000047300,5
65536,7648,BasePass,43.4806718,43.481402,0.000730200,4
65536,8153,NaniteBasePass,43.481321,43.4813753,0.000054300,5
65536,8154,Nanite::BasePass,43.4813216,43.4813732,0.000051600,6
65536,8155,Nanite::ShadeBinning,43.4813261,43.4813691,0.000043000,7
65536,7647,LumenScreenProbeGather,43.4814876,43.4815373,0.000049700,5
65536,7653,ShadowDepths,43.4815404,43.4816784,0.000138000,5
