ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,4633,UGuLiCommanderResourceAdapter,66.2165474,66.2165478,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,66.2165491,66.2165503,0.000001200,9
2,6737,UGuLiWingmanQASubsystem,66.216552,66.2165539,0.000001900,9
2,7878,GuLiCommanderPresentationActor,66.2166251,66.2177489,0.001123800,14
2,7886,GuLiCommanderPresentation_RebuildLocalInstances,66.2166262,66.2177485,0.001122300,15
2,8011,GuLiCommanderHealthBarRenderer,66.2177541,66.2178526,0.000098500,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,66.2177555,66.2178524,0.000096900,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.2185721,66.2185731,0.000001000,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.2185756,66.2185758,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.2185891,66.2185892,0.000000100,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.2185908,66.218591,0.000000200,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,66.220072,66.2200737,0.000001700,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,66.2200755,66.2204563,0.000380800,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,66.2206127,66.2206136,0.000000900,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,66.2206147,66.2206254,0.000010700,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,66.2206479,66.2206488,0.000000900,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,66.2206494,66.2206511,0.000001700,7
2,4551,FEngineLoop::Tick,66.2288704,66.2460229,0.017152500,0
2,4552,FEngineLoop_HeartBeat,66.2288732,66.2288737,0.000000500,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,66.2288924,66.2288938,0.000001400,2
2,4558,FEngineLoop_FlushThreadedLogs,66.2291854,66.2291859,0.000000500,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,66.2291862,66.2292002,0.000014000,3
2,4571,FEngineLoop_PumpMessages,66.2292344,66.2292382,0.000003800,3
2,4575,FEngineLoop_Idle,66.2292383,66.2292387,0.000000400,3
2,4596,UWorld_Tick,66.2293185,66.234322,0.005003500,5
2,8180,GuLiPose_Wire,66.2294709,66.2294899,0.000019000,15
2,8181,GuLiPose_Receive,66.2295061,66.2295161,0.000010000,17
2,8180,GuLiPose_Wire,66.2295522,66.229564,0.000011800,15
2,8181,GuLiPose_Receive,66.2295666,66.2295713,0.000004700,17
2,8180,GuLiPose_Wire,66.2295906,66.2296031,0.000012500,15
2,8181,GuLiPose_Receive,66.229605,66.2296095,0.000004500,17
2,8180,GuLiPose_Wire,66.2296273,66.2296392,0.000011900,15
2,8181,GuLiPose_Receive,66.2296412,66.2296457,0.000004500,17
2,8180,GuLiPose_Wire,66.2296632,66.2296755,0.000012300,15
2,8181,GuLiPose_Receive,66.2296769,66.2296816,0.000004700,17
2,8180,GuLiPose_Wire,66.2296965,66.2297066,0.000010100,15
2,8181,GuLiPose_Receive,66.2297083,66.2297123,0.000004000,17
2,8180,GuLiPose_Wire,66.2297285,66.2297364,0.000007900,15
2,8181,GuLiPose_Receive,66.2297381,66.2297415,0.000003400,17
2,8180,GuLiPose_Wire,66.2297477,66.2297518,0.000004100,15
2,8181,GuLiPose_Receive,66.2297533,66.229756,0.000002700,17
2,8180,GuLiPose_Wire,66.2297729,66.2297805,0.000007600,15
2,8181,GuLiPose_Receive,66.229782,66.2297852,0.000003200,17
2,8180,GuLiPose_Wire,66.2298023,66.2298078,0.000005500,15
2,8181,GuLiPose_Receive,66.2298093,66.2298115,0.000002200,17
2,8180,GuLiPose_Wire,66.2298176,66.2298228,0.000005200,15
2,8181,GuLiPose_Receive,66.2298242,66.2298264,0.000002200,17
2,8180,GuLiPose_Wire,66.2298328,66.2298409,0.000008100,15
2,8181,GuLiPose_Receive,66.2298424,66.2298452,0.000002800,17
2,8180,GuLiPose_Wire,66.2298598,66.2298631,0.000003300,15
2,8181,GuLiPose_Receive,66.2298646,66.2298663,0.000001700,17
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.2300483,66.2300495,0.000001200,36
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.2300592,66.2300594,0.000000200,36
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.230778,66.2307791,0.000001100,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.2307861,66.2307864,0.000000300,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.231092,66.2310926,0.000000600,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.2310986,66.2310988,0.000000200,39
2,7820,GuLiResourceFactoryActor,66.2314425,66.2314489,0.000006400,14
2,6793,GuLiCommanderPlayerController,66.231453,66.2316187,0.000165700,14
2,8044,GuLiCommanderCursorGround,66.2315689,66.2315958,0.000026900,20
2,7820,GuLiResourceFactoryActor,66.2316211,66.231623,0.000001900,14
2,7820,GuLiResourceFactoryActor,66.2316243,66.2316249,0.000000600,14
2,7820,GuLiResourceFactoryActor,66.2316261,66.2316266,0.000000500,14
2,7321,GuLiConstructionVehiclePawn,66.231628,66.2316283,0.000000300,14
2,7321,GuLiConstructionVehiclePawn,66.2316295,66.2316296,0.000000100,14
2,6857,GuLiCommanderHUD,66.2317713,66.2317718,0.000000500,11
2,4635,UGuLiCombatEffectPresentationSubsystem,66.2323221,66.2323283,0.000006200,9
2,4636,GuLiCombatEffects_Presentation,66.2323226,66.2323283,0.000005700,10
2,4633,UGuLiCommanderResourceAdapter,66.2323294,66.2323297,0.000000300,9
2,4634,UGuLiResourceWorldSubsystem,66.2323306,66.2323315,0.000000900,9
2,6737,UGuLiWingmanQASubsystem,66.2323334,66.2323348,0.000001400,9
2,7878,GuLiCommanderPresentationActor,66.2323972,66.233705,0.001307800,14
2,7886,GuLiCommanderPresentation_RebuildLocalInstances,66.2323984,66.2337044,0.001306000,15
2,8011,GuLiCommanderHealthBarRenderer,66.2337091,66.2338258,0.000116700,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,66.2337105,66.2338256,0.000115100,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.2345692,66.2345699,0.000000700,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.2345721,66.2345723,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.2345807,66.2345809,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.2345823,66.2345825,0.000000200,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,66.2358799,66.2358832,0.000003300,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,66.2358849,66.2362628,0.000377900,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,66.2364217,66.2364229,0.000001200,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,66.2364241,66.2364349,0.000010800,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,66.2364596,66.2364604,0.000000800,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,66.236461,66.2364628,0.000001800,7
2,4551,FEngineLoop::Tick,66.2460238,66.2625795,0.016555700,0
2,4552,FEngineLoop_HeartBeat,66.2460265,66.2460269,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,66.2460481,66.2460498,0.000001700,2
2,4558,FEngineLoop_FlushThreadedLogs,66.2463485,66.2463491,0.000000600,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,66.2463494,66.2463637,0.000014300,3
2,4571,FEngineLoop_PumpMessages,66.2463968,66.2464008,0.000004000,3
2,4575,FEngineLoop_Idle,66.2464009,66.2464013,0.000000400,3
2,4596,UWorld_Tick,66.2464835,66.2502325,0.003749000,5
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.2471906,66.2471916,0.000001000,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.2471969,66.247197,0.000000100,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.2473523,66.2473525,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.2473568,66.2473569,0.000000100,39
2,7820,GuLiResourceFactoryActor,66.2476687,66.247674,0.000005300,14
2,6793,GuLiCommanderPlayerController,66.2476779,66.2478277,0.000149800,14
2,8044,GuLiCommanderCursorGround,66.2477824,66.247809,0.000026600,20
2,7820,GuLiResourceFactoryActor,66.2478297,66.2478314,0.000001700,14
2,7820,GuLiResourceFactoryActor,66.2478328,66.2478333,0.000000500,14
2,7820,GuLiResourceFactoryActor,66.2478343,66.2478349,0.000000600,14
2,7321,GuLiConstructionVehiclePawn,66.2478366,66.2478369,0.000000300,14
2,7321,GuLiConstructionVehiclePawn,66.2478383,66.2478384,0.000000100,14
2,6857,GuLiCommanderHUD,66.2479678,66.2479682,0.000000400,11
2,4635,UGuLiCombatEffectPresentationSubsystem,66.2484034,66.2484094,0.000006000,9
2,4636,GuLiCombatEffects_Presentation,66.248404,66.2484093,0.000005300,10
2,4633,UGuLiCommanderResourceAdapter,66.2484103,66.2484106,0.000000300,9
2,4634,UGuLiResourceWorldSubsystem,66.2484114,66.2484125,0.000001100,9
2,6737,UGuLiWingmanQASubsystem,66.248414,66.2484154,0.000001400,9
2,7878,GuLiCommanderPresentationActor,66.2484752,66.2496256,0.001150400,14
2,7886,GuLiCommanderPresentation_RebuildLocalInstances,66.2484763,66.2496251,0.001148800,15
2,8011,GuLiCommanderHealthBarRenderer,66.2496304,66.2497462,0.000115800,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,66.2496317,66.2497461,0.000114400,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.2504611,66.250462,0.000000900,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.2504643,66.2504645,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.2504785,66.2504786,0.000000100,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.2504801,66.2504803,0.000000200,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,66.2518151,66.2518172,0.000002100,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,66.2518187,66.2521973,0.000378600,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,66.2523525,66.2523534,0.000000900,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,66.2523544,66.2523645,0.000010100,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,66.2523883,66.252389,0.000000700,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,66.2523896,66.2523914,0.000001800,7
2,4551,FEngineLoop::Tick,66.2625802,66.2787859,0.016205700,0
2,4552,FEngineLoop_HeartBeat,66.2625833,66.2625838,0.000000500,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,66.262603,66.2626045,0.000001500,2
2,4558,FEngineLoop_FlushThreadedLogs,66.2628858,66.2628865,0.000000700,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,66.2628867,66.2628994,0.000012700,3
2,4571,FEngineLoop_PumpMessages,66.2629392,66.2629428,0.000003600,3
2,4575,FEngineLoop_Idle,66.2629429,66.2629433,0.000000400,3
2,4596,UWorld_Tick,66.2630248,66.2679476,0.004922800,5
2,8180,GuLiPose_Wire,66.2631743,66.2631921,0.000017800,15
2,8181,GuLiPose_Receive,66.2632078,66.2632185,0.000010700,17
2,8180,GuLiPose_Wire,66.2632592,66.2632714,0.000012200,15
2,8181,GuLiPose_Receive,66.2632754,66.2632805,0.000005100,17
2,8180,GuLiPose_Wire,66.2633004,66.263311,0.000010600,15
2,8181,GuLiPose_Receive,66.2633134,66.2633181,0.000004700,17
2,8180,GuLiPose_Wire,66.2633356,66.263345,0.000009400,15
2,8181,GuLiPose_Receive,66.2633473,66.2633512,0.000003900,17
2,8180,GuLiPose_Wire,66.2633673,66.2633769,0.000009600,15
2,8181,GuLiPose_Receive,66.2633785,66.2633829,0.000004400,17
2,8180,GuLiPose_Wire,66.2634001,66.2634091,0.000009000,15
2,8181,GuLiPose_Receive,66.2634109,66.2634145,0.000003600,17
2,8180,GuLiPose_Wire,66.2634326,66.2634398,0.000007200,15
2,8181,GuLiPose_Receive,66.2634414,66.2634441,0.000002700,17
2,8180,GuLiPose_Wire,66.2634509,66.2634581,0.000007200,15
2,8181,GuLiPose_Receive,66.2634599,66.263463,0.000003100,17
2,8180,GuLiPose_Wire,66.263478,66.2634829,0.000004900,15
2,8181,GuLiPose_Receive,66.2634845,66.2634872,0.000002700,17
2,8180,GuLiPose_Wire,66.2634942,66.2635005,0.000006300,15
2,8181,GuLiPose_Receive,66.2635019,66.2635043,0.000002400,17
2,8180,GuLiPose_Wire,66.2635213,66.2635291,0.000007800,15
2,8181,GuLiPose_Receive,66.2635306,66.2635339,0.000003300,17
2,8180,GuLiPose_Wire,66.2635402,66.263546,0.000005800,15
2,8181,GuLiPose_Receive,66.2635477,66.2635502,0.000002500,17
2,8180,GuLiPose_Wire,66.2635587,66.2635631,0.000004400,15
2,8181,GuLiPose_Receive,66.2635646,66.2635669,0.000002300,17
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.2637561,66.2637577,0.000001600,36
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.2637685,66.2637687,0.000000200,36
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.2645458,66.2645467,0.000000900,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.264553,66.2645532,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.2647743,66.2647747,0.000000400,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.2647804,66.2647808,0.000000400,39
2,7820,GuLiResourceFactoryActor,66.2650743,66.2650795,0.000005200,14
2,6793,GuLiCommanderPlayerController,66.2650838,66.2652156,0.000131800,14
2,8044,GuLiCommanderCursorGround,66.2651807,66.2651988,0.000018100,20
2,7820,GuLiResourceFactoryActor,66.265217,66.2652184,0.000001400,14
2,7820,GuLiResourceFactoryActor,66.2652195,66.26522,0.000000500,14
2,7820,GuLiResourceFactoryActor,66.2652213,66.2652219,0.000000600,14
2,7321,GuLiConstructionVehiclePawn,66.2652233,66.2652235,0.000000200,14
2,7321,GuLiConstructionVehiclePawn,66.2652243,66.2652244,0.000000100,14
2,6857,GuLiCommanderHUD,66.2653452,66.2653456,0.000000400,11
2,4635,UGuLiCombatEffectPresentationSubsystem,66.2659194,66.2659271,0.000007700,9
2,4636,GuLiCombatEffects_Presentation,66.26592,66.265927,0.000007000,10
2,4633,UGuLiCommanderResourceAdapter,66.2659281,66.2659286,0.000000500,9
2,4634,UGuLiResourceWorldSubsystem,66.2659298,66.2659313,0.000001500,9
2,6737,UGuLiWingmanQASubsystem,66.2659331,66.2659347,0.000001600,9
2,7878,GuLiCommanderPresentationActor,66.2660176,66.2673405,0.001322900,14
2,7886,GuLiCommanderPresentation_RebuildLocalInstances,66.2660191,66.2673401,0.001321000,15
2,8011,GuLiCommanderHealthBarRenderer,66.267346,66.2674461,0.000100100,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,66.2673475,66.267446,0.000098500,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.2681857,66.2681864,0.000000700,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.2681884,66.2681886,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.2682021,66.2682023,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.2682041,66.2682043,0.000000200,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,66.2697167,66.2697186,0.000001900,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,66.2697201,66.2700968,0.000376700,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,66.2702488,66.2702495,0.000000700,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,66.2702507,66.2702608,0.000010100,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,66.270283,66.2702837,0.000000700,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,66.2702843,66.270286,0.000001700,7
2,4551,FEngineLoop::Tick,66.2787867,66.2955104,0.016723700,0
2,4552,FEngineLoop_HeartBeat,66.2787887,66.2787891,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,66.2788081,66.2788094,0.000001300,2
2,4558,FEngineLoop_FlushThreadedLogs,66.2790885,66.279089,0.000000500,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,66.2790892,66.2791012,0.000012000,3
2,4571,FEngineLoop_PumpMessages,66.2791458,66.2791494,0.000003600,3
2,4575,FEngineLoop_Idle,66.2791495,66.2791499,0.000000400,3
2,4596,UWorld_Tick,66.2792359,66.2832696,0.004033700,5
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.2800317,66.280033,0.000001300,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.2800407,66.2800409,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.2802355,66.2802357,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.2802403,66.2802404,0.000000100,39
2,7820,GuLiResourceFactoryActor,66.2805528,66.2805588,0.000006000,14
2,6793,GuLiCommanderPlayerController,66.2805637,66.2807144,0.000150700,14
2,8044,GuLiCommanderCursorGround,66.2806709,66.2806941,0.000023200,20
2,7820,GuLiResourceFactoryActor,66.2807163,66.2807177,0.000001400,14
2,7820,GuLiResourceFactoryActor,66.2807192,66.2807197,0.000000500,14
2,7820,GuLiResourceFactoryActor,66.280721,66.2807216,0.000000600,14
2,7321,GuLiConstructionVehiclePawn,66.2807229,66.2807231,0.000000200,14
2,7321,GuLiConstructionVehiclePawn,66.2807246,66.2807247,0.000000100,14
2,6857,GuLiCommanderHUD,66.2808663,66.2808667,0.000000400,11
2,4635,UGuLiCombatEffectPresentationSubsystem,66.2813099,66.2813166,0.000006700,9
2,4636,GuLiCombatEffects_Presentation,66.2813107,66.2813165,0.000005800,10
2,4633,UGuLiCommanderResourceAdapter,66.2813176,66.281318,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,66.2813189,66.2813201,0.000001200,9
2,6737,UGuLiWingmanQASubsystem,66.2813217,66.2813233,0.000001600,9
2,7878,GuLiCommanderPresentationActor,66.2813986,66.2826547,0.001256100,14
2,7886,GuLiCommanderPresentation_RebuildLocalInstances,66.2813995,66.2826542,0.001254700,15
2,8011,GuLiCommanderHealthBarRenderer,66.2826608,66.282768,0.000107200,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,66.282662,66.2827679,0.000105900,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.2834993,66.2835001,0.000000800,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.2835021,66.2835023,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.2835161,66.2835164,0.000000300,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.2835181,66.2835183,0.000000200,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,66.284932,66.2849348,0.000002800,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,66.2849363,66.2853497,0.000413400,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,66.2855145,66.285516,0.000001500,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,66.2855171,66.2855285,0.000011400,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,66.2855558,66.2855567,0.000000900,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,66.2855573,66.2855593,0.000002000,7
2,4551,FEngineLoop::Tick,66.295511,66.3122961,0.016785100,0
2,4552,FEngineLoop_HeartBeat,66.295513,66.2955134,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,66.2955294,66.2955312,0.000001800,2
2,4558,FEngineLoop_FlushThreadedLogs,66.2957809,66.2957813,0.000000400,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,66.2957815,66.2957948,0.000013300,3
2,4571,FEngineLoop_PumpMessages,66.2958304,66.2958341,0.000003700,3
2,4575,FEngineLoop_Idle,66.2958342,66.2958346,0.000000400,3
2,4596,UWorld_Tick,66.2959277,66.3005145,0.004586800,5
2,8180,GuLiPose_Wire,66.2960793,66.2960982,0.000018900,15
2,8181,GuLiPose_Receive,66.2961121,66.2961214,0.000009300,17
2,8180,GuLiPose_Wire,66.2961575,66.296169,0.000011500,15
2,8181,GuLiPose_Receive,66.2961715,66.2961761,0.000004600,17
2,8180,GuLiPose_Wire,66.2961909,66.2961985,0.000007600,15
2,8181,GuLiPose_Receive,66.2961997,66.2962023,0.000002600,17
2,8180,GuLiPose_Wire,66.296214,66.2962211,0.000007100,15
2,8181,GuLiPose_Receive,66.2962225,66.2962251,0.000002600,17
2,8180,GuLiPose_Wire,66.296236,66.2962431,0.000007100,15
2,8181,GuLiPose_Receive,66.2962441,66.2962473,0.000003200,17
2,8180,GuLiPose_Wire,66.2962582,66.2962646,0.000006400,15
2,8181,GuLiPose_Receive,66.2962655,66.2962677,0.000002200,17
2,8180,GuLiPose_Wire,66.2962785,66.2962837,0.000005200,15
2,8181,GuLiPose_Receive,66.2962846,66.2962873,0.000002700,17
2,8180,GuLiPose_Wire,66.296292,66.2962955,0.000003500,15
2,8181,GuLiPose_Receive,66.2962965,66.2962981,0.000001600,17
2,8180,GuLiPose_Wire,66.2963084,66.2963128,0.000004400,15
2,8181,GuLiPose_Receive,66.2963138,66.2963158,0.000002000,17
2,8180,GuLiPose_Wire,66.2963268,66.2963304,0.000003600,15
2,8181,GuLiPose_Receive,66.2963312,66.2963327,0.000001500,17
2,8180,GuLiPose_Wire,66.2963366,66.2963398,0.000003200,15
2,8181,GuLiPose_Receive,66.2963407,66.296342,0.000001300,17
2,8180,GuLiPose_Wire,66.2963461,66.2963499,0.000003800,15
2,8181,GuLiPose_Receive,66.2963509,66.2963527,0.000001800,17
2,8180,GuLiPose_Wire,66.2963624,66.2963647,0.000002300,15
2,8181,GuLiPose_Receive,66.2963658,66.2963671,0.000001300,17
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.2965071,66.2965081,0.000001000,36
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.2965156,66.2965159,0.000000300,36
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.2970526,66.2970529,0.000000300,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.2970576,66.2970577,0.000000100,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.2973119,66.2973125,0.000000600,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.2973191,66.2973195,0.000000400,39
2,7820,GuLiResourceFactoryActor,66.2976678,66.2976736,0.000005800,14
2,6793,GuLiCommanderPlayerController,66.2976775,66.2978065,0.000129000,14
2,8044,GuLiCommanderCursorGround,66.2977693,66.2977902,0.000020900,20
2,7820,GuLiResourceFactoryActor,66.2978086,66.2978097,0.000001100,14
2,7820,GuLiResourceFactoryActor,66.2978108,66.2978112,0.000000400,14
2,7820,GuLiResourceFactoryActor,66.2978121,66.2978126,0.000000500,14
2,7321,GuLiConstructionVehiclePawn,66.2978136,66.2978138,0.000000200,14
2,7321,GuLiConstructionVehiclePawn,66.2978148,66.2978149,0.000000100,14
