seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
22.001206,17.07110,0,0.00000,0.00000,800,800,472,0,0,88363,2279,36.312
22.017917,16.71130,0,0.00000,0.00000,800,800,472,0,0,88363,2279,53.023
22.034259,16.34180,0,0.00000,0.00000,800,800,472,0,0,88363,2279,69.365
22.051076,16.81700,0,0.00000,0.00000,800,800,472,0,0,88363,2279,86.182
22.068380,17.30410,0,0.00000,0.00000,800,800,472,0,0,88363,2279,3.433
22.084645,16.26450,0,0.00000,0.00000,800,800,472,0,0,88363,2279,19.698
22.101163,16.51850,0,0.00000,0.00000,800,800,472,0,0,88363,2279,36.216
22.117724,16.56090,0,0.00000,0.00000,800,800,472,0,0,88363,2279,52.777
22.134751,17.02650,0,0.00000,0.00000,800,800,472,0,0,88363,2279,69.804
22.151400,16.64970,0,0.00000,0.00000,800,800,472,0,0,88363,2279,86.453
22.168290,16.88970,0,0.00000,0.00000,800,800,472,0,0,88363,2279,3.299
22.184366,16.07610,0,0.00000,0.00000,800,800,472,0,0,88363,2279,19.375
22.201246,16.87980,0,0.00000,0.00000,800,800,472,0,0,88363,2279,36.255
22.217848,16.60190,0,0.00000,0.00000,800,800,472,0,0,88363,2279,52.857
22.234446,16.59790,0,0.00000,0.00000,800,800,472,0,0,88363,2279,69.455
22.250930,16.48440,0,0.00000,0.00000,800,800,472,0,0,88363,2279,85.939
22.268256,17.32530,0,0.00000,0.00000,800,800,472,0,0,88363,2279,3.308
22.284618,16.36210,0,0.00000,0.00000,800,800,472,0,0,88363,2279,19.670
22.301211,16.59280,0,0.00000,0.00000,800,800,472,0,0,88363,2279,36.263
22.317705,16.49430,0,0.00000,0.00000,800,800,472,0,0,88363,2279,52.757
22.334416,16.71090,0,0.00000,0.00000,800,800,472,0,0,88363,2279,69.468
22.351036,16.62000,0,0.00000,0.00000,800,800,472,0,0,88363,2279,86.088
22.368170,17.13460,0,0.00000,0.00000,800,800,472,0,0,88363,2279,3.208
22.384628,16.45800,0,0.00000,0.00000,800,800,472,0,0,88363,2279,19.666
22.401218,16.58930,0,0.00000,0.00000,800,800,472,0,0,88363,2279,36.256
22.417925,16.70790,0,0.00000,0.00000,800,800,470,0,0,88363,2279,52.963
22.434466,16.54080,0,0.00000,0.00000,800,800,470,0,0,88363,2279,69.504
22.451012,16.54580,0,0.00000,0.00000,800,800,470,0,0,88363,2279,86.050
22.468296,17.28430,0,0.00000,0.00000,800,800,470,0,0,88363,2279,3.324
22.484709,16.41220,0,0.00000,0.00000,800,800,470,0,0,88363,2279,19.736
22.500903,16.19430,0,0.00000,0.00000,800,800,470,0,0,88363,2279,35.930
22.517847,16.94440,0,0.00000,0.00000,800,800,470,0,0,88363,2279,52.875
22.534498,16.65120,0,0.00000,0.00000,800,800,470,0,0,88363,2279,69.526
22.550581,16.08260,0,0.00000,0.00000,800,800,470,0,0,88363,2279,85.608
22.568348,17.76690,0,0.00000,0.00000,800,800,470,0,0,88363,2279,3.194
22.584391,16.04340,0,0.00000,0.00000,800,800,470,0,0,88363,2279,19.237
22.601020,16.62860,0,0.00000,0.00000,800,800,470,0,0,88363,2279,35.866
22.617630,16.60980,0,0.00000,0.00000,800,800,470,0,0,88363,2279,52.475
22.634200,16.57040,0,0.00000,0.00000,800,800,470,0,0,88363,2279,69.046
22.651587,17.38640,0,0.00000,0.00000,800,800,470,0,0,88363,2279,3.152
22.667813,16.22670,0,0.00000,0.00000,800,800,470,0,0,88363,2279,19.378
22.684513,16.69970,0,0.00000,0.00000,800,800,470,0,0,88363,2279,36.078
22.700970,16.45680,0,0.00000,0.00000,800,800,470,0,0,88363,2279,52.535
22.717568,16.59800,0,0.00000,0.00000,800,800,470,0,0,88363,2279,69.133
22.734547,16.97910,0,0.00000,0.00000,800,800,470,0,0,88363,2279,86.112
22.751086,16.53950,0,0.00000,0.00000,800,800,470,0,0,88363,2279,102.651
22.768200,17.11350,0,0.00000,0.00000,800,800,470,0,0,96281,2204,3.242
22.784291,16.09130,0,0.00000,0.00000,800,800,470,0,0,96281,2204,19.333
22.801043,16.75150,0,0.00000,0.00000,800,800,470,0,0,96281,2204,36.085
22.817794,16.75120,0,0.00000,0.00000,800,800,470,0,0,96281,2204,52.836
22.834319,16.52530,0,0.00000,0.00000,800,800,470,0,0,96281,2204,69.361
22.851030,16.71030,0,0.00000,0.00000,800,800,470,0,0,96281,2204,86.072
22.868104,17.07420,0,0.00000,0.00000,800,800,470,0,0,96281,2204,3.120
22.884636,16.53250,0,0.00000,0.00000,800,800,470,0,0,96281,2204,19.652
22.901087,16.45060,0,0.00000,0.00000,800,800,470,0,0,96281,2204,36.103
22.917780,16.69360,0,0.00000,0.00000,800,800,470,0,0,96281,2204,52.796
22.934564,16.78350,0,0.00000,0.00000,800,800,480,0,0,96281,2204,69.580
22.951772,17.20850,0,0.00000,0.00000,800,800,480,0,0,96281,2204,3.201
22.967988,16.21540,0,0.00000,0.00000,800,800,480,0,0,96281,2204,19.416
22.984354,16.36660,0,0.00000,0.00000,800,800,480,0,0,96281,2204,35.783
23.000972,16.61760,0,0.00000,0.00000,800,800,480,0,0,96281,2204,52.401
23.017852,16.87970,0,0.00000,0.00000,800,800,480,0,0,96281,2204,69.280
23.034335,16.48350,0,0.00000,0.00000,800,800,480,0,0,96281,2204,85.764
23.051456,17.12120,0,0.00000,0.00000,800,800,480,0,0,96281,2204,3.162
23.068153,16.69620,0,0.00000,0.00000,800,800,480,0,0,96281,2204,19.858
23.084447,16.29450,0,0.00000,0.00000,800,800,480,0,0,96281,2204,36.152
23.101074,16.62690,0,0.00000,0.00000,800,800,480,0,0,96281,2204,52.779
23.117707,16.63350,0,0.00000,0.00000,800,800,480,0,0,96281,2204,69.413
23.134188,16.48050,0,0.00000,0.00000,800,800,480,0,0,96281,2204,85.893
23.151925,17.73660,0,0.00000,0.00000,800,800,480,0,0,96281,2204,3.161
23.167920,15.99560,0,0.00000,0.00000,800,800,480,0,0,96281,2204,19.157
23.184362,16.44160,0,0.00000,0.00000,800,800,480,0,0,96281,2204,35.599
23.201169,16.80740,0,0.00000,0.00000,800,800,480,0,0,96281,2204,52.406
23.217721,16.55150,0,0.00000,0.00000,800,800,480,0,0,96281,2204,68.958
23.234103,16.38270,0,0.00000,0.00000,800,800,480,0,0,96281,2204,85.340
23.251512,17.40840,0,0.00000,0.00000,800,800,480,0,0,96281,2204,3.195
23.268025,16.51300,0,0.00000,0.00000,800,800,480,0,0,96281,2204,19.708
23.284147,16.12180,0,0.00000,0.00000,800,800,480,0,0,96281,2204,35.830
23.301121,16.97430,0,0.00000,0.00000,800,800,480,0,0,96281,2204,52.804
23.317670,16.54930,0,0.00000,0.00000,800,800,480,0,0,96281,2204,69.353
23.334112,16.44220,0,0.00000,0.00000,800,800,480,0,0,96281,2204,85.795
23.351774,17.66140,0,0.00000,0.00000,800,800,480,0,0,96281,2204,3.227
23.367804,16.03030,0,0.00000,0.00000,800,800,480,0,0,96281,2204,19.258
23.384249,16.44460,0,0.00000,0.00000,800,800,480,0,0,96281,2204,35.702
23.401299,17.04990,0,0.00000,0.00000,800,800,480,0,0,96281,2204,52.752
23.417329,16.03070,0,0.00000,0.00000,800,800,480,0,0,96281,2204,68.783
23.434400,17.07090,0,0.00000,0.00000,800,800,480,0,0,96281,2204,85.854
23.451516,17.11540,0,0.00000,0.00000,800,800,481,0,0,96281,2204,3.195
23.467583,16.06790,0,0.00000,0.00000,800,800,481,0,0,96281,2204,2.856
23.484364,16.78010,0,0.00000,0.00000,800,800,481,0,0,96281,2204,19.637
23.500983,16.61980,0,0.00000,0.00000,800,800,481,0,0,96281,2204,36.256
23.518116,17.13290,0,0.00000,0.00000,800,800,481,0,0,96281,2204,53.389
23.534363,16.24670,0,0.00000,0.00000,800,800,481,0,0,96281,2204,69.636
23.551149,16.78560,0,0.00000,0.00000,800,800,481,0,0,96281,2204,86.421
23.568181,17.03210,0,0.00000,0.00000,800,800,481,0,0,96281,2204,3.178
23.584577,16.39660,0,0.00000,0.00000,800,800,481,0,0,96281,2204,19.575
23.601028,16.45030,0,0.00000,0.00000,800,800,481,0,0,96281,2204,36.025
23.617762,16.73480,0,0.00000,0.00000,800,800,481,0,0,96281,2204,52.760
23.635024,17.26180,0,0.00000,0.00000,800,800,481,0,0,96281,2204,70.022
23.651151,16.12650,0,0.00000,0.00000,800,800,481,0,0,96281,2204,86.148
23.668189,17.03860,0,0.00000,0.00000,800,800,481,0,0,96281,2204,3.190
23.684660,16.47050,0,0.00000,0.00000,800,800,481,0,0,96281,2204,19.660
23.701397,16.73760,0,0.00000,0.00000,800,800,481,0,0,96281,2204,36.398
23.717797,16.40000,0,0.00000,0.00000,800,800,481,0,0,96281,2204,52.798
23.734765,16.96770,0,0.00000,0.00000,800,800,481,0,0,96281,2204,69.765
23.751076,16.31100,0,0.00000,0.00000,800,800,481,0,0,96281,2204,86.076
23.768308,17.23160,0,0.00000,0.00000,800,800,481,0,0,89673,2051,3.292
23.784525,16.21730,0,0.00000,0.00000,800,800,481,0,0,89673,2051,19.509
23.801629,17.10430,0,0.00000,0.00000,800,800,481,0,0,89673,2051,36.613
23.817705,16.07560,0,0.00000,0.00000,800,800,481,0,0,89673,2051,52.689
23.834646,16.94110,0,0.00000,0.00000,800,800,481,0,0,89673,2051,69.630
23.851060,16.41360,0,0.00000,0.00000,800,800,481,0,0,89673,2051,86.044
23.868300,17.24000,0,0.00000,0.00000,800,800,481,0,0,89673,2051,3.274
23.884732,16.43260,0,0.00000,0.00000,800,800,481,0,0,89673,2051,19.706
23.901572,16.83960,0,0.00000,0.00000,800,800,481,0,0,89673,2051,36.546
23.917622,16.05060,0,0.00000,0.00000,800,800,481,0,0,89673,2051,52.596
23.935026,17.40400,0,0.00000,0.00000,800,800,481,0,0,89673,2051,70.000
23.950926,15.89920,0,0.00000,0.00000,800,800,481,0,0,89673,2051,85.900
23.968349,17.42300,0,0.00000,0.00000,800,800,481,0,0,89673,2051,3.366
23.984363,16.01450,0,0.00000,0.00000,800,800,481,0,0,89673,2051,19.380
24.001365,17.00160,0,0.00000,0.00000,800,800,481,0,0,89673,2051,36.382
24.017673,16.30790,0,0.00000,0.00000,800,800,481,0,0,89673,2051,52.690
24.034596,16.92380,0,0.00000,0.00000,800,800,481,0,0,89673,2051,69.614
24.050873,16.27670,0,0.00000,0.00000,800,800,481,0,0,89673,2051,85.890
24.068444,17.57140,0,0.00000,0.00000,800,800,481,0,0,89673,2051,3.258
24.084660,16.21560,0,0.00000,0.00000,800,800,481,0,0,89673,2051,19.474
24.101414,16.75350,0,0.00000,0.00000,800,800,481,0,0,89673,2051,36.227
24.117593,16.17960,0,0.00000,0.00000,800,800,481,0,0,89673,2051,52.407
24.134732,17.13880,0,0.00000,0.00000,800,800,481,0,0,89673,2051,69.545
24.151274,16.54240,0,0.00000,0.00000,800,800,481,0,0,89673,2051,86.088
24.168142,16.86780,0,0.00000,0.00000,800,800,481,0,0,89673,2051,3.157
24.184743,16.60080,0,0.00000,0.00000,800,800,481,0,0,89673,2051,19.758
24.201340,16.59660,0,0.00000,0.00000,800,800,481,0,0,89673,2051,36.355
24.217782,16.44250,0,0.00000,0.00000,800,800,481,0,0,89673,2051,52.797
24.234657,16.87540,0,0.00000,0.00000,800,800,481,0,0,89673,2051,69.673
24.250953,16.29580,0,0.00000,0.00000,800,800,481,0,0,89673,2051,85.968
24.268361,17.40750,0,0.00000,0.00000,800,800,481,0,0,89673,2051,3.338
24.284550,16.18970,0,0.00000,0.00000,800,800,481,0,0,89673,2051,19.528
24.301656,17.10580,0,0.00000,0.00000,800,800,481,0,0,89673,2051,36.633
24.317803,16.14660,0,0.00000,0.00000,800,800,481,0,0,89673,2051,52.780
24.334645,16.84200,0,0.00000,0.00000,800,800,481,0,0,89673,2051,69.622
24.351185,16.53970,0,0.00000,0.00000,800,800,481,0,0,89673,2051,86.162
24.368052,16.86750,0,0.00000,0.00000,800,800,481,0,0,89673,2051,3.011
24.384584,16.53210,0,0.00000,0.00000,800,800,481,0,0,89673,2051,19.543
24.401575,16.99100,0,0.00000,0.00000,800,800,481,0,0,89673,2051,36.534
24.418448,16.87250,0,0.00000,0.00000,800,800,481,0,0,89673,2051,53.406
24.434692,16.24400,0,0.00000,0.00000,800,800,481,0,0,89673,2051,69.650
24.451230,16.53840,0,0.00000,0.00000,800,800,481,0,0,89673,2051,86.188
24.468243,17.01320,0,0.00000,0.00000,800,800,481,0,0,89673,2051,3.210
24.484749,16.50600,0,0.00000,0.00000,800,800,464,0,0,89673,2051,19.716
24.501723,16.97420,0,0.00000,0.00000,800,800,464,0,0,89673,2051,36.690
24.517978,16.25490,0,0.00000,0.00000,800,800,464,0,0,89673,2051,52.945
24.534631,16.65290,0,0.00000,0.00000,800,800,464,0,0,89673,2051,69.598
24.551158,16.52680,0,0.00000,0.00000,800,800,464,0,0,89673,2051,86.124
24.568358,17.19970,0,0.00000,0.00000,800,800,464,0,0,89673,2051,3.301
24.585047,16.68950,0,0.00000,0.00000,800,800,464,0,0,89673,2051,19.991
24.601376,16.32840,0,0.00000,0.00000,800,800,464,0,0,89673,2051,36.319
24.617889,16.51360,0,0.00000,0.00000,800,800,464,0,0,89673,2051,52.833
24.634742,16.85230,0,0.00000,0.00000,800,800,464,0,0,89673,2051,69.685
24.651173,16.43160,0,0.00000,0.00000,800,800,464,0,0,89673,2051,86.117
24.668299,17.12620,0,0.00000,0.00000,800,800,464,0,0,89673,2051,3.216
24.684925,16.62530,0,0.00000,0.00000,800,800,464,0,0,89673,2051,19.841
24.701311,16.38670,0,0.00000,0.00000,800,800,464,0,0,89673,2051,36.228
24.717620,16.30900,0,0.00000,0.00000,800,800,464,0,0,89673,2051,52.537
24.734685,17.06460,0,0.00000,0.00000,800,800,464,0,0,89673,2051,69.602
24.751216,16.53100,0,0.00000,0.00000,800,800,464,0,0,89673,2051,86.133
24.768436,17.22000,0,0.00000,0.00000,800,800,464,0,0,88714,2165,3.353
24.784506,16.07010,0,0.00000,0.00000,800,800,464,0,0,88714,2165,19.423
24.801322,16.81580,0,0.00000,0.00000,800,800,464,0,0,88714,2165,36.239
24.818002,16.68000,0,0.00000,0.00000,800,800,464,0,0,88714,2165,52.919
24.834592,16.59040,0,0.00000,0.00000,800,800,464,0,0,88714,2165,69.509
24.851172,16.58010,0,0.00000,0.00000,800,800,464,0,0,88714,2165,86.089
24.868267,17.09510,0,0.00000,0.00000,800,800,464,0,0,88714,2165,3.184
24.884649,16.38140,0,0.00000,0.00000,800,800,464,0,0,88714,2165,19.565
24.901257,16.60780,0,0.00000,0.00000,800,800,464,0,0,88714,2165,36.173
24.917847,16.59040,0,0.00000,0.00000,800,800,464,0,0,88714,2165,52.763
24.934131,16.28390,0,0.00000,0.00000,800,800,464,0,0,88714,2165,69.047
24.951264,17.13300,0,0.00000,0.00000,800,800,464,0,0,88714,2165,86.180
24.968349,17.08530,0,0.00000,0.00000,800,800,464,0,0,88714,2165,3.256
24.984584,16.23450,0,0.00000,0.00000,800,800,464,0,0,88714,2165,19.490
25.001135,16.55170,0,0.00000,0.00000,800,800,469,0,0,88714,2165,36.042
25.017871,16.73580,0,0.00000,0.00000,800,800,469,0,0,88714,2165,52.778
25.034541,16.66930,0,0.00000,0.00000,800,800,469,0,0,88714,2165,69.447
25.050812,16.27190,0,0.00000,0.00000,800,800,469,0,0,88714,2165,85.719
25.068494,17.68150,0,0.00000,0.00000,800,800,469,0,0,88714,2165,3.207
25.084637,16.14310,0,0.00000,0.00000,800,800,469,0,0,88714,2165,19.350
25.101122,16.48440,0,0.00000,0.00000,800,800,469,0,0,88714,2165,35.835
25.117850,16.72850,0,0.00000,0.00000,800,800,469,0,0,88714,2165,52.563
25.134316,16.46600,0,0.00000,0.00000,800,800,469,0,0,88714,2165,69.029
25.151832,17.51640,0,0.00000,0.00000,800,800,469,0,0,88714,2165,3.301
25.168041,16.20830,0,0.00000,0.00000,800,800,469,0,0,88714,2165,19.509
25.184535,16.49480,0,0.00000,0.00000,800,800,469,0,0,88714,2165,36.004
25.201173,16.63790,0,0.00000,0.00000,800,800,469,0,0,88714,2165,52.642
25.218160,16.98660,0,0.00000,0.00000,800,800,469,0,0,88714,2165,69.628
25.234516,16.35650,0,0.00000,0.00000,800,800,469,0,0,88714,2165,85.985
25.251876,17.35990,0,0.00000,0.00000,800,800,469,0,0,88714,2165,3.464
25.268116,16.24000,0,0.00000,0.00000,800,800,469,0,0,88714,2165,3.312
25.284076,15.96000,0,0.00000,0.00000,800,800,469,0,0,88714,2165,19.272
25.301188,17.11190,0,0.00000,0.00000,800,800,469,0,0,88714,2165,36.384
25.317685,16.49680,0,0.00000,0.00000,800,800,469,0,0,88714,2165,52.881
25.334591,16.90620,0,0.00000,0.00000,800,800,469,0,0,88714,2165,69.787
25.350875,16.28350,0,0.00000,0.00000,800,800,469,0,0,88714,2165,86.071
25.368145,17.27000,0,0.00000,0.00000,800,800,469,0,0,88714,2165,3.051
25.384450,16.30540,0,0.00000,0.00000,800,800,469,0,0,88714,2165,19.356
25.401331,16.88110,0,0.00000,0.00000,800,800,469,0,0,88714,2165,36.237
25.417637,16.30600,0,0.00000,0.00000,800,800,469,0,0,88714,2165,52.543
25.434686,17.04840,0,0.00000,0.00000,800,800,469,0,0,88714,2165,69.592
25.451386,16.69990,0,0.00000,0.00000,800,800,469,0,0,88714,2165,86.291
25.468549,17.16330,0,0.00000,0.00000,800,800,469,0,0,88714,2165,3.429
25.484643,16.09410,0,0.00000,0.00000,800,800,469,0,0,88714,2165,19.523
25.501532,16.88910,0,0.00000,0.00000,800,800,480,0,0,88714,2165,36.412
25.518156,16.62410,0,0.00000,0.00000,800,800,480,0,0,88714,2165,53.036
25.534642,16.48570,0,0.00000,0.00000,800,800,480,0,0,88714,2165,69.522
25.551192,16.54970,0,0.00000,0.00000,800,800,480,0,0,88714,2165,86.072
25.568306,17.11450,0,0.00000,0.00000,800,800,480,0,0,88714,2165,3.189
25.585004,16.69760,0,0.00000,0.00000,800,800,480,0,0,88714,2165,19.886
25.601618,16.61480,0,0.00000,0.00000,800,800,480,0,0,88714,2165,36.501
25.617851,16.23250,0,0.00000,0.00000,800,800,480,0,0,88714,2165,52.734
25.634806,16.95540,0,0.00000,0.00000,800,800,480,0,0,88714,2165,69.689
25.651419,16.61220,0,0.00000,0.00000,800,800,480,0,0,88714,2165,86.301
25.668399,16.98010,0,0.00000,0.00000,800,800,480,0,0,88714,2165,3.299
25.684505,16.10590,0,0.00000,0.00000,800,800,480,0,0,88714,2165,19.405
25.701229,16.72480,0,0.00000,0.00000,800,800,480,0,0,88714,2165,36.130
25.717786,16.55670,0,0.00000,0.00000,800,800,480,0,0,88714,2165,52.686
25.734493,16.70730,0,0.00000,0.00000,800,800,480,0,0,88714,2165,69.394
25.751382,16.88910,0,0.00000,0.00000,800,800,480,0,0,88714,2165,86.283
25.768674,17.29140,0,0.00000,0.00000,800,800,480,0,0,88912,2051,3.564
25.784460,15.78660,0,0.00000,0.00000,800,800,480,0,0,88912,2051,19.350
25.801436,16.97600,0,0.00000,0.00000,800,800,480,0,0,88912,2051,36.326
25.817889,16.45280,0,0.00000,0.00000,800,800,480,0,0,88912,2051,52.779
25.834768,16.87860,0,0.00000,0.00000,800,800,480,0,0,88912,2051,69.658
25.851302,16.53450,0,0.00000,0.00000,800,800,480,0,0,88912,2051,86.192
25.868453,17.15010,0,0.00000,0.00000,800,800,480,0,0,88912,2051,3.305
25.884725,16.27230,0,0.00000,0.00000,800,800,480,0,0,88912,2051,19.578
25.901734,17.00920,0,0.00000,0.00000,800,800,480,0,0,88912,2051,36.587
25.917924,16.18980,0,0.00000,0.00000,800,800,480,0,0,88912,2051,52.777
25.934774,16.85060,0,0.00000,0.00000,800,800,480,0,0,88912,2051,69.627
25.951254,16.47960,0,0.00000,0.00000,800,800,480,0,0,88912,2051,86.107
25.968507,17.25280,0,0.00000,0.00000,800,800,480,0,0,88912,2051,3.368
25.984718,16.21160,0,0.00000,0.00000,800,800,480,0,0,88912,2051,19.579
26.001543,16.82490,0,0.00000,0.00000,800,800,478,0,0,88912,2051,36.404
26.017970,16.42690,0,0.00000,0.00000,800,800,478,0,0,88912,2051,52.831
26.034759,16.78870,0,0.00000,0.00000,800,800,478,0,0,88912,2051,69.620
26.051160,16.40140,0,0.00000,0.00000,800,800,478,0,0,88912,2051,86.021
26.068373,17.21270,0,0.00000,0.00000,800,800,478,0,0,88912,2051,3.177
26.084682,16.30940,0,0.00000,0.00000,800,800,478,0,0,88912,2051,19.486
26.101535,16.85220,0,0.00000,0.00000,800,800,478,0,0,88912,2051,36.339
26.118019,16.48440,0,0.00000,0.00000,800,800,478,0,0,88912,2051,52.823
26.134958,16.93880,0,0.00000,0.00000,800,800,478,0,0,88912,2051,69.762
26.151412,16.45410,0,0.00000,0.00000,800,800,478,0,0,88912,2051,86.216
26.168527,17.11490,0,0.00000,0.00000,800,800,478,0,0,88912,2051,3.346
26.184724,16.19700,0,0.00000,0.00000,800,800,478,0,0,88912,2051,19.543
26.201429,16.70510,0,0.00000,0.00000,800,800,478,0,0,88912,2051,36.248
26.217830,16.40150,0,0.00000,0.00000,800,800,478,0,0,88912,2051,52.649
26.234852,17.02190,0,0.00000,0.00000,800,800,478,0,0,88912,2051,69.671
26.251239,16.38660,0,0.00000,0.00000,800,800,478,0,0,88912,2051,86.058
26.268318,17.07880,0,0.00000,0.00000,800,800,478,0,0,88912,2051,3.183
26.284805,16.48710,0,0.00000,0.00000,800,800,478,0,0,88912,2051,19.670
26.301351,16.54590,0,0.00000,0.00000,800,800,478,0,0,88912,2051,36.215
26.317722,16.37120,0,0.00000,0.00000,800,800,478,0,0,88912,2051,52.587
26.334688,16.96630,0,0.00000,0.00000,800,800,478,0,0,88912,2051,69.553
26.351024,16.33630,0,0.00000,0.00000,800,800,478,0,0,88912,2051,85.889
26.368515,17.49030,0,0.00000,0.00000,800,800,478,0,0,88912,2051,3.334
26.384704,16.18940,0,0.00000,0.00000,800,800,478,0,0,88912,2051,19.523
26.401331,16.62720,0,0.00000,0.00000,800,800,478,0,0,88912,2051,36.150
26.417977,16.64570,0,0.00000,0.00000,800,800,478,0,0,88912,2051,52.796
26.434196,16.21940,0,0.00000,0.00000,800,800,478,0,0,88912,2051,69.015
26.451743,17.54700,0,0.00000,0.00000,800,800,478,0,0,88912,2051,3.070
26.468822,17.07830,0,0.00000,0.00000,800,800,478,0,0,88912,2051,20.148
26.484433,15.61150,0,0.00000,0.00000,800,800,478,0,0,88912,2051,35.759
26.501192,16.75880,0,0.00000,0.00000,800,800,478,0,0,88912,2051,52.518
26.517950,16.75810,0,0.00000,0.00000,800,800,480,0,0,88912,2051,69.276
26.534655,16.70450,0,0.00000,0.00000,800,800,480,0,0,88912,2051,85.981
26.550832,16.17680,0,0.00000,0.00000,800,800,480,0,0,88912,2051,102.158
26.568419,17.58800,0,0.00000,0.00000,800,800,480,0,0,88912,2051,3.206
26.586030,17.61050,0,0.00000,0.00000,800,800,480,0,0,88912,2051,20.816
26.601167,15.13720,0,0.00000,0.00000,800,800,480,0,0,88912,2051,35.953
26.617898,16.73130,0,0.00000,0.00000,800,800,480,0,0,88912,2051,52.685
26.634524,16.62530,0,0.00000,0.00000,800,800,480,0,0,88912,2051,69.310
26.651951,17.42710,0,0.00000,0.00000,800,800,480,0,0,88912,2051,3.047
26.667521,15.57060,0,0.00000,0.00000,800,800,480,0,0,88912,2051,18.618
26.685363,17.84130,0,0.00000,0.00000,800,800,480,0,0,88912,2051,36.459
26.701396,16.03290,0,0.00000,0.00000,800,800,480,0,0,88912,2051,52.492
26.717774,16.37850,0,0.00000,0.00000,800,800,480,0,0,88912,2051,68.870
26.734533,16.75840,0,0.00000,0.00000,800,800,480,0,0,88912,2051,85.629
26.752542,18.00940,0,0.00000,0.00000,800,800,480,0,0,88912,2051,3.469
26.768729,16.18670,0,0.00000,0.00000,800,800,480,0,0,129948,2089,19.656
26.784485,15.75660,0,0.00000,0.00000,800,800,480,0,0,129948,2089,35.413
26.801353,16.86780,0,0.00000,0.00000,800,800,480,0,0,129948,2089,52.280
26.817951,16.59790,0,0.00000,0.00000,800,800,480,0,0,129948,2089,68.878
26.834169,16.21770,0,0.00000,0.00000,800,800,480,0,0,129948,2089,85.096
26.851541,17.37220,0,0.00000,0.00000,800,800,480,0,0,129948,2089,2.969
26.868440,16.89930,0,0.00000,0.00000,800,800,480,0,0,129948,2089,3.484
26.885238,16.79750,0,0.00000,0.00000,800,800,480,0,0,129948,2089,20.281
26.901507,16.26890,0,0.00000,0.00000,800,800,480,0,0,129948,2089,36.550
26.917985,16.47800,0,0.00000,0.00000,800,800,480,0,0,129948,2089,53.028
26.934511,16.52670,0,0.00000,0.00000,800,800,480,0,0,129948,2089,69.555
26.951169,16.65790,0,0.00000,0.00000,800,800,480,0,0,129948,2089,86.213
26.968427,17.25740,0,0.00000,0.00000,800,800,480,0,0,129948,2089,3.159
26.985183,16.75640,0,0.00000,0.00000,800,800,480,0,0,129948,2089,19.916
27.001189,16.00580,0,0.00000,0.00000,800,800,480,0,0,129948,2089,35.922
27.017663,16.47390,0,0.00000,0.00000,800,800,480,0,0,129948,2089,52.396
27.034558,16.89560,0,0.00000,0.00000,800,800,480,0,0,129948,2089,69.291
27.051369,16.81110,0,0.00000,0.00000,800,800,480,0,0,129948,2089,2.844
27.067869,16.49930,0,0.00000,0.00000,800,800,480,0,0,129948,2089,2.857
27.085165,17.29600,0,0.00000,0.00000,800,800,480,0,0,129948,2089,20.153
27.101250,16.08540,0,0.00000,0.00000,800,800,480,0,0,129948,2089,36.239
27.117848,16.59790,0,0.00000,0.00000,800,800,480,0,0,129948,2089,52.837
27.134495,16.64740,0,0.00000,0.00000,800,800,480,0,0,129948,2089,69.484
27.151451,16.95530,0,0.00000,0.00000,800,800,480,0,0,129948,2089,86.439
27.168799,17.34840,0,0.00000,0.00000,800,800,480,0,0,129948,2089,3.481
27.185853,17.05440,0,0.00000,0.00000,800,800,480,0,0,129948,2089,20.536
27.201076,15.22240,0,0.00000,0.00000,800,800,480,0,0,129948,2089,35.758
27.217995,16.91890,0,0.00000,0.00000,800,800,480,0,0,129948,2089,52.677
27.234471,16.47660,0,0.00000,0.00000,800,800,480,0,0,129948,2089,69.153
27.251617,17.14600,0,0.00000,0.00000,800,800,480,0,0,129948,2089,2.998
27.268200,16.58230,0,0.00000,0.00000,800,800,480,0,0,129948,2089,3.149
27.284294,16.09470,0,0.00000,0.00000,800,800,480,0,0,129948,2089,19.243
27.301440,17.14600,0,0.00000,0.00000,800,800,480,0,0,129948,2089,36.389
27.317660,16.21950,0,0.00000,0.00000,800,800,480,0,0,129948,2089,52.609
27.334610,16.94970,0,0.00000,0.00000,800,800,480,0,0,129948,2089,69.558
27.351560,16.95050,0,0.00000,0.00000,800,800,480,0,0,129948,2089,2.828
27.367995,16.43470,0,0.00000,0.00000,800,800,480,0,0,129948,2089,2.900
27.384638,16.64320,0,0.00000,0.00000,800,800,480,0,0,129948,2089,19.543
27.401357,16.71860,0,0.00000,0.00000,800,800,480,0,0,129948,2089,36.262
27.418078,16.72130,0,0.00000,0.00000,800,800,480,0,0,129948,2089,52.983
27.434812,16.73400,0,0.00000,0.00000,800,800,480,0,0,129948,2089,69.717
27.451424,16.61250,0,0.00000,0.00000,800,800,480,0,0,129948,2089,86.330
27.468549,17.12480,0,0.00000,0.00000,800,800,480,0,0,129948,2089,3.245
27.484642,16.09300,0,0.00000,0.00000,800,800,480,0,0,129948,2089,19.338
27.501489,16.84710,0,0.00000,0.00000,800,800,480,0,0,129948,2089,36.186
