seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
5.529456,16.24230,0,0.00000,0.00000,800,800,800,0,0,4349,243290,0.000
5.545245,15.78850,0,0.00000,0.00000,800,800,800,0,0,4349,243290,0.000
5.562469,17.22430,0,0.00000,0.00000,800,800,800,0,0,4508,250133,0.000
5.581952,19.48330,1,3.67680,0.84450,800,800,800,0,0,4508,250133,0.000
5.598134,16.18200,0,0.00000,0.00000,800,800,800,0,0,4508,250133,0.000
5.613341,15.20630,0,0.00000,0.00000,800,800,800,0,0,4544,250050,0.000
5.631415,18.07420,0,0.00000,0.00000,800,800,800,0,0,4544,250050,0.000
5.645666,14.25110,0,0.00000,0.00000,800,800,800,0,0,4544,250050,0.000
5.663994,18.32770,0,0.00000,0.00000,800,800,800,0,0,4544,250050,0.000
5.683041,19.04750,1,3.83790,0.80950,800,800,800,0,0,4544,250050,0.000
5.697265,14.22350,0,0.00000,0.00000,800,800,800,0,0,4544,250050,0.000
5.714354,17.08910,0,0.00000,0.00000,800,800,800,0,0,4544,250050,0.000
5.732359,18.00520,0,0.00000,0.00000,800,800,800,0,0,4544,250050,0.000
5.749072,16.71270,0,0.00000,0.00000,800,800,800,0,0,4544,250050,0.000
5.768988,19.91580,1,3.94250,0.81300,800,800,800,0,0,4544,250050,0.000
5.781017,12.02900,0,0.00000,0.00000,800,800,800,0,0,4544,250050,0.000
5.797174,16.15770,0,0.00000,0.00000,800,800,800,0,0,4544,250050,0.000
5.813006,15.83180,0,0.00000,0.00000,800,800,800,0,0,4544,250050,0.000
5.832759,19.75310,0,0.00000,0.00000,800,800,800,0,0,4544,250050,0.000
5.847937,15.17740,0,0.00000,0.00000,800,800,800,0,0,4544,250050,0.000
5.868769,20.83240,1,4.07710,0.93390,800,800,800,0,0,4544,250050,0.000
5.883443,14.67440,0,0.00000,0.00000,800,800,800,0,0,4544,250050,0.000
5.898149,14.70610,0,0.00000,0.00000,800,800,800,0,0,4544,250050,0.000
5.914611,16.46160,0,0.00000,0.00000,800,800,800,0,0,4544,250050,0.000
5.931817,17.20610,0,0.00000,0.00000,800,800,800,0,0,4544,250050,0.000
5.948714,16.89650,0,0.00000,0.00000,800,800,800,0,0,4544,250050,0.000
5.968664,19.95060,1,3.64500,0.89180,800,800,800,0,0,4544,250050,0.000
5.984415,15.75060,0,0.00000,0.00000,800,800,800,0,0,4544,250050,0.000
5.997208,12.79330,0,0.00000,0.00000,800,800,800,0,0,4544,250050,0.000
6.016914,19.70550,0,0.00000,0.00000,800,800,800,0,0,4544,250050,0.000
6.031556,14.64200,0,0.00000,0.00000,800,800,800,0,0,4544,250050,0.000
6.049471,17.91540,0,0.00000,0.00000,800,800,800,0,0,4544,250050,0.000
6.070033,20.56240,1,4.32130,0.84230,800,800,800,0,0,4544,250050,0.000
6.083578,13.54410,0,0.00000,0.00000,800,800,800,0,0,4544,250050,0.000
6.098716,15.13830,0,0.00000,0.00000,800,800,800,0,0,4544,250050,0.000
6.115071,16.35510,0,0.00000,0.00000,800,800,800,0,0,4544,250050,0.000
6.132805,17.73370,0,0.00000,0.00000,800,800,800,0,0,4544,250050,0.000
6.149512,16.70720,0,0.00000,0.00000,800,800,800,0,0,4544,250050,0.000
6.168018,18.50660,1,3.97920,0.94480,800,800,800,0,0,4544,250050,0.000
6.184919,16.90080,0,0.00000,0.00000,800,800,800,0,0,4544,250050,0.000
6.199045,14.12610,0,0.00000,0.00000,800,800,800,0,0,4544,250050,0.000
6.217681,18.63580,0,0.00000,0.00000,800,800,800,0,0,4544,250050,0.000
6.233200,15.51930,0,0.00000,0.00000,800,800,800,0,0,4544,250050,0.000
6.252607,19.40630,0,0.00000,0.00000,800,800,800,0,0,4544,250050,0.000
6.272154,19.54740,1,4.83920,1.27560,800,800,800,0,0,4544,250050,0.000
6.283916,11.76230,0,0.00000,0.00000,800,800,800,0,0,4544,250050,0.000
6.299958,16.04200,0,0.00000,0.00000,800,800,800,0,0,4544,250050,0.000
6.317269,17.31030,0,0.00000,0.00000,800,800,800,0,0,4544,250050,0.000
6.334477,17.20790,0,0.00000,0.00000,800,800,800,0,0,4544,250050,0.000
6.353269,18.79260,0,0.00000,0.00000,800,800,800,0,0,4544,250050,0.000
6.372182,18.91320,1,4.07910,0.83940,800,800,800,0,0,4544,250050,0.000
6.384919,12.73610,0,0.00000,0.00000,800,800,800,0,0,4544,250050,0.000
6.400201,15.28250,0,0.00000,0.00000,800,800,800,0,0,4544,250050,0.000
6.419231,19.03010,0,0.00000,0.00000,800,800,800,0,0,4544,250050,0.000
6.433957,14.72590,0,0.00000,0.00000,800,800,800,0,0,4544,250050,0.000
6.451690,17.73280,0,0.00000,0.00000,800,800,800,0,0,4544,250050,0.000
6.470756,19.06630,1,2.92140,0.64960,800,800,800,0,0,4544,250050,0.000
6.486197,15.44050,0,0.00000,0.00000,800,800,800,0,0,4544,250050,0.000
6.501812,15.61540,0,0.00000,0.00000,800,800,800,0,0,4544,250050,0.000
6.521058,19.24580,0,0.00000,0.00000,800,800,800,0,0,4544,250050,0.000
6.535713,14.65550,0,0.00000,0.00000,800,800,800,0,0,4544,250050,0.000
6.551790,16.07680,0,0.00000,0.00000,800,800,800,0,0,4544,250050,0.000
6.572073,20.28310,1,4.19900,1.00310,800,800,800,0,0,4377,246693,0.000
6.586189,14.11530,0,0.00000,0.00000,800,800,800,0,0,4377,246693,0.000
6.602327,16.13800,0,0.00000,0.00000,800,800,800,0,0,4377,246693,0.000
6.619928,17.60100,0,0.00000,0.00000,800,800,800,0,0,4259,249684,0.000
6.636323,16.39570,0,0.00000,0.00000,800,800,800,0,0,4259,249684,0.000
6.654646,18.32270,0,0.00000,0.00000,800,800,800,0,0,4259,249684,0.000
6.673628,18.98230,1,3.89970,0.82280,800,800,800,0,0,4259,249684,0.000
6.689609,15.98080,0,0.00000,0.00000,800,800,800,0,0,4259,249684,0.000
6.703630,14.02100,0,0.00000,0.00000,800,800,800,0,0,4259,249684,0.000
6.721319,17.68910,0,0.00000,0.00000,800,800,800,0,0,4259,249684,0.000
6.738571,17.25150,0,0.00000,0.00000,800,800,800,0,0,4259,249684,0.000
6.756965,18.39400,0,0.00000,0.00000,800,800,800,0,0,4259,249684,0.000
6.778203,21.23810,1,4.93650,1.06590,800,800,800,0,0,4259,249684,0.000
6.789282,11.07970,0,0.00000,0.00000,800,800,800,0,0,4259,249684,0.000
6.805630,16.34790,0,0.00000,0.00000,800,800,800,0,0,4259,249684,0.000
6.822316,16.68530,0,0.00000,0.00000,800,800,800,0,0,4259,249684,0.000
6.838382,16.06650,0,0.00000,0.00000,800,800,800,0,0,4259,249684,0.000
6.854908,16.52600,0,0.00000,0.00000,800,800,800,0,0,4259,249684,0.000
6.876866,21.95780,1,4.40150,1.21530,800,800,800,0,0,4259,249684,0.000
6.888858,11.99190,0,0.00000,0.00000,800,800,800,0,0,4259,249684,0.000
6.903582,14.72400,0,0.00000,0.00000,800,800,800,0,0,4259,249684,0.000
6.921653,18.07160,0,0.00000,0.00000,800,800,800,0,0,4259,249684,0.000
6.939107,17.45360,0,0.00000,0.00000,800,800,800,0,0,4259,249684,0.000
6.954499,15.39150,0,0.00000,0.00000,800,800,800,0,0,4259,249684,0.000
6.975517,21.01870,1,4.11140,0.90000,800,800,800,0,0,4259,249684,0.000
6.988437,12.91960,0,0.00000,0.00000,800,800,800,0,0,4259,249684,0.000
7.004160,15.72280,0,0.00000,0.00000,800,800,800,0,0,4259,249684,0.000
7.022379,18.21920,0,0.00000,0.00000,800,800,800,0,0,4259,249684,0.000
7.037493,15.11390,0,0.00000,0.00000,800,800,800,0,0,4259,249684,0.000
7.052850,15.35770,0,0.00000,0.00000,800,800,800,0,0,4259,249684,0.000
7.075515,22.66440,1,4.41230,1.17970,800,800,800,0,0,4259,249684,0.000
7.086476,10.96070,0,0.00000,0.00000,800,800,800,0,0,4259,249684,0.000
7.102722,16.24630,0,0.00000,0.00000,800,800,800,0,0,4259,249684,0.000
7.120699,17.97710,0,0.00000,0.00000,800,800,800,0,0,4259,249684,0.000
7.136174,15.47480,0,0.00000,0.00000,800,800,800,0,0,4259,249684,0.000
7.155279,19.10560,0,0.00000,0.00000,800,800,800,0,0,4259,249684,0.000
7.175460,20.18060,1,5.09600,1.08830,800,800,800,0,0,4259,249684,0.000
7.190829,15.36900,0,0.00000,0.00000,800,800,800,0,0,4259,249684,0.000
7.204584,13.75510,0,0.00000,0.00000,800,800,800,0,0,4259,249684,0.000
7.223239,18.65490,0,0.00000,0.00000,800,800,800,0,0,4259,249684,0.000
7.238523,15.28390,0,0.00000,0.00000,800,800,800,0,0,4259,249684,0.000
7.256172,17.64910,0,0.00000,0.00000,800,800,800,0,0,4259,249684,0.000
7.276805,20.63320,1,3.81180,0.80290,800,800,800,0,0,4259,249684,0.000
7.291315,14.50960,0,0.00000,0.00000,800,800,800,0,0,4259,249684,0.000
7.306792,15.47730,0,0.00000,0.00000,800,800,800,0,0,4259,249684,0.000
7.322910,16.11780,0,0.00000,0.00000,800,800,800,0,0,4259,249684,0.000
7.339372,16.46190,0,0.00000,0.00000,800,800,800,0,0,4259,249684,0.000
7.357259,17.88680,0,0.00000,0.00000,800,800,800,0,0,4259,249684,0.000
7.376560,19.30160,1,4.14320,1.04470,800,800,800,0,0,4259,249684,0.000
7.389497,12.93660,0,0.00000,0.00000,800,800,800,0,0,4259,249684,0.000
7.404437,14.94030,0,0.00000,0.00000,800,800,800,0,0,4259,249684,0.000
7.423578,19.14130,0,0.00000,0.00000,800,800,800,0,0,4259,249684,0.000
7.440334,16.75550,0,0.00000,0.00000,800,800,800,0,0,4259,249684,0.000
7.456483,16.14960,0,0.00000,0.00000,800,800,800,0,0,4259,249684,0.000
7.476814,20.33010,1,4.28800,0.86660,800,800,800,0,0,4259,249684,0.000
7.490970,14.15670,0,0.00000,0.00000,800,800,800,0,0,4259,249684,0.000
7.505439,14.46830,0,0.00000,0.00000,800,800,800,0,0,4259,249684,0.000
7.522552,17.11340,0,0.00000,0.00000,800,800,800,0,0,4259,249684,0.000
7.538338,15.78650,0,0.00000,0.00000,800,800,800,0,0,4259,249684,0.000
7.557101,18.76220,0,0.00000,0.00000,800,800,800,0,0,4259,249684,0.000
7.576767,19.66670,1,4.18880,1.17570,800,800,800,0,0,4420,248751,0.000
7.589790,13.02260,0,0.00000,0.00000,800,800,800,0,0,4420,248751,0.000
7.605035,15.24450,0,0.00000,0.00000,800,800,800,0,0,4420,248751,0.000
7.622482,17.44790,0,0.00000,0.00000,800,800,800,0,0,4543,242689,0.000
7.637626,15.14360,0,0.00000,0.00000,800,800,800,0,0,4543,242689,0.000
7.654969,17.34290,0,0.00000,0.00000,800,800,800,0,0,4543,242689,0.000
7.674610,19.64150,1,4.19610,0.67960,800,800,800,0,0,4543,242689,0.000
7.688641,14.03100,0,0.00000,0.00000,800,800,800,0,0,4543,242689,0.000
7.702998,14.35680,0,0.00000,0.00000,800,800,800,0,0,4543,242689,0.000
7.722467,19.46890,0,0.00000,0.00000,800,800,800,0,0,4543,242689,0.000
7.738794,16.32660,0,0.00000,0.00000,800,800,800,0,0,4543,242689,0.000
7.755075,16.28130,0,0.00000,0.00000,800,800,800,0,0,4543,242689,0.000
7.775369,20.29350,1,4.10260,0.91920,800,800,800,0,0,4543,242689,0.000
7.789287,13.91820,0,0.00000,0.00000,800,800,800,0,0,4543,242689,0.000
7.806588,17.30110,0,0.00000,0.00000,800,800,800,0,0,4543,242689,0.000
7.823573,16.98500,0,0.00000,0.00000,800,800,800,0,0,4543,242689,0.000
7.838736,15.16300,0,0.00000,0.00000,800,800,800,0,0,4543,242689,0.000
7.855386,16.65070,0,0.00000,0.00000,800,800,800,0,0,4543,242689,0.000
7.876316,20.92990,1,3.88970,0.88900,800,800,800,0,0,4543,242689,0.000
7.889029,12.71260,0,0.00000,0.00000,800,800,800,0,0,4543,242689,0.000
7.904562,15.53310,0,0.00000,0.00000,800,800,800,0,0,4543,242689,0.000
7.922131,17.56860,0,0.00000,0.00000,800,800,800,0,0,4543,242689,0.000
7.938346,16.21490,0,0.00000,0.00000,800,800,800,0,0,4543,242689,0.000
7.954633,16.28750,0,0.00000,0.00000,800,800,800,0,0,4543,242689,0.000
7.975614,20.98080,1,4.44550,1.06040,800,800,800,0,0,4543,242689,0.000
7.987848,12.23420,0,0.00000,0.00000,800,800,800,0,0,4543,242689,0.000
8.003286,15.43760,0,0.00000,0.00000,800,800,800,0,0,4543,242689,0.000
8.021858,18.57190,0,0.00000,0.00000,800,800,800,0,0,4543,242689,0.000
8.036992,15.13450,0,0.00000,0.00000,800,800,800,0,0,4543,242689,0.000
8.055581,18.58940,0,0.00000,0.00000,800,800,800,0,0,4543,242689,0.000
8.077411,21.82960,1,5.02870,0.99250,800,800,800,0,0,4543,242689,0.000
8.088655,11.24410,0,0.00000,0.00000,800,800,800,0,0,4543,242689,0.000
8.103982,15.32680,0,0.00000,0.00000,800,800,800,0,0,4543,242689,0.000
8.120892,16.91040,0,0.00000,0.00000,800,800,800,0,0,4543,242689,0.000
8.136544,15.65130,0,0.00000,0.00000,800,800,800,0,0,4543,242689,0.000
8.155073,18.52900,0,0.00000,0.00000,800,800,800,0,0,4543,242689,0.000
8.175301,20.22880,1,4.60180,1.06050,800,800,800,0,0,4543,242689,0.000
8.190313,15.01130,0,0.00000,0.00000,800,800,800,0,0,4543,242689,0.000
8.205383,15.07030,0,0.00000,0.00000,800,800,800,0,0,4543,242689,0.000
8.223330,17.94650,0,0.00000,0.00000,800,800,800,0,0,4543,242689,0.000
8.239434,16.10490,0,0.00000,0.00000,800,800,800,0,0,4543,242689,0.000
8.258234,18.79980,0,0.00000,0.00000,800,800,800,0,0,4543,242689,0.000
8.276797,18.56240,1,3.88550,0.82840,800,800,800,0,0,4543,242689,0.000
8.291781,14.98390,0,0.00000,0.00000,800,800,800,0,0,4543,242689,0.000
8.306740,14.95910,0,0.00000,0.00000,800,800,800,0,0,4543,242689,0.000
8.324496,17.75600,0,0.00000,0.00000,800,800,800,0,0,4543,242689,0.000
8.340868,16.37270,0,0.00000,0.00000,800,800,800,0,0,4543,242689,0.000
8.356157,15.28850,0,0.00000,0.00000,800,800,800,0,0,4543,242689,0.000
8.375845,19.68770,1,3.81180,0.90140,800,800,800,0,0,4543,242689,0.000
8.390304,14.45960,0,0.00000,0.00000,800,800,800,0,0,4543,242689,0.000
8.405808,15.50410,0,0.00000,0.00000,800,800,800,0,0,4543,242689,0.000
8.424276,18.46750,0,0.00000,0.00000,800,800,800,0,0,4543,242689,0.000
8.439585,15.30900,0,0.00000,0.00000,800,800,800,0,0,4543,242689,0.000
8.456507,16.92210,0,0.00000,0.00000,800,800,800,0,0,4543,242689,0.000
8.477196,20.68890,1,4.27930,0.85070,800,800,800,0,0,4543,242689,0.000
8.490448,13.25190,0,0.00000,0.00000,800,800,800,0,0,4543,242689,0.000
8.507326,16.87790,0,0.00000,0.00000,800,800,800,0,0,4543,242689,0.000
8.525202,17.87630,0,0.00000,0.00000,800,800,800,0,0,4543,242689,0.000
8.540721,15.51890,0,0.00000,0.00000,800,800,800,0,0,4543,242689,0.000
8.559100,18.37970,0,0.00000,0.00000,800,800,800,0,0,4543,242689,0.000
8.580032,20.93150,1,4.82240,1.03870,800,800,800,0,0,4470,244295,0.000
8.592783,12.75110,0,0.00000,0.00000,800,800,800,0,0,4470,244295,0.000
8.608931,16.14790,0,0.00000,0.00000,800,800,800,0,0,4470,244295,0.000
8.626045,17.11400,0,0.00000,0.00000,800,800,800,0,0,4392,250655,0.000
8.642732,16.68660,0,0.00000,0.00000,800,800,800,0,0,4392,250655,0.000
8.659724,16.99230,0,0.00000,0.00000,800,800,800,0,0,4392,250655,0.000
8.680443,20.71960,1,3.88210,0.80050,800,800,800,0,0,4392,250655,0.000
8.694916,14.47210,0,0.00000,0.00000,800,800,800,0,0,4392,250655,0.000
8.709909,14.99340,0,0.00000,0.00000,800,800,800,0,0,4392,250655,0.000
8.727265,17.35650,0,0.00000,0.00000,800,800,800,0,0,4392,250655,0.000
8.742600,15.33420,0,0.00000,0.00000,800,800,800,0,0,4392,250655,0.000
8.761369,18.76920,0,0.00000,0.00000,800,800,800,0,0,4392,250655,0.000
8.781573,20.20390,1,4.45290,0.89710,800,800,800,0,0,4392,250655,0.000
8.795034,13.46140,0,0.00000,0.00000,800,800,800,0,0,4392,250655,0.000
8.810161,15.12690,0,0.00000,0.00000,800,800,800,0,0,4392,250655,0.000
8.829705,19.54350,0,0.00000,0.00000,800,800,800,0,0,4392,250655,0.000
8.844454,14.74940,0,0.00000,0.00000,800,800,800,0,0,4392,250655,0.000
8.863715,19.26120,0,0.00000,0.00000,800,800,800,0,0,4392,250655,0.000
8.883140,19.42520,1,5.85830,0.99030,800,800,800,0,0,4392,250655,0.000
8.896391,13.25040,0,0.00000,0.00000,800,800,800,0,0,4392,250655,0.000
8.910627,14.23650,0,0.00000,0.00000,800,800,800,0,0,4392,250655,0.000
8.930342,19.71430,0,0.00000,0.00000,800,800,800,0,0,4392,250655,0.000
8.944702,14.36060,0,0.00000,0.00000,800,800,800,0,0,4392,250655,0.000
8.961948,17.24590,0,0.00000,0.00000,800,800,800,0,0,4392,250655,0.000
8.983857,21.90860,1,4.99930,0.82790,800,800,800,0,0,4392,250655,0.000
8.996686,12.82960,0,0.00000,0.00000,800,800,800,0,0,4392,250655,0.000
9.012845,16.15890,0,0.00000,0.00000,800,800,800,0,0,4392,250655,0.000
9.030374,17.52880,0,0.00000,0.00000,800,800,800,0,0,4392,250655,0.000
9.046022,15.64810,0,0.00000,0.00000,800,800,800,0,0,4392,250655,0.000
9.062825,16.80250,0,0.00000,0.00000,800,800,800,0,0,4392,250655,0.000
9.085515,22.69000,1,5.34920,0.85720,800,800,800,0,0,4392,250655,0.000
9.099331,13.81650,0,0.00000,0.00000,800,800,800,0,0,4392,250655,0.000
9.112212,12.88100,0,0.00000,0.00000,800,800,800,0,0,4392,250655,0.000
9.129576,17.36360,0,0.00000,0.00000,800,800,800,0,0,4392,250655,0.000
9.145990,16.41390,0,0.00000,0.00000,800,800,800,0,0,4392,250655,0.000
9.162622,16.63240,0,0.00000,0.00000,800,800,800,0,0,4392,250655,0.000
9.185405,22.78330,1,5.53120,0.83550,800,800,800,0,0,4392,250655,0.000
9.199377,13.97190,0,0.00000,0.00000,800,800,800,0,0,4392,250655,0.000
9.213890,14.51280,0,0.00000,0.00000,800,800,800,0,0,4392,250655,0.000
9.232838,18.94780,0,0.00000,0.00000,800,800,800,0,0,4392,250655,0.000
9.247801,14.96360,0,0.00000,0.00000,800,800,800,0,0,4392,250655,0.000
9.271010,23.20910,1,5.24790,0.85590,800,800,800,0,0,4392,250655,0.000
9.283219,12.20880,0,0.00000,0.00000,800,800,800,0,0,4392,250655,0.000
9.297826,14.60620,0,0.00000,0.00000,800,800,800,0,0,4392,250655,0.000
9.317691,19.86510,0,0.00000,0.00000,800,800,800,0,0,4392,250655,0.000
9.334998,17.30770,0,0.00000,0.00000,800,800,800,0,0,4392,250655,0.000
9.351094,16.09590,0,0.00000,0.00000,800,800,800,0,0,4392,250655,0.000
9.370545,19.45040,1,5.36040,0.95690,800,800,800,0,0,4392,250655,0.000
9.384748,14.20350,0,0.00000,0.00000,800,800,800,0,0,4392,250655,0.000
9.398599,13.85140,0,0.00000,0.00000,800,800,800,0,0,4392,250655,0.000
9.416421,17.82110,0,0.00000,0.00000,800,800,800,0,0,4392,250655,0.000
9.432289,15.86890,0,0.00000,0.00000,800,800,800,0,0,4392,250655,0.000
9.451561,19.27190,0,0.00000,0.00000,800,800,800,0,0,4392,250655,0.000
9.470088,18.52680,1,5.03900,0.82420,800,800,800,0,0,4392,250655,0.000
9.483480,13.39230,0,0.00000,0.00000,800,800,800,0,0,4392,250655,0.000
9.497139,13.65870,0,0.00000,0.00000,800,800,800,0,0,4392,250655,0.000
9.516191,19.05210,0,0.00000,0.00000,800,800,800,0,0,4392,250655,0.000
9.531970,15.77890,0,0.00000,0.00000,800,800,800,0,0,4392,250655,0.000
9.549525,17.55480,0,0.00000,0.00000,800,800,800,0,0,4392,250655,0.000
9.573204,23.67930,1,5.45020,0.80250,800,800,800,0,0,4392,250655,0.000
9.581697,8.49250,0,0.00000,0.00000,800,800,800,0,0,4434,331703,0.000
9.596940,15.24300,0,0.00000,0.00000,800,800,800,0,0,4434,331703,0.000
9.613602,16.66250,0,0.00000,0.00000,800,800,800,0,0,4434,331703,0.000
9.631090,17.48800,0,0.00000,0.00000,800,800,800,0,0,4506,402743,0.000
9.645960,14.86990,0,0.00000,0.00000,800,800,800,0,0,4506,402743,0.000
9.664166,18.20530,0,0.00000,0.00000,800,800,800,0,0,4506,402743,0.000
9.683915,19.74990,1,4.37510,1.19650,800,800,800,0,0,4506,402743,0.000
9.697686,13.77100,0,0.00000,0.00000,800,800,800,0,0,4506,402743,0.000
9.712811,15.12460,0,0.00000,0.00000,800,800,800,0,0,4506,402743,0.000
9.730720,17.90950,0,0.00000,0.00000,800,800,800,0,0,4506,402743,0.000
9.747692,16.97190,0,0.00000,0.00000,800,800,800,0,0,4506,402743,0.000
9.764317,16.62430,0,0.00000,0.00000,800,800,800,0,0,4506,402743,0.000
9.783606,19.28910,1,3.96520,0.84520,800,800,800,0,0,4506,402743,0.000
9.796504,12.89840,0,0.00000,0.00000,800,800,800,0,0,4506,402743,0.000
9.812669,16.16470,0,0.00000,0.00000,800,800,800,0,0,4506,402743,0.000
9.830835,18.16580,0,0.00000,0.00000,800,800,800,0,0,4506,402743,0.000
9.849980,19.14580,0,0.00000,0.00000,800,800,800,0,0,4506,402743,0.000
9.869036,19.05600,1,3.89010,0.79280,800,800,800,0,0,4506,402743,0.000
9.883503,14.46630,0,0.00000,0.00000,800,800,800,0,0,4506,402743,0.000
9.898846,15.34320,0,0.00000,0.00000,800,800,800,0,0,4506,402743,0.000
9.915399,16.55290,0,0.00000,0.00000,800,800,800,0,0,4506,402743,0.000
9.931171,15.77240,0,0.00000,0.00000,800,800,800,0,0,4506,402743,0.000
9.949318,18.14680,0,0.00000,0.00000,800,800,800,0,0,4506,402743,0.000
9.969146,19.82780,1,4.55790,1.30230,800,800,800,0,0,4506,402743,0.000
9.982690,13.54440,0,0.00000,0.00000,800,800,800,0,0,4506,402743,0.000
9.998638,15.94740,0,0.00000,0.00000,800,800,800,0,0,4506,402743,0.000
10.016022,17.38390,0,0.00000,0.00000,800,800,800,0,0,4506,402743,0.000
10.031807,15.78590,0,0.00000,0.00000,800,800,800,0,0,4506,402743,0.000
10.049145,17.33780,0,0.00000,0.00000,800,800,800,0,0,4506,402743,0.000
10.069023,19.87740,1,3.91740,0.79850,800,800,800,0,0,4506,402743,0.000
10.083584,14.56090,0,0.00000,0.00000,800,800,800,0,0,4506,402743,0.000
10.100219,16.63530,0,0.00000,0.00000,800,800,800,0,0,4506,402743,0.000
10.115304,15.08470,0,0.00000,0.00000,800,800,800,0,0,4506,402743,0.000
10.132137,16.83390,0,0.00000,0.00000,800,800,800,0,0,4506,402743,0.000
10.148123,15.98520,0,0.00000,0.00000,800,800,800,0,0,4506,402743,0.000
10.170483,22.36000,1,5.47550,1.21940,800,800,800,0,0,4506,402743,0.000
10.183908,13.42560,0,0.00000,0.00000,800,800,800,0,0,4506,402743,0.000
10.199410,15.50190,0,0.00000,0.00000,800,800,800,0,0,4506,402743,0.000
10.216573,17.16330,0,0.00000,0.00000,800,800,800,0,0,4506,402743,0.000
10.233518,16.94410,0,0.00000,0.00000,800,800,800,0,0,4506,402743,0.000
10.250325,16.80780,0,0.00000,0.00000,800,800,800,0,0,4506,402743,0.000
10.269102,18.77680,1,3.91170,0.82940,800,800,800,0,0,4506,402743,0.000
10.283132,14.03030,0,0.00000,0.00000,800,800,800,0,0,4506,402743,0.000
10.300180,17.04790,0,0.00000,0.00000,800,800,800,0,0,4506,402743,0.000
10.316204,16.02380,0,0.00000,0.00000,800,800,800,0,0,4506,402743,0.000
10.331950,15.74610,0,0.00000,0.00000,800,800,800,0,0,4506,402743,0.000
10.351412,19.46220,0,0.00000,0.00000,800,800,800,0,0,4506,402743,0.000
10.369345,17.93220,1,3.96240,0.79670,800,800,800,0,0,4506,402743,0.000
10.382808,13.46280,0,0.00000,0.00000,800,800,800,0,0,4506,402743,0.000
10.397585,14.77730,0,0.00000,0.00000,800,800,800,0,0,4506,402743,0.000
10.415628,18.04290,0,0.00000,0.00000,800,800,800,0,0,4506,402743,0.000
10.431907,16.27910,0,0.00000,0.00000,800,800,800,0,0,4506,402743,0.000
10.449588,17.68110,0,0.00000,0.00000,800,800,800,0,0,4506,402743,0.000
10.470528,20.94010,1,4.95720,0.81660,800,800,800,0,0,4506,402743,0.000
10.483365,12.83670,0,0.00000,0.00000,800,800,800,0,0,4506,402743,0.000
10.497792,14.42750,0,0.00000,0.00000,800,800,800,0,0,4506,402743,0.000
10.516524,18.73160,0,0.00000,0.00000,800,800,800,0,0,4506,402743,0.000
10.533034,16.51020,0,0.00000,0.00000,800,800,800,0,0,4506,402743,0.000
10.550458,17.42390,0,0.00000,0.00000,800,800,800,0,0,4506,402743,0.000
10.570656,20.19810,1,4.34160,0.82420,800,800,800,0,0,4506,402743,0.000
10.584048,13.39230,0,0.00000,0.00000,800,800,800,0,0,4391,320697,0.000
10.598398,14.34970,0,0.00000,0.00000,800,800,800,0,0,4391,320697,0.000
10.616306,17.90800,0,0.00000,0.00000,800,800,800,0,0,4391,320697,0.000
10.631250,14.94370,0,0.00000,0.00000,800,800,800,0,0,4326,246903,0.000
10.649676,18.42660,0,0.00000,0.00000,800,800,800,0,0,4326,246903,0.000
10.668976,19.29970,1,3.96460,0.90360,800,800,800,0,0,4326,246903,0.000
10.682528,13.55170,0,0.00000,0.00000,800,800,800,0,0,4326,246903,0.000
10.698362,15.83480,0,0.00000,0.00000,800,800,800,0,0,4326,246903,0.000
10.717397,19.03470,0,0.00000,0.00000,800,800,800,0,0,4326,246903,0.000
10.732888,15.49080,0,0.00000,0.00000,800,800,800,0,0,4326,246903,0.000
10.750982,18.09380,0,0.00000,0.00000,800,800,800,0,0,4326,246903,0.000
