monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16871797.902250800,59.755993500,127.0.0.1:18713,2614937,128411,28
16871797.912057500,59.765800200,127.0.0.1:18713,2616892,128449,28
16871797.921331398,59.775074098,127.0.0.1:18713,2616892,128569,28
16871797.930941999,59.784684699,127.0.0.1:18713,2616930,128607,28
16871797.941477802,59.795220502,127.0.0.1:18713,2618091,128645,28
16871797.950114802,59.803857502,127.0.0.1:18713,2618902,128683,28
16871797.960044399,59.813787099,127.0.0.1:18713,2619241,128721,28
16871797.969260201,59.823002901,127.0.0.1:18713,2619241,128721,28
16871797.978877999,59.832620699,127.0.0.1:18713,2621227,128759,28
16871797.989892401,59.843635101,127.0.0.1:18713,2621227,128759,28
16871797.998914301,59.852657001,127.0.0.1:18713,2621280,128797,28
16871798.009216800,59.862959500,127.0.0.1:18713,2622405,128835,28
16871798.018132702,59.871875402,127.0.0.1:18713,2623205,128873,28
16871798.027775899,59.881518599,127.0.0.1:18713,2623267,128993,28
16871798.038134798,59.891877498,127.0.0.1:18713,2623267,128993,28
16871798.047374200,59.901116900,127.0.0.1:18713,2623305,129031,28
16871798.055745099,59.909487799,127.0.0.1:18713,2624441,129069,28
16871798.065255702,59.918998402,127.0.0.1:18713,2625252,129107,28
16871798.075300001,59.929042701,127.0.0.1:18713,2625252,129107,28
16871798.085149601,59.938892301,127.0.0.1:18713,2625290,129145,28
16871798.094285302,59.948028002,127.0.0.1:18713,2626442,129183,28
16871798.103856198,59.957598899,127.0.0.1:18713,2627274,129221,28
16871798.113881901,59.967624601,127.0.0.1:18713,2629226,129259,28
16871798.123055201,59.976797901,127.0.0.1:18713,2629226,129379,28
16871798.132351700,59.986094400,127.0.0.1:18713,2629264,129417,28
16871798.143310800,59.997053500,127.0.0.1:18713,2630425,129455,28
16871798.152492799,60.006235499,127.0.0.1:18713,2631265,129493,28
16871798.162364598,60.016107298,127.0.0.1:18713,2631303,129531,28
16871798.171621799,60.025364500,127.0.0.1:18713,2631303,129531,28
16871798.180930499,60.034673199,127.0.0.1:18713,2631341,129569,28
16871798.191697098,60.045439798,127.0.0.1:18713,2631341,129569,28
16871798.200598300,60.054341000,127.0.0.1:18713,2633235,129607,28
16871798.211587202,60.065329902,127.0.0.1:18713,2634335,129645,28
16871798.220667001,60.074409701,127.0.0.1:18713,2635361,129683,28
16871798.230629299,60.084371999,127.0.0.1:18713,2635440,129803,28
16871798.240733299,60.094475999,127.0.0.1:18713,2635440,129803,28
16871798.249943100,60.103685800,127.0.0.1:18713,2637394,129841,28
16871798.260812499,60.114555199,127.0.0.1:18713,2637432,129879,28
16871798.269952100,60.123694800,127.0.0.1:18713,2637432,129879,28
16871798.280119002,60.133861702,127.0.0.1:18713,2639357,129917,28
16871798.289870899,60.143613599,127.0.0.1:18713,2639357,129917,28
16871798.298794501,60.152537201,127.0.0.1:18713,2639395,129955,28
16871798.309652999,60.163395699,127.0.0.1:18713,2640514,129993,28
16871798.318807799,60.172550499,127.0.0.1:18713,2641326,130031,28
16871798.328638501,60.182381202,127.0.0.1:18713,2641364,130151,28
16871798.337903500,60.191646200,127.0.0.1:18713,2641364,130151,28
16871798.347148001,60.200890701,127.0.0.1:18713,2641417,130189,28
16871798.358323801,60.212066501,127.0.0.1:18713,2641417,130189,28
16871798.367299400,60.221042100,127.0.0.1:18713,2643343,130227,28
16871798.377419699,60.231162399,127.0.0.1:18713,2644458,130265,28
16871798.386766002,60.240508702,127.0.0.1:18713,2645224,130303,28
16871798.395924501,60.249667201,127.0.0.1:18713,2645224,130303,28
16871798.407074399,60.260817099,127.0.0.1:18713,2645262,130341,28
16871798.415597200,60.269339900,127.0.0.1:18713,2647157,130379,28
16871798.426504400,60.280247100,127.0.0.1:18713,2647157,130379,28
16871798.435411699,60.289154399,127.0.0.1:18713,2647195,130499,28
16871798.444805201,60.298547901,127.0.0.1:18713,2648397,130537,28
16871798.455262698,60.309005398,127.0.0.1:18713,2649187,130575,28
16871798.464055602,60.317798302,127.0.0.1:18713,2649485,130613,28
16871798.473325200,60.327067900,127.0.0.1:18713,2649485,130613,28
16871798.483200099,60.336942799,127.0.0.1:18713,2651393,130651,28
16871798.492094699,60.345837399,127.0.0.1:18713,2651393,130651,28
16871798.502170399,60.355913099,127.0.0.1:18713,2651438,130689,28
16871798.511084799,60.364827499,127.0.0.1:18713,2652556,130727,28
16871798.520164602,60.373907302,127.0.0.1:18713,2653348,130765,28
16871798.530228399,60.383971099,127.0.0.1:18713,2653386,130885,28
16871798.540060300,60.393803000,127.0.0.1:18713,2653386,130885,28
16871798.549179301,60.402922001,127.0.0.1:18713,2655295,130923,28
16871798.559911601,60.413654301,127.0.0.1:18713,2655333,130961,28
16871798.568384901,60.422127601,127.0.0.1:18713,2655333,130961,28
16871798.578247201,60.431989901,127.0.0.1:18713,2656454,130999,28
16871798.587292802,60.441035502,127.0.0.1:18713,2657233,131037,28
16871798.596724801,60.450467501,127.0.0.1:18713,2657233,131037,28
16871798.607762799,60.461505499,127.0.0.1:18713,2657271,131075,28
16871798.616925400,60.470668100,127.0.0.1:18713,2659182,131113,28
16871798.626344498,60.480087198,127.0.0.1:18713,2659220,131233,28
16871798.636058901,60.489801601,127.0.0.1:18713,2659220,131233,28
16871798.645418800,60.499161500,127.0.0.1:18713,2659258,131271,28
16871798.656756502,60.510499202,127.0.0.1:18713,2659258,131271,28
16871798.667285599,60.521028299,127.0.0.1:18713,2661136,131309,28
16871798.677529000,60.531271700,127.0.0.1:18713,2661136,131309,28
16871798.686189901,60.539932601,127.0.0.1:18713,2661136,131309,28
16871798.697917901,60.551660601,127.0.0.1:18713,2662230,131347,28
16871798.707540601,60.561283302,127.0.0.1:18713,2663011,131385,28
16871798.716894899,60.570637599,127.0.0.1:18713,2665117,131423,28
16871798.726844300,60.580587000,127.0.0.1:18713,2665117,131543,28
16871798.735117398,60.588860098,127.0.0.1:18713,2665298,131581,28
16871798.745636702,60.599379402,127.0.0.1:18713,2666429,131581,28
16871798.754831500,60.608574200,127.0.0.1:18713,2667226,131619,28
16871798.764681399,60.618424099,127.0.0.1:18713,2667264,131657,28
16871798.775501002,60.629243702,127.0.0.1:18713,2667264,131657,28
16871798.785956599,60.639699299,127.0.0.1:18713,2669139,131695,28
16871798.795146000,60.648888700,127.0.0.1:18713,2669139,131695,28
16871798.805076800,60.658819500,127.0.0.1:18713,2669201,131733,28
16871798.815032698,60.668775398,127.0.0.1:18713,2671084,131771,28
16871798.824201301,60.677944001,127.0.0.1:18713,2671084,131771,28
16871798.834187198,60.687929899,127.0.0.1:18713,2671122,131891,28
16871798.844653800,60.698396500,127.0.0.1:18713,2672308,131929,28
16871798.854054298,60.707796998,127.0.0.1:18713,2673069,131967,28
16871798.863838200,60.717580900,127.0.0.1:18713,2673132,132005,28
16871798.873047799,60.726790499,127.0.0.1:18713,2673132,132005,28
16871798.882886000,60.736628700,127.0.0.1:18713,2674988,132043,28
16871798.892292801,60.746035501,127.0.0.1:18713,2674988,132043,28
16871798.901228402,60.754971102,127.0.0.1:18713,2675026,132081,28
16871798.913732301,60.767475002,127.0.0.1:18713,2676145,132119,28
16871798.922667000,60.776409701,127.0.0.1:18713,2676924,132239,28
16871798.933109902,60.786852602,127.0.0.1:18713,2677002,132277,28
16871798.942586001,60.796328701,127.0.0.1:18713,2677002,132277,28
16871798.951255001,60.804997701,127.0.0.1:18713,2677040,132315,28
16871798.961044900,60.814787600,127.0.0.1:18713,2678150,132315,28
16871798.970559798,60.824302498,127.0.0.1:18713,2679166,132353,28
16871798.981757302,60.835500002,127.0.0.1:18713,2680286,132391,28
16871798.991481200,60.845223900,127.0.0.1:18713,2681147,132429,28
16871799.000284500,60.854027200,127.0.0.1:18713,2681147,132429,28
16871799.011146002,60.864888702,127.0.0.1:18713,2681192,132429,28
16871799.021528199,60.875270899,127.0.0.1:18713,2683069,132467,28
16871799.031764101,60.885506801,127.0.0.1:18713,2683069,132587,28
16871799.040548801,60.894291501,127.0.0.1:18713,2683069,132587,28
16871799.050641999,60.904384699,127.0.0.1:18713,2684942,132625,28
16871799.059557699,60.913300399,127.0.0.1:18713,2684942,132625,28
16871799.068435900,60.922178600,127.0.0.1:18713,2684980,132663,28
16871799.078536600,60.932279300,127.0.0.1:18713,2684980,132663,28
16871799.087731101,60.941473801,127.0.0.1:18713,2686823,132701,28
16871799.097071901,60.950814601,127.0.0.1:18713,2686823,132701,28
16871799.107850298,60.961592998,127.0.0.1:18713,2686861,132739,28
16871799.116866600,60.970609300,127.0.0.1:18713,2688743,132777,28
16871799.126878299,60.980620999,127.0.0.1:18713,2688743,132897,28
16871799.136178698,60.989921398,127.0.0.1:18713,2688781,132935,28
16871799.145656101,60.999398801,127.0.0.1:18713,2688781,132935,28
16871799.156753801,61.010496501,127.0.0.1:18713,2690720,132973,28
16871799.166766498,61.020509198,127.0.0.1:18713,2690720,132973,28
16871799.177648101,61.031390801,127.0.0.1:18713,2690773,133011,28
16871799.187275901,61.041018602,127.0.0.1:18713,2691904,133049,28
16871799.197442599,61.051185299,127.0.0.1:18713,2692651,133087,28
16871799.206982400,61.060725100,127.0.0.1:18713,2694495,133125,28
16871799.216416001,61.070158701,127.0.0.1:18713,2694788,133163,28
16871799.226349201,61.080091901,127.0.0.1:18713,2694788,133283,28
16871799.235668600,61.089411300,127.0.0.1:18713,2695951,133321,28
16871799.245751198,61.099493898,127.0.0.1:18713,2696796,133359,28
16871799.254086901,61.107829601,127.0.0.1:18713,2696847,133397,28
16871799.263413999,61.117156699,127.0.0.1:18713,2696847,133397,28
16871799.274381399,61.128124099,127.0.0.1:18713,2698713,133435,28
16871799.283734798,61.137477499,127.0.0.1:18713,2698713,133435,28
16871799.293702301,61.147445001,127.0.0.1:18713,2698751,133473,28
16871799.302799098,61.156541798,127.0.0.1:18713,2699871,133511,28
16871799.312340502,61.166083202,127.0.0.1:18713,2700641,133511,28
16871799.321835700,61.175578400,127.0.0.1:18713,2700689,133631,28
16871799.330946401,61.184689101,127.0.0.1:18713,2700689,133631,28
16871799.340501100,61.194243800,127.0.0.1:18713,2700727,133669,28
16871799.350275800,61.204018500,127.0.0.1:18713,2701854,133707,28
16871799.359708600,61.213451300,127.0.0.1:18713,2702605,133745,28
16871799.368589099,61.222331800,127.0.0.1:18713,2703708,133783,28
16871799.378306098,61.232048798,127.0.0.1:18713,2704450,133821,28
16871799.387950499,61.241693199,127.0.0.1:18713,2704450,133821,28
16871799.398072299,61.251814999,127.0.0.1:18713,2704503,133859,28
16871799.407252401,61.260995101,127.0.0.1:18713,2706342,133897,28
16871799.417173699,61.270916399,127.0.0.1:18713,2706342,133897,28
16871799.427957900,61.281700600,127.0.0.1:18713,2706380,134017,28
16871799.437653601,61.291396301,127.0.0.1:18713,2706380,134017,28
16871799.447813701,61.301556401,127.0.0.1:18713,2706380,134017,28
16871799.458223902,61.311966602,127.0.0.1:18713,2708471,134055,28
16871799.468673501,61.322416201,127.0.0.1:18713,2708471,134055,28
16871799.477827098,61.331569798,127.0.0.1:18713,2710328,134093,28
16871799.487950999,61.341693699,127.0.0.1:18713,2710328,134093,28
16871799.497215498,61.350958198,127.0.0.1:18713,2710438,134131,28
16871799.506086599,61.359829299,127.0.0.1:18713,2712324,134169,28
16871799.516429000,61.370171700,127.0.0.1:18713,2712324,134169,28
16871799.525789000,61.379531700,127.0.0.1:18713,2712362,134289,28
16871799.535510998,61.389253698,127.0.0.1:18713,2713466,134327,28
16871799.545043498,61.398786198,127.0.0.1:18713,2714220,134365,28
16871799.554457899,61.408200599,127.0.0.1:18713,2714258,134365,28
16871799.564299800,61.418042500,127.0.0.1:18713,2714258,134403,28
16871799.573783301,61.427526001,127.0.0.1:18713,2716106,134441,28
16871799.582616899,61.436359599,127.0.0.1:18713,2716106,134441,28
16871799.593966398,61.447709098,127.0.0.1:18713,2716106,134441,28
16871799.604143299,61.457885999,127.0.0.1:18713,2717338,134479,28
16871799.613729902,61.467472602,127.0.0.1:18713,2717962,134517,28
16871799.623308200,61.477050900,127.0.0.1:18713,2718015,134637,28
16871799.632191200,61.485933900,127.0.0.1:18713,2718015,134637,28
16871799.642764099,61.496506799,127.0.0.1:18713,2719858,134637,28
16871799.652124301,61.505867001,127.0.0.1:18713,2719858,134675,28
16871799.663031701,61.516774401,127.0.0.1:18713,2719858,134675,28
16871799.671233598,61.524976298,127.0.0.1:18713,2720975,134713,28
16871799.681076501,61.534819201,127.0.0.1:18713,2721737,134713,28
16871799.691488899,61.545231599,127.0.0.1:18713,2721737,134751,28
16871799.701542102,61.555284802,127.0.0.1:18713,2721775,134789,28
16871799.711446200,61.565188900,127.0.0.1:18713,2723908,134827,28
16871799.720598001,61.574340701,127.0.0.1:18713,2723908,134827,28
16871799.729083899,61.582826599,127.0.0.1:18713,2723959,134827,28
16871799.739505000,61.593247700,127.0.0.1:18713,2725092,134947,28
16871799.748466499,61.602209199,127.0.0.1:18713,2725913,134985,28
16871799.757095002,61.610837702,127.0.0.1:18713,2725951,135023,28
16871799.766508900,61.620251600,127.0.0.1:18713,2725951,135023,28
16871799.775914900,61.629657600,127.0.0.1:18713,2727763,135061,28
16871799.784787402,61.638530102,127.0.0.1:18713,2727763,135061,28
16871799.795213498,61.648956198,127.0.0.1:18713,2727763,135061,28
16871799.803531501,61.657274202,127.0.0.1:18713,2727801,135099,28
16871799.813317198,61.667059898,127.0.0.1:18713,2729693,135137,28
16871799.824113201,61.677855901,127.0.0.1:18713,2729731,135257,28
16871799.833051302,61.686794002,127.0.0.1:18713,2729731,135257,28
16871799.844248001,61.697990701,127.0.0.1:18713,2729731,135257,28
16871799.853248801,61.706991501,127.0.0.1:18713,2729769,135295,28
16871799.863395900,61.717138600,127.0.0.1:18713,2731610,135333,28
16871799.872819901,61.726562601,127.0.0.1:18713,2732703,135371,28
16871799.882435199,61.736177899,127.0.0.1:18713,2733434,135409,28
16871799.892834701,61.746577401,127.0.0.1:18713,2733434,135409,28
16871799.902568199,61.756310899,127.0.0.1:18713,2733472,135447,28
16871799.912577301,61.766320001,127.0.0.1:18713,2735328,135485,28
16871799.921670899,61.775413599,127.0.0.1:18713,2735328,135605,28
16871799.931122899,61.784865599,127.0.0.1:18713,2735366,135643,28
16871799.940721400,61.794464100,127.0.0.1:18713,2735366,135643,28
16871799.949762698,61.803505398,127.0.0.1:18713,2735404,135681,28
16871799.960869100,61.814611800,127.0.0.1:18713,2737511,135719,28
16871799.970249102,61.823991802,127.0.0.1:18713,2737511,135719,28
16871799.979222901,61.832965601,127.0.0.1:18713,2737564,135757,28
16871799.989744801,61.843487501,127.0.0.1:18713,2737564,135757,28
16871799.998837002,61.852579702,127.0.0.1:18713,2739593,135795,28
16871800.007894799,61.861637499,127.0.0.1:18713,2740703,135833,28
16871800.017253399,61.870996099,127.0.0.1:18713,2741457,135871,28
16871800.026717901,61.880460601,127.0.0.1:18713,2741495,135991,28
16871800.035673801,61.889416501,127.0.0.1:18713,2741495,135991,28
16871800.045601498,61.899344198,127.0.0.1:18713,2743329,136029,28
16871800.054381602,61.908124302,127.0.0.1:18713,2743329,136029,28
16871800.064080600,61.917823300,127.0.0.1:18713,2743367,136067,28
16871800.072684798,61.926427498,127.0.0.1:18713,2744483,136105,28
16871800.081848800,61.935591500,127.0.0.1:18713,2745245,136143,28
16871800.091222201,61.944964901,127.0.0.1:18713,2745245,136143,28
16871800.100595199,61.954337899,127.0.0.1:18713,2745298,136181,28
16871800.111562099,61.965304799,127.0.0.1:18713,2746347,136219,28
16871800.120534100,61.974276800,127.0.0.1:18713,2747107,136257,28
16871800.130418699,61.984161399,127.0.0.1:18713,2747145,136377,28
16871800.139252398,61.992995098,127.0.0.1:18713,2747145,136377,28
16871800.148378901,62.002121601,127.0.0.1:18713,2749054,136415,28
16871800.157533199,62.011275899,127.0.0.1:18713,2749092,136415,28
16871800.166857801,62.020600501,127.0.0.1:18713,2749092,136453,28
16871800.177065399,62.030808099,127.0.0.1:18713,2749092,136453,28
16871800.185514100,62.039256800,127.0.0.1:18713,2749092,136453,28
16871800.194626998,62.048369698,127.0.0.1:18713,2750186,136491,28
16871800.203710198,62.057452898,127.0.0.1:18713,2750908,136529,28
16871800.212944102,62.066686802,127.0.0.1:18713,2753060,136567,28
16871800.222009599,62.075752299,127.0.0.1:18713,2753060,136687,28
16871800.231879901,62.085622601,127.0.0.1:18713,2753105,136725,28
16871800.241480801,62.095223501,127.0.0.1:18713,2754149,136763,28
16871800.249488201,62.103230901,127.0.0.1:18713,2754974,136801,28
16871800.260531802,62.114274502,127.0.0.1:18713,2755012,136801,28
16871800.268935900,62.122678600,127.0.0.1:18713,2755012,136839,28
16871800.278239399,62.131982099,127.0.0.1:18713,2756101,136877,28
16871800.287090000,62.140832700,127.0.0.1:18713,2756881,136915,28
16871800.296176799,62.149919499,127.0.0.1:18713,2756881,136915,28
16871800.305183701,62.158926401,127.0.0.1:18713,2756919,136953,28
16871800.315300900,62.169043601,127.0.0.1:18713,2758714,136991,28
16871800.324727502,62.178470202,127.0.0.1:18713,2758714,137111,28
16871800.334071800,62.187814500,127.0.0.1:18713,2758767,137149,28
16871800.344659299,62.198401999,127.0.0.1:18713,2758767,137149,28
16871800.353861101,62.207603801,127.0.0.1:18713,2760655,137187,28
16871800.363935001,62.217677701,127.0.0.1:18713,2760655,137187,28
16871800.373079099,62.226821799,127.0.0.1:18713,2760655,137187,28
16871800.382413600,62.236156300,127.0.0.1:18713,2761761,137225,28
16871800.393004298,62.246746998,127.0.0.1:18713,2762505,137225,28
16871800.402233299,62.255975999,127.0.0.1:18713,2762581,137263,28
16871800.412471902,62.266214602,127.0.0.1:18713,2762581,137263,28
16871800.422009502,62.275752202,127.0.0.1:18713,2764418,137383,28
16871800.433109801,62.286852501,127.0.0.1:18713,2764471,137421,28
16871800.442664102,62.296406802,127.0.0.1:18713,2764471,137421,28
16871800.451647900,62.305390600,127.0.0.1:18713,2766285,137459,28
16871800.461000800,62.314743500,127.0.0.1:18713,2766285,137459,28
16871800.470099200,62.323841900,127.0.0.1:18713,2766568,137497,28
16871800.478803501,62.332546201,127.0.0.1:18713,2767672,137535,28
16871800.488548700,62.342291400,127.0.0.1:18713,2767672,137535,28
16871800.497829899,62.351572599,127.0.0.1:18713,2769516,137573,28
16871800.506404001,62.360146701,127.0.0.1:18713,2770320,137611,28
16871800.516101301,62.369844001,127.0.0.1:18713,2770368,137649,28
