monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16871776.347738199,0.000000000,3.593474627,0.865004957,0.000000000,0.184800476,0,455,12,0,455,10500,0,0,0,0,1990800,1990800,9300,12200,6400,2900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871776.358399700,0.000000000,3.593474627,0.865004957,0.000000000,0.184800476,0,455,12,0,455,10500,0,0,0,0,1990800,1990800,9300,12200,6400,2900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871776.367240898,0.000000000,3.660578281,0.865004957,0.000000000,0.187799335,0,461,12,0,461,10692,0,0,0,0,1992304,1992304,9492,12392,6592,2900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871776.376887400,0.000000000,3.705184907,0.865004957,0.000000000,0.190202147,0,468,12,0,468,10800,0,0,0,0,1992400,1992400,9600,12600,6600,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871776.385865599,0.000000000,3.705184907,0.865004957,0.000000000,0.190202147,0,468,12,0,468,10800,0,0,0,0,1992400,1992400,9600,12600,6600,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871776.396133400,0.000000000,3.705184907,0.865004957,0.000000000,0.190202147,0,468,12,0,468,10800,0,0,0,0,1992400,1992400,9600,12600,6600,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871776.407268900,0.000000000,3.786984831,0.865004957,0.000000000,0.194303691,0,474,12,0,474,10992,0,0,0,0,1994352,1994352,9792,12792,6792,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871776.415694401,0.000000000,3.833096474,0.865004957,0.000000000,0.197000802,0,481,12,0,481,11100,0,0,0,0,1994352,1994352,9900,13000,6800,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871776.425526701,0.000000000,3.833096474,0.928506255,0.000000000,0.197000802,0,481,13,0,481,11100,0,0,0,0,1994352,1994352,9900,13000,6800,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871776.434908599,0.000000000,3.921192139,0.928506255,0.000000000,0.202402472,0,491,13,0,491,11359,0,0,0,0,1997232,1997232,10159,13318,7000,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871776.444806099,0.000000000,3.942094743,0.928506255,0.000000000,0.203803182,0,494,13,0,494,11400,0,0,0,0,1997232,1997232,10200,13400,7000,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871776.455039602,0.000000000,3.942094743,0.928506255,0.000000000,0.203803182,0,494,13,0,494,11400,0,0,0,0,1997232,1997232,10200,13400,7000,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871776.464264799,0.000000000,3.942094743,0.928506255,0.000000000,0.203803182,0,494,13,0,494,11400,0,0,0,0,1997232,1997232,10200,13400,7000,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871776.474922702,0.000000000,4.069697112,0.928506255,0.000000000,0.211995095,0,507,13,0,507,11700,0,0,0,0,2000016,2000016,10500,13800,7200,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871776.484595701,0.000000000,4.069697112,0.928506255,0.000000000,0.211995095,0,507,13,0,507,11700,0,0,0,0,2000016,2000016,10500,13800,7200,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871776.493664999,0.000000000,4.069697112,0.928506255,0.000000000,0.211995095,0,507,13,0,507,11700,0,0,0,0,2000016,2000016,10500,13800,7200,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871776.503072701,0.000000000,4.132498056,0.928506255,0.000000000,0.214695930,0,513,13,0,513,11892,0,0,0,0,2000816,2000816,10692,13992,7392,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871776.512270499,0.000000000,4.194092005,0.928506255,0.000000000,0.218395144,0,520,13,0,520,12000,0,0,0,0,2000944,2000944,10800,14200,7400,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871776.521850199,0.000000000,4.194092005,0.995207578,0.000000000,0.218395144,0,520,14,0,520,12000,0,0,0,0,2000944,2000944,10800,14200,7400,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871776.531170599,0.000000000,4.194092005,0.995207578,0.000000000,0.218395144,0,520,14,0,520,12000,0,0,0,0,2000944,2000944,10800,14200,7400,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871776.540452201,0.000000000,4.294384271,0.995207578,0.000000000,0.223383307,0,533,14,0,533,12300,0,0,0,0,2003600,2003600,11100,14600,7600,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871776.549697399,0.000000000,4.294384271,0.995207578,0.000000000,0.223383307,0,533,14,0,533,12300,0,0,0,0,2003600,2003600,11100,14600,7600,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871776.559177302,0.000000000,4.294384271,0.995207578,0.000000000,0.223383307,0,533,14,0,533,12300,0,0,0,0,2003600,2003600,11100,14600,7600,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871776.568228599,0.000000000,4.294384271,0.995207578,0.000000000,0.223383307,0,533,14,0,533,12300,0,0,0,0,2003600,2003600,11100,14600,7600,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871776.577728100,0.000000000,4.391778260,0.995207578,0.000000000,0.228282064,0,546,14,0,546,12600,0,0,0,0,2006576,2006576,11400,15000,7800,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871776.588509701,0.000000000,4.391778260,0.995207578,0.000000000,0.228282064,0,546,14,0,546,12600,0,0,0,0,2006576,2006576,11400,15000,7800,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871776.598089699,0.000000000,4.391778260,0.995207578,0.000000000,0.228282064,0,546,14,0,546,12600,0,0,0,0,2006576,2006576,11400,15000,7800,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871776.607870199,0.000000000,4.492677748,0.995207578,0.000000000,0.233270228,0,559,14,0,559,12900,0,0,0,0,2008624,2008624,11700,15400,8000,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871776.617036399,0.000000000,4.492677748,0.995207578,0.000000000,0.233270228,0,559,14,0,559,12900,0,0,0,0,2008624,2008624,11700,15400,8000,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871776.627735000,0.000000000,4.492677748,1.064509153,0.000000000,0.233270228,0,559,15,0,559,12900,0,0,0,0,2008624,2008624,11700,15400,8000,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871776.636214498,0.000000000,4.492677748,1.064509153,0.000000000,0.233270228,0,559,15,0,559,12900,0,0,0,0,2008624,2008624,11700,15400,8000,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871776.645780802,0.000000000,4.492677748,1.064509153,0.000000000,0.233270228,0,559,15,0,559,12900,0,0,0,0,2008624,2008624,11700,15400,8000,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871776.655973699,0.000000000,4.592169076,1.064509153,0.000000000,0.238168985,0,572,15,0,572,13200,0,0,0,0,2009936,2009936,12000,15800,8200,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871776.664813999,0.000000000,4.592169076,1.064509153,0.000000000,0.238168985,0,572,15,0,572,13200,0,0,0,0,2009936,2009936,12000,15800,8200,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871776.673907600,0.000000000,4.592169076,1.064509153,0.000000000,0.238168985,0,572,15,0,572,13200,0,0,0,0,2009936,2009936,12000,15800,8200,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871776.684154801,0.000000000,4.592169076,1.064509153,0.000000000,0.238168985,0,572,15,0,572,13200,0,0,0,0,2009936,2009936,12000,15800,8200,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871776.693543099,0.000000000,4.655268043,1.064509153,0.000000000,0.240676105,0,578,15,0,578,13392,0,0,0,0,2012688,2012688,12192,15992,8392,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871776.703166898,0.000000000,4.758376628,1.064509153,0.000000000,0.245977193,0,591,15,0,591,13692,0,0,0,0,2015632,2015632,12492,16392,8592,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871776.712346401,0.000000000,4.813980311,1.064509153,0.000000000,0.249873847,0,598,15,0,598,13800,0,0,0,0,2015792,2015792,12600,16600,8600,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871776.721908599,0.000000000,4.813980311,1.129809767,0.000000000,0.249873847,0,598,16,0,598,13800,0,0,0,0,2015792,2015792,12600,16600,8600,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871776.731837600,0.000000000,4.813980311,1.129809767,0.000000000,0.249873847,0,598,16,0,598,13800,0,0,0,0,2015792,2015792,12600,16600,8600,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871776.740222201,0.000000000,4.884079099,1.129809767,0.000000000,0.253371894,0,604,16,0,604,13992,0,0,0,0,2016656,2016656,12792,16792,8792,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871776.749342699,0.000000000,4.930082709,1.129809767,0.000000000,0.256471336,0,611,16,0,611,14100,0,0,0,0,2016784,2016784,12900,17000,8800,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871776.760417800,0.000000000,4.930082709,1.129809767,0.000000000,0.256471336,0,611,16,0,611,14100,0,0,0,0,2016784,2016784,12900,17000,8800,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871776.769303601,0.000000000,4.995983094,1.129809767,0.000000000,0.259775668,0,617,16,0,617,14292,0,0,0,0,2019120,2019120,13092,17192,8992,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871776.780102801,0.000000000,5.057882518,1.129809767,0.000000000,0.263772905,0,624,16,0,624,14400,0,0,0,0,2019120,2019120,13200,17400,9000,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871776.789341100,0.000000000,5.057882518,1.129809767,0.000000000,0.263772905,0,624,16,0,624,14400,0,0,0,0,2019120,2019120,13200,17400,9000,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871776.799222998,0.000000000,5.057882518,1.129809767,0.000000000,0.263772905,0,624,16,0,624,14400,0,0,0,0,2019120,2019120,13200,17400,9000,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871776.809576102,0.000000000,5.057882518,1.129809767,0.000000000,0.263772905,0,624,16,0,624,14400,0,0,0,0,2019120,2019120,13200,17400,9000,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871776.818855301,0.000000000,5.057882518,1.129809767,0.000000000,0.263772905,0,624,16,0,624,14400,0,0,0,0,2019120,2019120,13200,17400,9000,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871776.828813899,0.000000000,5.057882518,1.202810556,0.000000000,0.263772905,0,624,17,0,624,14400,0,0,0,0,2019120,2019120,13200,17400,9000,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871776.837649200,0.000000000,5.125775933,1.202810556,0.000000000,0.266969204,0,630,17,0,630,14592,0,0,0,0,2021936,2021936,13392,17592,9192,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871776.848036200,0.000000000,5.171380937,1.202810556,0.000000000,0.269878656,0,637,17,0,637,14700,0,0,0,0,2022000,2022000,13500,17800,9200,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871776.858843599,0.000000000,5.171380937,1.202810556,0.000000000,0.269878656,0,637,17,0,637,14700,0,0,0,0,2022000,2022000,13500,17800,9200,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871776.868804000,0.000000000,5.171380937,1.202810556,0.000000000,0.269878656,0,637,17,0,637,14700,0,0,0,0,2022000,2022000,13500,17800,9200,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871776.878383901,0.000000000,5.271568894,1.202810556,0.000000000,0.274986029,0,650,17,0,650,15000,0,0,0,0,2024112,2024112,13800,18200,9400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871776.887697600,0.000000000,5.271568894,1.202810556,0.000000000,0.274986029,0,650,17,0,650,15000,0,0,0,0,2024112,2024112,13800,18200,9400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871776.897468898,0.000000000,5.271568894,1.202810556,0.000000000,0.274986029,0,650,17,0,650,15000,0,0,0,0,2024112,2024112,13800,18200,9400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871776.907499701,0.000000000,5.334369838,1.202810556,0.000000000,0.277884305,0,656,17,0,656,15192,0,0,0,0,2025040,2025040,13992,18392,9592,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871776.916840799,0.000000000,5.379870534,1.202810556,0.000000000,0.280383974,0,663,17,0,663,15300,0,0,0,0,2025040,2025040,14100,18600,9600,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871776.927567899,0.000000000,5.488481373,1.267109066,0.000000000,0.285476446,0,676,18,0,676,15600,0,0,0,0,2028144,2028144,14400,19000,9800,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871776.936131399,0.000000000,5.488481373,1.267109066,0.000000000,0.285476446,0,676,18,0,676,15600,0,0,0,0,2028144,2028144,14400,19000,9800,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871776.946549501,0.000000000,5.488481373,1.267109066,0.000000000,0.285476446,0,676,18,0,676,15600,0,0,0,0,2028144,2028144,14400,19000,9800,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871776.955537800,0.000000000,5.488481373,1.267109066,0.000000000,0.285476446,0,676,18,0,676,15600,0,0,0,0,2028144,2028144,14400,19000,9800,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871776.964847501,0.000000000,5.488481373,1.267109066,0.000000000,0.285476446,0,676,18,0,676,15600,0,0,0,0,2028144,2028144,14400,19000,9800,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871776.976615299,0.000000000,5.551386625,1.267109066,0.000000000,0.288378447,0,682,18,0,682,15792,0,0,0,0,2030832,2030832,14592,19192,9992,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871776.986018699,0.000000000,5.598884076,1.267109066,0.000000000,0.291079283,0,689,18,0,689,15900,0,0,0,0,2030960,2030960,14700,19400,10000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871776.996198401,0.000000000,5.598884076,1.267109066,0.000000000,0.291079283,0,689,18,0,689,15900,0,0,0,0,2030960,2030960,14700,19400,10000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.005301800,0.000000000,5.682688206,1.267109066,0.000000000,0.295285136,0,695,18,0,695,16092,0,0,0,0,2031792,2031792,14892,19592,10192,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.014818899,0.000000000,5.729887635,1.267109066,0.000000000,0.298481435,0,702,18,0,702,16200,0,0,0,0,2031984,2031984,15000,19800,10200,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.026594900,0.000000000,5.851391703,1.338310540,0.000000000,0.304985791,0,715,19,0,715,16500,0,0,0,0,2033936,2033936,15300,20200,10400,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.036159299,0.000000000,5.851391703,1.338310540,0.000000000,0.304985791,0,715,19,0,715,16500,0,0,0,0,2033936,2033936,15300,20200,10400,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.046060700,0.000000000,5.851391703,1.338310540,0.000000000,0.304985791,0,715,19,0,715,16500,0,0,0,0,2033936,2033936,15300,20200,10400,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.054935500,0.000000000,5.851391703,1.338310540,0.000000000,0.304985791,0,715,19,0,715,16500,0,0,0,0,2033936,2033936,15300,20200,10400,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.064567700,0.000000000,5.851391703,1.338310540,0.000000000,0.304985791,0,715,19,0,715,16500,0,0,0,0,2033936,2033936,15300,20200,10400,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.074420702,0.000000000,5.949795246,1.338310540,0.000000000,0.309992582,0,728,19,0,728,16800,0,0,0,0,2036880,2036880,15600,20600,10600,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.084206000,0.000000000,5.949795246,1.338310540,0.000000000,0.309992582,0,728,19,0,728,16800,0,0,0,0,2036880,2036880,15600,20600,10600,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.095151499,0.000000000,5.949795246,1.338310540,0.000000000,0.309992582,0,728,19,0,728,16800,0,0,0,0,2036880,2036880,15600,20600,10600,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.104334701,0.000000000,6.011389196,1.338310540,0.000000000,0.312589109,0,734,19,0,734,16992,0,0,0,0,2039216,2039216,15792,20792,10792,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.115323499,0.000000000,6.056889892,1.338310540,0.000000000,0.315487385,0,741,19,0,741,17100,0,0,0,0,2039344,2039344,15900,21000,10800,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.124616701,0.000000000,6.170887500,1.396011561,0.000000000,0.320695341,0,754,20,0,754,17400,0,0,0,0,2039824,2039824,16200,21400,11000,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.134857900,0.000000000,6.170887500,1.396011561,0.000000000,0.320695341,0,754,20,0,754,17400,0,0,0,0,2039824,2039824,16200,21400,11000,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.144417100,0.000000000,6.170887500,1.396011561,0.000000000,0.320695341,0,754,20,0,754,17400,0,0,0,0,2039824,2039824,16200,21400,11000,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.153138001,0.000000000,6.232187152,1.396011561,0.000000000,0.323388726,0,760,20,0,760,17592,0,0,0,0,2042544,2042544,16392,21592,11192,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.162712201,0.000000000,6.285186857,1.396011561,0.000000000,0.327192247,0,767,20,0,767,17700,0,0,0,0,2042544,2042544,16500,21800,11200,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.171986502,0.000000000,6.285186857,1.396011561,0.000000000,0.327192247,0,767,20,0,767,17700,0,0,0,0,2042544,2042544,16500,21800,11200,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.182011198,0.000000000,6.285186857,1.396011561,0.000000000,0.327192247,0,767,20,0,767,17700,0,0,0,0,2042544,2042544,16500,21800,11200,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.192319799,0.000000000,6.367895752,1.396011561,0.000000000,0.330790877,0,773,20,0,773,17892,0,0,0,0,2045328,2045328,16692,21992,11392,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.201439399,0.000000000,6.427295506,1.396011561,0.000000000,0.334888697,0,780,20,0,780,18000,0,0,0,0,2045520,2045520,16800,22200,11400,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.212423898,0.000000000,6.525494158,1.396011561,0.000000000,0.339187682,0,793,20,0,793,18300,0,0,0,0,2046480,2046480,17100,22600,11600,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.221376501,0.000000000,6.525494158,1.593112946,0.000000000,0.339187682,0,793,21,0,793,18300,0,0,0,0,2046480,2046480,17100,22600,11600,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.232949700,0.000000000,6.525494158,1.593112946,0.000000000,0.339187682,0,793,21,0,793,18300,0,0,0,0,2046480,2046480,17100,22600,11600,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.242334701,0.000000000,6.525494158,1.593112946,0.000000000,0.339187682,0,793,21,0,793,18300,0,0,0,0,2046480,2046480,17100,22600,11600,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.253149100,0.000000000,6.525494158,1.593112946,0.000000000,0.339187682,0,793,21,0,793,18300,0,0,0,0,2046480,2046480,17100,22600,11600,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.262003500,0.000000000,6.622191519,1.593112946,0.000000000,0.343881547,0,806,21,0,806,18600,0,0,0,0,2047824,2047824,17400,23000,11800,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.271536302,0.000000000,6.681691855,1.593112946,0.000000000,0.346381217,0,812,21,0,812,18792,0,0,0,0,2050608,2050608,17592,23192,11992,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.280408200,0.000000000,6.727594882,1.593112946,0.000000000,0.349577516,0,819,21,0,819,18900,0,0,0,0,2050704,2050704,17700,23400,12000,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.289787900,0.000000000,6.727594882,1.593112946,0.000000000,0.349577516,0,819,21,0,819,18900,0,0,0,0,2050704,2050704,17700,23400,12000,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.298610698,0.000000000,6.727594882,1.593112946,0.000000000,0.349577516,0,819,21,0,819,18900,0,0,0,0,2050704,2050704,17700,23400,12000,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.309433799,0.000000000,6.801493466,1.593112946,0.000000000,0.352386385,0,825,21,0,825,19092,0,0,0,0,2053072,2053072,17892,23592,12192,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.318725899,0.000000000,6.857898086,1.593112946,0.000000000,0.355888158,0,832,21,0,832,19200,0,0,0,0,2053232,2053232,18000,23800,12200,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.328390300,0.000000000,6.857898086,1.680012792,0.000000000,0.355888158,0,832,22,0,832,19200,0,0,0,0,2053232,2053232,18000,23800,12200,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.337514400,0.000000000,6.857898086,1.680012792,0.000000000,0.355888158,0,832,22,0,832,19200,0,0,0,0,2053232,2053232,18000,23800,12200,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.346735600,0.000000000,6.857898086,1.680012792,0.000000000,0.355888158,0,832,22,0,832,19200,0,0,0,0,2053232,2053232,18000,23800,12200,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.357622400,0.000000000,6.952702999,1.680012792,0.000000000,0.360701233,0,845,22,0,845,19500,0,0,0,0,2053232,2053232,18300,24200,12400,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.366641901,0.000000000,6.952702999,1.680012792,0.000000000,0.360701233,0,845,22,0,845,19500,0,0,0,0,2053232,2053232,18300,24200,12400,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.377106100,0.000000000,6.952702999,1.680012792,0.000000000,0.360701233,0,845,22,0,845,19500,0,0,0,0,2053232,2053232,18300,24200,12400,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.386764701,0.000000000,6.952702999,1.680012792,0.000000000,0.360701233,0,845,22,0,845,19500,0,0,0,0,2053232,2053232,18300,24200,12400,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.396726198,0.000000000,7.048603147,1.680012792,0.000000000,0.365398824,0,858,22,0,858,19800,0,0,0,0,2055632,2055632,18600,24600,12600,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.406702399,0.000000000,7.110804319,1.680012792,0.000000000,0.368095934,0,864,22,0,864,19992,0,0,0,0,2058480,2058480,18792,24792,12792,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.414979000,0.000000000,7.158502936,1.680012792,0.000000000,0.370703638,0,871,22,0,871,20100,0,0,0,0,2058608,2058608,18900,25000,12800,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.424224801,0.000000000,7.158502936,1.747712493,0.000000000,0.370703638,0,871,23,0,871,20100,0,0,0,0,2058608,2058608,18900,25000,12800,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.433684900,0.000000000,7.158502936,1.747712493,0.000000000,0.370703638,0,871,23,0,871,20100,0,0,0,0,2058608,2058608,18900,25000,12800,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.443055000,0.000000000,7.274605334,1.747712493,0.000000000,0.377010554,0,884,23,0,884,20400,0,0,0,0,2060112,2060112,19200,25400,13000,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.454062100,0.000000000,7.274605334,1.747712493,0.000000000,0.377010554,0,884,23,0,884,20400,0,0,0,0,2060112,2060112,19200,25400,13000,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.463092599,0.000000000,7.274605334,1.747712493,0.000000000,0.377010554,0,884,23,0,884,20400,0,0,0,0,2060112,2060112,19200,25400,13000,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871777.472397801,0.000000000,7.335502654,1.747712493,0.000000000,0.379707664,0,890,23,0,890,20592,0,0,0,0,2061072,2061072,19392,25592,13192,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
