monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16829894.262243401,0.000000000,0.178299844,1.067899168,0.000000000,0.008217990,0,26,13,0,26,600,0,0,0,0,1334224,1334224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829894.274591200,0.000000000,0.178299844,1.067899168,0.000000000,0.008217990,0,26,13,0,26,600,0,0,0,0,1334224,1334224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829894.282795299,0.000000000,0.178299844,1.067899168,0.000000000,0.008217990,0,26,13,0,26,600,0,0,0,0,1334224,1334224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829894.293149401,0.000000000,0.178299844,1.067899168,0.000000000,0.008217990,0,26,13,0,26,600,0,0,0,0,1334224,1334224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829894.306933701,0.000000000,0.178299844,1.067899168,0.000000000,0.008217990,0,26,13,0,26,600,0,0,0,0,1334224,1334224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829894.316354901,0.000000000,0.178299844,1.067899168,0.000000000,0.008217990,0,26,13,0,26,600,0,0,0,0,1334224,1334224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829894.325992499,0.000000000,0.178299844,1.067899168,0.000000000,0.008217990,0,26,13,0,26,600,0,0,0,0,1334224,1334224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829894.339939900,0.000000000,0.178299844,1.067899168,0.000000000,0.008217990,0,26,13,0,26,600,0,0,0,0,1334224,1334224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829894.349385101,0.000000000,0.178299844,1.138500869,0.000000000,0.008217990,0,26,14,0,26,600,0,0,0,0,1334224,1334224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829894.358278800,0.000000000,0.178299844,1.138500869,0.000000000,0.008217990,0,26,14,0,26,600,0,0,0,0,1334224,1334224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829894.371486500,0.000000000,0.178299844,1.138500869,0.000000000,0.008217990,0,26,14,0,26,600,0,0,0,0,1334224,1334224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829894.381871399,0.000000000,0.178299844,1.138500869,0.000000000,0.008217990,0,26,14,0,26,600,0,0,0,0,1334224,1334224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829894.390919201,0.000000000,0.178299844,1.138500869,0.000000000,0.008217990,0,26,14,0,26,600,0,0,0,0,1334224,1334224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829894.401153199,0.000000000,0.178299844,1.138500869,0.000000000,0.008217990,0,26,14,0,26,600,0,0,0,0,1334224,1334224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829894.414558001,0.000000000,0.178299844,1.138500869,0.000000000,0.008217990,0,26,14,0,26,600,0,0,0,0,1334224,1334224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829894.423227999,0.000000000,0.178299844,1.138500869,0.000000000,0.008217990,0,26,14,0,26,600,0,0,0,0,1334224,1334224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829894.434698299,0.000000000,0.178299844,1.138500869,0.000000000,0.008217990,0,26,14,0,26,600,0,0,0,0,1334224,1334224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829894.446583699,0.000000000,0.178299844,1.218900084,0.000000000,0.008217990,0,26,15,0,26,600,0,0,0,0,1334224,1334224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829894.455366399,0.000000000,0.178299844,1.218900084,0.000000000,0.008217990,0,26,15,0,26,600,0,0,0,0,1334224,1334224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829894.465887900,0.000000000,0.178299844,1.218900084,0.000000000,0.008217990,0,26,15,0,26,600,0,0,0,0,1334224,1334224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829894.479093801,0.000000000,0.178299844,1.218900084,0.000000000,0.008217990,0,26,15,0,26,600,0,0,0,0,1334224,1334224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829894.487841800,0.000000000,0.178299844,1.218900084,0.000000000,0.008217990,0,26,15,0,26,600,0,0,0,0,1334224,1334224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829894.497689500,0.000000000,0.178299844,1.218900084,0.000000000,0.008217990,0,26,15,0,26,600,0,0,0,0,1334224,1334224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829894.511216000,0.000000000,0.178299844,1.218900084,0.000000000,0.008217990,0,26,15,0,26,600,0,0,0,0,1334224,1334224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829894.520013101,0.000000000,0.178299844,1.218900084,0.000000000,0.008217990,0,26,15,0,26,600,0,0,0,0,1334224,1334224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829894.529862400,0.000000000,0.259395689,1.218900084,0.000000000,0.011518598,0,36,15,0,36,859,0,0,0,0,1337808,1337808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829894.543734401,0.000000000,0.259395689,1.218900084,0.000000000,0.011518598,0,36,15,0,36,859,0,0,0,0,1337808,1337808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829894.552494600,0.000000000,0.283800066,1.286599785,0.000000000,0.012423843,0,39,16,0,39,900,0,0,0,0,1337840,1337840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829894.563057501,0.000000000,0.283800066,1.286599785,0.000000000,0.012423843,0,39,16,0,39,900,0,0,0,0,1337840,1337840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829894.575141702,0.000000000,0.283800066,1.286599785,0.000000000,0.012423843,0,39,16,0,39,900,0,0,0,0,1337840,1337840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829894.584020399,0.000000000,0.283800066,1.286599785,0.000000000,0.012423843,0,39,16,0,39,900,0,0,0,0,1337840,1337840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829894.593982100,0.000000000,0.283800066,1.286599785,0.000000000,0.012423843,0,39,16,0,39,900,0,0,0,0,1337840,1337840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829894.606143299,0.000000000,0.283800066,1.286599785,0.000000000,0.012423843,0,39,16,0,39,900,0,0,0,0,1337840,1337840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829894.614875101,0.000000000,0.283800066,1.286599785,0.000000000,0.012423843,0,39,16,0,39,900,0,0,0,0,1337840,1337840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829894.624028601,0.000000000,0.283800066,1.286599785,0.000000000,0.012423843,0,39,16,0,39,900,0,0,0,0,1337840,1337840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829894.636659000,0.000000000,0.283800066,1.286599785,0.000000000,0.012423843,0,39,16,0,39,900,0,0,0,0,1337840,1337840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829894.646076500,0.000000000,0.283800066,1.369599253,0.000000000,0.012423843,0,39,17,0,39,900,0,0,0,0,1337840,1337840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829894.655295599,0.000000000,0.283800066,1.369599253,0.000000000,0.012423843,0,39,17,0,39,900,0,0,0,0,1337840,1337840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829894.664845798,0.000000000,0.283800066,1.369599253,0.000000000,0.012423843,0,39,17,0,39,900,0,0,0,0,1337840,1337840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829894.677370299,0.000000000,0.283800066,1.369599253,0.000000000,0.012423843,0,39,17,0,39,900,0,0,0,0,1337840,1337840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829894.685895901,0.000000000,0.283800066,1.369599253,0.000000000,0.012423843,0,39,17,0,39,900,0,0,0,0,1337840,1337840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829894.696048800,0.000000000,0.283800066,1.369599253,0.000000000,0.012423843,0,39,17,0,39,900,0,0,0,0,1337840,1337840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829894.708142500,0.000000000,0.283800066,1.369599253,0.000000000,0.012423843,0,39,17,0,39,900,0,0,0,0,1337840,1337840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829894.717277501,0.000000000,0.283800066,1.369599253,0.000000000,0.012423843,0,39,17,0,39,900,0,0,0,0,1337840,1337840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829894.727241799,0.000000000,0.283800066,1.369599253,0.000000000,0.012423843,0,39,17,0,39,900,0,0,0,0,1337840,1337840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829894.741277099,0.000000000,0.283800066,1.369599253,0.000000000,0.012423843,0,39,17,0,39,900,0,0,0,0,1337840,1337840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829894.749930199,0.000000000,0.283800066,1.453697681,0.000000000,0.012423843,0,39,18,0,39,900,0,0,0,0,1337840,1337840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829894.760804102,0.000000000,0.283800066,1.453697681,0.000000000,0.012423843,0,39,18,0,39,900,0,0,0,0,1337840,1337840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829894.775153998,0.000000000,0.283800066,1.453697681,0.000000000,0.012423843,0,39,18,0,39,900,0,0,0,0,1337840,1337840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829894.784281701,0.000000000,0.283800066,1.453697681,0.000000000,0.012423843,0,39,18,0,39,900,0,0,0,0,1337840,1337840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829894.795274600,0.000000000,0.283800066,1.453697681,0.000000000,0.012423843,0,39,18,0,39,900,0,0,0,0,1337840,1337840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829894.809591901,0.000000000,0.283800066,1.453697681,0.000000000,0.012423843,0,39,18,0,39,900,0,0,0,0,1337840,1337840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829894.817448098,0.000000000,0.283800066,1.453697681,0.000000000,0.012423843,0,39,18,0,39,900,0,0,0,0,1337840,1337840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829894.828488801,0.000000000,0.283800066,1.453697681,0.000000000,0.012423843,0,39,18,0,39,900,0,0,0,0,1337840,1337840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829894.841848899,0.000000000,0.283800066,1.453697681,0.000000000,0.012423843,0,39,18,0,39,900,0,0,0,0,1337840,1337840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829894.849623598,0.000000000,0.283800066,1.521497965,0.000000000,0.012423843,0,39,19,0,39,900,0,0,0,0,1337840,1337840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829894.861130498,0.000000000,0.283800066,1.521497965,0.000000000,0.012423843,0,39,19,0,39,900,0,0,0,0,1337840,1337840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829894.872816600,0.000000000,0.283800066,1.521497965,0.000000000,0.012423843,0,39,19,0,39,900,0,0,0,0,1337840,1337840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829894.883224200,0.000000000,0.283800066,1.521497965,0.000000000,0.012423843,0,39,19,0,39,900,0,0,0,0,1337840,1337840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829894.895139199,0.000000000,0.283800066,1.521497965,0.000000000,0.012423843,0,39,19,0,39,900,0,0,0,0,1337840,1337840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829894.904322401,0.000000000,0.283800066,1.521497965,0.000000000,0.012423843,0,39,19,0,39,900,0,0,0,0,1337840,1337840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829894.912280899,0.000000000,0.283800066,1.521497965,0.000000000,0.012423843,0,39,19,0,39,900,0,0,0,0,1337840,1337840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829894.925207298,0.000000000,0.283800066,1.521497965,0.000000000,0.012423843,0,39,19,0,39,900,0,0,0,0,1337840,1337840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829894.935432699,0.000000000,0.283800066,1.521497965,0.000000000,0.012423843,0,39,19,0,39,900,0,0,0,0,1337840,1337840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829894.943934001,0.000000000,0.283800066,1.592699438,0.000000000,0.012423843,0,39,20,0,39,900,0,0,0,0,1337840,1337840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829894.959469099,0.000000000,0.283800066,1.592699438,0.000000000,0.012423843,0,39,20,0,39,900,0,0,0,0,1337840,1337840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829894.968277600,0.000000000,0.283800066,1.592699438,0.000000000,0.012423843,0,39,20,0,39,900,0,0,0,0,1337840,1337840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829894.978123799,0.000000000,0.283800066,1.592699438,0.000000000,0.012423843,0,39,20,0,39,900,0,0,0,0,1337840,1337840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829894.993101198,0.000000000,0.283800066,1.592699438,0.000000000,0.012423843,0,39,20,0,39,900,0,0,0,0,1337840,1337840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829895.002167601,0.000000000,0.283800066,1.592699438,0.000000000,0.012423843,0,39,20,0,39,900,0,0,0,0,1337840,1337840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829895.012696400,0.000000000,0.406794250,1.592699438,0.000000000,0.018719584,0,58,20,0,58,1392,0,0,0,0,1344624,1344624,392,3136,0,0,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0
16829895.025577102,0.000000000,0.406794250,1.592699438,0.000000000,0.018719584,0,58,20,0,58,1392,0,0,0,0,1344624,1344624,392,3136,0,0,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0
16829895.036536802,0.000000000,0.450089574,1.592699438,0.000000000,0.021111220,0,65,20,0,65,1500,0,0,0,0,1344976,1344976,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829895.046872798,0.000000000,0.450089574,1.655898988,0.000000000,0.021111220,0,65,21,0,65,1500,0,0,0,0,1344976,1344976,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829895.059114698,0.000000000,0.450089574,1.655898988,0.000000000,0.021111220,0,65,21,0,65,1500,0,0,0,0,1344976,1344976,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829895.069947898,0.000000000,0.450089574,1.655898988,0.000000000,0.021111220,0,65,21,0,65,1500,0,0,0,0,1344976,1344976,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829895.079691298,0.000000000,0.450089574,1.655898988,0.000000000,0.021111220,0,65,21,0,65,1500,0,0,0,0,1344976,1344976,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829895.092791699,0.000000000,0.450089574,1.655898988,0.000000000,0.021111220,0,65,21,0,65,1500,0,0,0,0,1344976,1344976,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829895.100793902,0.000000000,0.450089574,1.655898988,0.000000000,0.021111220,0,65,21,0,65,1500,0,0,0,0,1344976,1344976,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829895.113426302,0.000000000,0.450089574,1.655898988,0.000000000,0.021111220,0,65,21,0,65,1500,0,0,0,0,1344976,1344976,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829895.124850400,0.000000000,0.450089574,1.655898988,0.000000000,0.021111220,0,65,21,0,65,1500,0,0,0,0,1344976,1344976,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829895.133583400,0.000000000,0.450089574,1.655898988,0.000000000,0.021111220,0,65,21,0,65,1500,0,0,0,0,1344976,1344976,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829895.149069902,0.000000000,0.450089574,1.655898988,0.000000000,0.021111220,0,65,21,0,65,1500,0,0,0,0,1344976,1344976,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829895.158312701,0.000000000,0.450089574,1.718498766,0.000000000,0.021111220,0,65,22,0,65,1500,0,0,0,0,1344976,1344976,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829895.168117799,0.000000000,0.450089574,1.718498766,0.000000000,0.021111220,0,65,22,0,65,1500,0,0,0,0,1344976,1344976,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829895.182878401,0.000000000,0.450089574,1.718498766,0.000000000,0.021111220,0,65,22,0,65,1500,0,0,0,0,1344976,1344976,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829895.191736501,0.000000000,0.450089574,1.718498766,0.000000000,0.021111220,0,65,22,0,65,1500,0,0,0,0,1344976,1344976,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829895.200341798,0.000000000,0.450089574,1.718498766,0.000000000,0.021111220,0,65,22,0,65,1500,0,0,0,0,1344976,1344976,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829895.210974500,0.000000000,0.450089574,1.718498766,0.000000000,0.021111220,0,65,22,0,65,1500,0,0,0,0,1344976,1344976,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829895.223883402,0.000000000,0.450089574,1.718498766,0.000000000,0.021111220,0,65,22,0,65,1500,0,0,0,0,1344976,1344976,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829895.232286301,0.000000000,0.450089574,1.718498766,0.000000000,0.021111220,0,65,22,0,65,1500,0,0,0,0,1344976,1344976,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829895.242508002,0.000000000,0.450089574,1.718498766,0.000000000,0.021111220,0,65,22,0,65,1500,0,0,0,0,1344976,1344976,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829895.255109001,0.000000000,0.450089574,1.789297909,0.000000000,0.021111220,0,65,23,0,65,1500,0,0,0,0,1344976,1344976,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829895.263821200,0.000000000,0.450089574,1.789297909,0.000000000,0.021111220,0,65,23,0,65,1500,0,0,0,0,1344976,1344976,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829895.276206698,0.000000000,0.450089574,1.789297909,0.000000000,0.021111220,0,65,23,0,65,1500,0,0,0,0,1344976,1344976,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829895.285677802,0.000000000,0.450089574,1.789297909,0.000000000,0.021111220,0,65,23,0,65,1500,0,0,0,0,1344976,1344976,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829895.294880100,0.000000000,0.450089574,1.789297909,0.000000000,0.021111220,0,65,23,0,65,1500,0,0,0,0,1344976,1344976,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829895.307050701,0.000000000,0.450089574,1.789297909,0.000000000,0.021111220,0,65,23,0,65,1500,0,0,0,0,1344976,1344976,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829895.316982102,0.000000000,0.450089574,1.789297909,0.000000000,0.021111220,0,65,23,0,65,1500,0,0,0,0,1344976,1344976,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829895.325486999,0.000000000,0.450089574,1.789297909,0.000000000,0.021111220,0,65,23,0,65,1500,0,0,0,0,1344976,1344976,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829895.338034499,0.000000000,0.450089574,1.789297909,0.000000000,0.021111220,0,65,23,0,65,1500,0,0,0,0,1344976,1344976,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829895.349159501,0.000000000,0.450089574,1.863200217,0.000000000,0.021111220,0,65,24,0,65,1500,0,0,0,0,1344976,1344976,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829895.357448701,0.000000000,0.450089574,1.863200217,0.000000000,0.021111220,0,65,24,0,65,1500,0,0,0,0,1344976,1344976,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829895.373100702,0.000000000,0.450089574,1.863200217,0.000000000,0.021111220,0,65,24,0,65,1500,0,0,0,0,1344976,1344976,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829895.383229800,0.000000000,0.450089574,1.863200217,0.000000000,0.021111220,0,65,24,0,65,1500,0,0,0,0,1344976,1344976,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829895.392378300,0.000000000,0.450089574,1.863200217,0.000000000,0.021111220,0,65,24,0,65,1500,0,0,0,0,1344976,1344976,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829895.405480199,0.000000000,0.450089574,1.863200217,0.000000000,0.021111220,0,65,24,0,65,1500,0,0,0,0,1344976,1344976,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829895.414372399,0.000000000,0.450089574,1.863200217,0.000000000,0.021111220,0,65,24,0,65,1500,0,0,0,0,1344976,1344976,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829895.423274200,0.000000000,0.450089574,1.863200217,0.000000000,0.021111220,0,65,24,0,65,1500,0,0,0,0,1344976,1344976,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829895.438943800,0.000000000,0.450089574,1.863200217,0.000000000,0.021111220,0,65,24,0,65,1500,0,0,0,0,1344976,1344976,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829895.447969899,0.000000000,0.450089574,1.928899437,0.000000000,0.021111220,0,65,25,0,65,1500,0,0,0,0,1344976,1344976,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829895.459136002,0.000000000,0.450089574,1.928899437,0.000000000,0.021111220,0,65,25,0,65,1500,0,0,0,0,1344976,1344976,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829895.471914999,0.000000000,0.450089574,1.928899437,0.000000000,0.021111220,0,65,25,0,65,1500,0,0,0,0,1344976,1344976,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829895.480620399,0.000000000,0.450089574,1.928899437,0.000000000,0.021111220,0,65,25,0,65,1500,0,0,0,0,1344976,1344976,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829895.490549501,0.000000000,0.450089574,1.928899437,0.000000000,0.021111220,0,65,25,0,65,1500,0,0,0,0,1344976,1344976,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829895.502980102,0.000000000,0.450089574,1.928899437,0.000000000,0.021111220,0,65,25,0,65,1500,0,0,0,0,1344976,1344976,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829895.511540499,0.000000000,0.450089574,1.928899437,0.000000000,0.021111220,0,65,25,0,65,1500,0,0,0,0,1344976,1344976,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829895.523779899,0.000000000,0.450089574,1.928899437,0.000000000,0.021111220,0,65,25,0,65,1500,0,0,0,0,1344976,1344976,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829895.535758901,0.000000000,0.450089574,1.928899437,0.000000000,0.021111220,0,65,25,0,65,1500,0,0,0,0,1344976,1344976,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829895.543622300,0.000000000,0.450089574,2.205897123,0.000000000,0.021111220,0,65,26,0,65,1500,0,0,0,0,1344976,1344976,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829895.553662598,0.000000000,0.450089574,2.205897123,0.000000000,0.021111220,0,65,26,0,65,1500,0,0,0,0,1344976,1344976,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
