monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16829906.735578898,51.760712497,127.0.0.1:18413,867563,47548,28
16829906.745911200,51.771044798,127.0.0.1:18413,867563,47669,28
16829906.757077001,51.782210600,127.0.0.1:18413,867563,47669,28
16829906.769737601,51.794871200,127.0.0.1:18413,867563,47669,28
16829906.781012300,51.806145899,127.0.0.1:18413,867563,47669,28
16829906.792879999,51.818013597,127.0.0.1:18413,867563,47669,28
16829906.806039501,51.831173100,127.0.0.1:18413,867563,47669,28
16829906.817252502,51.842386100,127.0.0.1:18413,867563,47669,28
16829906.828147400,51.853280999,127.0.0.1:18413,868974,47707,28
16829906.842548501,51.867682099,127.0.0.1:18413,868974,47707,28
16829906.854991902,51.880125500,127.0.0.1:18413,870378,47828,28
16829906.868293900,51.893427499,127.0.0.1:18413,870378,47828,28
16829906.880201999,51.905335598,127.0.0.1:18413,870378,47828,28
16829906.891638100,51.916771699,127.0.0.1:18413,870378,47828,28
16829906.907246299,51.932379898,127.0.0.1:18413,870378,47828,28
16829906.918726899,51.943860497,127.0.0.1:18413,870378,47828,28
16829906.930875301,51.956008900,127.0.0.1:18413,870378,47828,28
16829906.943358101,51.968491700,127.0.0.1:18413,870378,47828,28
16829906.958210900,51.983344499,127.0.0.1:18413,870378,47949,28
16829906.971953500,51.997087099,127.0.0.1:18413,870378,47949,28
16829906.983376600,52.008510198,127.0.0.1:18413,870378,47949,28
16829906.995360099,52.020493697,127.0.0.1:18413,870378,47949,28
16829907.008852102,52.033985700,127.0.0.1:18413,870378,47949,28
16829907.020184800,52.045318399,127.0.0.1:18413,874130,47987,28
16829907.031131901,52.056265499,127.0.0.1:18413,874130,47987,28
16829907.043411501,52.068545099,127.0.0.1:18413,875061,48025,28
16829907.055003900,52.080137499,127.0.0.1:18413,875061,48146,28
16829907.068094101,52.093227699,127.0.0.1:18413,875061,48146,28
16829907.079887301,52.105020899,127.0.0.1:18413,875061,48146,28
16829907.092478599,52.117612198,127.0.0.1:18413,875061,48146,28
16829907.107641600,52.132775199,127.0.0.1:18413,875061,48146,28
16829907.117320001,52.142453600,127.0.0.1:18413,875061,48146,28
16829907.130515400,52.155648999,127.0.0.1:18413,875061,48146,28
16829907.139494900,52.164628498,127.0.0.1:18413,875061,48146,28
16829907.149355799,52.174489398,127.0.0.1:18413,875061,48267,28
16829907.159567200,52.184700798,127.0.0.1:18413,875061,48267,28
16829907.172960699,52.198094297,127.0.0.1:18413,875061,48267,28
16829907.181927599,52.207061198,127.0.0.1:18413,875061,48267,28
16829907.193508800,52.218642399,127.0.0.1:18413,875061,48267,28
16829907.204905100,52.230038699,127.0.0.1:18413,875061,48267,28
16829907.212926101,52.238059700,127.0.0.1:18413,875061,48267,28
16829907.225350499,52.250484098,127.0.0.1:18413,875061,48267,28
16829907.237586200,52.262719799,127.0.0.1:18413,875061,48267,28
16829907.246874299,52.272007897,127.0.0.1:18413,876524,48388,28
16829907.256719701,52.281853300,127.0.0.1:18413,876524,48388,28
16829907.271433402,52.296567000,127.0.0.1:18413,879846,48426,28
16829907.281896401,52.307030000,127.0.0.1:18413,879846,48426,28
16829907.297396801,52.322530400,127.0.0.1:18413,879846,48426,28
16829907.306198899,52.331332497,127.0.0.1:18413,879846,48426,28
16829907.317581601,52.342715200,127.0.0.1:18413,879846,48426,28
16829907.331224099,52.356357697,127.0.0.1:18413,879846,48426,28
16829907.340621300,52.365754899,127.0.0.1:18413,879846,48426,28
16829907.351748001,52.376881599,127.0.0.1:18413,879846,48547,28
16829907.366177302,52.391310900,127.0.0.1:18413,879846,48547,28
16829907.375884399,52.401017997,127.0.0.1:18413,879846,48547,28
16829907.388794702,52.413928300,127.0.0.1:18413,879846,48547,28
16829907.399518698,52.424652297,127.0.0.1:18413,879846,48547,28
16829907.409828700,52.434962299,127.0.0.1:18413,879846,48547,28
16829907.422673501,52.447807100,127.0.0.1:18413,879846,48547,28
16829907.433599699,52.458733298,127.0.0.1:18413,879846,48547,28
16829907.443916999,52.469050597,127.0.0.1:18413,883732,48585,28
16829907.458023101,52.483156700,127.0.0.1:18413,883732,48706,28
16829907.467536300,52.492669899,127.0.0.1:18413,885117,48744,28
16829907.478977401,52.504110999,127.0.0.1:18413,885117,48744,28
16829907.492700201,52.517833799,127.0.0.1:18413,885117,48744,28
16829907.501970701,52.527104300,127.0.0.1:18413,885117,48744,28
16829907.516176101,52.541309699,127.0.0.1:18413,885117,48744,28
16829907.524903402,52.550037000,127.0.0.1:18413,885117,48744,28
16829907.534212001,52.559345599,127.0.0.1:18413,885117,48744,28
16829907.544565398,52.569698997,127.0.0.1:18413,885117,48744,28
16829907.558261901,52.583395500,127.0.0.1:18413,885117,48865,28
16829907.567646999,52.592780598,127.0.0.1:18413,887641,48903,28
16829907.581995200,52.607128799,127.0.0.1:18413,887641,48903,28
16829907.592386201,52.617519800,127.0.0.1:18413,887777,48941,28
16829907.602354899,52.627488498,127.0.0.1:18413,887777,48941,28
16829907.617183000,52.642316598,127.0.0.1:18413,887777,48941,28
16829907.627612099,52.652745698,127.0.0.1:18413,887777,48941,28
16829907.638300199,52.663433798,127.0.0.1:18413,887777,48941,28
16829907.650121499,52.675255097,127.0.0.1:18413,887777,49062,28
16829907.660163399,52.685296997,127.0.0.1:18413,891767,49100,28
16829907.671131302,52.696264900,127.0.0.1:18413,891767,49100,28
16829907.684929602,52.710063200,127.0.0.1:18413,892876,49138,28
16829907.694603000,52.719736598,127.0.0.1:18413,892876,49138,28
16829907.705283199,52.730416797,127.0.0.1:18413,892876,49138,28
16829907.719981398,52.745114997,127.0.0.1:18413,892876,49138,28
16829907.730844699,52.755978297,127.0.0.1:18413,892876,49138,28
16829907.741316799,52.766450398,127.0.0.1:18413,892876,49138,28
16829907.753226101,52.778359700,127.0.0.1:18413,892876,49259,28
16829907.762022901,52.787156500,127.0.0.1:18413,892876,49259,28
16829907.773216400,52.798349999,127.0.0.1:18413,892876,49259,28
16829907.786268800,52.811402399,127.0.0.1:18413,892876,49259,28
16829907.796185300,52.821318898,127.0.0.1:18413,892876,49259,28
16829907.806385100,52.831518698,127.0.0.1:18413,892876,49259,28
16829907.818443101,52.843576699,127.0.0.1:18413,894274,49297,28
16829907.828309700,52.853443298,127.0.0.1:18413,895266,49335,28
16829907.839638598,52.864772197,127.0.0.1:18413,895550,49373,28
16829907.852037400,52.877170999,127.0.0.1:18413,895550,49494,28
16829907.860642400,52.885775998,127.0.0.1:18413,895550,49494,28
16829907.875599399,52.900732998,127.0.0.1:18413,895550,49494,28
16829907.885210201,52.910343800,127.0.0.1:18413,895550,49494,28
16829907.894042101,52.919175699,127.0.0.1:18413,895550,49494,28
16829907.904931400,52.930064999,127.0.0.1:18413,895550,49494,28
16829907.917561300,52.942694899,127.0.0.1:18413,895550,49494,28
16829907.928433899,52.953567497,127.0.0.1:18413,895550,49494,28
16829907.938227899,52.963361498,127.0.0.1:18413,899348,49532,28
16829907.951396201,52.976529799,127.0.0.1:18413,899348,49653,28
16829907.963128600,52.988262199,127.0.0.1:18413,900463,49691,28
16829907.973335098,52.998468697,127.0.0.1:18413,900463,49691,28
16829907.987453401,53.012587000,127.0.0.1:18413,900463,49691,28
16829907.996907201,53.022040799,127.0.0.1:18413,900463,49691,28
16829908.006314199,53.031447798,127.0.0.1:18413,900463,49691,28
16829908.021608401,53.046742000,127.0.0.1:18413,900463,49691,28
16829908.033659499,53.058793098,127.0.0.1:18413,900463,49691,28
16829908.044497699,53.069631297,127.0.0.1:18413,900463,49691,28
16829908.059166800,53.084300399,127.0.0.1:18413,900463,49812,28
16829908.067347601,53.092481200,127.0.0.1:18413,900463,49812,28
16829908.076931302,53.102064900,127.0.0.1:18413,900463,49812,28
16829908.090853401,53.115986999,127.0.0.1:18413,900463,49812,28
16829908.099626899,53.124760497,127.0.0.1:18413,901821,49850,28
16829908.109181400,53.134314999,127.0.0.1:18413,901821,49850,28
16829908.123080600,53.148214199,127.0.0.1:18413,902834,49888,28
16829908.132422499,53.157556098,127.0.0.1:18413,902834,49888,28
16829908.142827101,53.167960700,127.0.0.1:18413,902834,49888,28
16829908.154767901,53.179901499,127.0.0.1:18413,902834,50009,28
16829908.166099500,53.191233099,127.0.0.1:18413,902834,50009,28
16829908.178974301,53.204107899,127.0.0.1:18413,902834,50009,28
16829908.188852299,53.213985898,127.0.0.1:18413,902834,50009,28
16829908.198449500,53.223583099,127.0.0.1:18413,902834,50009,28
16829908.207463801,53.232597400,127.0.0.1:18413,902834,50009,28
16829908.222463999,53.247597598,127.0.0.1:18413,902834,50009,28
16829908.232350599,53.257484198,127.0.0.1:18413,902834,50009,28
16829908.243705601,53.268839199,127.0.0.1:18413,906599,50047,28
16829908.255212300,53.280345898,127.0.0.1:18413,906599,50168,28
16829908.264061902,53.289195500,127.0.0.1:18413,908031,50206,28
16829908.275677800,53.300811399,127.0.0.1:18413,908031,50206,28
16829908.288850099,53.313983697,127.0.0.1:18413,908031,50206,28
16829908.298534598,53.323668197,127.0.0.1:18413,908031,50206,28
16829908.312002402,53.337136000,127.0.0.1:18413,908031,50206,28
16829908.323883802,53.349017400,127.0.0.1:18413,908031,50206,28
16829908.333310299,53.358443897,127.0.0.1:18413,908031,50206,28
16829908.345995001,53.371128600,127.0.0.1:18413,908031,50206,28
16829908.359750502,53.384884100,127.0.0.1:18413,908031,50327,28
16829908.372757599,53.397891197,127.0.0.1:18413,908031,50327,28
16829908.383768000,53.408901598,127.0.0.1:18413,908031,50327,28
16829908.394778900,53.419912498,127.0.0.1:18413,908031,50327,28
16829908.405678000,53.430811599,127.0.0.1:18413,908031,50327,28
16829908.415959802,53.441093400,127.0.0.1:18413,909426,50365,28
16829908.431443501,53.456577100,127.0.0.1:18413,909426,50365,28
16829908.442963999,53.468097597,127.0.0.1:18413,910431,50403,28
16829908.455574799,53.480708398,127.0.0.1:18413,910431,50524,28
16829908.467061099,53.492194697,127.0.0.1:18413,910431,50524,28
16829908.477038100,53.502171699,127.0.0.1:18413,910431,50524,28
16829908.486880500,53.512014098,127.0.0.1:18413,910431,50524,28
16829908.499454100,53.524587698,127.0.0.1:18413,910431,50524,28
16829908.512249999,53.537383597,127.0.0.1:18413,910431,50524,28
16829908.523088802,53.548222400,127.0.0.1:18413,910431,50524,28
16829908.533714902,53.558848500,127.0.0.1:18413,910431,50524,28
16829908.547587998,53.572721597,127.0.0.1:18413,910431,50524,28
16829908.557906698,53.583040297,127.0.0.1:18413,910431,50645,28
16829908.568444598,53.593578197,127.0.0.1:18413,910431,50645,28
16829908.585753001,53.610886600,127.0.0.1:18413,910431,50645,28
16829908.596821100,53.621954698,127.0.0.1:18413,910431,50645,28
16829908.607094299,53.632227898,127.0.0.1:18413,910431,50645,28
16829908.620094799,53.645228397,127.0.0.1:18413,914165,50683,28
16829908.630005799,53.655139398,127.0.0.1:18413,914165,50683,28
16829908.639689501,53.664823100,127.0.0.1:18413,915289,50721,28
16829908.651378900,53.676512498,127.0.0.1:18413,915289,50842,28
16829908.665500201,53.690633800,127.0.0.1:18413,915289,50842,28
16829908.675215501,53.700349100,127.0.0.1:18413,915289,50842,28
16829908.688617501,53.713751100,127.0.0.1:18413,915289,50842,28
16829908.699140102,53.724273700,127.0.0.1:18413,915289,50842,28
16829908.712319400,53.737452999,127.0.0.1:18413,915289,50842,28
16829908.724464901,53.749598499,127.0.0.1:18413,915289,50842,28
16829908.738502499,53.763636097,127.0.0.1:18413,915289,50842,28
16829908.750646099,53.775779698,127.0.0.1:18413,915289,50963,28
16829908.764091600,53.789225198,127.0.0.1:18413,915289,50963,28
16829908.779161401,53.804295000,127.0.0.1:18413,915289,50963,28
16829908.792464402,53.817598000,127.0.0.1:18413,915289,50963,28
16829908.804979000,53.830112599,127.0.0.1:18413,915289,50963,28
16829908.819266301,53.844399899,127.0.0.1:18413,915289,50963,28
16829908.831436802,53.856570400,127.0.0.1:18413,915289,50963,28
16829908.844349101,53.869482700,127.0.0.1:18413,916773,51001,28
16829908.858351599,53.883485198,127.0.0.1:18413,923736,51122,28
16829908.870045200,53.895178799,127.0.0.1:18413,923736,51122,28
16829908.883069701,53.908203300,127.0.0.1:18413,923736,51122,28
16829908.893191501,53.918325100,127.0.0.1:18413,923736,51122,28
16829908.904370598,53.929504197,127.0.0.1:18413,923736,51122,28
16829908.915688802,53.940822400,127.0.0.1:18413,923736,51122,28
16829908.929388501,53.954522099,127.0.0.1:18413,923736,51122,28
16829908.941182099,53.966315698,127.0.0.1:18413,923736,51122,28
16829908.955547001,53.980680600,127.0.0.1:18413,923736,51243,28
16829908.967461102,53.992594700,127.0.0.1:18413,923736,51243,28
16829908.977495201,54.002628800,127.0.0.1:18413,923736,51243,28
16829908.990941200,54.016074799,127.0.0.1:18413,923736,51243,28
16829909.003775898,54.028909497,127.0.0.1:18413,923736,51243,28
16829909.015914701,54.041048300,127.0.0.1:18413,923736,51243,28
16829909.028919902,54.054053500,127.0.0.1:18413,923736,51243,28
16829909.041487802,54.066621400,127.0.0.1:18413,923736,51243,28
16829909.054942101,54.080075700,127.0.0.1:18413,923736,51364,28
16829909.068082400,54.093215998,127.0.0.1:18413,926395,51402,28
16829909.080219999,54.105353598,127.0.0.1:18413,926395,51402,28
16829909.091345299,54.116478898,127.0.0.1:18413,927343,51440,28
16829909.102497600,54.127631199,127.0.0.1:18413,927343,51440,28
16829909.117202099,54.142335698,127.0.0.1:18413,927343,51440,28
16829909.129455000,54.154588599,127.0.0.1:18413,927343,51440,28
16829909.140779801,54.165913399,127.0.0.1:18413,927343,51440,28
16829909.154424701,54.179558299,127.0.0.1:18413,927343,51561,28
16829909.165640701,54.190774299,127.0.0.1:18413,927343,51561,28
16829909.178868301,54.204001900,127.0.0.1:18413,927343,51561,28
16829909.192110699,54.217244297,127.0.0.1:18413,927343,51561,28
16829909.203530598,54.228664197,127.0.0.1:18413,927343,51561,28
16829909.214099102,54.239232700,127.0.0.1:18413,927343,51561,28
16829909.227672100,54.252805699,127.0.0.1:18413,927343,51561,28
16829909.239778299,54.264911897,127.0.0.1:18413,927343,51561,28
16829909.250477400,54.275610998,127.0.0.1:18413,927343,51682,28
16829909.265170701,54.290304299,127.0.0.1:18413,927343,51682,28
16829909.276009198,54.301142797,127.0.0.1:18413,927343,51682,28
16829909.287997801,54.313131399,127.0.0.1:18413,927343,51682,28
16829909.300992802,54.326126400,127.0.0.1:18413,927343,51682,28
16829909.312858999,54.337992597,127.0.0.1:18413,927343,51682,28
16829909.324205998,54.349339597,127.0.0.1:18413,928854,51720,28
16829909.338678300,54.363811899,127.0.0.1:18413,930017,51758,28
16829909.349387299,54.374520898,127.0.0.1:18413,930017,51879,28
16829909.361855201,54.386988800,127.0.0.1:18413,930017,51879,28
16829909.375036299,54.400169898,127.0.0.1:18413,930017,51879,28
16829909.386455901,54.411589500,127.0.0.1:18413,930017,51879,28
16829909.399889499,54.425023098,127.0.0.1:18413,930017,51879,28
16829909.414584000,54.439717598,127.0.0.1:18413,930017,51879,28
16829909.426329400,54.451462999,127.0.0.1:18413,930017,51879,28
16829909.439258501,54.464392100,127.0.0.1:18413,930017,51879,28
16829909.453501798,54.478635397,127.0.0.1:18413,930017,52000,28
16829909.465194799,54.490328398,127.0.0.1:18413,930017,52000,28
16829909.478235200,54.503368799,127.0.0.1:18413,930017,52000,28
16829909.493235800,54.518369399,127.0.0.1:18413,930017,52000,28
16829909.505138099,54.530271698,127.0.0.1:18413,930017,52000,28
16829909.518067401,54.543200999,127.0.0.1:18413,930017,52000,28
16829909.532589100,54.557722699,127.0.0.1:18413,933965,52038,28
16829909.542826399,54.567959998,127.0.0.1:18413,933965,52038,28
16829909.555344399,54.580477998,127.0.0.1:18413,933965,52159,28
16829909.572625902,54.597759500,127.0.0.1:18413,935304,52197,28
16829909.585462999,54.610596597,127.0.0.1:18413,935304,52197,28
16829909.597921301,54.623054899,127.0.0.1:18413,935304,52197,28
16829909.607644700,54.632778298,127.0.0.1:18413,935304,52197,28
16829909.616447698,54.641581297,127.0.0.1:18413,935304,52197,28
16829909.629185900,54.654319499,127.0.0.1:18413,935304,52197,28
16829909.640988600,54.666122198,127.0.0.1:18413,935304,52197,28
16829909.650501300,54.675634898,127.0.0.1:18413,936809,52318,28
16829909.662260499,54.687394097,127.0.0.1:18413,936809,52318,28
16829909.674888398,54.700021997,127.0.0.1:18413,937814,52356,28
16829909.683628201,54.708761800,127.0.0.1:18413,937814,52356,28
16829909.694141101,54.719274700,127.0.0.1:18413,937814,52356,28
16829909.706495602,54.731629200,127.0.0.1:18413,937814,52356,28
16829909.718081102,54.743214700,127.0.0.1:18413,937814,52356,28
16829909.728098001,54.753231600,127.0.0.1:18413,937814,52356,28
16829909.742640700,54.767774299,127.0.0.1:18413,937814,52356,28
16829909.751861300,54.776994899,127.0.0.1:18413,942617,52477,28
16829909.762898002,54.788031600,127.0.0.1:18413,943082,52515,28
16829909.779246800,54.804380398,127.0.0.1:18413,943082,52515,28
16829909.789407499,54.814541098,127.0.0.1:18413,943082,52515,28
16829909.800891399,54.826024998,127.0.0.1:18413,943082,52515,28
16829909.813462101,54.838595700,127.0.0.1:18413,943082,52515,28
16829909.822991699,54.848125298,127.0.0.1:18413,943082,52515,28
16829909.831907399,54.857040998,127.0.0.1:18413,943082,52515,28
16829909.846623201,54.871756800,127.0.0.1:18413,943082,52515,28
16829909.856671698,54.881805297,127.0.0.1:18413,943082,52636,28
16829909.867217701,54.892351300,127.0.0.1:18413,944513,52674,28
16829909.880912200,54.906045798,127.0.0.1:18413,945516,52712,28
16829909.890427198,54.915560797,127.0.0.1:18413,945516,52712,28
16829909.900122300,54.925255898,127.0.0.1:18413,945516,52712,28
16829909.912908901,54.938042499,127.0.0.1:18413,945516,52712,28
16829909.923126299,54.948259898,127.0.0.1:18413,945516,52712,28
16829909.933012299,54.958145898,127.0.0.1:18413,945516,52712,28
16829909.947890501,54.973024100,127.0.0.1:18413,945516,52712,28
16829909.956905399,54.982038997,127.0.0.1:18413,949292,52833,28
16829909.969024699,54.994158298,127.0.0.1:18413,949292,52833,28
16829909.978876300,55.004009899,127.0.0.1:18413,950653,52871,28
16829909.988872498,55.014006097,127.0.0.1:18413,950653,52871,28
16829909.998004500,55.023138098,127.0.0.1:18413,950653,52871,28
16829910.012802102,55.037935700,127.0.0.1:18413,950653,52871,28
16829910.023697700,55.048831299,127.0.0.1:18413,950653,52871,28
16829910.034458101,55.059591699,127.0.0.1:18413,950653,52871,28
16829910.045640402,55.070774000,127.0.0.1:18413,950653,52992,28
