ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,5133,GuLiCommanderGameMode,89.5101752,89.510178,0.000002800,14
2,6156,GuLiCommanderPlayerController,89.510183,89.5101853,0.000002300,14
2,5387,GuLiResourceFactoryActor,89.510193,89.5101959,0.000002900,14
2,5387,GuLiResourceFactoryActor,89.5101966,89.5101976,0.000001000,14
2,5387,GuLiResourceFactoryActor,89.5101983,89.5101993,0.000001000,14
2,5387,GuLiResourceFactoryActor,89.5101999,89.510201,0.000001100,14
2,6156,GuLiCommanderPlayerController,89.5102017,89.5102026,0.000000900,14
2,5530,GuLiMiningVehiclePawn,89.5102034,89.5102098,0.000006400,14
2,5530,GuLiMiningVehiclePawn,89.5102105,89.510212,0.000001500,14
2,5573,GuLiConstructionVehiclePawn,89.5102127,89.510213,0.000000300,14
2,5573,GuLiConstructionVehiclePawn,89.5102135,89.5102135,0.000000000,14
2,6192,GuLiCommanderCameraPawn,89.5102141,89.5102148,0.000000700,14
2,6192,GuLiCommanderCameraPawn,89.5102153,89.5102155,0.000000200,14
2,5719,UGuLiWingmanQASubsystem,89.510751,89.5107523,0.000001300,10
2,5720,UGuLiCombatEffectRuntimeSubsystem,89.510754,89.5107548,0.000000800,10
2,5721,UGuLiResourceWorldSubsystem,89.5107555,89.5107571,0.000001600,10
2,5722,UGuLiCommanderResourceAdapter,89.5107576,89.5108016,0.000044000,10
2,5723,UGuLiBattleAuthoritySubsystem,89.5108023,89.5108071,0.000004800,10
2,6109,GuLiCommander_MovePlanning,89.5108038,89.5108066,0.000002800,11
2,5724,UGuLiArmyAdvanceSubsystem,89.5108077,89.5108085,0.000000800,10
2,5191,GuLiCommanderGameState,89.510935,89.5110107,0.000075700,15
2,6192,GuLiCommanderCameraPawn,89.5110137,89.5110199,0.000006200,15
2,6156,GuLiCommanderPlayerController,89.5110207,89.5110548,0.000034100,15
2,5207,GuLiResourceWorldState,89.5110556,89.5110669,0.000011300,15
2,5530,GuLiMiningVehiclePawn,89.5110675,89.5111055,0.000038000,15
2,5530,GuLiMiningVehiclePawn,89.5111067,89.511127,0.000020300,15
2,5573,GuLiConstructionVehiclePawn,89.511128,89.5111408,0.000012800,15
2,5573,GuLiConstructionVehiclePawn,89.5111516,89.5111624,0.000010800,15
2,5273,GuLiTerritoryOutpostActor,89.511163,89.5111733,0.000010300,15
2,5273,GuLiTerritoryOutpostActor,89.5111738,89.5111816,0.000007800,15
2,5208,GuLiOreFieldActor,89.5111821,89.5111857,0.000003600,15
2,5273,GuLiTerritoryOutpostActor,89.5111862,89.511195,0.000008800,15
2,5387,GuLiResourceFactoryActor,89.5111955,89.5112033,0.000007800,15
2,5273,GuLiTerritoryOutpostActor,89.5112037,89.5112124,0.000008700,15
2,5273,GuLiTerritoryOutpostActor,89.5112128,89.5112196,0.000006800,15
2,5273,GuLiTerritoryOutpostActor,89.51122,89.5112275,0.000007500,15
2,5273,GuLiTerritoryOutpostActor,89.511228,89.5112365,0.000008500,15
2,5273,GuLiTerritoryOutpostActor,89.511237,89.5112445,0.000007500,15
2,5583,GuLiCommanderPresentationActor,89.5112452,89.5112489,0.000003700,15
2,5387,GuLiResourceFactoryActor,89.5112493,89.5112554,0.000006100,15
2,5273,GuLiTerritoryOutpostActor,89.5112558,89.5112629,0.000007100,15
2,5273,GuLiTerritoryOutpostActor,89.5112633,89.5112718,0.000008500,15
2,5273,GuLiTerritoryOutpostActor,89.5112723,89.5112801,0.000007800,15
2,5273,GuLiTerritoryOutpostActor,89.5112805,89.5112873,0.000006800,15
2,5273,GuLiTerritoryOutpostActor,89.5112877,89.511295,0.000007300,15
2,5191,GuLiCommanderGameState,89.5113107,89.5113241,0.000013400,15
2,6156,GuLiCommanderPlayerController,89.5113254,89.5113407,0.000015300,15
2,5207,GuLiResourceWorldState,89.5113412,89.5113455,0.000004300,15
2,5530,GuLiMiningVehiclePawn,89.5113463,89.5113584,0.000012100,15
2,5530,GuLiMiningVehiclePawn,89.5113594,89.5113704,0.000011000,15
2,5573,GuLiConstructionVehiclePawn,89.5113712,89.5113777,0.000006500,15
2,5573,GuLiConstructionVehiclePawn,89.5113782,89.5113847,0.000006500,15
2,5273,GuLiTerritoryOutpostActor,89.5113853,89.5113911,0.000005800,15
2,5273,GuLiTerritoryOutpostActor,89.5113915,89.5113967,0.000005200,15
2,5387,GuLiResourceFactoryActor,89.5113971,89.5114014,0.000004300,15
2,5208,GuLiOreFieldActor,89.5114018,89.511404,0.000002200,15
2,5273,GuLiTerritoryOutpostActor,89.5114044,89.5114091,0.000004700,15
2,5273,GuLiTerritoryOutpostActor,89.5114096,89.5114147,0.000005100,15
2,5273,GuLiTerritoryOutpostActor,89.5114152,89.5114201,0.000004900,15
2,5273,GuLiTerritoryOutpostActor,89.5114204,89.5114253,0.000004900,15
2,5387,GuLiResourceFactoryActor,89.5114256,89.5114294,0.000003800,15
2,5273,GuLiTerritoryOutpostActor,89.5114297,89.5114342,0.000004500,15
2,5273,GuLiTerritoryOutpostActor,89.5114348,89.51144,0.000005200,15
2,5273,GuLiTerritoryOutpostActor,89.5114404,89.5114451,0.000004700,15
2,5273,GuLiTerritoryOutpostActor,89.5114455,89.51145,0.000004500,15
2,5273,GuLiTerritoryOutpostActor,89.5114505,89.5114557,0.000005200,15
2,5273,GuLiTerritoryOutpostActor,89.5114562,89.5114611,0.000004900,15
2,5273,GuLiTerritoryOutpostActor,89.5114616,89.5114663,0.000004700,15
2,5583,GuLiCommanderPresentationActor,89.5114667,89.5114689,0.000002200,15
2,5623,FEngineLoop::Tick,89.5119302,89.5321911,0.020260900,0
2,5624,FEngineLoop_HeartBeat,89.5119329,89.5119334,0.000000500,1
2,5628,FEngineLoop_CallAllConsoleVariableSinks,89.5119501,89.5119517,0.000001600,2
2,5632,FEngineLoop_FlushThreadedLogs,89.5119591,89.5119599,0.000000800,3
2,5633,FEngineLoop_UpdateTimeAndHandleMaxTickRate,89.5119601,89.5253431,0.013383000,3
2,5644,FEngineLoop_PumpMessages,89.5253899,89.525394,0.000004100,3
2,5646,FEngineLoop_Idle,89.5253941,89.5253945,0.000000400,3
2,5655,UWorld_Tick,89.5254482,89.5318655,0.006417300,5
2,5538,GuLiMiningVehicleAIController,89.5257341,89.5257469,0.000012800,14
2,5538,GuLiMiningVehicleAIController,89.5257484,89.5257505,0.000002100,14
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],89.5264725,89.5264733,0.000000800,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],89.5264782,89.5264784,0.000000200,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],89.5268199,89.52682,0.000000100,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],89.5268236,89.5268238,0.000000200,40
2,5133,GuLiCommanderGameMode,89.5269637,89.5269664,0.000002700,14
2,6156,GuLiCommanderPlayerController,89.5269737,89.5269774,0.000003700,14
2,5387,GuLiResourceFactoryActor,89.5269851,89.5269885,0.000003400,14
2,5387,GuLiResourceFactoryActor,89.5269895,89.5269902,0.000000700,14
2,5387,GuLiResourceFactoryActor,89.5269911,89.5269918,0.000000700,14
2,5387,GuLiResourceFactoryActor,89.5269929,89.5269937,0.000000800,14
2,6156,GuLiCommanderPlayerController,89.5269945,89.5269954,0.000000900,14
2,5530,GuLiMiningVehiclePawn,89.5269965,89.5270036,0.000007100,14
2,5530,GuLiMiningVehiclePawn,89.5270046,89.5270059,0.000001300,14
2,5573,GuLiConstructionVehiclePawn,89.5270067,89.5270069,0.000000200,14
2,5573,GuLiConstructionVehiclePawn,89.5270076,89.5270077,0.000000100,14
2,6192,GuLiCommanderCameraPawn,89.5270084,89.5270091,0.000000700,14
2,6192,GuLiCommanderCameraPawn,89.52701,89.5270101,0.000000100,14
2,5719,UGuLiWingmanQASubsystem,89.5309851,89.5309864,0.000001300,10
2,5720,UGuLiCombatEffectRuntimeSubsystem,89.5309882,89.530989,0.000000800,10
2,5721,UGuLiResourceWorldSubsystem,89.5309895,89.5309912,0.000001700,10
2,5722,UGuLiCommanderResourceAdapter,89.5309919,89.53104,0.000048100,10
2,5723,UGuLiBattleAuthoritySubsystem,89.5310408,89.531046,0.000005200,10
2,6109,GuLiCommander_MovePlanning,89.5310423,89.5310455,0.000003200,11
2,5724,UGuLiArmyAdvanceSubsystem,89.5310467,89.5310476,0.000000900,10
2,5582,GuLiSoldierStateReplicator,89.5312304,89.5312453,0.000014900,15
2,5202,GuLiArmySkillReplicationActor,89.5312462,89.5312561,0.000009900,15
2,5387,GuLiResourceFactoryActor,89.5312567,89.5312718,0.000015100,15
2,5273,GuLiTerritoryOutpostActor,89.5312726,89.5312828,0.000010200,15
2,5273,GuLiTerritoryOutpostActor,89.5312833,89.5312914,0.000008100,15
2,5273,GuLiTerritoryOutpostActor,89.5312918,89.5313,0.000008200,15
2,5273,GuLiTerritoryOutpostActor,89.5313005,89.5313083,0.000007800,15
2,5273,GuLiTerritoryOutpostActor,89.5313088,89.5313165,0.000007700,15
2,5273,GuLiTerritoryOutpostActor,89.5313169,89.5313249,0.000008000,15
2,5273,GuLiTerritoryOutpostActor,89.5313254,89.5313329,0.000007500,15
2,5273,GuLiTerritoryOutpostActor,89.5313334,89.5313407,0.000007300,15
2,5387,GuLiResourceFactoryActor,89.5313411,89.5313473,0.000006200,15
2,5273,GuLiTerritoryOutpostActor,89.5313478,89.5313557,0.000007900,15
2,5273,GuLiTerritoryOutpostActor,89.5313561,89.5313641,0.000008000,15
2,5273,GuLiTerritoryOutpostActor,89.5313645,89.5313722,0.000007700,15
2,5273,GuLiTerritoryOutpostActor,89.5313727,89.5313799,0.000007200,15
2,5273,GuLiTerritoryOutpostActor,89.5313803,89.5313879,0.000007600,15
2,5273,GuLiTerritoryOutpostActor,89.5313884,89.5313959,0.000007500,15
2,5387,GuLiResourceFactoryActor,89.5313964,89.5314021,0.000005700,15
2,5583,GuLiCommanderPresentationActor,89.5314027,89.5314063,0.000003600,15
2,5273,GuLiTerritoryOutpostActor,89.5314068,89.5314137,0.000006900,15
2,5273,GuLiTerritoryOutpostActor,89.5314143,89.5314213,0.000007000,15
2,6192,GuLiCommanderCameraPawn,89.5314341,89.5314428,0.000008700,15
2,6156,GuLiCommanderPlayerController,89.5314436,89.5314697,0.000026100,15
2,5582,GuLiSoldierStateReplicator,89.5314734,89.5314776,0.000004200,15
2,5202,GuLiArmySkillReplicationActor,89.5314786,89.5314812,0.000002600,15
2,5273,GuLiTerritoryOutpostActor,89.5314925,89.5314984,0.000005900,15
2,5273,GuLiTerritoryOutpostActor,89.5314989,89.5315047,0.000005800,15
2,5387,GuLiResourceFactoryActor,89.5315051,89.5315092,0.000004100,15
2,5387,GuLiResourceFactoryActor,89.5315097,89.5315139,0.000004200,15
2,5273,GuLiTerritoryOutpostActor,89.5315145,89.5315201,0.000005600,15
2,5273,GuLiTerritoryOutpostActor,89.5315205,89.5315253,0.000004800,15
2,5273,GuLiTerritoryOutpostActor,89.5315257,89.531531,0.000005300,15
2,5273,GuLiTerritoryOutpostActor,89.5315314,89.5315366,0.000005200,15
2,5273,GuLiTerritoryOutpostActor,89.531537,89.5315424,0.000005400,15
2,5273,GuLiTerritoryOutpostActor,89.5315428,89.5315479,0.000005100,15
2,5273,GuLiTerritoryOutpostActor,89.5315483,89.5315535,0.000005200,15
2,5273,GuLiTerritoryOutpostActor,89.5315539,89.5315587,0.000004800,15
2,5273,GuLiTerritoryOutpostActor,89.531559,89.5315635,0.000004500,15
2,5273,GuLiTerritoryOutpostActor,89.5315638,89.5315685,0.000004700,15
2,5273,GuLiTerritoryOutpostActor,89.531569,89.5315738,0.000004800,15
2,5387,GuLiResourceFactoryActor,89.5315742,89.5315779,0.000003700,15
2,5273,GuLiTerritoryOutpostActor,89.5315783,89.5315837,0.000005400,15
2,5583,GuLiCommanderPresentationActor,89.5315842,89.5315863,0.000002100,15
2,5273,GuLiTerritoryOutpostActor,89.5315867,89.5315916,0.000004900,15
2,5273,GuLiTerritoryOutpostActor,89.531592,89.531597,0.000005000,15
2,5623,FEngineLoop::Tick,89.5321918,89.5464323,0.014240500,0
2,5624,FEngineLoop_HeartBeat,89.5321946,89.532195,0.000000400,1
2,5628,FEngineLoop_CallAllConsoleVariableSinks,89.5322202,89.5322222,0.000002000,2
2,5632,FEngineLoop_FlushThreadedLogs,89.5322306,89.5322319,0.000001300,3
2,5633,FEngineLoop_UpdateTimeAndHandleMaxTickRate,89.5322322,89.5414492,0.009217000,3
2,5644,FEngineLoop_PumpMessages,89.5414907,89.5414945,0.000003800,3
2,5646,FEngineLoop_Idle,89.5414946,89.5414954,0.000000800,3
2,5655,UWorld_Tick,89.5415451,89.5461494,0.004604300,5
2,5538,GuLiMiningVehicleAIController,89.5418246,89.5418394,0.000014800,14
2,5538,GuLiMiningVehicleAIController,89.5418409,89.5418433,0.000002400,14
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],89.542793,89.542794,0.000001000,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],89.5427998,89.5428,0.000000200,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],89.5432409,89.5432413,0.000000400,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],89.5432454,89.5432456,0.000000200,40
2,5133,GuLiCommanderGameMode,89.543419,89.5434224,0.000003400,14
2,6156,GuLiCommanderPlayerController,89.543431,89.5434353,0.000004300,14
2,6226,GuLiPose_Send,89.5434809,89.5435743,0.000093400,16
2,6228,GuLiPose_Wire,89.5435037,89.5435213,0.000017600,19
2,6226,GuLiPose_Send,89.5435754,89.5436938,0.000118400,16
2,6228,GuLiPose_Wire,89.5435789,89.5435894,0.000010500,19
2,6226,GuLiPose_Send,89.543695,89.5437415,0.000046500,16
2,6228,GuLiPose_Wire,89.5436985,89.5437092,0.000010700,19
2,6226,GuLiPose_Send,89.5437424,89.5437788,0.000036400,16
2,6228,GuLiPose_Wire,89.5437448,89.5437545,0.000009700,19
2,6226,GuLiPose_Send,89.5437795,89.5438145,0.000035000,16
2,6228,GuLiPose_Wire,89.5437815,89.5437907,0.000009200,19
2,6226,GuLiPose_Send,89.5438152,89.5438484,0.000033200,16
2,6228,GuLiPose_Wire,89.543817,89.5438257,0.000008700,19
2,6226,GuLiPose_Send,89.5438495,89.5438643,0.000014800,16
2,6228,GuLiPose_Wire,89.5438516,89.5438577,0.000006100,19
2,6226,GuLiPose_Send,89.5438656,89.543899,0.000033400,16
2,6228,GuLiPose_Wire,89.5438673,89.5438738,0.000006500,19
2,6226,GuLiPose_Send,89.5439002,89.5439129,0.000012700,16
2,6228,GuLiPose_Wire,89.5439021,89.5439069,0.000004800,19
2,6226,GuLiPose_Send,89.5439143,89.5439452,0.000030900,16
2,6228,GuLiPose_Wire,89.543916,89.5439214,0.000005400,19
2,6226,GuLiPose_Send,89.5439462,89.5439598,0.000013600,16
2,6228,GuLiPose_Wire,89.543948,89.5439542,0.000006200,19
2,6226,GuLiPose_Send,89.5439607,89.5439903,0.000029600,16
2,6228,GuLiPose_Wire,89.5439628,89.5439677,0.000004900,19
2,6226,GuLiPose_Send,89.5439913,89.5440028,0.000011500,16
2,6228,GuLiPose_Wire,89.5439932,89.5439972,0.000004000,19
2,6226,GuLiPose_Send,89.5440121,89.5440371,0.000025000,16
2,6228,GuLiPose_Wire,89.5440147,89.5440241,0.000009400,19
2,6226,GuLiPose_Send,89.5440379,89.5440794,0.000041500,16
2,6228,GuLiPose_Wire,89.5440397,89.5440485,0.000008800,19
2,6226,GuLiPose_Send,89.5440802,89.5441138,0.000033600,16
2,6228,GuLiPose_Wire,89.5440821,89.5440906,0.000008500,19
2,6226,GuLiPose_Send,89.5441144,89.544148,0.000033600,16
2,6228,GuLiPose_Wire,89.5441164,89.5441251,0.000008700,19
2,6226,GuLiPose_Send,89.5441486,89.5441821,0.000033500,16
2,6228,GuLiPose_Wire,89.5441505,89.5441589,0.000008400,19
2,6226,GuLiPose_Send,89.5441828,89.5442164,0.000033600,16
2,6228,GuLiPose_Wire,89.5441849,89.5441938,0.000008900,19
2,6226,GuLiPose_Send,89.5442173,89.5442306,0.000013300,16
2,6228,GuLiPose_Wire,89.5442192,89.5442251,0.000005900,19
2,6226,GuLiPose_Send,89.5442318,89.5442618,0.000030000,16
2,6228,GuLiPose_Wire,89.5442335,89.5442395,0.000006000,19
2,6226,GuLiPose_Send,89.5442627,89.5442742,0.000011500,16
2,6228,GuLiPose_Wire,89.5442646,89.5442688,0.000004200,19
2,6226,GuLiPose_Send,89.5442751,89.5443043,0.000029200,16
2,6228,GuLiPose_Wire,89.5442768,89.5442817,0.000004900,19
2,6226,GuLiPose_Send,89.544305,89.5443174,0.000012400,16
2,6228,GuLiPose_Wire,89.5443069,89.5443121,0.000005200,19
2,6226,GuLiPose_Send,89.5443181,89.5443486,0.000030500,16
2,6228,GuLiPose_Wire,89.5443198,89.544324,0.000004200,19
2,6226,GuLiPose_Send,89.5443496,89.5443604,0.000010800,16
2,6228,GuLiPose_Wire,89.5443515,89.5443553,0.000003800,19
2,5387,GuLiResourceFactoryActor,89.5443827,89.5443884,0.000005700,14
2,5387,GuLiResourceFactoryActor,89.5443895,89.5443904,0.000000900,14
2,5387,GuLiResourceFactoryActor,89.5443915,89.5443927,0.000001200,14
2,5387,GuLiResourceFactoryActor,89.5443939,89.5443947,0.000000800,14
2,6156,GuLiCommanderPlayerController,89.5443956,89.5443976,0.000002000,14
2,5530,GuLiMiningVehiclePawn,89.5443997,89.544407,0.000007300,14
2,5530,GuLiMiningVehiclePawn,89.5444079,89.5444095,0.000001600,14
2,5573,GuLiConstructionVehiclePawn,89.5444106,89.544411,0.000000400,14
2,5573,GuLiConstructionVehiclePawn,89.5444118,89.5444119,0.000000100,14
2,6192,GuLiCommanderCameraPawn,89.5444129,89.5444139,0.000001000,14
2,6192,GuLiCommanderCameraPawn,89.5444146,89.5444148,0.000000200,14
2,5191,GuLiCommanderGameState,89.5452674,89.5453309,0.000063500,11
2,5191,GuLiCommanderGameState,89.5453331,89.5453344,0.000001300,11
2,5719,UGuLiWingmanQASubsystem,89.5453476,89.5453487,0.000001100,10
2,5720,UGuLiCombatEffectRuntimeSubsystem,89.5453508,89.5453514,0.000000600,10
2,5721,UGuLiResourceWorldSubsystem,89.545352,89.5453536,0.000001600,10
2,5722,UGuLiCommanderResourceAdapter,89.5453543,89.545394,0.000039700,10
2,5723,UGuLiBattleAuthoritySubsystem,89.5453947,89.5454001,0.000005400,10
2,6109,GuLiCommander_MovePlanning,89.5453961,89.5453995,0.000003400,11
2,5724,UGuLiArmyAdvanceSubsystem,89.5454007,89.5454013,0.000000600,10
2,6156,GuLiCommanderPlayerController,89.5455341,89.5455895,0.000055400,15
2,6192,GuLiCommanderCameraPawn,89.5455912,89.5455971,0.000005900,15
2,5573,GuLiConstructionVehiclePawn,89.5455981,89.5456194,0.000021300,15
2,5573,GuLiConstructionVehiclePawn,89.5456199,89.545632,0.000012100,15
2,5208,GuLiOreFieldActor,89.5456439,89.5456492,0.000005300,15
2,5273,GuLiTerritoryOutpostActor,89.5456497,89.5456604,0.000010700,15
2,5273,GuLiTerritoryOutpostActor,89.5456609,89.5456699,0.000009000,15
2,5273,GuLiTerritoryOutpostActor,89.5456704,89.545678,0.000007600,15
2,5273,GuLiTerritoryOutpostActor,89.5456784,89.5456866,0.000008200,15
2,5273,GuLiTerritoryOutpostActor,89.5456871,89.5456947,0.000007600,15
2,5387,GuLiResourceFactoryActor,89.5456952,89.5457028,0.000007600,15
2,5273,GuLiTerritoryOutpostActor,89.5457033,89.5457113,0.000008000,15
2,5273,GuLiTerritoryOutpostActor,89.5457117,89.54572,0.000008300,15
2,5273,GuLiTerritoryOutpostActor,89.5457204,89.5457281,0.000007700,15
2,5273,GuLiTerritoryOutpostActor,89.5457285,89.5457355,0.000007000,15
2,5273,GuLiTerritoryOutpostActor,89.5457359,89.545744,0.000008100,15
2,5387,GuLiResourceFactoryActor,89.5457444,89.5457512,0.000006800,15
2,5273,GuLiTerritoryOutpostActor,89.5457516,89.5457584,0.000006800,15
2,5273,GuLiTerritoryOutpostActor,89.5457588,89.5457658,0.000007000,15
2,5273,GuLiTerritoryOutpostActor,89.5457662,89.5457731,0.000006900,15
2,5273,GuLiTerritoryOutpostActor,89.5457735,89.5457805,0.000007000,15
2,5273,GuLiTerritoryOutpostActor,89.5457809,89.5457883,0.000007400,15
2,5583,GuLiCommanderPresentationActor,89.5457889,89.5457924,0.000003500,15
2,5273,GuLiTerritoryOutpostActor,89.5457928,89.5458001,0.000007300,15
2,5273,GuLiTerritoryOutpostActor,89.5458005,89.5458076,0.000007100,15
2,5273,GuLiTerritoryOutpostActor,89.545808,89.545815,0.000007000,15
2,6156,GuLiCommanderPlayerController,89.5458293,89.5458468,0.000017500,15
2,5573,GuLiConstructionVehiclePawn,89.5458473,89.545855,0.000007700,15
2,5573,GuLiConstructionVehiclePawn,89.5458555,89.5458618,0.000006300,15
2,5387,GuLiResourceFactoryActor,89.5458623,89.5458672,0.000004900,15
2,5273,GuLiTerritoryOutpostActor,89.5458676,89.545873,0.000005400,15
2,5273,GuLiTerritoryOutpostActor,89.5458734,89.5458785,0.000005100,15
2,5273,GuLiTerritoryOutpostActor,89.5458789,89.5458835,0.000004600,15
2,5273,GuLiTerritoryOutpostActor,89.5458839,89.5458887,0.000004800,15
2,5273,GuLiTerritoryOutpostActor,89.5458891,89.5458937,0.000004600,15
2,5273,GuLiTerritoryOutpostActor,89.545894,89.5458989,0.000004900,15
2,5208,GuLiOreFieldActor,89.5458994,89.5459016,0.000002200,15
2,5273,GuLiTerritoryOutpostActor,89.545902,89.5459073,0.000005300,15
2,5273,GuLiTerritoryOutpostActor,89.5459077,89.5459125,0.000004800,15
2,5273,GuLiTerritoryOutpostActor,89.5459129,89.5459175,0.000004600,15
2,5273,GuLiTerritoryOutpostActor,89.5459179,89.5459226,0.000004700,15
2,5273,GuLiTerritoryOutpostActor,89.545923,89.5459278,0.000004800,15
2,5273,GuLiTerritoryOutpostActor,89.5459283,89.5459332,0.000004900,15
2,5273,GuLiTerritoryOutpostActor,89.5459336,89.5459383,0.000004700,15
2,5273,GuLiTerritoryOutpostActor,89.5459388,89.5459439,0.000005100,15
2,5387,GuLiResourceFactoryActor,89.5459443,89.545948,0.000003700,15
2,5273,GuLiTerritoryOutpostActor,89.5459485,89.5459533,0.000004800,15
2,5273,GuLiTerritoryOutpostActor,89.5459537,89.5459587,0.000005000,15
2,5273,GuLiTerritoryOutpostActor,89.5459591,89.545964,0.000004900,15
2,5583,GuLiCommanderPresentationActor,89.5459644,89.5459665,0.000002100,15
2,5273,GuLiTerritoryOutpostActor,89.5459669,89.5459719,0.000005000,15
2,5623,FEngineLoop::Tick,89.5464332,89.5647,0.018266800,0
2,5624,FEngineLoop_HeartBeat,89.5464358,89.5464363,0.000000500,1
2,5628,FEngineLoop_CallAllConsoleVariableSinks,89.5464543,89.5464561,0.000001800,2
2,5632,FEngineLoop_FlushThreadedLogs,89.546465,89.5464659,0.000000900,3
2,5633,FEngineLoop_UpdateTimeAndHandleMaxTickRate,89.5464661,89.5576797,0.011213600,3
2,5644,FEngineLoop_PumpMessages,89.5577357,89.5577403,0.000004600,3
2,5646,FEngineLoop_Idle,89.5577404,89.5577409,0.000000500,3
2,5655,UWorld_Tick,89.5578018,89.5644065,0.006604700,5
2,5538,GuLiMiningVehicleAIController,89.5581422,89.5581589,0.000016700,14
2,5538,GuLiMiningVehicleAIController,89.5581607,89.5581629,0.000002200,14
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],89.5591248,89.5591259,0.000001100,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],89.5591326,89.5591327,0.000000100,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],89.5596942,89.559695,0.000000800,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],89.5597014,89.5597016,0.000000200,40
2,5133,GuLiCommanderGameMode,89.5599358,89.5599393,0.000003500,14
2,6156,GuLiCommanderPlayerController,89.5599476,89.5599535,0.000005900,14
2,5387,GuLiResourceFactoryActor,89.5599627,89.559968,0.000005300,14
2,5387,GuLiResourceFactoryActor,89.5599692,89.5599707,0.000001500,14
2,5387,GuLiResourceFactoryActor,89.559972,89.5599731,0.000001100,14
