ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,8113,Nanite::DrawGeometry,73.1878277,73.1880059,0.000178200,5
65536,8118,NaniteBasePass,73.1880059,73.1880556,0.000049700,4
65536,8119,Nanite::EmitDepthTargets,73.1880059,73.1880541,0.000048200,5
65536,7637,BasePass,73.1891979,73.1925577,0.003359800,4
65536,8173,NaniteBasePass,73.1924725,73.1925289,0.000056400,5
65536,8174,Nanite::BasePass,73.1924733,73.1925279,0.000054600,6
65536,8175,Nanite::ShadeBinning,73.1924777,73.1925228,0.000045100,7
65536,7636,LumenScreenProbeGather,73.1926392,73.1946946,0.002055400,5
65536,7642,ShadowDepths,73.194698,73.1948483,0.000150300,5
65536,7644,ShadowDepths,73.1948524,73.1972977,0.002445300,4
65536,8124,RenderVirtualShadowMaps,73.196288,73.1972281,0.000940100,5
65536,8113,Nanite::DrawGeometry,73.1963044,73.196585,0.000280600,6
65536,7647,RenderVirtualShadowMaps,73.1972301,73.1972885,0.000058400,5
65536,7653,LumenReflections,73.1973008,73.199914,0.002613200,6
65536,7664,VolumetricFog,73.2022569,73.2025049,0.000248000,5
65536,7665,VolumetricFog::ConservativeDepth,73.2022569,73.2022682,0.000011300,6
65536,7666,VolumetricFog::InitialiseVolume,73.2022692,73.2023051,0.000035900,6
65536,7667,VolumetricFog::LightScattering,73.2023071,73.2024556,0.000148500,6
65536,7668,VolumetricFog::FinalIntegration,73.2024556,73.2025037,0.000048100,6
65536,7669,TemporalSuperResolution,73.2025078,73.2025262,0.000018400,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,73.2033219,73.2046254,0.001303500,5
65536,8312,Frame,73.20955,73.2405479,0.030997900,0
65536,8107,Nanite::Streaming,73.2113438,73.2114534,0.000109600,3
65536,8171,Nanite::Readback,73.2113444,73.2114523,0.000107900,4
65536,7595,PrePass %s %s,73.2115209,73.216971,0.005450100,4
65536,8110,Nanite::VisBuffer,73.2169998,73.2170301,0.000030300,4
65536,8111,Nanite::InitContext,73.2170004,73.2170301,0.000029700,5
65536,8112,Nanite::VisBuffer,73.2170301,73.2172093,0.000179200,4
65536,8113,Nanite::DrawGeometry,73.2170301,73.2172082,0.000178100,5
65536,8118,NaniteBasePass,73.2172093,73.2172599,0.000050600,4
65536,8119,Nanite::EmitDepthTargets,73.2172093,73.2172587,0.000049400,5
65536,7637,BasePass,73.2183735,73.2229434,0.004569900,4
65536,8173,NaniteBasePass,73.2228636,73.2229181,0.000054500,5
65536,8174,Nanite::BasePass,73.2228642,73.2229162,0.000052000,6
65536,8175,Nanite::ShadeBinning,73.2228689,73.2229119,0.000043000,7
65536,7636,LumenScreenProbeGather,73.2230322,73.2237279,0.000695700,5
65536,7642,ShadowDepths,73.2237315,73.2238868,0.000155300,5
65536,7644,ShadowDepths,73.2238898,73.2249937,0.001103900,4
65536,8124,RenderVirtualShadowMaps,73.2240025,73.224919,0.000916500,5
65536,8113,Nanite::DrawGeometry,73.224026,73.2249087,0.000882700,6
65536,7647,RenderVirtualShadowMaps,73.224921,73.2249794,0.000058400,5
65536,7653,LumenReflections,73.2249978,73.2278568,0.002859000,6
65536,7664,VolumetricFog,73.2313446,73.231577,0.000232400,5
65536,7665,VolumetricFog::ConservativeDepth,73.2313446,73.2313497,0.000005100,6
65536,7666,VolumetricFog::InitialiseVolume,73.2313507,73.2313876,0.000036900,6
65536,7667,VolumetricFog::LightScattering,73.2313896,73.2315309,0.000141300,6
65536,7668,VolumetricFog::FinalIntegration,73.2315309,73.231575,0.000044100,6
65536,7669,TemporalSuperResolution,73.2315791,73.2328232,0.001244100,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,73.2329799,73.2375121,0.004532200,5
65536,8312,Frame,73.2405888,73.2716485,0.031059700,0
65536,8107,Nanite::Streaming,73.2449626,73.2450649,0.000102300,3
65536,8171,Nanite::Readback,73.2449634,73.2450649,0.000101500,4
65536,7595,PrePass %s %s,73.2451315,73.2468769,0.001745400,4
65536,8110,Nanite::VisBuffer,73.2469072,73.2496084,0.002701200,4
65536,8111,Nanite::InitContext,73.2469081,73.2496074,0.002699300,5
65536,8112,Nanite::VisBuffer,73.2496084,73.2497886,0.000180200,4
65536,8113,Nanite::DrawGeometry,73.2496084,73.2497886,0.000180200,5
65536,8118,NaniteBasePass,73.2497896,73.2498402,0.000050600,4
65536,8119,Nanite::EmitDepthTargets,73.2497896,73.2498387,0.000049100,5
65536,7637,BasePass,73.2509519,73.2531297,0.002177800,4
65536,8173,NaniteBasePass,73.2530424,73.2531023,0.000059900,5
65536,8174,Nanite::BasePass,73.2530434,73.2531002,0.000056800,6
65536,8175,Nanite::ShadeBinning,73.253048,73.2530961,0.000048100,7
65536,7636,LumenScreenProbeGather,73.2532207,73.2563083,0.003087600,5
65536,7642,ShadowDepths,73.2563109,73.2565665,0.000255600,5
65536,7644,ShadowDepths,73.2565685,73.2577973,0.001228800,4
65536,8124,RenderVirtualShadowMaps,73.2566801,73.2577205,0.001040400,5
65536,8113,Nanite::DrawGeometry,73.2567016,73.2577072,0.001005600,6
65536,7647,RenderVirtualShadowMaps,73.2577226,73.2577891,0.000066500,5
65536,7653,LumenReflections,73.2578004,73.2588326,0.001032200,6
65536,7664,VolumetricFog,73.259918,73.2615851,0.001667100,5
65536,7665,VolumetricFog::ConservativeDepth,73.259918,73.2599252,0.000007200,6
65536,7666,VolumetricFog::InitialiseVolume,73.2599262,73.2599631,0.000036900,6
65536,7667,VolumetricFog::LightScattering,73.2599743,73.2615329,0.001558600,6
65536,7668,VolumetricFog::FinalIntegration,73.2615329,73.261582,0.000049100,6
65536,7669,TemporalSuperResolution,73.2615882,73.2616056,0.000017400,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,73.261753,73.2671301,0.005377100,5
65536,8312,Frame,73.2716902,73.3004156,0.028725400,0
65536,8107,Nanite::Streaming,73.2725076,73.2725917,0.000084100,3
65536,8171,Nanite::Readback,73.2725082,73.2725917,0.000083500,4
65536,7595,PrePass %s %s,73.2726593,73.273826,0.001166700,4
65536,8110,Nanite::VisBuffer,73.2738552,73.27704,0.003184800,4
65536,8111,Nanite::InitContext,73.2738558,73.27704,0.003184200,5
65536,8112,Nanite::VisBuffer,73.27704,73.2786691,0.001629100,4
65536,8113,Nanite::DrawGeometry,73.277041,73.2786691,0.001628100,5
65536,8118,NaniteBasePass,73.2786691,73.2787188,0.000049700,4
65536,8119,Nanite::EmitDepthTargets,73.2786691,73.2787176,0.000048500,5
65536,7637,BasePass,73.2804222,73.2851082,0.004686000,4
65536,8173,NaniteBasePass,73.2850523,73.2850785,0.000026200,5
65536,8174,Nanite::BasePass,73.2850529,73.2850773,0.000024400,6
65536,8175,Nanite::ShadeBinning,73.2850579,73.2850732,0.000015300,7
65536,7636,LumenScreenProbeGather,73.285196,73.2852413,0.000045300,5
65536,7642,ShadowDepths,73.2852445,73.2853937,0.000149200,5
65536,7644,ShadowDepths,73.2853968,73.2871663,0.001769500,4
65536,8124,RenderVirtualShadowMaps,73.2861556,73.2870915,0.000935900,5
65536,8113,Nanite::DrawGeometry,73.2861761,73.2870823,0.000906200,6
65536,7647,RenderVirtualShadowMaps,73.2870936,73.2871581,0.000064500,5
65536,7653,LumenReflections,73.2871694,73.2883623,0.001192900,6
65536,7664,VolumetricFog,73.2920497,73.2922914,0.000241700,5
65536,7665,VolumetricFog::ConservativeDepth,73.2920497,73.2920569,0.000007200,6
65536,7666,VolumetricFog::InitialiseVolume,73.2920569,73.2920979,0.000041000,6
65536,7667,VolumetricFog::LightScattering,73.2920999,73.2922453,0.000145400,6
65536,7668,VolumetricFog::FinalIntegration,73.2922453,73.2922894,0.000044100,6
65536,7669,TemporalSuperResolution,73.2922935,73.2923119,0.000018400,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,73.2943558,73.298036,0.003680200,5
65536,8312,Frame,73.3004547,73.3328214,0.032366700,0
65536,8107,Nanite::Streaming,73.3041941,73.3043159,0.000121800,3
65536,8171,Nanite::Readback,73.3041947,73.3043159,0.000121200,4
65536,7595,PrePass %s %s,73.3043856,73.3060108,0.001625200,4
65536,8110,Nanite::VisBuffer,73.3066575,73.3066875,0.000030000,4
65536,8111,Nanite::InitContext,73.3066582,73.3066875,0.000029300,5
65536,8112,Nanite::VisBuffer,73.3066875,73.3068667,0.000179200,4
65536,8113,Nanite::DrawGeometry,73.3066875,73.3068667,0.000179200,5
65536,8118,NaniteBasePass,73.3068678,73.306918,0.000050200,4
65536,8119,Nanite::EmitDepthTargets,73.3068678,73.3069167,0.000048900,5
65536,7637,BasePass,73.3080484,73.3128355,0.004787100,4
65536,8173,NaniteBasePass,73.3127518,73.312807,0.000055200,5
65536,8174,Nanite::BasePass,73.3127524,73.3128049,0.000052500,6
65536,8175,Nanite::ShadeBinning,73.3127568,73.3128008,0.000044000,7
65536,7636,LumenScreenProbeGather,73.312923,73.314618,0.001695000,5
65536,7642,ShadowDepths,73.3146214,73.3147648,0.000143400,5
65536,7644,ShadowDepths,73.3147689,73.3159895,0.001220600,4
65536,8124,RenderVirtualShadowMaps,73.3148836,73.3159097,0.001026100,5
65536,8113,Nanite::DrawGeometry,73.3149184,73.3158994,0.000981000,6
65536,7647,RenderVirtualShadowMaps,73.3159117,73.3159814,0.000069700,5
65536,7653,LumenReflections,73.3159926,73.3196196,0.003627000,6
65536,7664,VolumetricFog,73.3210338,73.3218929,0.000859100,5
65536,7665,VolumetricFog::ConservativeDepth,73.3210338,73.3210399,0.000006100,6
65536,7666,VolumetricFog::InitialiseVolume,73.3210399,73.3210758,0.000035900,6
65536,7667,VolumetricFog::LightScattering,73.3210778,73.3218478,0.000770000,6
65536,7668,VolumetricFog::FinalIntegration,73.3218478,73.3218919,0.000044100,6
65536,7669,TemporalSuperResolution,73.321896,73.3219124,0.000016400,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,73.3220567,73.328167,0.006110300,5
65536,8312,Frame,73.3328598,73.3596281,0.026768300,0
65536,8107,Nanite::Streaming,73.3339687,73.3340987,0.000130000,3
65536,8171,Nanite::Readback,73.3339693,73.3340987,0.000129400,4
65536,7595,PrePass %s %s,73.3341663,73.3359485,0.001782200,4
65536,8110,Nanite::VisBuffer,73.3359774,73.3360074,0.000030000,4
65536,8111,Nanite::InitContext,73.3359781,73.3360074,0.000029300,5
65536,8112,Nanite::VisBuffer,73.3360074,73.3361907,0.000183300,4
65536,8113,Nanite::DrawGeometry,73.3360084,73.3361897,0.000181300,5
65536,8118,NaniteBasePass,73.3361907,73.3362443,0.000053600,4
65536,8119,Nanite::EmitDepthTargets,73.3361907,73.3362427,0.000052000,5
65536,7637,BasePass,73.3407301,73.3427412,0.002011100,4
65536,8173,NaniteBasePass,73.342036,73.342091,0.000055000,5
65536,8174,Nanite::BasePass,73.3420367,73.3420889,0.000052200,6
65536,8175,Nanite::ShadeBinning,73.3420418,73.3420848,0.000043000,7
65536,7636,LumenScreenProbeGather,73.3428288,73.3428757,0.000046900,5
65536,7642,ShadowDepths,73.3428789,73.3430259,0.000147000,5
65536,7644,ShadowDepths,73.343031,73.3460068,0.002975800,4
65536,8124,RenderVirtualShadowMaps,73.345633,73.3459371,0.000304100,5
65536,8113,Nanite::DrawGeometry,73.3456535,73.3459289,0.000275400,6
65536,7647,RenderVirtualShadowMaps,73.3459392,73.3459955,0.000056300,5
65536,7653,LumenReflections,73.3460119,73.3499154,0.003903500,6
65536,7664,VolumetricFog,73.3526576,73.354508,0.001850400,5
65536,7665,VolumetricFog::ConservativeDepth,73.3526576,73.3526658,0.000008200,6
65536,7666,VolumetricFog::InitialiseVolume,73.3526658,73.3527037,0.000037900,6
65536,7667,VolumetricFog::LightScattering,73.3527058,73.3528921,0.000186300,6
65536,7668,VolumetricFog::FinalIntegration,73.3528952,73.3544998,0.001604600,6
65536,7669,TemporalSuperResolution,73.3545101,73.3545254,0.000015300,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,73.3546688,73.3559344,0.001265600,5
65536,8312,Frame,73.3596654,73.3901331,0.030467700,0
65536,8107,Nanite::Streaming,73.3635033,73.3635762,0.000072900,3
65536,8171,Nanite::Readback,73.363504,73.3635751,0.000071100,4
65536,7595,PrePass %s %s,73.3636642,73.3652821,0.001617900,4
65536,8110,Nanite::VisBuffer,73.3653113,73.3683347,0.003023400,4
65536,8111,Nanite::InitContext,73.3653121,73.3683337,0.003021600,5
65536,8112,Nanite::VisBuffer,73.3683347,73.368519,0.000184300,4
65536,8113,Nanite::DrawGeometry,73.3683347,73.368519,0.000184300,5
65536,8118,NaniteBasePass,73.368519,73.3685725,0.000053500,4
65536,8119,Nanite::EmitDepthTargets,73.36852,73.3685712,0.000051200,5
65536,7637,BasePass,73.3697069,73.3720824,0.002375500,4
65536,8173,NaniteBasePass,73.3719939,73.3720539,0.000060000,5
65536,8174,Nanite::BasePass,73.3719946,73.3720518,0.000057200,6
65536,8175,Nanite::ShadeBinning,73.3719996,73.3720477,0.000048100,7
65536,7636,LumenScreenProbeGather,73.3721772,73.3753892,0.003212000,5
65536,7642,ShadowDepths,73.3753937,73.3755416,0.000147900,5
65536,7644,ShadowDepths,73.3755437,73.3767673,0.001223600,4
65536,8124,RenderVirtualShadowMaps,73.3756583,73.3767018,0.001043500,5
65536,8113,Nanite::DrawGeometry,73.3756819,73.3766936,0.001011700,6
65536,7647,RenderVirtualShadowMaps,73.3767039,73.3767591,0.000055200,5
65536,7653,LumenReflections,73.3767714,73.3777535,0.000982100,6
65536,7664,VolumetricFog,73.3802817,73.3828448,0.002563100,5
65536,7665,VolumetricFog::ConservativeDepth,73.3802817,73.3802879,0.000006200,6
65536,7666,VolumetricFog::InitialiseVolume,73.3802889,73.3803257,0.000036800,6
65536,7667,VolumetricFog::LightScattering,73.3803278,73.3828048,0.002477000,6
65536,7668,VolumetricFog::FinalIntegration,73.3828048,73.3828427,0.000037900,6
65536,7669,TemporalSuperResolution,73.3828468,73.3828642,0.000017400,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,73.3841606,73.3854457,0.001285100,5
65536,8312,Frame,73.3901704,73.4190229,0.028852500,0
65536,8107,Nanite::Streaming,73.3911383,73.391913,0.000774700,3
65536,8171,Nanite::Readback,73.3911398,73.391913,0.000773200,4
65536,7595,PrePass %s %s,73.3919826,73.3954228,0.003440200,4
65536,8110,Nanite::VisBuffer,73.3954525,73.3954816,0.000029100,4
65536,8111,Nanite::InitContext,73.3954531,73.3954816,0.000028500,5
65536,8112,Nanite::VisBuffer,73.3954827,73.3976494,0.002166700,4
65536,8113,Nanite::DrawGeometry,73.3954827,73.3976494,0.002166700,5
65536,8118,NaniteBasePass,73.3976494,73.3977007,0.000051300,4
65536,8119,Nanite::EmitDepthTargets,73.3976494,73.3976994,0.000050000,5
65536,7637,BasePass,73.3989858,73.4038283,0.004842500,4
65536,8173,NaniteBasePass,73.4037457,73.4038016,0.000055900,5
65536,8174,Nanite::BasePass,73.4037463,73.4038006,0.000054300,6
65536,8175,Nanite::ShadeBinning,73.4037515,73.4037955,0.000044000,7
65536,7636,LumenScreenProbeGather,73.4039181,73.4039737,0.000055600,5
65536,7642,ShadowDepths,73.4039768,73.4047468,0.000770000,5
65536,7644,ShadowDepths,73.4047499,73.405866,0.001116100,4
65536,8124,RenderVirtualShadowMaps,73.4048635,73.4057913,0.000927800,5
65536,8113,Nanite::DrawGeometry,73.4048809,73.4057749,0.000894000,6
65536,7647,RenderVirtualShadowMaps,73.4057933,73.4058568,0.000063500,5
65536,7653,LumenReflections,73.4058691,73.409833,0.003963900,6
65536,7664,VolumetricFog,73.4119988,73.4122548,0.000256000,5
65536,7665,VolumetricFog::ConservativeDepth,73.4119988,73.4120059,0.000007100,6
65536,7666,VolumetricFog::InitialiseVolume,73.4120059,73.4120428,0.000036900,6
65536,7667,VolumetricFog::LightScattering,73.4120448,73.4122087,0.000163900,6
65536,7668,VolumetricFog::FinalIntegration,73.4122087,73.4122537,0.000045000,6
65536,7669,TemporalSuperResolution,73.4122578,73.4122763,0.000018500,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,73.414013,73.4170235,0.003010500,5
65536,8312,Frame,73.4190625,73.4514687,0.032406200,0
65536,8107,Nanite::Streaming,73.4200579,73.4233906,0.003332700,3
65536,8171,Nanite::Readback,73.4200587,73.4233906,0.003331900,4
65536,7595,PrePass %s %s,73.4234572,73.4247242,0.001267000,4
65536,8110,Nanite::VisBuffer,73.4247535,73.4247833,0.000029800,4
65536,8111,Nanite::InitContext,73.4247542,73.4247833,0.000029100,5
65536,8112,Nanite::VisBuffer,73.4247833,73.4255871,0.000803800,4
65536,8113,Nanite::DrawGeometry,73.4247833,73.4255871,0.000803800,5
65536,8118,NaniteBasePass,73.4255871,73.4256391,0.000052000,4
65536,8119,Nanite::EmitDepthTargets,73.4255871,73.4256378,0.000050700,5
65536,7637,BasePass,73.4275051,73.4318391,0.004334000,4
65536,8173,NaniteBasePass,73.4317572,73.431813,0.000055800,5
65536,8174,Nanite::BasePass,73.4317579,73.431811,0.000053100,6
65536,8175,Nanite::ShadeBinning,73.4317629,73.4318069,0.000044000,7
65536,7636,LumenScreenProbeGather,73.4319356,73.4319868,0.000051200,5
65536,7642,ShadowDepths,73.4319899,73.4327551,0.000765200,5
65536,7644,ShadowDepths,73.4327582,73.4344887,0.001730500,4
65536,8124,RenderVirtualShadowMaps,73.4328647,73.4331555,0.000290800,5
65536,8113,Nanite::DrawGeometry,73.4328862,73.4331473,0.000261100,6
65536,7647,RenderVirtualShadowMaps,73.4331575,73.4344775,0.001320000,5
65536,7653,LumenReflections,73.4344908,73.4393865,0.004895700,6
65536,7664,VolumetricFog,73.4404064,73.4406665,0.000260100,5
65536,7665,VolumetricFog::ConservativeDepth,73.4404064,73.4404146,0.000008200,6
65536,7666,VolumetricFog::InitialiseVolume,73.4404146,73.4404535,0.000038900,6
65536,7667,VolumetricFog::LightScattering,73.4404556,73.4406194,0.000163800,6
65536,7668,VolumetricFog::FinalIntegration,73.4406194,73.4406645,0.000045100,6
65536,7669,TemporalSuperResolution,73.4406686,73.440687,0.000018400,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,73.4438041,73.4459688,0.002164700,5
65536,8312,Frame,73.4515079,73.4808376,0.029329700,0
65536,8107,Nanite::Streaming,73.4530834,73.4531672,0.000083800,3
65536,8171,Nanite::Readback,73.453084,73.4531672,0.000083200,4
65536,7595,PrePass %s %s,73.4532369,73.4544112,0.001174300,4
65536,8110,Nanite::VisBuffer,73.4571445,73.4571762,0.000031700,4
65536,8111,Nanite::InitContext,73.4571452,73.4571762,0.000031000,5
65536,8112,Nanite::VisBuffer,73.4571762,73.4573646,0.000188400,4
65536,8113,Nanite::DrawGeometry,73.4571762,73.4573646,0.000188400,5
65536,8118,NaniteBasePass,73.4573656,73.4574159,0.000050300,4
65536,8119,Nanite::EmitDepthTargets,73.4573656,73.4574145,0.000048900,5
65536,7637,BasePass,73.4601499,73.4615452,0.001395300,4
65536,8173,NaniteBasePass,73.4614605,73.461517,0.000056500,5
65536,8174,Nanite::BasePass,73.4614611,73.4615159,0.000054800,6
65536,8175,Nanite::ShadeBinning,73.4614657,73.4615108,0.000045100,7
65536,7636,LumenScreenProbeGather,73.4646346,73.4646841,0.000049500,5
65536,7642,ShadowDepths,73.4646874,73.4648296,0.000142200,5
65536,7644,ShadowDepths,73.4648316,73.4673506,0.002519000,4
65536,8124,RenderVirtualShadowMaps,73.464977,73.4672841,0.002307100,5
65536,8113,Nanite::DrawGeometry,73.4669912,73.4672718,0.000280600,6
65536,7647,RenderVirtualShadowMaps,73.4672851,73.4673425,0.000057400,5
65536,7653,LumenReflections,73.4673537,73.4682978,0.000944100,6
65536,7664,VolumetricFog,73.4707452,73.4727973,0.002052100,5
65536,7665,VolumetricFog::ConservativeDepth,73.4707452,73.4707524,0.000007200,6
65536,7666,VolumetricFog::InitialiseVolume,73.4707524,73.4707892,0.000036800,6
65536,7667,VolumetricFog::LightScattering,73.4707913,73.4727471,0.001955800,6
65536,7668,VolumetricFog::FinalIntegration,73.4727482,73.4727953,0.000047100,6
65536,7669,TemporalSuperResolution,73.4728004,73.4728178,0.000017400,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,73.4729581,73.4748494,0.001891300,5
65536,8312,Frame,73.4808747,73.5084528,0.027578100,0
65536,8107,Nanite::Streaming,73.4818098,73.4819311,0.000121300,3
65536,8171,Nanite::Readback,73.4818106,73.4819311,0.000120500,4
65536,7595,PrePass %s %s,73.4819997,73.4866783,0.004678600,4
65536,8110,Nanite::VisBuffer,73.4867082,73.4867398,0.000031600,4
65536,8111,Nanite::InitContext,73.4867089,73.4867398,0.000030900,5
65536,8112,Nanite::VisBuffer,73.4867398,73.4869241,0.000184300,4
65536,8113,Nanite::DrawGeometry,73.4867398,73.4869241,0.000184300,5
65536,8118,NaniteBasePass,73.4869241,73.486975,0.000050900,4
65536,8119,Nanite::EmitDepthTargets,73.4869241,73.4869737,0.000049600,5
65536,7637,BasePass,73.4881222,73.492738,0.004615800,4
65536,8173,NaniteBasePass,73.4926558,73.4927118,0.000056000,5
65536,8174,Nanite::BasePass,73.4926565,73.4927107,0.000054200,6
65536,8175,Nanite::ShadeBinning,73.4926616,73.4927066,0.000045000,7
65536,7636,LumenScreenProbeGather,73.4928304,73.4944181,0.001587700,5
65536,7642,ShadowDepths,73.4944213,73.4945662,0.000144900,5
65536,7644,ShadowDepths,73.4945693,73.4957223,0.001153000,4
65536,8124,RenderVirtualShadowMaps,73.4946809,73.4956445,0.000963600,5
65536,8113,Nanite::DrawGeometry,73.4946963,73.4956332,0.000936900,6
65536,7647,RenderVirtualShadowMaps,73.4956465,73.4957141,0.000067600,5
65536,7653,LumenReflections,73.4957264,73.4975993,0.001872900,6
65536,7664,VolumetricFog,73.5007932,73.5017823,0.000989100,5
65536,7665,VolumetricFog::ConservativeDepth,73.5007932,73.5007993,0.000006100,6
65536,7666,VolumetricFog::InitialiseVolume,73.5007993,73.5008362,0.000036900,6
65536,7667,VolumetricFog::LightScattering,73.5008372,73.5017291,0.000891900,6
65536,7668,VolumetricFog::FinalIntegration,73.5017301,73.5017793,0.000049200,6
65536,7669,TemporalSuperResolution,73.5017844,73.5018018,0.000017400,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,73.5019452,73.5064334,0.004488200,5
65536,8312,Frame,73.5084915,73.5394181,0.030926600,0
65536,8107,Nanite::Streaming,73.5094552,73.5095778,0.000122600,3
65536,8171,Nanite::Readback,73.5094566,73.5095778,0.000121200,4
65536,7595,PrePass %s %s,73.5096443,73.5116654,0.002021100,4
65536,8110,Nanite::VisBuffer,73.511696,73.5117261,0.000030100,4
65536,8111,Nanite::InitContext,73.5116967,73.5117261,0.000029400,5
65536,8112,Nanite::VisBuffer,73.5117261,73.5145831,0.002857000,4
65536,8113,Nanite::DrawGeometry,73.5117261,73.5145831,0.002857000,5
65536,8118,NaniteBasePass,73.5145831,73.5161911,0.001608000,4
65536,8119,Nanite::EmitDepthTargets,73.5145841,73.5161898,0.001605700,5
65536,7637,BasePass,73.517735,73.5223708,0.004635800,4
65536,8173,NaniteBasePass,73.5222897,73.522344,0.000054300,5
65536,8174,Nanite::BasePass,73.5222905,73.522343,0.000052500,6
65536,8175,Nanite::ShadeBinning,73.5222959,73.5223389,0.000043000,7
65536,7636,LumenScreenProbeGather,73.5224653,73.5225132,0.000047900,5
65536,7642,ShadowDepths,73.5225163,73.5226583,0.000142000,5
65536,7644,ShadowDepths,73.5226614,73.5263663,0.003704900,4
65536,8124,RenderVirtualShadowMaps,73.5233956,73.5262864,0.002890800,5
65536,8113,Nanite::DrawGeometry,73.5234192,73.5262741,0.002854900,6
65536,7647,RenderVirtualShadowMaps,73.5262874,73.526357,0.000069600,5
65536,7653,LumenReflections,73.5263683,73.5286815,0.002313200,6
65536,7664,VolumetricFog,73.5305524,73.5327529,0.002200500,5
65536,7665,VolumetricFog::ConservativeDepth,73.5305524,73.5305585,0.000006100,6
65536,7666,VolumetricFog::InitialiseVolume,73.5305585,73.5305933,0.000034800,6
65536,7667,VolumetricFog::LightScattering,73.5305954,73.5327069,0.002111500,6
65536,7668,VolumetricFog::FinalIntegration,73.5327069,73.5327509,0.000044000,6
65536,7669,TemporalSuperResolution,73.532755,73.5327734,0.000018400,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,73.5329209,73.5361147,0.003193800,5
65536,8312,Frame,73.539474,73.5695767,0.030102700,0
65536,8107,Nanite::Streaming,73.5419698,73.5420363,0.000066500,3
65536,8171,Nanite::Readback,73.5419704,73.5420363,0.000065900,4
65536,7595,PrePass %s %s,73.5421019,73.5432572,0.001155300,4
65536,8110,Nanite::VisBuffer,73.5432871,73.5439246,0.000637500,4
65536,8111,Nanite::InitContext,73.5432878,73.5439236,0.000635800,5
65536,8112,Nanite::VisBuffer,73.5439256,73.544114,0.000188400,4
65536,8113,Nanite::DrawGeometry,73.5439256,73.544113,0.000187400,5
65536,8118,NaniteBasePass,73.544114,73.5441652,0.000051200,4
65536,8119,Nanite::EmitDepthTargets,73.544114,73.544164,0.000050000,5
65536,7637,BasePass,73.5465962,73.5525854,0.005989200,4
65536,8173,NaniteBasePass,73.5524993,73.552559,0.000059700,5
65536,8174,Nanite::BasePass,73.5524999,73.5525569,0.000057000,6
65536,8175,Nanite::ShadeBinning,73.5525047,73.5525518,0.000047100,7
65536,7636,LumenScreenProbeGather,73.5526858,73.5527408,0.000055000,5
65536,7642,ShadowDepths,73.5527442,73.555801,0.003056800,5
65536,7644,ShadowDepths,73.555804,73.5567359,0.000931900,4
65536,8124,RenderVirtualShadowMaps,73.555931,73.5566611,0.000730100,5
65536,8113,Nanite::DrawGeometry,73.5559464,73.5566498,0.000703400,6
65536,7647,RenderVirtualShadowMaps,73.5566621,73.5567266,0.000064500,5
65536,7653,LumenReflections,73.5567379,73.5577527,0.001014800,6
65536,7664,VolumetricFog,73.5587849,73.5590276,0.000242700,5
65536,7665,VolumetricFog::ConservativeDepth,73.5587849,73.55879,0.000005100,6
65536,7666,VolumetricFog::InitialiseVolume,73.55879,73.5588289,0.000038900,6
65536,7667,VolumetricFog::LightScattering,73.5588299,73.5589774,0.000147500,6
65536,7668,VolumetricFog::FinalIntegration,73.5589774,73.5590255,0.000048100,6
65536,7669,TemporalSuperResolution,73.5590296,73.5590481,0.000018500,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,73.5622839,73.5647302,0.002446300,5
65536,8312,Frame,73.5696068,73.5979897,0.028382900,0
65536,8107,Nanite::Streaming,73.5711726,73.5712945,0.000121900,3
65536,8171,Nanite::Readback,73.5711733,73.5712945,0.000121200,4
65536,7595,PrePass %s %s,73.5713642,73.5730359,0.001671700,4
65536,8110,Nanite::VisBuffer,73.5731739,73.5732043,0.000030400,4
65536,8111,Nanite::InitContext,73.5731746,73.5732043,0.000029700,5
65536,8112,Nanite::VisBuffer,73.5732053,73.5733937,0.000188400,4
65536,8113,Nanite::DrawGeometry,73.5732053,73.5733937,0.000188400,5
65536,8118,NaniteBasePass,73.5733948,73.5734457,0.000050900,4
65536,8119,Nanite::EmitDepthTargets,73.5733948,73.5734445,0.000049700,5
