seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
5.151090,16.06180,0,0.00000,0.00000,500,500,500,0,0,78350,2291,61.891
5.166515,15.42470,0,0.00000,0.00000,500,500,500,0,0,78350,2291,77.316
5.183005,16.49040,0,0.00000,0.00000,500,500,500,0,0,78350,2291,93.807
5.197523,14.51730,0,0.00000,0.00000,500,500,500,0,0,78350,2291,13.489
5.213774,16.25180,0,0.00000,0.00000,500,500,500,0,0,78350,2291,15.620
5.229770,15.99570,0,0.00000,0.00000,500,500,500,0,0,78350,2291,31.616
5.244946,15.17590,0,0.00000,0.00000,500,500,500,0,0,78350,2291,46.792
5.260426,15.47980,0,0.00000,0.00000,500,500,500,0,0,78350,2291,62.271
5.277823,17.39700,0,0.00000,0.00000,500,500,500,0,0,78350,2291,79.668
5.292536,14.71320,0,0.00000,0.00000,500,500,500,0,0,78350,2291,94.382
5.308523,15.98740,0,0.00000,0.00000,500,500,500,0,0,78350,2291,14.938
5.323448,14.92420,0,0.00000,0.00000,500,500,500,0,0,78350,2291,29.862
5.338400,14.95200,0,0.00000,0.00000,500,500,500,0,0,78350,2291,44.814
5.355809,17.40930,0,0.00000,0.00000,500,500,500,0,0,78350,2291,62.224
5.371119,15.30980,0,0.00000,0.00000,500,500,500,0,0,78350,2291,77.534
5.387291,16.17180,0,0.00000,0.00000,500,500,500,0,0,78350,2291,15.214
5.402475,15.18400,0,0.00000,0.00000,500,500,500,0,0,78350,2291,30.398
5.418474,15.99970,0,0.00000,0.00000,500,500,500,0,0,78350,2291,46.397
5.433856,15.38220,0,0.00000,0.00000,500,500,500,0,0,78350,2291,61.780
5.449416,15.55960,0,0.00000,0.00000,500,500,500,0,0,78896,2194,77.339
5.464786,15.37000,0,0.00000,0.00000,500,500,500,0,0,78896,2194,92.709
5.479756,14.97000,0,0.00000,0.00000,500,500,500,0,0,78896,2194,107.679
5.495751,15.99500,0,0.00000,0.00000,500,500,500,0,0,78896,2194,15.048
5.510248,14.49650,0,0.00000,0.00000,500,500,500,0,0,78896,2194,29.544
5.527672,17.42400,0,0.00000,0.00000,500,500,500,0,0,78896,2194,46.968
5.541615,13.94320,0,0.00000,0.00000,500,500,500,0,0,78896,2194,60.912
5.556926,15.31130,0,0.00000,0.00000,500,500,500,0,0,78896,2194,76.223
5.572038,15.11160,0,0.00000,0.00000,500,500,500,0,0,78896,2194,91.334
5.587635,15.59760,0,0.00000,0.00000,500,500,500,0,0,78896,2194,14.636
5.603671,16.03610,0,0.00000,0.00000,500,500,500,0,0,78896,2194,30.672
5.618892,15.22070,0,0.00000,0.00000,500,500,499,0,0,78896,2194,45.892
5.634670,15.77790,0,0.00000,0.00000,500,500,499,0,0,78896,2194,61.670
5.651873,17.20300,0,0.00000,0.00000,500,500,499,0,0,78896,2194,78.873
5.665777,13.90390,0,0.00000,0.00000,500,500,499,0,0,78896,2194,92.777
5.681501,15.72400,0,0.00000,0.00000,500,500,499,0,0,78896,2194,108.501
5.696951,15.45030,0,0.00000,0.00000,500,500,499,0,0,78896,2194,14.575
5.713128,16.17680,0,0.00000,0.00000,500,500,499,0,0,78896,2194,30.751
5.730338,17.20960,0,0.00000,0.00000,500,500,499,0,0,78896,2194,47.961
5.744909,14.57160,0,0.00000,0.00000,500,500,499,0,0,78896,2194,62.533
5.758359,13.45030,0,0.00000,0.00000,500,500,499,0,0,78896,2194,75.983
5.775512,17.15230,0,0.00000,0.00000,500,500,499,0,0,78896,2194,93.135
5.790200,14.68860,0,0.00000,0.00000,500,500,499,0,0,78896,2194,13.700
5.806990,16.79010,0,0.00000,0.00000,500,500,499,0,0,78896,2194,30.490
5.821895,14.90480,0,0.00000,0.00000,500,500,499,0,0,78896,2194,45.395
5.837574,15.67890,0,0.00000,0.00000,500,500,499,0,0,78896,2194,61.074
5.852049,14.47510,0,0.00000,0.00000,500,500,499,0,0,78896,2194,75.549
5.867177,15.12780,0,0.00000,0.00000,500,500,499,0,0,78896,2194,90.677
5.883006,15.82930,0,0.00000,0.00000,500,500,499,0,0,78896,2194,106.506
5.899418,16.41120,0,0.00000,0.00000,500,500,499,0,0,78896,2194,15.553
5.914283,14.86530,0,0.00000,0.00000,500,500,499,0,0,78896,2194,30.418
5.930594,16.31070,0,0.00000,0.00000,500,500,499,0,0,78896,2194,46.729
5.945207,14.61370,0,0.00000,0.00000,500,500,499,0,0,78896,2194,61.343
5.960029,14.82180,0,0.00000,0.00000,500,500,499,0,0,78896,2194,76.164
5.975794,15.76500,0,0.00000,0.00000,500,500,499,0,0,78896,2194,91.929
5.992317,16.52300,0,0.00000,0.00000,500,500,499,0,0,78896,2194,15.466
6.007690,15.37300,0,0.00000,0.00000,500,500,499,0,0,78896,2194,30.839
6.023215,15.52510,0,0.00000,0.00000,500,500,499,0,0,78896,2194,46.364
6.037243,14.02820,0,0.00000,0.00000,500,500,499,0,0,78896,2194,60.392
6.053238,15.99500,0,0.00000,0.00000,500,500,499,0,0,78896,2194,76.387
6.069211,15.97310,0,0.00000,0.00000,500,500,499,0,0,78896,2194,92.360
6.084272,15.06070,0,0.00000,0.00000,500,500,499,0,0,78896,2194,107.421
6.099794,15.52200,0,0.00000,0.00000,500,500,499,0,0,78896,2194,14.646
6.116021,16.22660,0,0.00000,0.00000,500,500,499,0,0,78896,2194,30.872
6.132114,16.09370,0,0.00000,0.00000,500,500,500,0,0,78896,2194,46.966
6.147219,15.10500,0,0.00000,0.00000,500,500,500,0,0,78896,2194,62.071
6.163569,16.34990,0,0.00000,0.00000,500,500,500,0,0,78896,2194,78.421
6.177746,14.17660,0,0.00000,0.00000,500,500,500,0,0,78896,2194,92.597
6.195316,17.56960,0,0.00000,0.00000,500,500,500,0,0,78896,2194,16.785
6.209675,14.35910,0,0.00000,0.00000,500,500,500,0,0,78896,2194,13.745
6.225677,16.00220,0,0.00000,0.00000,500,500,500,0,0,78896,2194,29.747
6.242594,16.91740,0,0.00000,0.00000,500,500,500,0,0,78896,2194,46.665
6.256809,14.21480,0,0.00000,0.00000,500,500,500,0,0,78896,2194,60.879
6.272618,15.80910,0,0.00000,0.00000,500,500,500,0,0,78896,2194,76.688
6.288782,16.16430,0,0.00000,0.00000,500,500,500,0,0,78896,2194,92.853
6.303299,14.51660,0,0.00000,0.00000,500,500,500,0,0,78896,2194,13.278
6.320239,16.93990,0,0.00000,0.00000,500,500,500,0,0,78896,2194,30.218
6.335308,15.06900,0,0.00000,0.00000,500,500,500,0,0,78896,2194,45.287
6.350947,15.63930,0,0.00000,0.00000,500,500,500,0,0,78896,2194,60.926
6.365691,14.74370,0,0.00000,0.00000,500,500,500,0,0,78896,2194,75.670
6.382179,16.48760,0,0.00000,0.00000,500,500,500,0,0,78896,2194,92.158
6.397233,15.05400,0,0.00000,0.00000,500,500,500,0,0,78896,2194,14.051
6.412941,15.70880,0,0.00000,0.00000,500,500,500,0,0,78896,2194,29.760
6.428194,15.25290,0,0.00000,0.00000,500,500,500,0,0,78896,2194,45.013
6.444563,16.36830,0,0.00000,0.00000,500,500,500,0,0,78896,2194,61.381
6.459518,14.95500,0,0.00000,0.00000,500,500,500,0,0,78610,2104,76.336
6.475063,15.54540,0,0.00000,0.00000,500,500,500,0,0,78610,2104,91.882
6.490371,15.30820,0,0.00000,0.00000,500,500,500,0,0,78610,2104,107.190
6.506546,16.17480,0,0.00000,0.00000,500,500,500,0,0,78610,2104,15.126
6.522519,15.97280,0,0.00000,0.00000,500,500,500,0,0,78610,2104,31.099
6.538051,15.53240,0,0.00000,0.00000,500,500,500,0,0,78610,2104,46.631
6.553009,14.95740,0,0.00000,0.00000,500,500,500,0,0,78610,2104,61.589
6.569180,16.17140,0,0.00000,0.00000,500,500,500,0,0,78610,2104,77.760
6.584730,15.55040,0,0.00000,0.00000,500,500,500,0,0,78610,2104,93.310
6.600279,15.54870,0,0.00000,0.00000,500,500,500,0,0,78610,2104,14.481
6.615378,15.09930,0,0.00000,0.00000,500,500,500,0,0,78610,2104,29.581
6.631462,16.08320,0,0.00000,0.00000,500,500,500,0,0,78610,2104,45.664
6.646347,14.88540,0,0.00000,0.00000,500,485,500,0,0,78610,2104,60.549
6.661135,14.78820,0,0.00000,0.00000,500,485,500,0,0,78610,2104,75.337
6.676477,15.34210,0,0.00000,0.00000,500,485,500,0,0,78610,2104,90.680
6.691868,15.39090,0,0.00000,0.00000,500,485,500,0,0,78610,2104,106.070
6.707044,15.17540,0,0.00000,0.00000,500,485,500,0,0,78610,2104,14.242
6.724079,17.03560,0,0.00000,0.00000,500,485,500,0,0,78610,2104,31.277
6.740021,15.94210,0,0.00000,0.00000,500,485,500,0,0,78610,2104,47.219
6.757212,17.19120,0,0.00000,0.00000,500,485,500,0,0,78610,2104,64.410
6.772899,15.68670,0,0.00000,0.00000,500,485,500,0,0,78610,2104,80.097
6.787863,14.96340,0,0.00000,0.00000,500,485,500,0,0,78610,2104,95.061
6.804046,16.18300,0,0.00000,0.00000,500,485,500,0,0,78610,2104,15.107
6.820034,15.98850,0,0.00000,0.00000,500,485,500,0,0,78610,2104,31.095
6.835637,15.60280,0,0.00000,0.00000,500,485,500,0,0,78610,2104,46.698
6.851371,15.73460,0,0.00000,0.00000,500,485,500,0,0,78610,2104,62.433
6.865478,14.10630,0,0.00000,0.00000,500,485,500,0,0,78610,2104,76.539
6.880080,14.60200,0,0.00000,0.00000,500,485,500,0,0,78610,2104,91.141
6.896442,16.36250,0,0.00000,0.00000,500,485,500,0,0,78610,2104,15.309
6.914003,17.56110,0,0.00000,0.00000,500,485,500,0,0,78610,2104,16.938
6.927107,13.10320,0,0.00000,0.00000,500,485,500,0,0,78610,2104,30.041
6.942955,15.84880,0,0.00000,0.00000,500,485,500,0,0,78610,2104,45.890
6.958846,15.89040,0,0.00000,0.00000,500,485,500,0,0,78610,2104,61.780
6.974681,15.83550,0,0.00000,0.00000,500,485,500,0,0,78610,2104,77.616
6.989490,14.80900,0,0.00000,0.00000,500,485,500,0,0,78610,2104,92.425
7.004997,15.50670,0,0.00000,0.00000,500,485,500,0,0,78610,2104,14.555
7.020404,15.40730,0,0.00000,0.00000,500,485,500,0,0,78610,2104,29.962
7.035700,15.29580,0,0.00000,0.00000,500,485,500,0,0,78610,2104,45.258
7.051299,15.59930,0,0.00000,0.00000,500,485,500,0,0,78610,2104,60.857
7.067888,16.58900,0,0.00000,0.00000,500,485,500,0,0,78610,2104,77.446
7.083289,15.40050,0,0.00000,0.00000,500,485,500,0,0,78610,2104,92.846
7.098732,15.44330,0,0.00000,0.00000,500,485,500,0,0,78610,2104,14.225
7.114197,15.46470,0,0.00000,0.00000,500,485,500,0,0,78610,2104,29.690
7.129275,15.07840,0,0.00000,0.00000,500,485,500,0,0,78610,2104,44.768
7.146282,17.00720,0,0.00000,0.00000,500,485,500,0,0,78610,2104,61.776
7.161940,15.65790,0,0.00000,0.00000,500,451,489,0,0,78610,2104,77.434
7.175910,13.96980,0,0.00000,0.00000,500,451,489,0,0,78610,2104,91.403
7.192313,16.40330,0,0.00000,0.00000,500,451,489,0,0,78610,2104,107.807
7.208203,15.88910,0,0.00000,0.00000,500,451,489,0,0,78610,2104,14.821
7.223612,15.40970,0,0.00000,0.00000,500,451,489,0,0,78610,2104,30.230
7.238750,15.13810,0,0.00000,0.00000,500,451,489,0,0,78610,2104,45.368
7.253641,14.89090,0,0.00000,0.00000,500,451,489,0,0,78610,2104,60.259
7.270261,16.61930,0,0.00000,0.00000,500,451,489,0,0,78610,2104,76.879
7.286716,16.45530,0,0.00000,0.00000,500,451,489,0,0,78610,2104,93.334
7.301505,14.78960,0,0.00000,0.00000,500,451,489,0,0,78610,2104,13.816
7.316528,15.02230,0,0.00000,0.00000,500,451,489,0,0,78610,2104,28.838
7.332610,16.08220,0,0.00000,0.00000,500,451,489,0,0,78610,2104,44.921
7.348145,15.53490,0,0.00000,0.00000,500,451,489,0,0,78610,2104,60.456
7.364352,16.20680,0,0.00000,0.00000,500,451,489,0,0,78610,2104,76.662
7.379044,14.69240,0,0.00000,0.00000,500,451,489,0,0,78610,2104,91.355
7.395766,16.72170,0,0.00000,0.00000,500,451,489,0,0,78610,2104,108.076
7.410514,14.74800,0,0.00000,0.00000,500,451,489,0,0,78610,2104,13.728
7.425557,15.04290,0,0.00000,0.00000,500,451,489,0,0,78610,2104,28.770
7.440686,15.12930,0,0.00000,0.00000,500,451,489,0,0,78610,2104,43.900
7.455323,14.63660,0,0.00000,0.00000,500,451,489,0,0,78610,2104,58.536
7.473110,17.78730,0,0.00000,0.00000,500,451,489,0,0,79059,2067,76.324
7.487738,14.62860,0,0.00000,0.00000,500,451,489,0,0,79059,2067,90.952
7.503692,15.95380,0,0.00000,0.00000,500,451,489,0,0,79059,2067,14.798
7.519333,15.64120,0,0.00000,0.00000,500,451,489,0,0,79059,2067,30.439
7.534636,15.30300,0,0.00000,0.00000,500,451,489,0,0,79059,2067,45.742
7.550083,15.44690,0,0.00000,0.00000,500,451,489,0,0,79059,2067,61.189
7.565277,15.19350,0,0.00000,0.00000,500,451,489,0,0,79059,2067,76.383
7.580581,15.30380,0,0.00000,0.00000,500,451,489,0,0,79059,2067,91.687
7.594839,14.25820,0,0.00000,0.00000,500,451,489,0,0,79059,2067,105.945
7.612940,18.10130,0,0.00000,0.00000,500,451,489,0,0,79059,2067,16.971
7.626422,13.48210,0,0.00000,0.00000,500,451,489,0,0,79059,2067,30.453
7.642160,15.73740,0,0.00000,0.00000,500,451,489,0,0,79059,2067,46.190
7.660495,18.33520,0,0.00000,0.00000,500,451,489,0,0,79059,2067,64.525
7.674549,14.05410,0,0.00000,0.00000,500,388,464,0,0,79059,2067,78.580
7.690103,15.55410,0,0.00000,0.00000,500,388,464,0,0,79059,2067,94.134
7.706853,16.75040,0,0.00000,0.00000,500,388,464,0,0,79059,2067,15.669
7.720994,14.14100,0,0.00000,0.00000,500,388,464,0,0,79059,2067,29.810
7.737192,16.19780,0,0.00000,0.00000,500,388,464,0,0,79059,2067,46.007
7.752579,15.38690,0,0.00000,0.00000,500,388,464,0,0,79059,2067,61.394
7.767939,15.35950,0,0.00000,0.00000,500,388,464,0,0,79059,2067,76.754
7.783712,15.77370,0,0.00000,0.00000,500,388,464,0,0,79059,2067,14.884
7.799013,15.30070,0,0.00000,0.00000,500,388,464,0,0,79059,2067,14.559
7.814750,15.73710,0,0.00000,0.00000,500,388,464,0,0,79059,2067,30.296
7.829279,14.52920,0,0.00000,0.00000,500,388,464,0,0,79059,2067,44.825
7.843917,14.63720,0,0.00000,0.00000,500,388,464,0,0,79059,2067,59.463
7.858592,14.67590,0,0.00000,0.00000,500,388,464,0,0,79059,2067,74.139
7.874947,16.35480,0,0.00000,0.00000,500,388,464,0,0,79059,2067,90.493
7.890133,15.18600,0,0.00000,0.00000,500,388,464,0,0,79059,2067,14.309
7.906138,16.00520,0,0.00000,0.00000,500,388,464,0,0,79059,2067,30.315
7.920180,14.04140,0,0.00000,0.00000,500,388,464,0,0,79059,2067,44.356
7.935513,15.33270,0,0.00000,0.00000,500,388,464,0,0,79059,2067,59.689
7.951430,15.91720,0,0.00000,0.00000,500,388,464,0,0,79059,2067,75.606
7.966956,15.52600,0,0.00000,0.00000,500,388,464,0,0,79059,2067,91.132
7.981980,15.02390,0,0.00000,0.00000,500,388,464,0,0,79059,2067,106.156
7.998037,16.05710,0,0.00000,0.00000,500,388,464,0,0,79059,2067,15.120
8.013947,15.90980,0,0.00000,0.00000,500,388,464,0,0,79059,2067,31.030
8.028749,14.80220,0,0.00000,0.00000,500,388,464,0,0,79059,2067,45.832
8.043860,15.11100,0,0.00000,0.00000,500,388,464,0,0,79059,2067,60.943
8.057589,13.72890,0,0.00000,0.00000,500,388,464,0,0,79059,2067,74.672
8.073335,15.74610,0,0.00000,0.00000,500,388,464,0,0,79059,2067,90.418
8.088533,15.19840,0,0.00000,0.00000,500,388,464,0,0,79059,2067,14.313
8.103176,14.64250,0,0.00000,0.00000,500,388,464,0,0,79059,2067,28.955
8.118871,15.69520,0,0.00000,0.00000,500,388,464,0,0,79059,2067,44.651
8.135357,16.48660,0,0.00000,0.00000,500,388,464,0,0,79059,2067,61.137
8.151249,15.89170,0,0.00000,0.00000,500,388,464,0,0,79059,2067,77.029
8.167053,15.80390,0,0.00000,0.00000,500,388,464,0,0,79059,2067,92.833
8.182810,15.75720,0,0.00000,0.00000,500,322,407,0,0,79059,2067,108.590
8.197515,14.70490,0,0.00000,0.00000,500,322,407,0,0,79059,2067,13.805
8.212726,15.21100,0,0.00000,0.00000,500,322,407,0,0,79059,2067,29.016
8.231415,18.68870,0,0.00000,0.00000,500,322,407,0,0,79059,2067,47.705
8.246637,15.22190,0,0.00000,0.00000,500,322,407,0,0,79059,2067,62.927
8.260614,13.97720,0,0.00000,0.00000,500,322,407,0,0,79059,2067,76.904
8.277709,17.09470,0,0.00000,0.00000,500,322,407,0,0,79059,2067,93.999
8.292296,14.58780,0,0.00000,0.00000,500,322,407,0,0,79059,2067,13.731
8.308610,16.31350,0,0.00000,0.00000,500,322,407,0,0,79059,2067,30.044
8.323691,15.08130,0,0.00000,0.00000,500,322,407,0,0,79059,2067,45.126
8.340076,16.38470,0,0.00000,0.00000,500,322,407,0,0,79059,2067,61.510
8.355341,15.26480,0,0.00000,0.00000,500,322,407,0,0,79059,2067,76.775
8.370572,15.23100,0,0.00000,0.00000,500,322,407,0,0,79059,2067,92.006
8.386884,16.31200,0,0.00000,0.00000,500,322,407,0,0,79059,2067,15.509
8.403455,16.57090,0,0.00000,0.00000,500,322,407,0,0,79059,2067,15.887
8.418701,15.24660,0,0.00000,0.00000,500,322,407,0,0,79059,2067,31.134
8.433851,15.15020,0,0.00000,0.00000,500,322,407,0,0,79059,2067,46.284
8.449828,15.97680,0,0.00000,0.00000,500,322,407,0,0,79059,2067,62.261
8.466289,16.46030,0,0.00000,0.00000,500,322,407,0,0,79059,2067,78.721
8.481567,15.27830,0,0.00000,0.00000,500,322,407,0,0,74449,2181,94.000
8.495907,14.34060,0,0.00000,0.00000,500,322,407,0,0,74449,2181,13.303
8.510705,14.79720,0,0.00000,0.00000,500,322,407,0,0,74449,2181,28.100
8.528609,17.90440,0,0.00000,0.00000,500,322,407,0,0,74449,2181,46.004
8.543336,14.72650,0,0.00000,0.00000,500,322,407,0,0,74449,2181,60.731
8.559658,16.32240,0,0.00000,0.00000,500,322,407,0,0,74449,2181,77.053
8.576773,17.11550,0,0.00000,0.00000,500,322,407,0,0,74449,2181,94.169
8.590656,13.88260,0,0.00000,0.00000,500,322,407,0,0,74449,2181,13.087
8.605831,15.17520,0,0.00000,0.00000,500,322,407,0,0,74449,2181,28.263
8.622151,16.31980,0,0.00000,0.00000,500,322,407,0,0,74449,2181,44.582
8.638343,16.19190,0,0.00000,0.00000,500,322,407,0,0,74449,2181,60.774
8.653141,14.79840,0,0.00000,0.00000,500,322,407,0,0,74449,2181,75.573
8.669329,16.18790,0,0.00000,0.00000,500,322,407,0,0,74449,2181,91.761
8.684416,15.08690,0,0.00000,0.00000,500,323,376,0,0,74449,2181,106.847
8.701177,16.76070,0,0.00000,0.00000,500,323,376,0,0,74449,2181,15.556
8.717212,16.03540,0,0.00000,0.00000,500,323,376,0,0,74449,2181,31.591
8.733674,16.46170,0,0.00000,0.00000,500,323,376,0,0,74449,2181,48.053
8.749136,15.46160,0,0.00000,0.00000,500,323,376,0,0,74449,2181,63.515
8.765658,16.52280,0,0.00000,0.00000,500,323,376,0,0,74449,2181,80.037
8.780553,14.89450,0,0.00000,0.00000,500,323,376,0,0,74449,2181,94.932
8.796355,15.80210,0,0.00000,0.00000,500,323,376,0,0,74449,2181,14.827
8.814708,18.35310,0,0.00000,0.00000,500,323,376,0,0,74449,2181,33.180
8.829251,14.54280,0,0.00000,0.00000,500,323,376,0,0,74449,2181,47.723
8.843004,13.75340,0,0.00000,0.00000,500,323,376,0,0,74449,2181,61.476
8.860092,17.08790,0,0.00000,0.00000,500,323,376,0,0,74449,2181,78.564
8.876112,16.01980,0,0.00000,0.00000,500,323,376,0,0,74449,2181,94.584
8.891223,15.11090,0,0.00000,0.00000,500,323,376,0,0,74449,2181,14.053
8.906745,15.52170,0,0.00000,0.00000,500,323,376,0,0,74449,2181,14.931
8.922910,16.16520,0,0.00000,0.00000,500,323,376,0,0,74449,2181,31.096
8.937351,14.44120,0,0.00000,0.00000,500,323,376,0,0,74449,2181,45.537
8.953058,15.70700,0,0.00000,0.00000,500,323,376,0,0,74449,2181,61.244
8.969505,16.44740,0,0.00000,0.00000,500,323,376,0,0,74449,2181,77.691
8.985730,16.22480,0,0.00000,0.00000,500,323,376,0,0,74449,2181,93.916
9.001800,16.06970,0,0.00000,0.00000,500,323,376,0,0,74449,2181,15.192
9.017082,15.28250,0,0.00000,0.00000,500,323,376,0,0,74449,2181,30.474
9.032575,15.49240,0,0.00000,0.00000,500,323,376,0,0,74449,2181,45.967
9.049118,16.54320,0,0.00000,0.00000,500,323,376,0,0,74449,2181,62.510
9.064437,15.31920,0,0.00000,0.00000,500,323,376,0,0,74449,2181,77.829
9.080344,15.90640,0,0.00000,0.00000,500,323,376,0,0,74449,2181,93.735
9.095725,15.38170,0,0.00000,0.00000,500,323,376,0,0,74449,2181,14.370
9.111599,15.87370,0,0.00000,0.00000,500,323,376,0,0,74449,2181,30.244
9.126613,15.01390,0,0.00000,0.00000,500,323,376,0,0,74449,2181,45.258
9.141748,15.13480,0,0.00000,0.00000,500,323,376,0,0,74449,2181,60.393
9.157564,15.81670,0,0.00000,0.00000,500,323,376,0,0,74449,2181,76.210
9.173764,16.20000,0,0.00000,0.00000,500,323,376,0,0,74449,2181,92.410
9.188428,14.66360,0,0.00000,0.00000,500,500,500,0,0,74449,2181,107.073
9.203499,15.07060,0,0.00000,0.00000,500,500,500,0,0,74449,2181,14.194
9.219461,15.96220,0,0.00000,0.00000,500,500,500,0,0,74449,2181,30.156
9.234065,14.60420,0,0.00000,0.00000,500,500,500,0,0,74449,2181,44.760
9.250838,16.77280,0,0.00000,0.00000,500,500,500,0,0,74449,2181,61.533
9.267194,16.35630,0,0.00000,0.00000,500,500,500,0,0,74449,2181,77.889
9.283527,16.33270,0,0.00000,0.00000,500,500,500,0,0,74449,2181,94.222
9.299604,16.07770,0,0.00000,0.00000,500,500,500,0,0,74449,2181,15.170
9.314211,14.60650,0,0.00000,0.00000,500,500,500,0,0,74449,2181,29.777
9.329407,15.19600,0,0.00000,0.00000,500,500,500,0,0,74449,2181,44.973
9.343677,14.26980,0,0.00000,0.00000,500,500,500,0,0,74449,2181,59.242
9.360843,17.16580,0,0.00000,0.00000,500,500,500,0,0,74449,2181,76.408
9.376810,15.96750,0,0.00000,0.00000,500,500,500,0,0,74449,2181,92.376
9.390938,14.12820,0,0.00000,0.00000,500,500,500,0,0,74449,2181,106.504
9.406578,15.63940,0,0.00000,0.00000,500,500,500,0,0,74449,2181,14.786
9.421190,14.61260,0,0.00000,0.00000,500,500,500,0,0,74449,2181,29.398
9.437838,16.64820,0,0.00000,0.00000,500,500,500,0,0,74449,2181,46.046
9.453173,15.33430,0,0.00000,0.00000,500,500,500,0,0,74449,2181,61.381
9.468764,15.59120,0,0.00000,0.00000,500,500,500,0,0,74449,2181,76.972
9.484663,15.89940,0,0.00000,0.00000,500,500,500,0,0,97196,2274,92.871
9.500097,15.43390,0,0.00000,0.00000,500,500,500,0,0,97196,2274,14.597
9.516528,16.43090,0,0.00000,0.00000,500,500,500,0,0,97196,2274,31.027
9.531762,15.23350,0,0.00000,0.00000,500,500,500,0,0,97196,2274,46.261
9.547014,15.25250,0,0.00000,0.00000,500,500,500,0,0,97196,2274,61.514
9.562778,15.76400,0,0.00000,0.00000,500,500,500,0,0,97196,2274,77.278
9.578595,15.81690,0,0.00000,0.00000,500,500,500,0,0,97196,2274,93.094
9.593372,14.77720,0,0.00000,0.00000,500,500,500,0,0,97196,2274,107.872
9.610983,17.61050,0,0.00000,0.00000,500,500,500,0,0,97196,2274,16.713
9.625471,14.48830,0,0.00000,0.00000,500,500,500,0,0,97196,2274,31.202
9.641897,16.42580,0,0.00000,0.00000,500,500,500,0,0,97196,2274,47.627
9.657119,15.22180,0,0.00000,0.00000,500,500,500,0,0,97196,2274,62.849
9.673758,16.63980,0,0.00000,0.00000,500,500,500,0,0,97196,2274,79.489
9.689317,15.55860,0,0.00000,0.00000,500,500,500,0,0,97196,2274,95.047
9.704731,15.41380,0,0.00000,0.00000,500,500,500,0,0,97196,2274,14.346
9.719925,15.19440,0,0.00000,0.00000,500,500,500,0,0,97196,2274,29.540
9.735259,15.33410,0,0.00000,0.00000,500,500,500,0,0,97196,2274,44.874
9.750885,15.62520,0,0.00000,0.00000,500,500,500,0,0,97196,2274,60.499
9.767070,16.18530,0,0.00000,0.00000,500,500,500,0,0,97196,2274,76.685
9.782496,15.42600,0,0.00000,0.00000,500,500,500,0,0,97196,2274,92.110
9.797903,15.40680,0,0.00000,0.00000,500,500,500,0,0,97196,2274,107.517
9.813447,15.54460,0,0.00000,0.00000,500,500,500,0,0,97196,2274,14.486
9.828560,15.11270,0,0.00000,0.00000,500,500,500,0,0,97196,2274,29.599
9.843342,14.78200,0,0.00000,0.00000,500,500,500,0,0,97196,2274,44.381
9.860605,17.26330,0,0.00000,0.00000,500,500,500,0,0,97196,2274,61.644
9.874231,13.62560,0,0.00000,0.00000,500,500,500,0,0,97196,2274,75.270
9.889382,15.15110,0,0.00000,0.00000,500,500,500,0,0,97196,2274,90.421
9.904682,15.29980,0,0.00000,0.00000,500,500,500,0,0,97196,2274,14.422
9.920182,15.50050,0,0.00000,0.00000,500,500,500,0,0,97196,2274,29.922
9.934992,14.80990,0,0.00000,0.00000,500,500,500,0,0,97196,2274,44.732
9.951237,16.24440,0,0.00000,0.00000,500,500,500,0,0,97196,2274,60.977
9.965912,14.67580,0,0.00000,0.00000,500,500,500,0,0,97196,2274,75.652
9.981428,15.51560,0,0.00000,0.00000,500,500,500,0,0,97196,2274,91.168
9.996921,15.49290,0,0.00000,0.00000,500,500,500,0,0,97196,2274,14.610
