ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65537,7712,PrepareImageBasedVRS,61.9275449,61.930494,0.002949100,4
65537,7713,ContrastAdaptiveShading,61.9275469,61.930494,0.002947100,5
65537,7649,LumenScreenProbeGather,61.9341999,61.9414324,0.007232500,5
65537,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,61.9438224,61.9471494,0.003327000,5
65537,8311,Frame,61.9472336,61.9682514,0.021017800,0
65537,7712,PrepareImageBasedVRS,61.9524037,61.95536,0.002956300,4
65537,7713,ContrastAdaptiveShading,61.9524089,61.955358,0.002949100,5
65537,7649,LumenScreenProbeGather,61.956466,61.9652631,0.008797100,5
65537,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,61.9654393,61.9682071,0.002767800,5
65537,8311,Frame,61.9682688,61.9952161,0.026947300,0
65537,7712,PrepareImageBasedVRS,61.9778606,61.9838817,0.006021100,4
65537,7713,ContrastAdaptiveShading,61.9778626,61.9838776,0.006015000,5
65537,7649,LumenScreenProbeGather,61.9849723,61.9920624,0.007090100,5
65537,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,61.9922539,61.9951559,0.002902000,5
65537,8311,Frame,61.9952356,62.0220559,0.026820300,0
65537,7712,PrepareImageBasedVRS,62.0045601,62.0103682,0.005808100,4
65537,7713,ContrastAdaptiveShading,62.0045634,62.0103662,0.005802800,5
65537,7649,LumenScreenProbeGather,62.012151,62.0190958,0.006944800,5
65537,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,62.0192873,62.0219988,0.002711500,5
65537,8311,Frame,62.0220743,62.0468273,0.024753000,0
65537,7712,PrepareImageBasedVRS,62.0316149,62.0339097,0.002294800,4
65537,7713,ContrastAdaptiveShading,62.031619,62.0339066,0.002287600,5
65537,7649,LumenScreenProbeGather,62.0382965,62.0455495,0.007253000,5
65537,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,62.0457287,62.0467036,0.000974900,5
65537,8311,Frame,62.0468457,62.0655722,0.018726500,0
65537,7712,PrepareImageBasedVRS,62.0552619,62.0575311,0.002269200,4
65537,7713,ContrastAdaptiveShading,62.055264,62.0575281,0.002264100,5
65537,7649,LumenScreenProbeGather,62.0592371,62.0636741,0.004437000,5
65537,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,62.0644636,62.0655173,0.001053700,5
65537,8311,Frame,62.0655896,62.0900416,0.024452000,0
65537,7712,PrepareImageBasedVRS,62.0740745,62.0763693,0.002294800,4
65537,7713,ContrastAdaptiveShading,62.0740786,62.0763652,0.002286600,5
65537,7649,LumenScreenProbeGather,62.0798007,62.0881442,0.008343500,5
65537,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,62.0883624,62.089969,0.001606600,5
65537,8311,Frame,62.0900631,62.1169184,0.026855300,0
65537,7712,PrepareImageBasedVRS,62.1011397,62.1056269,0.004487200,4
65537,7713,ContrastAdaptiveShading,62.1011418,62.1056248,0.004483000,5
65537,7649,LumenScreenProbeGather,62.1078571,62.1156098,0.007752700,5
65537,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,62.1157993,62.1168632,0.001063900,5
65537,8311,Frame,62.1169358,62.1364059,0.019470100,0
65537,7712,PrepareImageBasedVRS,62.1221623,62.1260658,0.003903500,4
65537,7713,ContrastAdaptiveShading,62.1221643,62.1260627,0.003898400,5
65537,7649,LumenScreenProbeGather,62.1271318,62.1317459,0.004614100,5
65537,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,62.1351005,62.1363447,0.001244200,5
65537,8311,Frame,62.1364244,62.159764,0.023339600,0
65537,7712,PrepareImageBasedVRS,62.1451437,62.1498101,0.004666400,4
65537,7713,ContrastAdaptiveShading,62.1451447,62.149808,0.004663300,5
65537,7649,LumenScreenProbeGather,62.1520967,62.1580738,0.005977100,5
65537,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,62.1582386,62.1596825,0.001443900,5
65537,8311,Frame,62.1597835,62.1843357,0.024552200,0
65537,7712,PrepareImageBasedVRS,62.1716568,62.1739731,0.002316300,4
65537,7713,ContrastAdaptiveShading,62.1716588,62.173971,0.002312200,5
65537,7649,LumenScreenProbeGather,62.1755469,62.1789374,0.003390500,5
65537,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,62.1811062,62.1842786,0.003172400,5
65537,8311,Frame,62.1843562,62.2054239,0.021067700,0
65537,7712,PrepareImageBasedVRS,62.1927499,62.1963155,0.003565600,4
65537,7713,ContrastAdaptiveShading,62.192751,62.1963124,0.003561400,5
65537,7649,LumenScreenProbeGather,62.1974286,62.2039863,0.006557700,5
65537,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,62.2041594,62.2053492,0.001189800,5
65537,8311,Frame,62.2054423,62.2306364,0.025194100,0
65537,7712,PrepareImageBasedVRS,62.2170698,62.2203825,0.003312700,4
65537,7713,ContrastAdaptiveShading,62.2170708,62.2203804,0.003309600,5
65537,7649,LumenScreenProbeGather,62.2214945,62.228726,0.007231500,5
65537,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,62.2289134,62.2299569,0.001043500,5
65537,8311,Frame,62.2306559,62.2502682,0.019612300,0
65537,7712,PrepareImageBasedVRS,62.2361711,62.238511,0.002339900,4
65537,7713,ContrastAdaptiveShading,62.2361732,62.2385079,0.002334700,5
65537,7649,LumenScreenProbeGather,62.2403091,62.2479287,0.007619600,5
65537,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,62.2481069,62.2502081,0.002101200,5
65537,8311,Frame,62.2502907,62.2774953,0.027204600,0
65537,7712,PrepareImageBasedVRS,62.2604088,62.2635474,0.003138600,4
65537,7713,ContrastAdaptiveShading,62.2604109,62.2635453,0.003134400,5
65537,7649,LumenScreenProbeGather,62.26464,62.2749916,0.010351600,5
65537,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,62.2754196,62.2774175,0.001997900,5
65537,8311,Frame,62.2775158,62.2962936,0.018777800,0
65537,7712,PrepareImageBasedVRS,62.2851456,62.2874639,0.002318300,4
65537,7713,ContrastAdaptiveShading,62.2851487,62.2874619,0.002313200,5
65537,7649,LumenScreenProbeGather,62.2891996,62.2944446,0.005245000,5
65537,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,62.2952627,62.2962376,0.000974900,5
65537,8311,Frame,62.2963161,62.3231427,0.026826600,0
65537,7712,PrepareImageBasedVRS,62.3045061,62.310604,0.006097900,4
65537,7713,ContrastAdaptiveShading,62.3045102,62.310604,0.006093800,5
65537,7649,LumenScreenProbeGather,62.3127329,62.3194299,0.006697000,5
65537,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,62.3223339,62.3230814,0.000747500,5
65537,8311,Frame,62.3231683,62.3504494,0.027281100,0
65537,7712,PrepareImageBasedVRS,62.33169,62.3372728,0.005582800,4
65537,7713,ContrastAdaptiveShading,62.3316931,62.3372708,0.005577700,5
65537,7649,LumenScreenProbeGather,62.3384934,62.3458857,0.007392300,5
65537,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,62.3460628,62.3503954,0.004332600,5
65537,8311,Frame,62.3504679,62.3746658,0.024197900,0
65537,7712,PrepareImageBasedVRS,62.3581981,62.3636826,0.005484500,4
65537,7713,ContrastAdaptiveShading,62.3581993,62.3636765,0.005477200,5
65537,7649,LumenScreenProbeGather,62.3657429,62.3727409,0.006998000,5
65537,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,62.3729109,62.3746056,0.001694700,5
65537,8311,Frame,62.3772115,62.4027496,0.025538100,0
65537,7712,PrepareImageBasedVRS,62.3859452,62.3898763,0.003931100,4
65537,7713,ContrastAdaptiveShading,62.3859462,62.3898742,0.003928000,5
65537,7649,LumenScreenProbeGather,62.393492,62.4006508,0.007158800,5
65537,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,62.4008372,62.4026876,0.001850400,5
65537,8311,Frame,62.4027691,62.4296376,0.026868500,0
65537,7712,PrepareImageBasedVRS,62.4136942,62.4193497,0.005655500,4
65537,7713,ContrastAdaptiveShading,62.4136972,62.4193446,0.005647400,5
65537,7649,LumenScreenProbeGather,62.4204761,62.4283271,0.007851000,5
65537,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,62.4285217,62.4295805,0.001058800,5
65537,8311,Frame,62.429657,62.4574297,0.027772700,0
65537,7712,PrepareImageBasedVRS,62.4411934,62.4463615,0.005168100,4
65537,7713,ContrastAdaptiveShading,62.4411965,62.4463585,0.005162000,5
65537,7649,LumenScreenProbeGather,62.4478842,62.4549508,0.007066600,5
65537,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,62.4557793,62.4573613,0.001582000,5
65537,8311,Frame,62.4574501,62.4837554,0.026305300,0
65537,7712,PrepareImageBasedVRS,62.4684397,62.4707888,0.002349100,4
65537,7713,ContrastAdaptiveShading,62.4684428,62.4707867,0.002343900,5
65537,7649,LumenScreenProbeGather,62.4755493,62.4811895,0.005640200,5
65537,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,62.4814025,62.4836338,0.002231300,5
65537,8311,Frame,62.4837728,62.5116366,0.027863800,0
65537,7712,PrepareImageBasedVRS,62.4945689,62.4979788,0.003409900,4
65537,7713,ContrastAdaptiveShading,62.4945709,62.4979757,0.003404800,5
65537,7649,LumenScreenProbeGather,62.5024741,62.5080949,0.005620800,5
65537,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,62.508313,62.511515,0.003202000,5
65537,8311,Frame,62.5116571,62.529669,0.018011900,0
65537,7712,PrepareImageBasedVRS,62.517624,62.5210298,0.003405800,4
65537,7713,ContrastAdaptiveShading,62.5176352,62.5210267,0.003391500,5
65537,7649,LumenScreenProbeGather,62.5221214,62.5264385,0.004317100,5
65537,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,62.5266433,62.5295484,0.002905100,5
65537,8311,Frame,62.5296885,62.5559231,0.026234600,0
65537,7712,PrepareImageBasedVRS,62.5402736,62.5463049,0.006031300,4
65537,7713,ContrastAdaptiveShading,62.5402766,62.5463008,0.006024200,5
65537,7649,LumenScreenProbeGather,62.5475655,62.5542573,0.006691800,5
65537,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,62.5544509,62.5558609,0.001410000,5
65537,8311,Frame,62.5559446,62.5827261,0.026781500,0
65537,7712,PrepareImageBasedVRS,62.5678804,62.5728048,0.004924400,4
65537,7713,ContrastAdaptiveShading,62.5678845,62.5728027,0.004918200,5
65537,7649,LumenScreenProbeGather,62.573883,62.5815129,0.007629900,5
65537,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,62.5816972,62.5826505,0.000953300,5
65537,8311,Frame,62.5827455,62.6130531,0.030307600,0
65537,7712,PrepareImageBasedVRS,62.5953203,62.6001832,0.004862900,4
65537,7713,ContrastAdaptiveShading,62.5953233,62.6001802,0.004856900,5
65537,7649,LumenScreenProbeGather,62.6019752,62.6098908,0.007915600,5
65537,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,62.6100833,62.6129709,0.002887600,5
65537,8311,Frame,62.6131022,62.6381607,0.025058500,0
65537,7712,PrepareImageBasedVRS,62.6231057,62.6289087,0.005803000,4
65537,7713,ContrastAdaptiveShading,62.6231088,62.6289056,0.005796800,5
65537,7649,LumenScreenProbeGather,62.6300464,62.6369655,0.006919100,5
65537,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,62.6371437,62.6381063,0.000962600,5
65537,8311,Frame,62.6381822,62.6718152,0.033633000,0
65537,7712,PrepareImageBasedVRS,62.6558083,62.6597937,0.003985400,4
65537,7713,ContrastAdaptiveShading,62.6558114,62.6597917,0.003980300,5
65537,7649,LumenScreenProbeGather,62.6634566,62.6705509,0.007094300,5
65537,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,62.670727,62.6717602,0.001033200,5
65537,8311,Frame,62.6718347,62.6905337,0.018699000,0
65537,7712,PrepareImageBasedVRS,62.6803339,62.6832892,0.002955300,4
65537,7713,ContrastAdaptiveShading,62.6803421,62.6832871,0.002945000,5
65537,7649,LumenScreenProbeGather,62.6850525,62.6888608,0.003808300,5
65537,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,62.6894424,62.6904787,0.001036300,5
65537,8311,Frame,62.6905521,62.7147595,0.024207400,0
65537,7712,PrepareImageBasedVRS,62.6991486,62.7045287,0.005380100,4
65537,7713,ContrastAdaptiveShading,62.6991496,62.7045256,0.005376000,5
65537,7649,LumenScreenProbeGather,62.7060596,62.7134846,0.007425000,5
65537,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,62.7136812,62.7146837,0.001002500,5
65537,8311,Frame,62.7147851,62.7348806,0.020095500,0
65537,7712,PrepareImageBasedVRS,62.7206321,62.7252872,0.004655100,4
65537,7713,ContrastAdaptiveShading,62.7206444,62.7252862,0.004641800,5
65537,7649,LumenScreenProbeGather,62.7296075,62.7329908,0.003383300,5
65537,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,62.7337721,62.7348227,0.001050600,5
65537,8311,Frame,62.7349011,62.750765,0.015863900,0
65537,7712,PrepareImageBasedVRS,62.740784,62.743772,0.002988000,4
65537,7713,ContrastAdaptiveShading,62.7407871,62.74377,0.002982900,5
65537,7649,LumenScreenProbeGather,62.7456152,62.7489269,0.003311700,5
65537,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,62.7497317,62.7507117,0.000980000,5
65537,8311,Frame,62.7507824,62.7729047,0.022122300,0
65537,7712,PrepareImageBasedVRS,62.7566571,62.7589385,0.002281400,4
65537,7713,ContrastAdaptiveShading,62.7566581,62.7589355,0.002277400,5
65537,7649,LumenScreenProbeGather,62.760708,62.7668254,0.006117400,5
65537,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,62.768942,62.7728486,0.003906600,5
65537,8311,Frame,62.7729241,62.8027713,0.029847200,0
65537,7712,PrepareImageBasedVRS,62.783755,62.7901089,0.006353900,4
65537,7713,ContrastAdaptiveShading,62.783757,62.7901069,0.006349900,5
65537,7649,LumenScreenProbeGather,62.7920187,62.8014815,0.009462800,5
65537,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,62.8016545,62.8027174,0.001062900,5
65537,8311,Frame,62.8027898,62.8303033,0.027513500,0
65537,7712,PrepareImageBasedVRS,62.8119658,62.8171923,0.005226500,4
65537,7713,ContrastAdaptiveShading,62.8119689,62.8171892,0.005220300,5
65537,7649,LumenScreenProbeGather,62.819015,62.8254345,0.006419500,5
65537,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,62.8286714,62.8302524,0.001581000,5
65537,8311,Frame,62.8303217,62.857826,0.027504300,0
65537,7712,PrepareImageBasedVRS,62.8380447,62.8440106,0.005965900,4
65537,7713,ContrastAdaptiveShading,62.8380468,62.8440075,0.005960700,5
65537,7649,LumenScreenProbeGather,62.8451165,62.8521882,0.007071700,5
65537,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,62.8545905,62.8568372,0.002246700,5
65537,8311,Frame,62.8578476,62.8831493,0.025301700,0
65537,7712,PrepareImageBasedVRS,62.8651036,62.8708872,0.005783600,4
65537,7713,ContrastAdaptiveShading,62.8651067,62.8708831,0.005776400,5
65537,7649,LumenScreenProbeGather,62.8719869,62.8795164,0.007529500,5
65537,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,62.8803663,62.8830881,0.002721800,5
65537,8311,Frame,62.883177,62.9079352,0.024758200,0
65537,7712,PrepareImageBasedVRS,62.8943099,62.8998375,0.005527600,4
65537,7713,ContrastAdaptiveShading,62.8943109,62.8998354,0.005524500,5
65537,7649,LumenScreenProbeGather,62.901781,62.9059886,0.004207600,5
65537,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,62.9061678,62.9072522,0.001084400,5
65537,8311,Frame,62.9079547,62.9266432,0.018688500,0
65537,7712,PrepareImageBasedVRS,62.9172526,62.9195638,0.002311200,4
65537,7713,ContrastAdaptiveShading,62.9172546,62.9195607,0.002306100,5
65537,7649,LumenScreenProbeGather,62.9213496,62.9254139,0.004064300,5
65537,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,62.9256135,62.9265741,0.000960600,5
65537,8311,Frame,62.9266657,62.9564937,0.029828000,0
65537,7712,PrepareImageBasedVRS,62.9362186,62.9414922,0.005273600,4
65537,7713,ContrastAdaptiveShading,62.9362207,62.9414891,0.005268400,5
65537,7649,LumenScreenProbeGather,62.9437307,62.9550715,0.011340800,5
65537,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,62.9552814,62.9564354,0.001154000,5
65537,8311,Frame,62.9565131,62.9774362,0.020923100,0
65537,7712,PrepareImageBasedVRS,62.9627718,62.9665289,0.003757100,4
65537,7713,ContrastAdaptiveShading,62.9627739,62.9665268,0.003752900,5
65537,7649,LumenScreenProbeGather,62.9676225,62.974426,0.006803500,5
65537,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,62.9763326,62.9773188,0.000986200,5
65537,8311,Frame,62.9774649,63.005129,0.027664100,0
65537,7712,PrepareImageBasedVRS,62.9889419,62.9908773,0.001935400,4
65537,7713,ContrastAdaptiveShading,62.9889429,62.9908752,0.001932300,5
65537,7649,LumenScreenProbeGather,62.9952078,63.0023358,0.007128000,5
65537,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,63.004006,63.0050566,0.001050600,5
65537,8311,Frame,63.0051495,63.0323466,0.027197100,0
65537,7712,PrepareImageBasedVRS,63.0174191,63.0195899,0.002170800,4
65537,7713,ContrastAdaptiveShading,63.0174211,63.0195869,0.002165800,5
65537,7649,LumenScreenProbeGather,63.023987,63.0310506,0.007063600,5
65537,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,63.0312308,63.0322834,0.001052600,5
65537,8311,Frame,63.0323661,63.0603304,0.027964300,0
65537,7712,PrepareImageBasedVRS,63.0447698,63.0469151,0.002145300,4
65537,7713,ContrastAdaptiveShading,63.0447708,63.046912,0.002141200,5
65537,7649,LumenScreenProbeGather,63.0512415,63.0551214,0.003879900,5
65537,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,63.0579221,63.0602732,0.002351100,5
65537,8311,Frame,63.0603529,63.0878663,0.027513400,0
65537,7712,PrepareImageBasedVRS,63.0721872,63.0759822,0.003795000,4
65537,7713,ContrastAdaptiveShading,63.0721893,63.0744308,0.002241500,5
65537,7649,LumenScreenProbeGather,63.0788893,63.0866164,0.007727100,5
65537,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,63.0868243,63.0877981,0.000973800,5
65537,8311,Frame,63.0878848,63.1154478,0.027563000,0
65537,7712,PrepareImageBasedVRS,63.1001984,63.1024952,0.002296800,4
65537,7713,ContrastAdaptiveShading,63.1001994,63.1024931,0.002293700,5
65537,7649,LumenScreenProbeGather,63.1075763,63.1135759,0.005999600,5
65537,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,63.1143275,63.1153945,0.001067000,5
65537,8311,Frame,63.1154662,63.1443404,0.028874200,0
65537,7712,PrepareImageBasedVRS,63.1254676,63.1304535,0.004985900,4
65537,7713,ContrastAdaptiveShading,63.1254717,63.1304535,0.004981800,5
65537,7649,LumenScreenProbeGather,63.1348546,63.1418752,0.007020600,5
65537,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,63.1432955,63.1442672,0.000971700,5
65537,8311,Frame,63.1443609,63.1709089,0.026548000,0
65537,7712,PrepareImageBasedVRS,63.1556741,63.1595233,0.003849200,4
65537,7713,ContrastAdaptiveShading,63.1556761,63.1595212,0.003845100,5
65537,7649,LumenScreenProbeGather,63.1621386,63.1697756,0.007637000,5
65537,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,63.1699476,63.1708395,0.000891900,5
65537,8311,Frame,63.1709263,63.1992284,0.028302100,0
65537,7712,PrepareImageBasedVRS,63.1832082,63.1857088,0.002500600,4
65537,7713,ContrastAdaptiveShading,63.1832102,63.1857057,0.002495500,5
65537,7649,LumenScreenProbeGather,63.190154,63.1972267,0.007072700,5
65537,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,63.198177,63.1991754,0.000998400,5
65537,8311,Frame,63.1992478,63.226996,0.027748200,0
65537,7712,PrepareImageBasedVRS,63.2101002,63.2147164,0.004616200,4
65537,7713,ContrastAdaptiveShading,63.2101043,63.2147133,0.004609000,5
65537,7649,LumenScreenProbeGather,63.2182645,63.2257131,0.007448600,5
65537,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,63.2258913,63.226944,0.001052700,5
65537,8311,Frame,63.2270154,63.2539002,0.026884800,0
65537,7712,PrepareImageBasedVRS,63.2388733,63.2413238,0.002450500,4
65537,7713,ContrastAdaptiveShading,63.2388754,63.2413207,0.002445300,5
65537,7649,LumenScreenProbeGather,63.2460895,63.2508879,0.004798400,5
65537,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,63.2528919,63.2538145,0.000922600,5
65537,8311,Frame,63.2539217,63.28137,0.027448300,0
65537,7712,PrepareImageBasedVRS,63.2624547,63.2682741,0.005819400,4
65537,7713,ContrastAdaptiveShading,63.2624567,63.2682689,0.005812200,5
65537,7649,LumenScreenProbeGather,63.2727766,63.2768787,0.004102100,5
65537,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,63.2801033,63.2813147,0.001211400,5
65537,8311,Frame,63.2813905,63.3078849,0.026494400,0
65537,7712,PrepareImageBasedVRS,63.2901109,63.2964412,0.006330300,4
65537,7713,ContrastAdaptiveShading,63.2901139,63.2964351,0.006321200,5
65537,7649,LumenScreenProbeGather,63.2979199,63.3045718,0.006651900,5
65537,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,63.30475,63.3078158,0.003065800,5
65537,8311,Frame,63.3079034,63.3359392,0.028035800,0
65537,7712,PrepareImageBasedVRS,63.3173108,63.3230227,0.005711900,4
65537,7713,ContrastAdaptiveShading,63.3173129,63.3230207,0.005707800,5
65537,7649,LumenScreenProbeGather,63.324143,63.331439,0.007296000,5
65537,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,63.3329443,63.3358872,0.002942900,5
65537,8311,Frame,63.3359638,63.361416,0.025452200,0
65537,7712,PrepareImageBasedVRS,63.3446831,63.3491426,0.004459500,4
65537,7713,ContrastAdaptiveShading,63.3446841,63.3491406,0.004456500,5
65537,7649,LumenScreenProbeGather,63.3512101,63.3584918,0.007281700,5
65537,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,63.3593458,63.3613518,0.002006000,5
65537,8311,Frame,63.3614365,63.3880817,0.026645200,0
65537,7712,PrepareImageBasedVRS,63.3715669,63.3738402,0.002273300,4
65537,7713,ContrastAdaptiveShading,63.37157,63.3738382,0.002268200,5
65537,7649,LumenScreenProbeGather,63.378311,63.3858271,0.007516100,5
65537,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,63.3866504,63.3880134,0.001363000,5
65537,8311,Frame,63.3881001,63.4153138,0.027213700,0
65537,7712,PrepareImageBasedVRS,63.3993733,63.4020787,0.002705400,4
65537,7713,ContrastAdaptiveShading,63.3993764,63.4020757,0.002699300,5
65537,7649,LumenScreenProbeGather,63.4066192,63.4125235,0.005904300,5
65537,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,63.4140216,63.4152545,0.001232900,5
65537,8311,Frame,63.4153332,63.4426235,0.027290300,0
65537,7712,PrepareImageBasedVRS,63.4269689,63.4292453,0.002276400,4
65537,7713,ContrastAdaptiveShading,63.426972,63.4292432,0.002271200,5
65537,7649,LumenScreenProbeGather,63.4335318,63.4413654,0.007833600,5
65537,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,63.4415568,63.4425655,0.001008700,5
65537,8311,Frame,63.4426419,63.4693999,0.026758000,0
65537,7712,PrepareImageBasedVRS,63.454209,63.4562662,0.002057200,4
65537,7713,ContrastAdaptiveShading,63.4542121,63.4562642,0.002052100,5
65537,7649,LumenScreenProbeGather,63.4604523,63.464959,0.004506700,5
65537,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,63.4678866,63.4693407,0.001454100,5
65537,8311,Frame,63.4694203,63.4978515,0.028431200,0
65537,7712,PrepareImageBasedVRS,63.4813069,63.4839745,0.002667600,4
65537,7713,ContrastAdaptiveShading,63.48131,63.4839714,0.002661400,5
65537,7649,LumenScreenProbeGather,63.4883254,63.4944295,0.006104100,5
65537,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,63.4946435,63.4977933,0.003149800,5
65537,8311,Frame,63.4978699,63.5258596,0.027989700,0
65537,7712,PrepareImageBasedVRS,63.509183,63.5124977,0.003314700,4
65537,7713,ContrastAdaptiveShading,63.5091841,63.5124947,0.003310600,5
65537,7649,LumenScreenProbeGather,63.516991,63.5237064,0.006715400,5
65537,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,63.5248758,63.5251953,0.000319500,5
65537,8311,Frame,63.5258822,63.5528859,0.027003700,0
65537,7712,PrepareImageBasedVRS,63.537822,63.5400871,0.002265100,4
65537,7713,ContrastAdaptiveShading,63.5378241,63.5400851,0.002261000,5
65537,7649,LumenScreenProbeGather,63.5450371,63.5516522,0.006615100,5
65537,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,63.5518621,63.5528164,0.000954300,5
65537,8311,Frame,63.5529033,63.5809317,0.028028400,0
65537,7712,PrepareImageBasedVRS,63.5658293,63.5680596,0.002230300,4
65537,7713,ContrastAdaptiveShading,63.5658313,63.5680596,0.002228300,5
65537,7649,LumenScreenProbeGather,63.572428,63.5796891,0.007261100,5
65537,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,63.5799195,63.5808749,0.000955400,5
65537,8311,Frame,63.5809532,63.6092134,0.028260200,0
65537,7712,PrepareImageBasedVRS,63.5919674,63.5962088,0.004241400,4
