monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16889435.371140499,60.310564935,0.000000000,2.667397261,11.975005269,0.000000000,1560,0,40,20,0,0,0,0,36000,241424,4319008,4319008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.393135700,61.431661248,0.000000000,2.719197422,11.975005269,0.000000000,1586,0,41,20,0,0,0,0,36600,245572,4324512,4324512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.404537801,61.431661248,0.000000000,2.719197422,11.975005269,0.000000000,1586,0,41,20,0,0,0,0,36600,245572,4324512,4324512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.426264599,61.431661248,0.000000000,2.719197422,11.975005269,0.000000000,1586,0,41,20,0,0,0,0,36600,245572,4324512,4324512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.448695999,62.217257917,0.000000000,2.799797803,11.975005269,0.000000000,1612,0,42,20,0,0,0,0,37200,249650,4330336,4330336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.458786100,63.134659082,0.000000000,2.799797803,12.533403933,0.000000000,1638,0,42,21,0,0,0,0,37800,253706,4332192,4332192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.472515300,63.134659082,0.000000000,2.799797803,12.533403933,0.000000000,1638,0,42,21,0,0,0,0,37800,253706,4332192,4332192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.493042700,63.134659082,0.000000000,2.871695906,12.533403933,0.000000000,1638,0,43,21,0,0,0,0,37800,253706,4332192,4332192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.504929099,64.266268164,0.000000000,2.871695906,12.533403933,0.000000000,1664,0,43,21,0,0,0,0,38400,257728,4334944,4334944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.523840800,64.266268164,0.000000000,2.871695906,12.533403933,0.000000000,1664,0,43,21,0,0,0,0,38400,257728,4334944,4334944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.548594601,65.312664956,0.000000000,2.946294844,12.533403933,0.000000000,1690,0,44,21,0,0,0,0,39000,261788,4340640,4340640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.560121398,66.370755434,0.000000000,2.946294844,13.157404959,0.000000000,1716,0,44,22,0,0,0,0,39600,265786,4345728,4345728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.571750499,66.370755434,0.000000000,2.946294844,13.157404959,0.000000000,1716,0,44,22,0,0,0,0,39600,265786,4345728,4345728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.594981998,67.364875227,0.000000000,3.025196493,13.157404959,0.000000000,1742,0,45,22,0,0,0,0,40200,269802,4345728,4345728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.605981998,67.364875227,0.000000000,3.025196493,13.157404959,0.000000000,1742,0,45,22,0,0,0,0,40200,269802,4345728,4345728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.624090400,68.038381636,0.000000000,3.025196493,13.157404959,0.000000000,1768,0,45,22,0,0,0,0,40800,273856,4350496,4350496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.648824900,68.038381636,0.000000000,3.092095256,13.157404959,0.000000000,1768,0,46,22,0,0,0,0,40800,273856,4350496,4350496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.658653300,69.145083427,0.000000000,3.092095256,13.799205422,0.000000000,1794,0,46,23,0,0,0,0,41400,277796,4356416,4356416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.670413300,69.145083427,0.000000000,3.092095256,13.799205422,0.000000000,1794,0,46,23,0,0,0,0,41400,277796,4356416,4356416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.691849701,69.145083427,0.000000000,3.154996783,13.799205422,0.000000000,1794,0,47,23,0,0,0,0,41400,277796,4356416,4356416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.706183899,70.220191032,0.000000000,3.154996783,13.799205422,0.000000000,1820,0,47,23,0,0,0,0,42000,281734,4359392,4359392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.725270100,70.220191032,0.000000000,3.154996783,13.799205422,0.000000000,1820,0,47,23,0,0,0,0,42000,281734,4359392,4359392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.747666098,71.213684976,0.000000000,3.213096410,13.799205422,0.000000000,1846,0,48,23,0,0,0,0,42600,285620,4361248,4361248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.760071501,72.158787400,0.000000000,3.213096410,14.449603856,0.000000000,1872,0,48,24,0,0,0,0,43200,289490,4367456,4367456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.769455001,72.158787400,0.000000000,3.213096410,14.449603856,0.000000000,1872,0,48,24,0,0,0,0,43200,289490,4367456,4367456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.789674699,72.158787400,0.000000000,3.213096410,14.449603856,0.000000000,1872,0,48,24,0,0,0,0,43200,289490,4367456,4367456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.805402700,73.165882379,0.000000000,3.285296261,14.449603856,0.000000000,1898,0,49,24,0,0,0,0,43800,293340,4373216,4373216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.825023700,73.165882379,0.000000000,3.285296261,14.449603856,0.000000000,1898,0,49,24,0,0,0,0,43800,293340,4373216,4373216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.847857501,74.170980603,0.000000000,3.355093300,14.449603856,0.000000000,1924,0,50,24,0,0,0,0,44400,297322,4374368,4374368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.858599901,75.079292059,0.000000000,3.355093300,15.086703002,0.000000000,1950,0,50,25,0,0,0,0,45000,301146,4378176,4378176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.871769901,75.079292059,0.000000000,3.355093300,15.086703002,0.000000000,1950,0,50,25,0,0,0,0,45000,301146,4378176,4378176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.891921401,75.079292059,0.000000000,3.418494016,15.086703002,0.000000000,1950,0,51,25,0,0,0,0,45000,301146,4378176,4378176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.904811300,75.951796025,0.000000000,3.418494016,15.086703002,0.000000000,1976,0,51,25,0,0,0,0,45600,305002,4383872,4383872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.925670501,75.951796025,0.000000000,3.418494016,15.086703002,0.000000000,1976,0,51,25,0,0,0,0,45600,305002,4383872,4383872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.947569501,76.934687793,0.000000000,3.490991890,15.086703002,0.000000000,2002,0,52,25,0,0,0,0,46200,308888,4387744,4387744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.957252800,77.962484211,0.000000000,3.490991890,15.709802508,0.000000000,2028,0,52,26,0,0,0,0,46800,312732,4388512,4388512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.970664602,77.962484211,0.000000000,3.490991890,15.709802508,0.000000000,2028,0,52,26,0,0,0,0,46800,312732,4388512,4388512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889435.990274701,77.962484211,0.000000000,3.558892757,15.709802508,0.000000000,2028,0,53,26,0,0,0,0,46800,312732,4388512,4388512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.004372299,78.989580274,0.000000000,3.558892757,15.709802508,0.000000000,2054,0,53,26,0,0,0,0,47400,316572,4393984,4393984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.024296999,78.989580274,0.000000000,3.558892757,15.709802508,0.000000000,2054,0,53,26,0,0,0,0,47400,316572,4393984,4393984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.049266599,79.899374396,0.000000000,3.618791699,15.709802508,0.000000000,2080,0,54,26,0,0,0,0,48000,320398,4399904,4399904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.058069602,80.818787217,0.000000000,3.618791699,16.315404326,0.000000000,2106,0,54,27,0,0,0,0,48600,324222,4401728,4401728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.071650401,80.818787217,0.000000000,3.618791699,16.315404326,0.000000000,2106,0,54,27,0,0,0,0,48600,324222,4401728,4401728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.092663299,80.818787217,0.000000000,3.689192235,16.315404326,0.000000000,2106,0,55,27,0,0,0,0,48600,324222,4401728,4401728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.106478199,81.809788942,0.000000000,3.689192235,16.315404326,0.000000000,2132,0,55,27,0,0,0,0,49200,328072,4404384,4404384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.127968300,82.799587399,0.000000000,3.689192235,16.315404326,0.000000000,2158,0,55,27,0,0,0,0,49800,331988,4410272,4410272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.150332801,82.799587399,0.000000000,3.756694496,16.315404326,0.000000000,2158,0,56,27,0,0,0,0,49800,331988,4410272,4410272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.161953200,83.781588823,0.000000000,3.756694496,16.836207360,0.000000000,2184,0,56,28,0,0,0,0,50400,335736,4415296,4415296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.173451699,83.781588823,0.000000000,3.756694496,16.836207360,0.000000000,2184,0,56,28,0,0,0,0,50400,335736,4415296,4415296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.195423499,84.789380431,0.000000000,3.843992949,16.836207360,0.000000000,2210,0,57,28,0,0,0,0,51000,339514,4415424,4415424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.206496999,84.789380431,0.000000000,3.843992949,16.836207360,0.000000000,2210,0,57,28,0,0,0,0,51000,339514,4415424,4415424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.230401099,85.718482733,0.000000000,3.843992949,16.836207360,0.000000000,2236,0,57,28,0,0,0,0,51600,343392,4420096,4420096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.251089700,85.718482733,0.000000000,3.909092396,16.836207360,0.000000000,2236,0,58,28,0,0,0,0,51600,343392,4420096,4420096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.261627901,86.692873389,0.000000000,3.909092396,17.458707094,0.000000000,2262,0,58,29,0,0,0,0,52200,347172,4425856,4425856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.276268601,86.692873389,0.000000000,3.909092396,17.458707094,0.000000000,2262,0,58,29,0,0,0,0,52200,347172,4425856,4425856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.292617202,86.692873389,0.000000000,3.909092396,17.458707094,0.000000000,2262,0,58,29,0,0,0,0,52200,347172,4425856,4425856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.307781000,87.566982955,0.000000000,3.968689591,17.458707094,0.000000000,2288,0,59,29,0,0,0,0,52800,350830,4428992,4428992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.327851102,87.566982955,0.000000000,4.034992307,17.458707094,0.000000000,2288,0,60,29,0,0,0,0,52800,350830,4428992,4428992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.350706700,88.547881693,0.000000000,4.034992307,17.458707094,0.000000000,2314,0,60,29,0,0,0,0,53400,354600,4430848,4430848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.360459398,89.487392455,0.000000000,4.034992307,18.050707877,0.000000000,2340,0,60,30,0,0,0,0,54000,358278,4436736,4436736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.374905001,89.487392455,0.000000000,4.034992307,18.050707877,0.000000000,2340,0,60,30,0,0,0,0,54000,358278,4436736,4436736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.397112198,90.542595834,0.000000000,4.128191620,18.050707877,0.000000000,2366,0,61,30,0,0,0,0,54600,361952,4442368,4442368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.408239398,90.542595834,0.000000000,4.128191620,18.050707877,0.000000000,2366,0,61,30,0,0,0,0,54600,361952,4442368,4442368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.429614000,91.716010123,0.000000000,4.128191620,18.050707877,0.000000000,2392,0,61,30,0,0,0,0,55200,365789,4443392,4443392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.449819401,91.716010123,0.000000000,4.198990762,18.050707877,0.000000000,2392,0,62,30,0,0,0,0,55200,365789,4443392,4443392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.461190000,92.867814004,0.000000000,4.198990762,18.640208989,0.000000000,2418,0,62,31,0,0,0,0,55800,369467,4447168,4447168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.474485699,92.867814004,0.000000000,4.198990762,18.640208989,0.000000000,2418,0,62,31,0,0,0,0,55800,369467,4447168,4447168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.495920300,93.960814178,0.000000000,4.252791405,18.640208989,0.000000000,2444,0,63,31,0,0,0,0,56400,373105,4452992,4452992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.507424299,93.960814178,0.000000000,4.252791405,18.640208989,0.000000000,2444,0,63,31,0,0,0,0,56400,373105,4452992,4452992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.527968701,94.618815929,0.000000000,4.252791405,18.640208989,0.000000000,2470,0,63,31,0,0,0,0,57000,376862,4456896,4456896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.551749401,94.618815929,0.000000000,4.325993359,18.640208989,0.000000000,2470,0,64,31,0,0,0,0,57000,376862,4456896,4456896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.562610999,95.523625612,0.000000000,4.325993359,19.259911031,0.000000000,2496,0,64,32,0,0,0,0,57600,380454,4457600,4457600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.575305700,95.523625612,0.000000000,4.325993359,19.259911031,0.000000000,2496,0,64,32,0,0,0,0,57600,380454,4457600,4457600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.597056400,96.573513001,0.000000000,4.396393895,19.259911031,0.000000000,2522,0,65,32,0,0,0,0,58200,384048,4458368,4458368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.608768400,96.573513001,0.000000000,4.396393895,19.259911031,0.000000000,2522,0,65,32,0,0,0,0,58200,384048,4458368,4458368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.628020201,96.573513001,0.000000000,4.396393895,19.259911031,0.000000000,2522,0,65,32,0,0,0,0,58200,384048,4458368,4458368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.650586199,97.601801157,0.000000000,4.475694150,19.259911031,0.000000000,2548,0,66,32,0,0,0,0,58800,387704,4459072,4459072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.661623701,98.549805582,0.000000000,4.475694150,19.833810627,0.000000000,2574,0,66,33,0,0,0,0,59400,391350,4459904,4459904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.672795799,98.549805582,0.000000000,4.475694150,19.833810627,0.000000000,2574,0,66,33,0,0,0,0,59400,391350,4459904,4459904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.693413399,98.549805582,0.000000000,4.548795521,19.833810627,0.000000000,2574,0,67,33,0,0,0,0,59400,391350,4459904,4459904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.711000599,100.181609392,0.000000000,4.548795521,19.833810627,0.000000000,2600,0,67,33,0,0,0,0,60000,394998,4460672,4460672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.730792999,101.119503379,0.000000000,4.548795521,19.833810627,0.000000000,2626,0,67,33,0,0,0,0,60600,398752,4461504,4461504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.751682699,101.119503379,0.000000000,4.613194615,19.833810627,0.000000000,2626,0,68,33,0,0,0,0,60600,398752,4461504,4461504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.763838600,102.333519608,0.000000000,4.613194615,20.464111120,0.000000000,2652,0,68,34,0,0,0,0,61200,402334,4462272,4462272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.776421301,102.333519608,0.000000000,4.613194615,20.464111120,0.000000000,2652,0,68,34,0,0,0,0,61200,402334,4462272,4462272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.798612598,102.333519608,0.000000000,4.702493548,20.464111120,0.000000000,2652,0,69,34,0,0,0,0,61200,402334,4462272,4462272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.810649902,103.403221816,0.000000000,4.702493548,20.464111120,0.000000000,2678,0,69,34,0,0,0,0,61800,405904,4463040,4463040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.831916898,104.566022754,0.000000000,4.772894084,20.464111120,0.000000000,2704,0,70,34,0,0,0,0,62400,409568,4463744,4463744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.850941200,104.566022754,0.000000000,4.772894084,20.464111120,0.000000000,2704,0,70,34,0,0,0,0,62400,409568,4463744,4463744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.864388999,105.768810958,0.000000000,4.772894084,21.081410348,0.000000000,2730,0,70,35,0,0,0,0,63000,413126,4464512,4464512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.877187800,105.768810958,0.000000000,4.772894084,21.081410348,0.000000000,2730,0,70,35,0,0,0,0,63000,413126,4464512,4464512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.899369400,106.857106090,0.000000000,4.831496626,21.081410348,0.000000000,2756,0,71,35,0,0,0,0,63600,416652,4465280,4465280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.910864301,106.857106090,0.000000000,4.831496626,21.081410348,0.000000000,2756,0,71,35,0,0,0,0,63600,416652,4465280,4465280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.932325602,108.148902655,0.000000000,4.902999848,21.081410348,0.000000000,2782,0,72,35,0,0,0,0,64200,420232,4466112,4466112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.953813899,108.148902655,0.000000000,4.902999848,21.081410348,0.000000000,2782,0,72,35,0,0,0,0,64200,420232,4466112,4466112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.964007299,109.306700528,0.000000000,4.902999848,21.763511002,0.000000000,2808,0,72,36,0,0,0,0,64800,423792,4466880,4466880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.977988899,109.306700528,0.000000000,4.902999848,21.763511002,0.000000000,2808,0,72,36,0,0,0,0,64800,423792,4466880,4466880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889436.998788599,109.306700528,0.000000000,4.983197898,21.763511002,0.000000000,2808,0,73,36,0,0,0,0,64800,423792,4466880,4466880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889437.013705000,110.181804746,0.000000000,4.983197898,21.763511002,0.000000000,2834,0,73,36,0,0,0,0,65400,427318,4467648,4467648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889437.030688901,111.165601760,0.000000000,5.049400032,21.763511002,0.000000000,2860,0,74,36,0,0,0,0,66000,430876,4468352,4468352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889437.057644200,111.165601760,0.000000000,5.049400032,21.763511002,0.000000000,2860,0,74,36,0,0,0,0,66000,430876,4468352,4468352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889437.067340001,112.247802317,0.000000000,5.049400032,22.372912616,0.000000000,2886,0,74,37,0,0,0,0,66600,434478,4469120,4469120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889437.085822899,112.247802317,0.000000000,5.049400032,22.372912616,0.000000000,2886,0,74,37,0,0,0,0,66600,434478,4469120,4469120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889437.096484799,112.247802317,0.000000000,5.109798163,22.372912616,0.000000000,2886,0,75,37,0,0,0,0,66600,434478,4469120,4469120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889437.119204000,113.115888089,0.000000000,5.109798163,22.372912616,0.000000000,2912,0,75,37,0,0,0,0,67200,437974,4469888,4469888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889437.142208800,113.898497075,0.000000000,5.183596164,22.372912616,0.000000000,2938,0,76,37,0,0,0,0,67800,441550,4470720,4470720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889437.152881600,115.158803761,0.000000000,5.183596164,22.951811552,0.000000000,2964,0,76,38,0,0,0,0,68400,445116,4471488,4471488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889437.165556800,115.158803761,0.000000000,5.183596164,22.951811552,0.000000000,2964,0,76,38,0,0,0,0,68400,445116,4471488,4471488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889437.186709501,116.359408945,0.000000000,5.183596164,22.951811552,0.000000000,2990,0,76,38,0,0,0,0,69000,448734,4472256,4472256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889437.200650301,116.359408945,0.000000000,5.254294723,22.951811552,0.000000000,2990,0,77,38,0,0,0,0,69000,448734,4472256,4472256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889437.220985301,117.333024740,0.000000000,5.254294723,22.951811552,0.000000000,3016,0,77,38,0,0,0,0,69600,452279,4472960,4472960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889437.241199601,117.333024740,0.000000000,5.342092365,22.951811552,0.000000000,3016,0,78,38,0,0,0,0,69600,452279,4472960,4472960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889437.251606300,118.033416569,0.000000000,5.342092365,23.247208446,0.000000000,3042,0,78,39,0,0,0,0,70200,455833,4473792,4473792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889437.266538698,118.033416569,0.000000000,5.342092365,23.247208446,0.000000000,3042,0,78,39,0,0,0,0,70200,455833,4473792,4473792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889437.285469498,118.033416569,0.000000000,5.342092365,23.247208446,0.000000000,3042,0,78,39,0,0,0,0,70200,455833,4473792,4473792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889437.301063400,119.103703648,0.000000000,5.408991128,23.247208446,0.000000000,3068,0,79,39,0,0,0,0,70800,459333,4474560,4474560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889437.319864400,119.103703648,0.000000000,5.408991128,23.247208446,0.000000000,3068,0,79,39,0,0,0,0,70800,459333,4474560,4474560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889437.341541700,119.980804622,0.000000000,5.444593728,23.247208446,0.000000000,3094,0,80,39,0,0,0,0,71400,462871,4475392,4475392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889437.352698300,121.000293642,0.000000000,5.444593728,23.781310767,0.000000000,3120,0,80,40,0,0,0,0,72000,466459,4476096,4476096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
