seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
5.229345,20.41590,0,0.00000,0.00000,1200,1200,1200,0,0,6920,125257,0.000
5.243508,14.16250,0,0.00000,0.00000,1200,1200,1200,0,0,6920,125257,0.000
5.261021,17.51340,0,0.00000,0.00000,1200,1200,1200,0,0,6920,125257,0.000
5.285735,24.71390,1,10.26950,2.74660,1200,1200,1200,0,0,6920,125257,0.000
5.297023,11.28760,0,0.00000,0.00000,1200,1200,1200,0,0,6920,125257,0.000
5.311178,14.15550,0,0.00000,0.00000,1200,1200,1200,0,0,6920,125257,0.000
5.328852,17.67360,0,0.00000,0.00000,1200,1200,1200,0,0,6920,125257,0.000
5.343412,14.56050,0,0.00000,0.00000,1200,1200,1200,0,0,6920,125257,0.000
5.364831,21.41870,0,0.00000,0.00000,1200,1200,1200,0,0,6920,125257,0.000
5.387205,22.37420,1,9.54360,2.40660,1200,1200,1200,0,0,6920,125257,0.000
5.398959,11.75400,0,0.00000,0.00000,1200,1200,1200,0,0,6920,125257,0.000
5.411213,12.25340,0,0.00000,0.00000,1200,1200,1200,0,0,6920,125257,0.000
5.431414,20.20090,0,0.00000,0.00000,1200,1200,1200,0,0,6846,123031,0.000
5.444878,13.46460,0,0.00000,0.00000,1200,1200,1200,0,0,6846,123031,0.000
5.463396,18.51820,0,0.00000,0.00000,1200,1200,1200,0,0,6846,123031,0.000
5.489092,25.69520,1,9.46620,2.36560,1200,1200,1200,0,0,6846,123031,0.000
5.500739,11.64690,0,0.00000,0.00000,1200,1200,1200,0,0,6846,123031,0.000
5.512531,11.79210,0,0.00000,0.00000,1200,1200,1200,0,0,6846,123031,0.000
5.534636,22.10520,0,0.00000,0.00000,1200,1200,1200,0,0,6846,123031,0.000
5.546055,11.41870,0,0.00000,0.00000,1200,1200,1200,0,0,6846,123031,0.000
5.564486,18.43200,0,0.00000,0.00000,1200,1200,1200,0,0,6846,123031,0.000
5.590491,26.00460,1,9.48160,2.31260,1200,1200,1200,0,0,6846,123031,0.000
5.602018,11.52670,0,0.00000,0.00000,1200,1200,1200,0,0,6846,123031,0.000
5.614562,12.54390,0,0.00000,0.00000,1200,1200,1200,0,0,6846,123031,0.000
5.636353,21.79150,0,0.00000,0.00000,1200,1200,1200,0,0,6846,123031,0.000
5.650432,14.07860,0,0.00000,0.00000,1200,1200,1200,0,0,6846,123031,0.000
5.670106,19.67400,0,0.00000,0.00000,1200,1200,1200,0,0,6846,123031,0.000
5.694178,24.07230,1,9.60380,2.32110,1200,1200,1200,0,0,6846,123031,0.000
5.704797,10.61890,0,0.00000,0.00000,1200,1200,1200,0,0,6846,123031,0.000
5.720547,15.74990,0,0.00000,0.00000,1200,1200,1200,0,0,6846,123031,0.000
5.739469,18.92200,0,0.00000,0.00000,1200,1200,1200,0,0,6846,123031,0.000
5.753333,13.86390,0,0.00000,0.00000,1200,1200,1200,0,0,6846,123031,0.000
5.773792,20.45890,0,0.00000,0.00000,1200,1200,1200,0,0,6846,123031,0.000
5.797179,23.38760,1,8.86840,2.11670,1200,1200,1200,0,0,6846,123031,0.000
5.808083,10.90340,0,0.00000,0.00000,1200,1200,1200,0,0,6846,123031,0.000
5.819523,11.44020,0,0.00000,0.00000,1200,1200,1200,0,0,6846,123031,0.000
5.839195,19.67230,0,0.00000,0.00000,1200,1200,1200,0,0,6846,123031,0.000
5.856601,17.40630,0,0.00000,0.00000,1200,1200,1200,0,0,6846,123031,0.000
5.876343,19.74130,0,0.00000,0.00000,1200,1200,1200,0,0,6846,123031,0.000
5.898590,22.24730,1,9.76140,2.25730,1200,1200,1200,0,0,6846,123031,0.000
5.910545,11.95450,0,0.00000,0.00000,1200,1200,1200,0,0,6846,123031,0.000
5.922745,12.20070,0,0.00000,0.00000,1200,1200,1200,0,0,6622,122696,0.000
5.939952,17.20640,0,0.00000,0.00000,1200,1200,1200,0,0,6622,122696,0.000
5.956321,16.36960,0,0.00000,0.00000,1200,1200,1200,0,0,6622,122696,0.000
5.977827,21.50560,0,0.00000,0.00000,1200,1200,1200,0,0,6622,122696,0.000
5.999034,21.20710,1,9.46830,2.32360,1200,1200,1200,0,0,6622,122696,0.000
6.010031,10.99700,0,0.00000,0.00000,1200,1200,1200,0,0,6622,122696,0.000
6.024858,14.82700,0,0.00000,0.00000,1200,1200,1200,0,0,6622,122696,0.000
6.039092,14.23420,0,0.00000,0.00000,1200,1200,1200,0,0,6622,122696,0.000
6.057611,18.51910,0,0.00000,0.00000,1200,1200,1200,0,0,6622,122696,0.000
6.083635,26.02390,1,6.90050,2.37460,1200,1200,1200,0,0,6622,122696,0.000
6.096794,13.15860,0,0.00000,0.00000,1200,1200,1200,0,0,6622,122696,0.000
6.111845,15.05100,0,0.00000,0.00000,1200,1200,1200,0,0,6622,122696,0.000
6.128879,17.03390,0,0.00000,0.00000,1200,1200,1200,0,0,6622,122696,0.000
6.143553,14.67410,0,0.00000,0.00000,1200,1200,1200,0,0,6622,122696,0.000
6.161575,18.02170,0,0.00000,0.00000,1200,1200,1200,0,0,6622,122696,0.000
6.187710,26.13530,1,9.89840,2.39640,1200,1200,1200,0,0,6622,122696,0.000
6.201152,13.44210,0,0.00000,0.00000,1200,1200,1200,0,0,6622,122696,0.000
6.212984,11.83260,0,0.00000,0.00000,1200,1200,1200,0,0,6622,122696,0.000
6.234480,21.49510,0,0.00000,0.00000,1200,1200,1200,0,0,6622,122696,0.000
6.246174,11.69450,0,0.00000,0.00000,1200,1200,1200,0,0,6622,122696,0.000
6.265103,18.92870,0,0.00000,0.00000,1200,1200,1200,0,0,6622,122696,0.000
6.289128,24.02560,1,9.52670,2.33270,1200,1200,1200,0,0,6622,122696,0.000
6.300428,11.29960,0,0.00000,0.00000,1200,1200,1200,0,0,6622,122696,0.000
6.313281,12.85350,0,0.00000,0.00000,1200,1200,1200,0,0,6622,122696,0.000
6.334498,21.21620,0,0.00000,0.00000,1200,1200,1200,0,0,6622,122696,0.000
6.347582,13.08390,0,0.00000,0.00000,1200,1200,1200,0,0,6622,122696,0.000
6.370161,22.57990,0,0.00000,0.00000,1200,1200,1200,0,0,6622,122696,0.000
6.391140,20.97840,1,9.68790,2.29500,1200,1200,1200,0,0,6622,122696,0.000
6.401933,10.79270,0,0.00000,0.00000,1200,1200,1200,0,0,6622,122696,0.000
6.413924,11.99100,0,0.00000,0.00000,1200,1200,1200,0,0,6622,122696,0.000
6.435709,21.78540,0,0.00000,0.00000,1200,1200,1200,0,0,6781,122146,0.000
6.450300,14.59150,0,0.00000,0.00000,1200,1200,1200,0,0,6781,122146,0.000
6.469402,19.10180,0,0.00000,0.00000,1200,1200,1200,0,0,6781,122146,0.000
6.493382,23.98000,1,9.54360,2.41810,1200,1200,1200,0,0,6781,122146,0.000
6.504233,10.85050,0,0.00000,0.00000,1200,1200,1200,0,0,6781,122146,0.000
6.516247,12.01390,0,0.00000,0.00000,1200,1200,1200,0,0,6781,122146,0.000
6.537632,21.38480,0,0.00000,0.00000,1200,1200,1200,0,0,6781,122146,0.000
6.550389,12.75770,0,0.00000,0.00000,1200,1200,1200,0,0,6781,122146,0.000
6.572064,21.67450,0,0.00000,0.00000,1200,1200,1200,0,0,6781,122146,0.000
6.591937,19.87320,1,8.79730,2.17190,1200,1200,1200,0,0,6781,122146,0.000
6.604817,12.88020,0,0.00000,0.00000,1200,1200,1200,0,0,6781,122146,0.000
6.619973,15.15630,0,0.00000,0.00000,1200,1200,1200,0,0,6781,122146,0.000
6.639559,19.58530,0,0.00000,0.00000,1200,1200,1200,0,0,6781,122146,0.000
6.651522,11.96370,0,0.00000,0.00000,1200,1200,1200,0,0,6781,122146,0.000
6.674141,22.61880,0,0.00000,0.00000,1200,1200,1200,0,0,6781,122146,0.000
6.697393,23.25150,1,9.52610,2.03710,1200,1200,1200,0,0,6781,122146,0.000
6.707595,10.20190,0,0.00000,0.00000,1200,1200,1200,0,0,6781,122146,0.000
6.721240,13.64570,0,0.00000,0.00000,1200,1200,1200,0,0,6781,122146,0.000
6.739777,18.53680,0,0.00000,0.00000,1200,1200,1200,0,0,6781,122146,0.000
6.757155,17.37820,0,0.00000,0.00000,1200,1200,1200,0,0,6781,122146,0.000
6.776770,19.61470,0,0.00000,0.00000,1200,1200,1200,0,0,6781,122146,0.000
6.798031,21.26120,1,9.37260,2.29260,1200,1200,1200,0,0,6781,122146,0.000
6.807934,9.90250,0,0.00000,0.00000,1200,1200,1200,0,0,6781,122146,0.000
6.820913,12.97930,0,0.00000,0.00000,1200,1200,1200,0,0,6781,122146,0.000
6.842091,21.17770,0,0.00000,0.00000,1200,1200,1200,0,0,6781,122146,0.000
6.856653,14.56200,0,0.00000,0.00000,1200,1200,1200,0,0,6781,122146,0.000
6.875459,18.80620,0,0.00000,0.00000,1200,1200,1200,0,0,6781,122146,0.000
6.899227,23.76850,1,9.08650,1.88600,1200,1200,1200,0,0,6781,122146,0.000
6.911539,12.31160,0,0.00000,0.00000,1200,1200,1200,0,0,6781,122146,0.000
6.926012,14.47300,0,0.00000,0.00000,1200,1200,1200,0,0,6735,120962,0.000
6.941532,15.51950,0,0.00000,0.00000,1200,1200,1200,0,0,6735,120962,0.000
6.961810,20.27870,0,0.00000,0.00000,1200,1200,1200,0,0,6735,120962,0.000
6.984910,23.09960,1,9.57060,2.17980,1200,1200,1200,0,0,6735,120962,0.000
6.997237,12.32740,0,0.00000,0.00000,1200,1200,1200,0,0,6735,120962,0.000
7.009342,12.10470,0,0.00000,0.00000,1200,1200,1200,0,0,6735,120962,0.000
7.028228,18.88610,0,0.00000,0.00000,1200,1200,1200,0,0,6735,120962,0.000
7.041727,13.49910,0,0.00000,0.00000,1200,1200,1200,0,0,6735,120962,0.000
7.063830,22.10340,0,0.00000,0.00000,1200,1200,1200,0,0,6735,120962,0.000
7.085987,22.15650,1,9.46780,2.31170,1200,1200,1200,0,0,6735,120962,0.000
7.095917,9.93000,0,0.00000,0.00000,1200,1200,1200,0,0,6735,120962,0.000
7.109645,13.72830,0,0.00000,0.00000,1200,1200,1200,0,0,6735,120962,0.000
7.130920,21.27460,0,0.00000,0.00000,1200,1200,1200,0,0,6735,120962,0.000
7.143562,12.64190,0,0.00000,0.00000,1200,1200,1200,0,0,6735,120962,0.000
7.164785,21.22280,0,0.00000,0.00000,1200,1200,1200,0,0,6735,120962,0.000
7.188127,23.34290,1,9.79800,2.30320,1200,1200,1200,0,0,6735,120962,0.000
7.199794,11.66610,0,0.00000,0.00000,1200,1200,1200,0,0,6735,120962,0.000
7.212432,12.63800,0,0.00000,0.00000,1200,1200,1200,0,0,6735,120962,0.000
7.233753,21.32190,0,0.00000,0.00000,1200,1200,1200,0,0,6735,120962,0.000
7.246758,13.00450,0,0.00000,0.00000,1200,1200,1200,0,0,6735,120962,0.000
7.264746,17.98800,0,0.00000,0.00000,1200,1200,1200,0,0,6735,120962,0.000
7.289648,24.90190,1,9.22890,2.07670,1200,1200,1200,0,0,6735,120962,0.000
7.301218,11.57000,0,0.00000,0.00000,1200,1200,1200,0,0,6735,120962,0.000
7.312972,11.75450,0,0.00000,0.00000,1200,1200,1200,0,0,6735,120962,0.000
7.332158,19.18530,0,0.00000,0.00000,1200,1200,1200,0,0,6735,120962,0.000
7.344796,12.63790,0,0.00000,0.00000,1200,1200,1200,0,0,6735,120962,0.000
7.368327,23.53110,0,0.00000,0.00000,1200,1200,1200,0,0,6735,120962,0.000
7.390106,21.77890,1,9.08160,2.26840,1200,1200,1200,0,0,6735,120962,0.000
7.401216,11.11040,0,0.00000,0.00000,1200,1200,1200,0,0,6735,120962,0.000
7.415017,13.80090,0,0.00000,0.00000,1200,1200,1200,0,0,6735,120962,0.000
7.435109,20.09190,0,0.00000,0.00000,1200,1200,1200,0,0,6735,120962,0.000
7.449630,14.52140,0,0.00000,0.00000,1200,1200,1200,0,0,6671,121831,0.000
7.464958,15.32780,0,0.00000,0.00000,1200,1200,1200,0,0,6671,121831,0.000
7.490605,25.64680,1,9.50000,2.32640,1200,1200,1200,0,0,6671,121831,0.000
7.503640,13.03470,0,0.00000,0.00000,1200,1200,1200,0,0,6671,121831,0.000
7.514519,10.87910,0,0.00000,0.00000,1200,1200,1200,0,0,6671,121831,0.000
7.534375,19.85620,0,0.00000,0.00000,1200,1200,1200,0,0,6671,121831,0.000
7.548771,14.39620,0,0.00000,0.00000,1200,1200,1200,0,0,6671,121831,0.000
7.567763,18.99240,0,0.00000,0.00000,1200,1200,1200,0,0,6671,121831,0.000
7.592552,24.78900,1,9.40160,2.29560,1200,1200,1200,0,0,6671,121831,0.000
7.602788,10.23510,0,0.00000,0.00000,1200,1200,1200,0,0,6671,121831,0.000
7.617265,14.47770,0,0.00000,0.00000,1200,1200,1200,0,0,6671,121831,0.000
7.634934,17.66830,0,0.00000,0.00000,1200,1200,1200,0,0,6671,121831,0.000
7.648981,14.04700,0,0.00000,0.00000,1200,1200,1200,0,0,6671,121831,0.000
7.671468,22.48750,0,0.00000,0.00000,1200,1200,1200,0,0,6671,121831,0.000
7.687564,16.09600,1,5.22680,1.12060,1200,1200,1200,0,0,6671,121831,0.000
7.702970,15.40580,0,0.00000,0.00000,1200,1200,1200,0,0,6671,121831,0.000
7.717291,14.32110,0,0.00000,0.00000,1200,1200,1200,0,0,6671,121831,0.000
7.738118,20.82750,0,0.00000,0.00000,1200,1200,1200,0,0,6671,121831,0.000
7.750374,12.25550,0,0.00000,0.00000,1200,1200,1200,0,0,6671,121831,0.000
7.772146,21.77230,0,0.00000,0.00000,1200,1200,1200,0,0,6671,121831,0.000
7.794999,22.85280,1,9.72110,2.20870,1200,1200,1200,0,0,6671,121831,0.000
7.804379,9.37960,0,0.00000,0.00000,1200,1200,1200,0,0,6671,121831,0.000
7.819853,15.47430,0,0.00000,0.00000,1200,1200,1200,0,0,6671,121831,0.000
7.840600,20.74740,0,0.00000,0.00000,1200,1200,1200,0,0,6671,121831,0.000
7.854767,14.16640,0,0.00000,0.00000,1200,1200,1200,0,0,6671,121831,0.000
7.874170,19.40320,0,0.00000,0.00000,1200,1200,1200,0,0,6671,121831,0.000
7.895376,21.20650,1,9.20520,2.14430,1200,1200,1200,0,0,6671,121831,0.000
7.906493,11.11700,0,0.00000,0.00000,1200,1200,1200,0,0,6671,121831,0.000
7.919325,12.83190,0,0.00000,0.00000,1200,1200,1200,0,0,6671,121831,0.000
7.939941,20.61530,0,0.00000,0.00000,1200,1200,1200,0,0,6825,120883,0.000
7.954307,14.36660,0,0.00000,0.00000,1200,1200,1200,0,0,6825,120883,0.000
7.972499,18.19170,0,0.00000,0.00000,1200,1200,1200,0,0,6825,120883,0.000
7.996086,23.58700,1,9.57000,2.24220,1200,1200,1200,0,0,6825,120883,0.000
8.007578,11.49260,0,0.00000,0.00000,1200,1200,1200,0,0,6825,120883,0.000
8.020556,12.97740,0,0.00000,0.00000,1200,1200,1200,0,0,6825,120883,0.000
8.041411,20.85540,0,0.00000,0.00000,1200,1200,1200,0,0,6825,120883,0.000
8.053065,11.65360,0,0.00000,0.00000,1200,1200,1200,0,0,6825,120883,0.000
8.070131,17.06560,0,0.00000,0.00000,1200,1200,1200,0,0,6825,120883,0.000
8.094462,24.33170,1,8.80540,2.12010,1200,1200,1200,0,0,6825,120883,0.000
8.105579,11.11640,0,0.00000,0.00000,1200,1200,1200,0,0,6825,120883,0.000
8.119410,13.83090,0,0.00000,0.00000,1200,1200,1200,0,0,6825,120883,0.000
8.138089,18.67950,0,0.00000,0.00000,1200,1200,1200,0,0,6825,120883,0.000
8.152588,14.49930,0,0.00000,0.00000,1200,1200,1200,0,0,6825,120883,0.000
8.172118,19.53020,0,0.00000,0.00000,1200,1200,1200,0,0,6825,120883,0.000
8.195487,23.36850,1,9.26490,2.09310,1200,1200,1200,0,0,6825,120883,0.000
8.206245,10.75760,0,0.00000,0.00000,1200,1200,1200,0,0,6825,120883,0.000
8.217534,11.28960,0,0.00000,0.00000,1200,1200,1200,0,0,6825,120883,0.000
8.239040,21.50570,0,0.00000,0.00000,1200,1200,1200,0,0,6825,120883,0.000
8.253297,14.25750,0,0.00000,0.00000,1200,1200,1200,0,0,6825,120883,0.000
8.275266,21.96850,0,0.00000,0.00000,1200,1200,1200,0,0,6825,120883,0.000
8.295105,19.83870,1,8.02500,1.64060,1200,1200,1200,0,0,6825,120883,0.000
8.304890,9.78510,0,0.00000,0.00000,1200,1200,1200,0,0,6825,120883,0.000
8.318610,13.72070,0,0.00000,0.00000,1200,1200,1200,0,0,6825,120883,0.000
8.337831,19.22080,0,0.00000,0.00000,1200,1200,1200,0,0,6825,120883,0.000
8.354552,16.72080,0,0.00000,0.00000,1200,1200,1200,0,0,6825,120883,0.000
8.373236,18.68390,0,0.00000,0.00000,1200,1200,1200,0,0,6825,120883,0.000
8.392707,19.47090,1,8.88840,1.67960,1200,1200,1200,0,0,6825,120883,0.000
8.406125,13.41790,0,0.00000,0.00000,1200,1200,1200,0,0,6825,120883,0.000
8.417387,11.26190,0,0.00000,0.00000,1200,1200,1200,0,0,6825,120883,0.000
8.436245,18.85800,0,0.00000,0.00000,1200,1200,1200,0,0,6825,120883,0.000
8.453611,17.36600,0,0.00000,0.00000,1200,1200,1200,0,0,6776,118235,0.000
8.471918,18.30720,0,0.00000,0.00000,1200,1200,1200,0,0,6776,118235,0.000
8.493113,21.19540,1,8.93910,1.89730,1200,1200,1200,0,0,6776,118235,0.000
8.504781,11.66780,0,0.00000,0.00000,1200,1200,1200,0,0,6776,118235,0.000
8.516780,11.99900,0,0.00000,0.00000,1200,1200,1200,0,0,6776,118235,0.000
8.537920,21.13990,0,0.00000,0.00000,1200,1200,1200,0,0,6776,118235,0.000
8.549654,11.73390,0,0.00000,0.00000,1200,1200,1200,0,0,6776,118235,0.000
8.571750,22.09590,0,0.00000,0.00000,1200,1200,1200,0,0,6776,118235,0.000
8.592700,20.95060,1,9.69460,2.29280,1200,1200,1200,0,0,6776,118235,0.000
8.603710,11.00980,0,0.00000,0.00000,1200,1200,1200,0,0,6776,118235,0.000
8.616221,12.51070,0,0.00000,0.00000,1200,1200,1200,0,0,6776,118235,0.000
8.637025,20.80400,0,0.00000,0.00000,1200,1200,1200,0,0,6776,118235,0.000
8.651563,14.53830,0,0.00000,0.00000,1200,1200,1200,0,0,6776,118235,0.000
8.670117,18.55350,0,0.00000,0.00000,1200,1200,1200,0,0,6776,118235,0.000
8.693248,23.13160,1,8.85960,2.24400,1200,1200,1200,0,0,6776,118235,0.000
8.703722,10.47330,0,0.00000,0.00000,1200,1200,1200,0,0,6776,118235,0.000
8.716423,12.70100,0,0.00000,0.00000,1200,1200,1200,0,0,6776,118235,0.000
8.735929,19.50650,0,0.00000,0.00000,1200,1200,1200,0,0,6776,118235,0.000
8.749762,13.83330,0,0.00000,0.00000,1200,1200,1200,0,0,6776,118235,0.000
8.771451,21.68900,0,0.00000,0.00000,1200,1200,1200,0,0,6776,118235,0.000
8.794466,23.01520,1,8.69550,1.94910,1200,1200,1200,0,0,6776,118235,0.000
8.803512,9.04600,0,0.00000,0.00000,1200,1200,1200,0,0,6776,118235,0.000
8.818051,14.53870,0,0.00000,0.00000,1200,1200,1200,0,0,6776,118235,0.000
8.836890,18.83840,0,0.00000,0.00000,1200,1200,1200,0,0,6776,118235,0.000
8.851210,14.32050,0,0.00000,0.00000,1200,1200,1200,0,0,6776,118235,0.000
8.873142,21.93210,0,0.00000,0.00000,1200,1200,1200,0,0,6776,118235,0.000
8.896435,23.29330,1,9.79080,2.38470,1200,1200,1200,0,0,6776,118235,0.000
8.907729,11.29380,0,0.00000,0.00000,1200,1200,1200,0,0,6776,118235,0.000
8.919251,11.52170,0,0.00000,0.00000,1200,1200,1200,0,0,6776,118235,0.000
8.940014,20.76310,0,0.00000,0.00000,1200,1200,1200,0,0,6899,119285,0.000
8.953323,13.30870,0,0.00000,0.00000,1200,1200,1200,0,0,6899,119285,0.000
8.975391,22.06840,0,0.00000,0.00000,1200,1200,1200,0,0,6899,119285,0.000
8.994630,19.23920,1,8.49560,1.99750,1200,1200,1200,0,0,6899,119285,0.000
9.009048,14.41800,0,0.00000,0.00000,1200,1200,1200,0,0,6899,119285,0.000
9.021481,12.43250,0,0.00000,0.00000,1200,1200,1200,0,0,6899,119285,0.000
9.041887,20.40660,0,0.00000,0.00000,1200,1200,1200,0,0,6899,119285,0.000
9.054656,12.76890,0,0.00000,0.00000,1200,1200,1200,0,0,6899,119285,0.000
9.075478,20.82200,0,0.00000,0.00000,1200,1200,1200,0,0,6899,119285,0.000
9.098340,22.86140,1,5.09750,1.20160,1200,1200,1200,0,0,6899,119285,0.000
9.107759,9.41890,0,0.00000,0.00000,1200,1200,1200,0,0,6899,119285,0.000
9.127304,19.54550,0,0.00000,0.00000,1200,1200,1200,0,0,6899,119285,0.000
9.140318,13.01400,0,0.00000,0.00000,1200,1200,1200,0,0,6899,119285,0.000
9.160980,20.66210,0,0.00000,0.00000,1200,1200,1200,0,0,6899,119285,0.000
9.184296,23.31530,1,9.28870,2.26070,1200,1200,1200,0,0,6899,119285,0.000
9.196557,12.26100,0,0.00000,0.00000,1200,1200,1200,0,0,6899,119285,0.000
9.207668,11.11170,0,0.00000,0.00000,1200,1200,1200,0,0,6899,119285,0.000
9.231436,23.76800,0,0.00000,0.00000,1200,1200,1200,0,0,6899,119285,0.000
9.242195,10.75830,0,0.00000,0.00000,1200,1200,1200,0,0,6899,119285,0.000
9.265873,23.67800,0,0.00000,0.00000,1200,1200,1200,0,0,6899,119285,0.000
9.285911,20.03820,1,9.66940,2.08420,1200,1200,1200,0,0,6899,119285,0.000
9.300620,14.70870,0,0.00000,0.00000,1200,1200,1200,0,0,6899,119285,0.000
9.310359,9.73940,0,0.00000,0.00000,1200,1200,1200,0,0,6899,119285,0.000
9.333285,22.92660,0,0.00000,0.00000,1200,1200,1200,0,0,6899,119285,0.000
9.344621,11.33560,0,0.00000,0.00000,1200,1200,1200,0,0,6899,119285,0.000
9.367650,23.02850,0,0.00000,0.00000,1200,1200,1200,0,0,6899,119285,0.000
9.387302,19.65290,1,9.39360,2.26900,1200,1200,1200,0,0,6899,119285,0.000
9.399240,11.93750,0,0.00000,0.00000,1200,1200,1200,0,0,6899,119285,0.000
9.410380,11.14020,0,0.00000,0.00000,1200,1200,1200,0,0,6899,119285,0.000
9.430799,20.41840,0,0.00000,0.00000,1200,1200,1200,0,0,6899,119285,0.000
9.445165,14.36610,0,0.00000,0.00000,1200,1200,1200,0,0,6899,119285,0.000
9.466041,20.87660,0,0.00000,0.00000,1200,1200,1200,0,0,6947,120203,0.000
9.488525,22.48400,1,9.18770,2.26190,1200,1200,1200,0,0,6947,120203,0.000
9.498946,10.42060,0,0.00000,0.00000,1200,1200,1200,0,0,6947,120203,0.000
9.512953,14.00730,0,0.00000,0.00000,1200,1200,1200,0,0,6947,120203,0.000
9.533653,20.69970,0,0.00000,0.00000,1200,1200,1200,0,0,6947,120203,0.000
9.547932,14.27930,0,0.00000,0.00000,1200,1200,1200,0,0,6947,120203,0.000
9.566226,18.29390,0,0.00000,0.00000,1200,1200,1200,0,0,6947,120203,0.000
9.586275,20.04860,1,9.34160,2.28040,1200,1200,1200,0,0,6947,120203,0.000
9.601219,14.94410,0,0.00000,0.00000,1200,1200,1200,0,0,6947,120203,0.000
9.612090,10.87120,0,0.00000,0.00000,1200,1200,1200,0,0,6947,120203,0.000
9.632026,19.93580,0,0.00000,0.00000,1200,1200,1200,0,0,6947,120203,0.000
9.647333,15.30700,0,0.00000,0.00000,1200,1200,1200,0,0,6947,120203,0.000
9.666351,19.01810,0,0.00000,0.00000,1200,1200,1200,0,0,6947,120203,0.000
9.689426,23.07490,1,9.33940,2.10800,1200,1200,1200,0,0,6947,120203,0.000
9.700066,10.64000,0,0.00000,0.00000,1200,1200,1200,0,0,6947,120203,0.000
9.714600,14.53390,0,0.00000,0.00000,1200,1200,1200,0,0,6947,120203,0.000
9.735940,21.34040,0,0.00000,0.00000,1200,1200,1200,0,0,6947,120203,0.000
9.749807,13.86720,0,0.00000,0.00000,1200,1200,1200,0,0,6947,120203,0.000
9.768124,18.31620,0,0.00000,0.00000,1200,1200,1200,0,0,6947,120203,0.000
9.794211,26.08740,1,10.93470,2.11440,1200,1200,1200,0,0,6947,120203,0.000
9.808276,14.06500,0,0.00000,0.00000,1200,1200,1200,0,0,6947,120203,0.000
9.820332,12.05630,0,0.00000,0.00000,1200,1200,1200,0,0,6947,120203,0.000
9.839898,19.56600,0,0.00000,0.00000,1200,1200,1200,0,0,6947,120203,0.000
9.853958,14.06000,0,0.00000,0.00000,1200,1200,1200,0,0,6947,120203,0.000
9.873548,19.59010,0,0.00000,0.00000,1200,1200,1200,0,0,6947,120203,0.000
9.895398,21.85000,1,9.48730,1.79860,1200,1200,1200,0,0,6947,120203,0.000
9.911505,16.10660,0,0.00000,0.00000,1200,1200,1200,0,0,6947,120203,0.000
9.918863,7.35800,0,0.00000,0.00000,1200,1200,1200,0,0,6947,120203,0.000
9.943335,24.47260,0,0.00000,0.00000,1200,1200,1200,0,0,6898,127328,0.000
9.951988,8.65250,0,0.00000,0.00000,1200,1200,1200,0,0,6898,127328,0.000
9.973662,21.67440,0,0.00000,0.00000,1200,1200,1200,0,0,6898,127328,0.000
9.998480,24.81760,1,10.35250,1.93250,1200,1200,1200,0,0,6898,127328,0.000
10.014401,15.92070,0,0.00000,0.00000,1200,1200,1200,0,0,6898,127328,0.000
10.026484,12.08350,0,0.00000,0.00000,1200,1200,1200,0,0,6898,127328,0.000
10.038598,12.11420,0,0.00000,0.00000,1200,1200,1200,0,0,6898,127328,0.000
10.055590,16.99160,0,0.00000,0.00000,1200,1200,1200,0,0,6898,127328,0.000
10.074284,18.69390,0,0.00000,0.00000,1200,1200,1200,0,0,6898,127328,0.000
10.099315,25.03090,1,10.48380,2.03750,1200,1200,1200,0,0,6898,127328,0.000
10.117011,17.69580,0,0.00000,0.00000,1200,1200,1200,0,0,6898,127328,0.000
10.128046,11.03560,0,0.00000,0.00000,1200,1200,1200,0,0,6898,127328,0.000
10.142921,14.87480,0,0.00000,0.00000,1200,1200,1200,0,0,6898,127328,0.000
10.160684,17.76320,0,0.00000,0.00000,1200,1200,1199,0,0,6898,127328,0.000
10.186416,25.73230,1,9.84830,1.79750,1200,1200,1199,0,0,6898,127328,0.000
10.200562,14.14500,0,0.00000,0.00000,1200,1200,1199,0,0,6898,127328,0.000
10.211938,11.37680,0,0.00000,0.00000,1200,1200,1199,0,0,6898,127328,0.000
10.229275,17.33630,0,0.00000,0.00000,1200,1200,1199,0,0,6898,127328,0.000
10.247544,18.26940,0,0.00000,0.00000,1200,1200,1199,0,0,6898,127328,0.000
10.265311,17.76660,0,0.00000,0.00000,1200,1200,1199,0,0,6898,127328,0.000
10.289119,23.80790,1,9.81980,1.84080,1200,1200,1199,0,0,6898,127328,0.000
10.303319,14.20060,0,0.00000,0.00000,1200,1200,1199,0,0,6898,127328,0.000
10.317601,14.28150,0,0.00000,0.00000,1200,1200,1199,0,0,6898,127328,0.000
10.333463,15.86220,0,0.00000,0.00000,1200,1200,1199,0,0,6898,127328,0.000
10.347460,13.99710,0,0.00000,0.00000,1200,1200,1199,0,0,6898,127328,0.000
10.369196,21.73560,0,0.00000,0.00000,1200,1200,1199,0,0,6898,127328,0.000
10.392016,22.82060,1,10.52530,2.25610,1200,1200,1199,0,0,6898,127328,0.000
10.408098,16.08220,0,0.00000,0.00000,1200,1200,1199,0,0,6898,127328,0.000
10.417165,9.06620,0,0.00000,0.00000,1200,1200,1199,0,0,6898,127328,0.000
