monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16889458.942923401,109.427286401,127.0.0.1:49554,127153,2867935,28
16889458.954406299,109.438769300,127.0.0.1:49542,134394,2890932,28
16889458.954406299,109.438769300,127.0.0.1:49554,127191,2869833,28
16889458.967063699,109.451426700,127.0.0.1:49542,134432,2891217,28
16889458.967063699,109.451426700,127.0.0.1:49554,127229,2870118,28
16889458.990027200,109.474390201,127.0.0.1:49542,134470,2893213,28
16889458.990027200,109.474390201,127.0.0.1:49554,127305,2872035,28
16889458.999414999,109.483778000,127.0.0.1:49542,134591,2893330,28
16889458.999414999,109.483778000,127.0.0.1:49554,127305,2872150,28
16889459.021249101,109.505612101,127.0.0.1:49542,134667,2895229,28
16889459.021249101,109.505612101,127.0.0.1:49554,127343,2874118,28
16889459.043698698,109.528061699,127.0.0.1:49542,134705,2895274,28
16889459.043698698,109.528061699,127.0.0.1:49554,127503,2874156,28
16889459.052133400,109.536496401,127.0.0.1:49542,134743,2897169,28
16889459.052133400,109.536496401,127.0.0.1:49554,127541,2876064,28
16889459.067728501,109.552091502,127.0.0.1:49542,134743,2897169,28
16889459.067728501,109.552091502,127.0.0.1:49554,127579,2876102,28
16889459.088777900,109.573140901,127.0.0.1:49542,134781,2897207,28
16889459.088777900,109.573140901,127.0.0.1:49554,127655,2876140,28
16889459.101272602,109.585635602,127.0.0.1:49542,134902,2899083,28
16889459.101272602,109.585635602,127.0.0.1:49554,127655,2878029,28
16889459.122756299,109.607119299,127.0.0.1:49542,134940,2899131,28
16889459.122756299,109.607119299,127.0.0.1:49554,127693,2878078,28
16889459.143968102,109.628331102,127.0.0.1:49542,134978,2900981,28
16889459.143968102,109.628331102,127.0.0.1:49554,127815,2879941,28
16889459.155433401,109.639796402,127.0.0.1:49542,135054,2902838,28
16889459.155433401,109.639796402,127.0.0.1:49554,127891,2881811,28
16889459.166765999,109.651129000,127.0.0.1:49542,135092,2902876,28
16889459.166765999,109.651129000,127.0.0.1:49554,127929,2881849,28
16889459.185765602,109.670128603,127.0.0.1:49542,135130,2902914,28
16889459.185765602,109.670128603,127.0.0.1:49554,127967,2881887,28
16889459.202540200,109.686903201,127.0.0.1:49542,135289,2904792,28
16889459.202540200,109.686903201,127.0.0.1:49554,128043,2883778,28
16889459.221741699,109.706104700,127.0.0.1:49542,135327,2906918,28
16889459.221741699,109.706104700,127.0.0.1:49554,128081,2885962,28
16889459.243058600,109.727421600,127.0.0.1:49542,135327,2906973,28
16889459.243058600,109.727421600,127.0.0.1:49554,128203,2886000,28
16889459.258375999,109.742738999,127.0.0.1:49542,135365,2908936,28
16889459.258375999,109.742738999,127.0.0.1:49554,128241,2887974,28
16889459.267867599,109.752230600,127.0.0.1:49542,135403,2908983,28
16889459.267867599,109.752230600,127.0.0.1:49554,128279,2888019,28
16889459.287256300,109.771619301,127.0.0.1:49542,135441,2910924,28
16889459.287256300,109.771619301,127.0.0.1:49554,128355,2889918,28
16889459.301849201,109.786212202,127.0.0.1:49542,135562,2910969,28
16889459.301849201,109.786212202,127.0.0.1:49554,128393,2889956,28
16889459.323777601,109.808140602,127.0.0.1:49542,135638,2912842,28
16889459.323777601,109.808140602,127.0.0.1:49554,128393,2891871,28
16889459.345012300,109.829375301,127.0.0.1:49542,135676,2912895,28
16889459.345012300,109.829375301,127.0.0.1:49554,128553,2891924,28
16889459.353604700,109.837967701,127.0.0.1:49542,135714,2914739,28
16889459.353604700,109.837967701,127.0.0.1:49554,128591,2893781,28
16889459.369517598,109.853880599,127.0.0.1:49542,135752,2914777,28
16889459.369517598,109.853880599,127.0.0.1:49554,128629,2893819,28
16889459.388284001,109.872647002,127.0.0.1:49542,135752,2916704,28
16889459.388284001,109.872647002,127.0.0.1:49554,128705,2895692,28
16889459.402219798,109.886582799,127.0.0.1:49542,135873,2916742,28
16889459.402219798,109.886582799,127.0.0.1:49554,128743,2895730,28
16889459.424538799,109.908901799,127.0.0.1:49542,135949,2918617,28
16889459.424538799,109.908901799,127.0.0.1:49554,128781,2897621,28
16889459.442944299,109.927307300,127.0.0.1:49542,135987,2918711,28
16889459.442944299,109.927307300,127.0.0.1:49554,128903,2897745,28
16889459.454836302,109.939199302,127.0.0.1:49542,136025,2920599,28
16889459.454836302,109.939199302,127.0.0.1:49554,128941,2899646,28
16889459.469960898,109.954323899,127.0.0.1:49542,136101,2920884,28
16889459.469960898,109.954323899,127.0.0.1:49554,128979,2899931,28
16889459.489189800,109.973552801,127.0.0.1:49542,136101,2922809,28
16889459.489189800,109.973552801,127.0.0.1:49554,129017,2901821,28
16889459.502568800,109.986931801,127.0.0.1:49542,136222,2922959,28
16889459.502568800,109.986931801,127.0.0.1:49554,129093,2901967,28
16889459.524571601,110.008934602,127.0.0.1:49542,136298,2924821,28
16889459.524571601,110.008934602,127.0.0.1:49554,129131,2903888,28
16889459.544979401,110.029342402,127.0.0.1:49542,136298,2924866,28
16889459.544979401,110.029342402,127.0.0.1:49554,129253,2903926,28
16889459.556630202,110.040993202,127.0.0.1:49542,136336,2926744,28
16889459.556630202,110.040993202,127.0.0.1:49554,129291,2905817,28
16889459.569873702,110.054236703,127.0.0.1:49542,136374,2926821,28
16889459.569873702,110.054236703,127.0.0.1:49554,129329,2905894,28
16889459.587696001,110.072059002,127.0.0.1:49542,136412,2928726,28
16889459.587696001,110.072059002,127.0.0.1:49554,129367,2907791,28
16889459.603030000,110.087393001,127.0.0.1:49542,136533,2928764,28
16889459.603030000,110.087393001,127.0.0.1:49554,129443,2907829,28
16889459.622580901,110.106943902,127.0.0.1:49542,136609,2930639,28
16889459.622580901,110.106943902,127.0.0.1:49554,129443,2909750,28
16889459.645677101,110.130040102,127.0.0.1:49542,136647,2930702,28
16889459.645677101,110.130040102,127.0.0.1:49554,129565,2909813,28
16889459.657797001,110.142160002,127.0.0.1:49542,136685,2932550,28
16889459.657797001,110.142160002,127.0.0.1:49554,129603,2911674,28
16889459.668706998,110.153069999,127.0.0.1:49542,136723,2932588,28
16889459.668706998,110.153069999,127.0.0.1:49554,129641,2911712,28
16889459.692601800,110.176964801,127.0.0.1:49542,136761,2934509,28
16889459.692601800,110.176964801,127.0.0.1:49554,129679,2913606,28
16889459.702985600,110.187348600,127.0.0.1:49542,136882,2934572,28
16889459.702985600,110.187348600,127.0.0.1:49554,129679,2913669,28
16889459.722214401,110.206577402,127.0.0.1:49542,136920,2936702,28
16889459.722214401,110.206577402,127.0.0.1:49554,129717,2915842,28
16889459.745343700,110.229706701,127.0.0.1:49542,136958,2936740,28
16889459.745343700,110.229706701,127.0.0.1:49554,129877,2915880,28
16889459.757222701,110.241585702,127.0.0.1:49542,136996,2938664,28
16889459.757222701,110.241585702,127.0.0.1:49554,129877,2917813,28
16889459.769996598,110.254359599,127.0.0.1:49542,137034,2938798,28
16889459.769996598,110.254359599,127.0.0.1:49554,129915,2917947,28
16889459.791178301,110.275541302,127.0.0.1:49542,137072,2940715,28
16889459.791178301,110.275541302,127.0.0.1:49554,129953,2919836,28
16889459.802409802,110.286772802,127.0.0.1:49542,137193,2940774,28
16889459.802409802,110.286772802,127.0.0.1:49554,129991,2919889,28
16889459.824180201,110.308543202,127.0.0.1:49542,137269,2942652,28
16889459.824180201,110.308543202,127.0.0.1:49554,130067,2921830,28
16889459.845513899,110.329876900,127.0.0.1:49542,137307,2942715,28
16889459.845513899,110.329876900,127.0.0.1:49554,130189,2921893,28
16889459.858191900,110.342554901,127.0.0.1:49542,137307,2944579,28
16889459.858191900,110.342554901,127.0.0.1:49554,130227,2923770,28
16889459.868090101,110.352453101,127.0.0.1:49542,137345,2944617,28
16889459.868090101,110.352453101,127.0.0.1:49554,130265,2923808,28
16889459.885919198,110.370282199,127.0.0.1:49542,137383,2944655,28
16889459.885919198,110.370282199,127.0.0.1:49554,130303,2923846,28
16889459.904410001,110.388773002,127.0.0.1:49542,137504,2946548,28
16889459.904410001,110.388773002,127.0.0.1:49554,130379,2925752,28
16889459.924805298,110.409168299,127.0.0.1:49542,137580,2948431,28
16889459.924805298,110.409168299,127.0.0.1:49554,130417,2927646,28
16889459.946707401,110.431070402,127.0.0.1:49542,137618,2948469,28
16889459.946707401,110.431070402,127.0.0.1:49554,130539,2927684,28
16889459.957418900,110.441781901,127.0.0.1:49542,137656,2950343,28
16889459.957418900,110.441781901,127.0.0.1:49554,130577,2929571,28
16889459.969963599,110.454326600,127.0.0.1:49542,137656,2950653,28
16889459.969963599,110.454326600,127.0.0.1:49554,130577,2929881,28
16889459.991378602,110.475741602,127.0.0.1:49542,137815,2950785,28
16889459.991378602,110.475741602,127.0.0.1:49554,130653,2929981,28
16889460.003659699,110.488022700,127.0.0.1:49542,137815,2952693,28
16889460.003659699,110.488022700,127.0.0.1:49554,130653,2931900,28
16889460.025590200,110.509953201,127.0.0.1:49542,137853,2952818,28
16889460.025590200,110.509953201,127.0.0.1:49554,130691,2932019,28
16889460.044749402,110.529112402,127.0.0.1:49542,137891,2954750,28
16889460.044749402,110.529112402,127.0.0.1:49554,130813,2933964,28
16889460.057144400,110.541507401,127.0.0.1:49542,137929,2956632,28
16889460.057144400,110.541507401,127.0.0.1:49554,130851,2935853,28
16889460.068275899,110.552638900,127.0.0.1:49542,137967,2956670,28
16889460.068275899,110.552638900,127.0.0.1:49554,130889,2935891,28
16889460.086642001,110.571005002,127.0.0.1:49542,138126,2956708,28
16889460.086642001,110.571005002,127.0.0.1:49554,130927,2935929,28
16889460.101447999,110.585811000,127.0.0.1:49542,138126,2958593,28
16889460.101447999,110.585811000,127.0.0.1:49554,130965,2937827,28
16889460.123682499,110.608045500,127.0.0.1:49542,138164,2958666,28
16889460.123682499,110.608045500,127.0.0.1:49554,131041,2937901,28
16889460.144609701,110.628972702,127.0.0.1:49542,138202,2960551,28
16889460.144609701,110.628972702,127.0.0.1:49554,131163,2939799,28
16889460.157800399,110.642163400,127.0.0.1:49542,138240,2962404,28
16889460.157800399,110.642163400,127.0.0.1:49554,131201,2941664,28
16889460.168219499,110.652582500,127.0.0.1:49542,138278,2962468,28
16889460.168219499,110.652582500,127.0.0.1:49554,131277,2941728,28
16889460.190648101,110.675011102,127.0.0.1:49542,138316,2964401,28
16889460.190648101,110.675011102,127.0.0.1:49554,131315,2943622,28
16889460.202332702,110.686695702,127.0.0.1:49542,138475,2964439,28
16889460.202332702,110.686695702,127.0.0.1:49554,131353,2943660,28
16889460.225963298,110.710326299,127.0.0.1:49542,138513,2966543,28
16889460.225963298,110.710326299,127.0.0.1:49554,131429,2945860,28
16889460.246456102,110.730819102,127.0.0.1:49542,138551,2966607,28
16889460.246456102,110.730819102,127.0.0.1:49554,131551,2945924,28
16889460.257933501,110.742296502,127.0.0.1:49542,138627,2968511,28
16889460.257933501,110.742296502,127.0.0.1:49554,131589,2947837,28
16889460.272123002,110.756486002,127.0.0.1:49542,138665,2968634,28
16889460.272123002,110.756486002,127.0.0.1:49554,131589,2947960,28
16889460.290213201,110.774576202,127.0.0.1:49542,138703,2970569,28
16889460.290213201,110.774576202,127.0.0.1:49554,131665,2949852,28
16889460.303836100,110.788199101,127.0.0.1:49542,138862,2970633,28
16889460.303836100,110.788199101,127.0.0.1:49554,131665,2949916,28
16889460.324637700,110.809000701,127.0.0.1:49542,138900,2972501,28
16889460.324637700,110.809000701,127.0.0.1:49554,131703,2951799,28
16889460.347840302,110.832203303,127.0.0.1:49542,138900,2972501,28
16889460.347840302,110.832203303,127.0.0.1:49554,131863,2951837,28
16889460.359341301,110.843704302,127.0.0.1:49542,138938,2974349,28
16889460.359341301,110.843704302,127.0.0.1:49554,131863,2953698,28
16889460.373229399,110.857592400,127.0.0.1:49542,138976,2974413,28
16889460.373229399,110.857592400,127.0.0.1:49554,131901,2953762,28
16889460.392354000,110.876717001,127.0.0.1:49542,139097,2976325,28
16889460.392354000,110.876717001,127.0.0.1:49554,131977,2955687,28
16889460.405922499,110.890285499,127.0.0.1:49542,139135,2976363,28
16889460.405922499,110.890285499,127.0.0.1:49554,132015,2955725,28
16889460.427830301,110.912193302,127.0.0.1:49542,139211,2978248,28
16889460.427830301,110.912193302,127.0.0.1:49554,132053,2957648,28
16889460.449824400,110.934187401,127.0.0.1:49542,139211,2978312,28
16889460.449824400,110.934187401,127.0.0.1:49554,132213,2957712,28
16889460.460476600,110.944839600,127.0.0.1:49542,139249,2980190,28
16889460.460476600,110.944839600,127.0.0.1:49554,132251,2959603,28
16889460.474213898,110.958576899,127.0.0.1:49542,139249,2980475,28
16889460.474213898,110.958576899,127.0.0.1:49554,132289,2959888,28
16889460.495580699,110.979943700,127.0.0.1:49542,139408,2980522,28
16889460.495580699,110.979943700,127.0.0.1:49554,132327,2959926,28
16889460.509374999,110.993737999,127.0.0.1:49542,139408,2982422,28
16889460.509374999,110.993737999,127.0.0.1:49554,132365,2961837,28
16889460.527725600,111.012088601,127.0.0.1:49542,139446,2984396,28
16889460.527725600,111.012088601,127.0.0.1:49554,132525,2963825,28
16889460.551045801,111.035408802,127.0.0.1:49542,139484,2984441,28
16889460.551045801,111.035408802,127.0.0.1:49554,132563,2963863,28
16889460.561162598,111.045525599,127.0.0.1:49542,139522,2986298,28
16889460.561162598,111.045525599,127.0.0.1:49554,132601,2965733,28
16889460.574910998,111.059273999,127.0.0.1:49542,139560,2986362,28
16889460.574910998,111.059273999,127.0.0.1:49554,132601,2965797,28
16889460.596126199,111.080489200,127.0.0.1:49542,139681,2986426,28
16889460.596126199,111.080489200,127.0.0.1:49554,132677,2965861,28
16889460.609184500,111.093547501,127.0.0.1:49542,139719,2988300,28
16889460.609184500,111.093547501,127.0.0.1:49554,132677,2967748,28
16889460.629388802,111.113751803,127.0.0.1:49542,139757,2988363,28
16889460.629388802,111.113751803,127.0.0.1:49554,132715,2967812,28
16889460.653015800,111.137378801,127.0.0.1:49542,139833,2990245,28
16889460.653015800,111.137378801,127.0.0.1:49554,132875,2969707,28
16889460.665185500,111.149548501,127.0.0.1:49542,139871,2992143,28
16889460.665185500,111.149548501,127.0.0.1:49554,132913,2971618,28
16889460.676529001,111.160892002,127.0.0.1:49542,139909,2992181,28
16889460.676529001,111.160892002,127.0.0.1:49554,132951,2971656,28
16889460.699009702,111.183372702,127.0.0.1:49542,140068,2994036,28
16889460.699009702,111.183372702,127.0.0.1:49554,133027,2973524,28
16889460.712273400,111.196636401,127.0.0.1:49542,140106,2994357,28
16889460.712273400,111.196636401,127.0.0.1:49554,133027,2973846,28
16889460.734491698,111.218854699,127.0.0.1:49542,140144,2996172,28
16889460.734491698,111.218854699,127.0.0.1:49554,133187,2975672,28
16889460.759517800,111.243880801,127.0.0.1:49542,140220,2996233,28
16889460.759517800,111.243880801,127.0.0.1:49554,133187,2975731,28
16889460.769127399,111.253490400,127.0.0.1:49542,140258,2998121,28
16889460.769127399,111.253490400,127.0.0.1:49554,133225,2977623,28
16889460.790771201,111.275134202,127.0.0.1:49542,140379,2998262,28
16889460.790771201,111.275134202,127.0.0.1:49554,133263,2977758,28
16889460.802017901,111.286380902,127.0.0.1:49542,140379,3000157,28
16889460.802017901,111.286380902,127.0.0.1:49554,133301,2979660,28
16889460.822883099,111.307246100,127.0.0.1:49542,140455,3000205,28
16889460.822883099,111.307246100,127.0.0.1:49554,133339,2979709,28
16889460.844718900,111.329081900,127.0.0.1:49542,140455,3002050,28
16889460.844718900,111.329081900,127.0.0.1:49554,133499,2981567,28
16889460.854446899,111.338809900,127.0.0.1:49542,140531,3003976,28
16889460.854446899,111.338809900,127.0.0.1:49554,133537,2983506,28
16889460.868040498,111.352403499,127.0.0.1:49542,140569,3004014,28
16889460.868040498,111.352403499,127.0.0.1:49554,133575,2983544,28
16889460.888116300,111.372479301,127.0.0.1:49542,140607,3004052,28
16889460.888116300,111.372479301,127.0.0.1:49554,133651,2983582,28
16889460.902318198,111.386681199,127.0.0.1:49542,140766,3005889,28
16889460.902318198,111.386681199,127.0.0.1:49554,133651,2985432,28
16889460.923566598,111.407929599,127.0.0.1:49542,140804,3005989,28
16889460.923566598,111.407929599,127.0.0.1:49554,133689,2985533,28
16889460.944454700,111.428817701,127.0.0.1:49542,140842,3007839,28
16889460.944454700,111.428817701,127.0.0.1:49554,133811,2987396,28
16889460.956860598,111.441223599,127.0.0.1:49542,140918,3009698,28
16889460.956860598,111.441223599,127.0.0.1:49554,133849,2989268,28
16889460.969070598,111.453433599,127.0.0.1:49542,140956,3009998,28
16889460.969070598,111.453433599,127.0.0.1:49554,133925,2989568,28
16889460.990584601,111.474947602,127.0.0.1:49542,140994,3011976,28
16889460.990584601,111.474947602,127.0.0.1:49554,133925,2991492,28
16889461.002396502,111.486759502,127.0.0.1:49542,141153,3012023,28
16889461.002396502,111.486759502,127.0.0.1:49554,134001,2991537,28
16889461.024132099,111.508495100,127.0.0.1:49542,141191,3013903,28
16889461.024132099,111.508495100,127.0.0.1:49554,134039,2993472,28
16889461.046156000,111.530519001,127.0.0.1:49542,141191,3014018,28
16889461.046156000,111.530519001,127.0.0.1:49554,134161,2993581,28
16889461.055477299,111.539840300,127.0.0.1:49542,141229,3015927,28
16889461.055477299,111.539840300,127.0.0.1:49554,134199,2995496,28
16889461.069862802,111.554225802,127.0.0.1:49542,141267,3015965,28
16889461.069862802,111.554225802,127.0.0.1:49554,134237,2995534,28
16889461.091209602,111.575572602,127.0.0.1:49542,141305,3017857,28
16889461.091209602,111.575572602,127.0.0.1:49554,134313,2997397,28
16889461.104792401,111.589155402,127.0.0.1:49542,141464,3017895,28
16889461.104792401,111.589155402,127.0.0.1:49554,134351,2997435,28
16889461.126036700,111.610399701,127.0.0.1:49542,141502,3019836,28
16889461.126036700,111.610399701,127.0.0.1:49554,134427,2999416,28
16889461.147271100,111.631634101,127.0.0.1:49542,141578,3019874,28
