monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803026.802551500,58.582954109,0.000000000,0.000000000,12.742396444,0.000000000,1612,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803026.824422799,58.582954109,0.000000000,0.000000000,12.742396444,0.000000000,1612,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803026.836730100,59.482853860,0.000000000,0.000000000,13.541396707,0.000000000,1638,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803026.851301100,59.482853860,0.000000000,0.000000000,13.541396707,0.000000000,1638,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803026.870246600,59.482853860,0.000000000,0.000000000,13.541396707,0.000000000,1638,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803026.885185700,60.871250927,0.000000000,0.000000000,13.541396707,0.000000000,1664,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803026.904383600,60.871250927,0.000000000,0.000000000,13.541396707,0.000000000,1664,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803026.924760301,62.197051942,0.000000000,0.000000000,13.541396707,0.000000000,1690,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803026.937330302,63.545949757,0.000000000,0.000000000,14.263998717,0.000000000,1716,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803026.951066401,63.545949757,0.000000000,0.000000000,14.263998717,0.000000000,1716,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803026.970560499,64.481835812,0.000000000,0.000000000,14.263998717,0.000000000,1742,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803026.983755600,64.481835812,0.000000000,0.000000000,14.263998717,0.000000000,1742,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.004697401,64.481835812,0.000000000,0.000000000,14.263998717,0.000000000,1742,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.022114798,65.305739641,0.000000000,0.000000000,14.263998717,0.000000000,1768,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.036739301,66.220223904,0.000000000,0.000000000,14.834899455,0.000000000,1794,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.049700800,66.220223904,0.000000000,0.000000000,14.834899455,0.000000000,1794,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.071078401,67.012727261,0.000000000,0.000000000,14.834899455,0.000000000,1820,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.084323298,67.012727261,0.000000000,0.000000000,14.834899455,0.000000000,1820,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.104968000,67.983131856,0.000000000,0.000000000,14.834899455,0.000000000,1846,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.124538802,67.983131856,0.000000000,0.000000000,14.834899455,0.000000000,1846,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.138115302,68.876232952,0.000000000,0.000000000,15.395499766,0.000000000,1872,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.150493201,68.876232952,0.000000000,0.000000000,15.395499766,0.000000000,1872,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.170681201,68.876232952,0.000000000,0.000000000,15.395499766,0.000000000,1872,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.184860900,69.689139724,0.000000000,0.000000000,15.395499766,0.000000000,1898,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.204077400,69.689139724,0.000000000,0.000000000,15.395499766,0.000000000,1898,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.225674901,70.548132062,0.000000000,0.000000000,15.395499766,0.000000000,1924,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.237804901,71.743432432,0.000000000,0.000000000,16.203999519,0.000000000,1950,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.253125101,71.743432432,0.000000000,0.000000000,16.203999519,0.000000000,1950,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.269638401,71.743432432,0.000000000,0.000000000,16.203999519,0.000000000,1950,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.285528801,72.586622089,0.000000000,0.000000000,16.203999519,0.000000000,1976,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.304702301,73.956117034,0.000000000,0.000000000,16.203999519,0.000000000,2002,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.325374398,73.956117034,0.000000000,0.000000000,16.203999519,0.000000000,2002,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.338233698,74.902709574,0.000000000,0.000000000,17.029799521,0.000000000,2028,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.352356900,74.902709574,0.000000000,0.000000000,17.029799521,0.000000000,2028,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.372989301,76.133318245,0.000000000,0.000000000,17.029799521,0.000000000,2054,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.386235502,76.133318245,0.000000000,0.000000000,17.029799521,0.000000000,2054,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.406720001,77.052421868,0.000000000,0.000000000,17.029799521,0.000000000,2080,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.424741700,77.052421868,0.000000000,0.000000000,17.029799521,0.000000000,2080,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.439651102,78.377123922,0.000000000,0.000000000,17.645601183,0.000000000,2106,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.452496901,78.377123922,0.000000000,0.000000000,17.645601183,0.000000000,2106,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.472851600,79.241320491,0.000000000,0.000000000,17.645601183,0.000000000,2132,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.486915100,79.241320491,0.000000000,0.000000000,17.645601183,0.000000000,2132,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.508827500,80.294523388,0.000000000,0.000000000,17.645601183,0.000000000,2158,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.529060200,80.294523388,0.000000000,0.000000000,17.645601183,0.000000000,2158,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.540239502,81.167135388,0.000000000,0.000000000,18.217999488,0.000000000,2184,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.554348100,81.167135388,0.000000000,0.000000000,18.217999488,0.000000000,2184,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.574036401,81.167135388,0.000000000,0.000000000,18.217999488,0.000000000,2184,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.587677799,82.022033632,0.000000000,0.000000000,18.217999488,0.000000000,2210,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.607891802,82.022033632,0.000000000,0.000000000,18.217999488,0.000000000,2210,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.627955701,82.883223891,0.000000000,0.000000000,18.217999488,0.000000000,2236,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.640236501,83.816923201,0.000000000,0.000000000,18.786799163,0.000000000,2262,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.653624602,83.816923201,0.000000000,0.000000000,18.786799163,0.000000000,2262,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.673811201,84.680411965,0.000000000,0.000000000,18.786799163,0.000000000,2288,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.687251300,84.680411965,0.000000000,0.000000000,18.786799163,0.000000000,2288,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.706845999,84.680411965,0.000000000,0.000000000,18.786799163,0.000000000,2288,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.727307498,85.579525679,0.000000000,0.000000000,18.786799163,0.000000000,2314,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.740818299,86.858723313,0.000000000,0.000000000,19.578699023,0.000000000,2340,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.755455699,86.858723313,0.000000000,0.000000000,19.578699023,0.000000000,2340,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.775722001,87.749630213,0.000000000,0.000000000,19.578699023,0.000000000,2366,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.787572101,87.749630213,0.000000000,0.000000000,19.578699023,0.000000000,2366,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.807886701,88.571030647,0.000000000,0.000000000,19.578699023,0.000000000,2392,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.827732801,88.571030647,0.000000000,0.000000000,19.578699023,0.000000000,2392,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.841952398,89.520331472,0.000000000,0.000000000,20.134996623,0.000000000,2418,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.855385199,89.520331472,0.000000000,0.000000000,20.134996623,0.000000000,2418,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.875205901,90.352624655,0.000000000,0.000000000,20.134996623,0.000000000,2444,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.889180601,90.352624655,0.000000000,0.000000000,20.134996623,0.000000000,2444,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.908743601,91.203324497,0.000000000,0.000000000,20.134996623,0.000000000,2470,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.927998401,91.203324497,0.000000000,0.000000000,20.134996623,0.000000000,2470,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.942089200,92.010524124,0.000000000,0.000000000,20.683996379,0.000000000,2496,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.954791099,92.010524124,0.000000000,0.000000000,20.683996379,0.000000000,2496,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.973979302,92.923834920,0.000000000,0.000000000,20.683996379,0.000000000,2522,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803027.989788301,92.923834920,0.000000000,0.000000000,20.683996379,0.000000000,2522,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.009580001,92.923834920,0.000000000,0.000000000,20.683996379,0.000000000,2522,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.029417500,93.774326146,0.000000000,0.000000000,20.683996379,0.000000000,2548,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.041382499,94.707824290,0.000000000,0.000000000,21.277599037,0.000000000,2574,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.056631502,94.707824290,0.000000000,0.000000000,21.277599037,0.000000000,2574,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.077265002,95.814727247,0.000000000,0.000000000,21.277599037,0.000000000,2600,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.090624899,95.814727247,0.000000000,0.000000000,21.277599037,0.000000000,2600,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.110748399,96.913520247,0.000000000,0.000000000,21.277599037,0.000000000,2626,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.131584000,96.913520247,0.000000000,0.000000000,21.277599037,0.000000000,2626,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.143311098,98.015714437,0.000000000,0.000000000,21.833296865,0.000000000,2652,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.156833898,98.015714437,0.000000000,0.000000000,21.833296865,0.000000000,2652,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.176769000,98.015714437,0.000000000,0.000000000,21.833296865,0.000000000,2652,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.191257302,99.307518452,0.000000000,0.000000000,21.833296865,0.000000000,2678,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.210379001,100.430417806,0.000000000,0.000000000,21.833296865,0.000000000,2704,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.231254399,100.430417806,0.000000000,0.000000000,21.833296865,0.000000000,2704,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.244374201,101.636920124,0.000000000,0.000000000,22.474296391,0.000000000,2730,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.259207901,101.636920124,0.000000000,0.000000000,22.474296391,0.000000000,2730,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.277166702,102.495629340,0.000000000,0.000000000,22.474296391,0.000000000,2756,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.291135199,102.495629340,0.000000000,0.000000000,22.474296391,0.000000000,2756,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.308924198,103.354528546,0.000000000,0.000000000,22.474296391,0.000000000,2782,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.332175501,103.354528546,0.000000000,0.000000000,22.474296391,0.000000000,2782,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.344569799,104.240227491,0.000000000,0.000000000,23.018296808,0.000000000,2808,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.358091600,104.240227491,0.000000000,0.000000000,23.018296808,0.000000000,2808,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.378392201,105.116333812,0.000000000,0.000000000,23.018296808,0.000000000,2834,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.391165499,105.116333812,0.000000000,0.000000000,23.018296808,0.000000000,2834,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.410828698,105.116333812,0.000000000,0.000000000,23.018296808,0.000000000,2834,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.431631200,105.997219682,0.000000000,0.000000000,23.018296808,0.000000000,2860,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.443062801,106.904923916,0.000000000,0.000000000,23.605499417,0.000000000,2886,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.456915598,106.904923916,0.000000000,0.000000000,23.605499417,0.000000000,2886,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.477938499,107.818622142,0.000000000,0.000000000,23.605499417,0.000000000,2912,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.491488598,107.818622142,0.000000000,0.000000000,23.605499417,0.000000000,2912,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.512854800,108.626335859,0.000000000,0.000000000,23.605499417,0.000000000,2938,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.535852201,108.626335859,0.000000000,0.000000000,23.605499417,0.000000000,2938,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.544985101,109.442338347,0.000000000,0.000000000,24.174198508,0.000000000,2964,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.562387399,109.442338347,0.000000000,0.000000000,24.174198508,0.000000000,2964,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.575464800,109.442338347,0.000000000,0.000000000,24.174198508,0.000000000,2964,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.592190601,110.272224993,0.000000000,0.000000000,24.174198508,0.000000000,2990,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.618055299,110.272224993,0.000000000,0.000000000,24.174198508,0.000000000,2990,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.629133601,111.212421209,0.000000000,0.000000000,24.174198508,0.000000000,3016,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.644323900,112.031426281,0.000000000,0.000000000,24.736497551,0.000000000,3042,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.662827499,112.031426281,0.000000000,0.000000000,24.736497551,0.000000000,3042,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.677167799,113.165721297,0.000000000,0.000000000,24.736497551,0.000000000,3068,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.693444699,113.165721297,0.000000000,0.000000000,24.736497551,0.000000000,3068,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.715661202,113.165721297,0.000000000,0.000000000,24.736497551,0.000000000,3068,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.727634002,114.102520049,0.000000000,0.000000000,24.736497551,0.000000000,3094,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.745277099,114.990126342,0.000000000,0.000000000,25.273397565,0.000000000,3120,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.764683701,114.990126342,0.000000000,0.000000000,25.273397565,0.000000000,3120,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.777276199,115.878541023,0.000000000,0.000000000,25.273397565,0.000000000,3146,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.796151299,115.878541023,0.000000000,0.000000000,25.273397565,0.000000000,3146,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.817970101,117.144837976,0.000000000,0.000000000,25.273397565,0.000000000,3172,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.830791999,118.369136006,0.000000000,0.000000000,26.129394770,0.000000000,3198,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.844599001,118.369136006,0.000000000,0.000000000,26.129394770,0.000000000,3198,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.864026900,119.327634573,0.000000000,0.000000000,26.129394770,0.000000000,3224,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.877934601,119.327634573,0.000000000,0.000000000,26.129394770,0.000000000,3224,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803028.897031199,120.379738510,0.000000000,0.000000000,26.129394770,0.000000000,3250,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
