seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
5.025889,12.00610,0,0.00000,0.00000,1200,1200,1200,0,0,4039,370234,0.000
5.047001,21.11220,0,0.00000,0.00000,1200,1200,1200,0,0,4039,370234,0.000
5.061435,14.43380,0,0.00000,0.00000,1200,1200,1200,0,0,4039,370234,0.000
5.080739,19.30450,0,0.00000,0.00000,1200,1200,1200,0,0,4039,370234,0.000
5.100346,19.60680,1,6.16700,1.46700,1200,1200,1200,0,0,4039,370234,0.000
5.113733,13.38700,0,0.00000,0.00000,1200,1200,1200,0,0,4039,370234,0.000
5.126429,12.69580,0,0.00000,0.00000,1200,1200,1200,0,0,4039,370234,0.000
5.146662,20.23350,0,0.00000,0.00000,1200,1200,1200,0,0,4039,370234,0.000
5.160925,14.26270,0,0.00000,0.00000,1200,1200,1200,0,0,4039,370234,0.000
5.179191,18.26590,0,0.00000,0.00000,1200,1200,1200,0,0,4039,370234,0.000
5.200955,21.76410,1,6.40200,1.75500,1200,1200,1200,0,0,4039,370234,0.000
5.211518,10.56330,0,0.00000,0.00000,1200,1200,1200,0,0,4039,370234,0.000
5.226150,14.63160,0,0.00000,0.00000,1200,1200,1200,0,0,4039,370234,0.000
5.246986,20.83630,0,0.00000,0.00000,1200,1200,1200,0,0,4039,370234,0.000
5.260438,13.45150,0,0.00000,0.00000,1200,1200,1200,0,0,4039,370234,0.000
5.280797,20.35970,0,0.00000,0.00000,1200,1200,1200,0,0,4039,370234,0.000
5.302403,21.60550,1,7.26030,2.31710,1200,1200,1200,0,0,4039,370234,0.000
5.314530,12.12710,0,0.00000,0.00000,1200,1200,1200,0,0,4039,370234,0.000
5.326797,12.26720,0,0.00000,0.00000,1200,1200,1200,0,0,4039,370234,0.000
5.346845,20.04810,0,0.00000,0.00000,1200,1200,1200,0,0,4039,370234,0.000
5.362980,16.13530,0,0.00000,0.00000,1200,1200,1200,0,0,4039,370234,0.000
5.378586,15.60510,0,0.00000,0.00000,1200,1200,1200,0,0,4039,370234,0.000
5.400176,21.59030,1,6.38760,1.72710,1200,1200,1200,0,0,4039,370234,0.000
5.414285,14.10920,0,0.00000,0.00000,1200,1200,1200,0,0,4039,370234,0.000
5.428222,13.93670,0,0.00000,0.00000,1200,1200,1200,0,0,4039,370234,0.000
5.447233,19.01150,0,0.00000,0.00000,1200,1200,1200,0,0,4039,370234,0.000
5.461983,14.74970,0,0.00000,0.00000,1200,1200,1200,0,0,4039,370234,0.000
5.480467,18.48360,0,0.00000,0.00000,1200,1200,1200,0,0,4039,370234,0.000
5.501227,20.76030,1,6.09410,1.43750,1200,1200,1200,0,0,4007,370664,0.000
5.513792,12.56520,0,0.00000,0.00000,1200,1200,1200,0,0,4007,370664,0.000
5.527321,13.52940,0,0.00000,0.00000,1200,1200,1200,0,0,4007,370664,0.000
5.545445,18.12390,0,0.00000,0.00000,1200,1200,1200,0,0,4007,370664,0.000
5.561767,16.32130,0,0.00000,0.00000,1200,1200,1200,0,0,4007,370664,0.000
5.578782,17.01530,0,0.00000,0.00000,1200,1200,1200,0,0,4007,370664,0.000
5.600260,21.47800,1,6.20300,1.44210,1200,1200,1200,0,0,4007,370664,0.000
5.613063,12.80270,0,0.00000,0.00000,1200,1200,1200,0,0,4117,365481,0.000
5.627115,14.05270,0,0.00000,0.00000,1200,1200,1200,0,0,4117,365481,0.000
5.646635,19.51930,0,0.00000,0.00000,1200,1200,1200,0,0,4117,365481,0.000
5.661539,14.90480,0,0.00000,0.00000,1200,1200,1200,0,0,4117,365481,0.000
5.679211,17.67110,0,0.00000,0.00000,1200,1200,1200,0,0,4117,365481,0.000
5.701330,22.11970,1,7.25530,1.95690,1200,1200,1200,0,0,4117,365481,0.000
5.713274,11.94360,0,0.00000,0.00000,1200,1200,1200,0,0,4117,365481,0.000
5.727471,14.19670,0,0.00000,0.00000,1200,1200,1200,0,0,4117,365481,0.000
5.745797,18.32670,0,0.00000,0.00000,1200,1200,1200,0,0,4117,365481,0.000
5.760402,14.60470,0,0.00000,0.00000,1200,1200,1200,0,0,4117,365481,0.000
5.779618,19.21610,0,0.00000,0.00000,1200,1200,1200,0,0,4117,365481,0.000
5.800600,20.98180,1,6.33790,1.46410,1200,1200,1200,0,0,4117,365481,0.000
5.815379,14.77880,0,0.00000,0.00000,1200,1200,1200,0,0,4117,365481,0.000
5.826254,10.87530,0,0.00000,0.00000,1200,1200,1200,0,0,4117,365481,0.000
5.844999,18.74520,0,0.00000,0.00000,1200,1200,1200,0,0,4117,365481,0.000
5.860905,15.90560,0,0.00000,0.00000,1200,1200,1200,0,0,4117,365481,0.000
5.878639,17.73390,0,0.00000,0.00000,1200,1200,1200,0,0,4117,365481,0.000
5.900083,21.44460,1,6.30460,1.56780,1200,1200,1200,0,0,4117,365481,0.000
5.912914,12.83070,0,0.00000,0.00000,1200,1200,1200,0,0,4117,365481,0.000
5.926037,13.12350,0,0.00000,0.00000,1200,1200,1200,0,0,4117,365481,0.000
5.946414,20.37630,0,0.00000,0.00000,1200,1200,1200,0,0,4117,365481,0.000
5.960758,14.34450,0,0.00000,0.00000,1200,1200,1200,0,0,4117,365481,0.000
5.981612,20.85380,0,0.00000,0.00000,1200,1200,1200,0,0,4117,365481,0.000
6.002121,20.50860,1,6.14280,1.46730,1200,1200,1200,0,0,4117,365481,0.000
6.015809,13.68830,0,0.00000,0.00000,1200,1200,1200,0,0,4117,365481,0.000
6.029916,14.10720,0,0.00000,0.00000,1200,1200,1200,0,0,4117,365481,0.000
6.047392,17.47620,0,0.00000,0.00000,1200,1200,1200,0,0,4117,365481,0.000
6.063035,15.64260,0,0.00000,0.00000,1200,1200,1200,0,0,4117,365481,0.000
6.081430,18.39520,0,0.00000,0.00000,1200,1200,1200,0,0,4117,365481,0.000
6.103070,21.63970,1,6.01050,1.45460,1200,1200,1200,0,0,4117,365481,0.000
6.115611,12.54130,0,0.00000,0.00000,1200,1200,1200,0,0,4117,365481,0.000
6.130267,14.65610,0,0.00000,0.00000,1200,1200,1200,0,0,4117,365481,0.000
6.149043,18.77610,0,0.00000,0.00000,1200,1200,1200,0,0,4117,365481,0.000
6.163404,14.36090,0,0.00000,0.00000,1200,1200,1200,0,0,4117,365481,0.000
6.182972,19.56820,0,0.00000,0.00000,1200,1200,1200,0,0,4117,365481,0.000
6.202503,19.53040,1,6.31350,1.44970,1200,1200,1200,0,0,4117,365481,0.000
6.216336,13.83360,0,0.00000,0.00000,1200,1200,1200,0,0,4117,365481,0.000
6.230528,14.19120,0,0.00000,0.00000,1200,1200,1200,0,0,4117,365481,0.000
6.247738,17.21070,0,0.00000,0.00000,1200,1200,1200,0,0,4117,365481,0.000
6.265181,17.44240,0,0.00000,0.00000,1200,1200,1200,0,0,4117,365481,0.000
6.282844,17.66280,0,0.00000,0.00000,1200,1200,1200,0,0,4117,365481,0.000
6.304439,21.59540,1,5.99720,1.44940,1200,1200,1200,0,0,4117,365481,0.000
6.318837,14.39780,0,0.00000,0.00000,1200,1200,1200,0,0,4117,365481,0.000
6.331578,12.74170,0,0.00000,0.00000,1200,1200,1200,0,0,4117,365481,0.000
6.351247,19.66850,0,0.00000,0.00000,1200,1200,1200,0,0,4117,365481,0.000
6.364010,12.76290,0,0.00000,0.00000,1200,1200,1200,0,0,4117,365481,0.000
6.385505,21.49540,0,0.00000,0.00000,1200,1200,1200,0,0,4117,365481,0.000
6.404482,18.97630,1,6.05100,1.41690,1200,1200,1200,0,0,4117,365481,0.000
6.417045,12.56350,0,0.00000,0.00000,1200,1200,1200,0,0,4117,365481,0.000
6.431467,14.42220,0,0.00000,0.00000,1200,1200,1200,0,0,4117,365481,0.000
6.451645,20.17780,0,0.00000,0.00000,1200,1200,1200,0,0,4117,365481,0.000
6.465679,14.03410,0,0.00000,0.00000,1200,1200,1200,0,0,4117,365481,0.000
6.492213,26.53360,1,6.37920,1.60640,1200,1200,1200,0,0,4117,365481,0.000
6.502139,9.92620,0,0.00000,0.00000,1200,1200,1200,0,0,4281,372594,0.000
6.517213,15.07440,0,0.00000,0.00000,1200,1200,1200,0,0,4281,372594,0.000
6.534843,17.63010,0,0.00000,0.00000,1200,1200,1200,0,0,4281,372594,0.000
6.551849,17.00560,0,0.00000,0.00000,1200,1200,1200,0,0,4281,372594,0.000
6.572189,20.33970,0,0.00000,0.00000,1200,1200,1200,0,0,4281,372594,0.000
6.591535,19.34610,1,7.70700,1.46980,1200,1200,1200,0,0,4281,372594,0.000
6.605087,13.55250,0,0.00000,0.00000,1200,1200,1200,0,0,4281,372594,0.000
6.617254,12.16630,0,0.00000,0.00000,1200,1200,1200,0,0,4282,373046,0.000
6.636785,19.53100,0,0.00000,0.00000,1200,1200,1200,0,0,4282,373046,0.000
6.650217,13.43210,0,0.00000,0.00000,1200,1200,1200,0,0,4282,373046,0.000
6.669725,19.50780,0,0.00000,0.00000,1200,1200,1200,0,0,4282,373046,0.000
6.691495,21.77090,1,7.05400,1.43810,1200,1200,1200,0,0,4282,373046,0.000
6.703282,11.78630,0,0.00000,0.00000,1200,1200,1200,0,0,4282,373046,0.000
6.718383,15.10080,0,0.00000,0.00000,1200,1200,1200,0,0,4282,373046,0.000
6.737164,18.78150,0,0.00000,0.00000,1200,1200,1200,0,0,4282,373046,0.000
6.752294,15.13030,0,0.00000,0.00000,1200,1200,1200,0,0,4282,373046,0.000
6.773582,21.28810,0,0.00000,0.00000,1200,1200,1200,0,0,4282,373046,0.000
6.792535,18.95230,1,6.53940,1.44110,1200,1200,1200,0,0,4282,373046,0.000
6.806589,14.05440,0,0.00000,0.00000,1200,1200,1200,0,0,4282,373046,0.000
6.822079,15.48960,0,0.00000,0.00000,1200,1200,1200,0,0,4282,373046,0.000
6.839070,16.99120,0,0.00000,0.00000,1200,1200,1200,0,0,4282,373046,0.000
6.854530,15.46010,0,0.00000,0.00000,1200,1200,1200,0,0,4282,373046,0.000
6.872466,17.93640,0,0.00000,0.00000,1200,1200,1200,0,0,4282,373046,0.000
6.894602,22.13570,1,6.01740,1.44910,1200,1200,1200,0,0,4282,373046,0.000
6.907737,13.13460,0,0.00000,0.00000,1200,1200,1200,0,0,4282,373046,0.000
6.923885,16.14820,0,0.00000,0.00000,1200,1200,1200,0,0,4282,373046,0.000
6.940656,16.77090,0,0.00000,0.00000,1200,1200,1200,0,0,4282,373046,0.000
6.956446,15.79040,0,0.00000,0.00000,1200,1200,1200,0,0,4282,373046,0.000
6.974991,18.54490,0,0.00000,0.00000,1200,1200,1200,0,0,4282,373046,0.000
6.995785,20.79430,1,6.17530,1.54160,1200,1200,1200,0,0,4282,373046,0.000
7.010196,14.41080,0,0.00000,0.00000,1200,1200,1200,0,0,4282,373046,0.000
7.024259,14.06240,0,0.00000,0.00000,1200,1200,1200,0,0,4282,373046,0.000
7.042514,18.25500,0,0.00000,0.00000,1200,1200,1200,0,0,4282,373046,0.000
7.056989,14.47550,0,0.00000,0.00000,1200,1200,1200,0,0,4282,373046,0.000
7.080600,23.61120,0,0.00000,0.00000,1200,1200,1200,0,0,4282,373046,0.000
7.097651,17.05090,1,6.56850,1.47600,1200,1200,1200,0,0,4282,373046,0.000
7.111982,14.33070,0,0.00000,0.00000,1200,1200,1200,0,0,4282,373046,0.000
7.125207,13.22490,0,0.00000,0.00000,1200,1200,1200,0,0,4282,373046,0.000
7.145963,20.75630,0,0.00000,0.00000,1200,1200,1200,0,0,4282,373046,0.000
7.159174,13.21110,0,0.00000,0.00000,1200,1200,1200,0,0,4282,373046,0.000
7.178779,19.60490,0,0.00000,0.00000,1200,1200,1200,0,0,4282,373046,0.000
7.200197,21.41780,1,6.48010,1.77410,1200,1200,1200,0,0,4282,373046,0.000
7.212000,11.80340,0,0.00000,0.00000,1200,1200,1200,0,0,4282,373046,0.000
7.225500,13.49960,0,0.00000,0.00000,1200,1200,1200,0,0,4282,373046,0.000
7.245452,19.95170,0,0.00000,0.00000,1200,1200,1200,0,0,4282,373046,0.000
7.261012,15.55990,0,0.00000,0.00000,1200,1200,1200,0,0,4282,373046,0.000
7.281388,20.37610,0,0.00000,0.00000,1200,1200,1200,0,0,4282,373046,0.000
7.301221,19.83310,1,7.15500,1.49080,1200,1200,1200,0,0,4282,373046,0.000
7.313480,12.25950,0,0.00000,0.00000,1200,1200,1200,0,0,4282,373046,0.000
7.327894,14.41350,0,0.00000,0.00000,1200,1200,1200,0,0,4282,373046,0.000
7.345632,17.73810,0,0.00000,0.00000,1200,1200,1200,0,0,4282,373046,0.000
7.360396,14.76440,0,0.00000,0.00000,1200,1200,1200,0,0,4282,373046,0.000
7.379408,19.01160,0,0.00000,0.00000,1200,1200,1200,0,0,4282,373046,0.000
7.399781,20.37310,1,5.76250,1.44140,1200,1200,1200,0,0,4282,373046,0.000
7.413221,13.44030,0,0.00000,0.00000,1200,1200,1200,0,0,4282,373046,0.000
7.425876,12.65470,0,0.00000,0.00000,1200,1200,1200,0,0,4282,373046,0.000
7.446981,21.10490,0,0.00000,0.00000,1200,1200,1200,0,0,4282,373046,0.000
7.459831,12.85040,0,0.00000,0.00000,1200,1200,1200,0,0,4282,373046,0.000
7.478427,18.59530,0,0.00000,0.00000,1200,1200,1200,0,0,4282,373046,0.000
7.499117,20.69070,1,5.95660,1.41970,1200,1200,1200,0,0,4282,373046,0.000
7.513439,14.32200,0,0.00000,0.00000,1200,1200,1200,0,0,4297,365519,0.000
7.526664,13.22490,0,0.00000,0.00000,1200,1200,1200,0,0,4297,365519,0.000
7.544925,18.26120,0,0.00000,0.00000,1200,1200,1200,0,0,4297,365519,0.000
7.560893,15.96790,0,0.00000,0.00000,1200,1200,1200,0,0,4297,365519,0.000
7.578661,17.76740,0,0.00000,0.00000,1200,1200,1200,0,0,4297,365519,0.000
7.599500,20.83970,1,6.00760,1.43420,1200,1200,1200,0,0,4297,365519,0.000
7.611544,12.04410,0,0.00000,0.00000,1200,1200,1200,0,0,4297,365519,0.000
7.626162,14.61720,0,0.00000,0.00000,1200,1200,1200,0,0,4475,363972,0.000
7.645563,19.40150,0,0.00000,0.00000,1200,1200,1200,0,0,4475,363972,0.000
7.661061,15.49820,0,0.00000,0.00000,1200,1200,1200,0,0,4475,363972,0.000
7.679615,18.55370,0,0.00000,0.00000,1200,1200,1200,0,0,4475,363972,0.000
7.700466,20.85060,1,6.54640,1.85450,1200,1200,1200,0,0,4475,363972,0.000
7.712551,12.08550,0,0.00000,0.00000,1200,1200,1200,0,0,4475,363972,0.000
7.725829,13.27760,0,0.00000,0.00000,1200,1200,1200,0,0,4475,363972,0.000
7.747143,21.31400,0,0.00000,0.00000,1200,1200,1200,0,0,4475,363972,0.000
7.758702,11.55940,0,0.00000,0.00000,1200,1200,1200,0,0,4475,363972,0.000
7.779186,20.48370,0,0.00000,0.00000,1200,1200,1200,0,0,4475,363972,0.000
7.800600,21.41450,1,6.36350,1.65670,1200,1200,1200,0,0,4475,363972,0.000
7.815332,14.73170,0,0.00000,0.00000,1200,1200,1200,0,0,4475,363972,0.000
7.827077,11.74470,0,0.00000,0.00000,1200,1200,1200,0,0,4475,363972,0.000
7.848278,21.20130,0,0.00000,0.00000,1200,1200,1200,0,0,4475,363972,0.000
7.860208,11.92970,0,0.00000,0.00000,1200,1200,1200,0,0,4475,363972,0.000
7.881562,21.35460,0,0.00000,0.00000,1200,1200,1200,0,0,4475,363972,0.000
7.901161,19.59900,1,6.51770,1.65070,1200,1200,1200,0,0,4475,363972,0.000
7.913896,12.73500,0,0.00000,0.00000,1200,1200,1200,0,0,4475,363972,0.000
7.926428,12.53170,0,0.00000,0.00000,1200,1200,1200,0,0,4475,363972,0.000
7.945954,19.52640,0,0.00000,0.00000,1200,1200,1200,0,0,4475,363972,0.000
7.961456,15.50200,0,0.00000,0.00000,1200,1200,1200,0,0,4475,363972,0.000
7.979918,18.46150,0,0.00000,0.00000,1200,1200,1200,0,0,4475,363972,0.000
7.999009,19.09110,1,6.17860,1.44960,1200,1200,1200,0,0,4475,363972,0.000
8.011388,12.37870,0,0.00000,0.00000,1200,1200,1200,0,0,4475,363972,0.000
8.027454,16.06640,0,0.00000,0.00000,1200,1200,1200,0,0,4475,363972,0.000
8.044366,16.91180,0,0.00000,0.00000,1200,1200,1200,0,0,4475,363972,0.000
8.060154,15.78850,0,0.00000,0.00000,1200,1200,1200,0,0,4475,363972,0.000
8.078581,18.42680,0,0.00000,0.00000,1200,1200,1200,0,0,4475,363972,0.000
8.101574,22.99280,1,6.43320,1.48590,1200,1200,1200,0,0,4475,363972,0.000
8.112407,10.83290,0,0.00000,0.00000,1200,1200,1200,0,0,4475,363972,0.000
8.127406,14.99900,0,0.00000,0.00000,1200,1200,1200,0,0,4475,363972,0.000
8.147505,20.09870,0,0.00000,0.00000,1200,1200,1200,0,0,4475,363972,0.000
8.160612,13.10770,0,0.00000,0.00000,1200,1200,1200,0,0,4475,363972,0.000
8.180622,20.00920,0,0.00000,0.00000,1200,1200,1200,0,0,4475,363972,0.000
8.202781,22.15980,1,8.07390,2.62050,1200,1200,1200,0,0,4475,363972,0.000
8.213844,11.06260,0,0.00000,0.00000,1200,1200,1200,0,0,4475,363972,0.000
8.228032,14.18830,0,0.00000,0.00000,1200,1200,1200,0,0,4475,363972,0.000
8.248045,20.01230,0,0.00000,0.00000,1200,1200,1200,0,0,4475,363972,0.000
8.263099,15.05400,0,0.00000,0.00000,1200,1200,1200,0,0,4475,363972,0.000
8.282388,19.28930,0,0.00000,0.00000,1200,1200,1200,0,0,4475,363972,0.000
8.302523,20.13490,1,6.20170,1.58530,1200,1200,1200,0,0,4475,363972,0.000
8.317180,14.65720,0,0.00000,0.00000,1200,1200,1200,0,0,4475,363972,0.000
8.329633,12.45300,0,0.00000,0.00000,1200,1200,1200,0,0,4475,363972,0.000
8.349210,19.57680,0,0.00000,0.00000,1200,1200,1200,0,0,4475,363972,0.000
8.363433,14.22280,0,0.00000,0.00000,1200,1200,1200,0,0,4475,363972,0.000
8.383778,20.34550,0,0.00000,0.00000,1200,1200,1200,0,0,4475,363972,0.000
8.407252,23.47370,1,8.48250,2.26150,1200,1200,1200,0,0,4475,363972,0.000
8.418419,11.16730,0,0.00000,0.00000,1200,1200,1200,0,0,4475,363972,0.000
8.430554,12.13460,0,0.00000,0.00000,1200,1200,1200,0,0,4475,363972,0.000
8.450769,20.21500,0,0.00000,0.00000,1200,1200,1200,0,0,4475,363972,0.000
8.465754,14.98570,0,0.00000,0.00000,1200,1200,1200,0,0,4475,363972,0.000
8.482321,16.56630,0,0.00000,0.00000,1200,1200,1200,0,0,4475,363972,0.000
8.503753,21.43240,1,6.20170,1.61100,1200,1200,1200,0,0,4475,363972,0.000
8.517080,13.32660,0,0.00000,0.00000,1200,1200,1200,0,0,4417,365217,0.000
8.530282,13.20240,0,0.00000,0.00000,1200,1200,1200,0,0,4417,365217,0.000
8.552191,21.90860,0,0.00000,0.00000,1200,1200,1200,0,0,4417,365217,0.000
8.569393,17.20240,0,0.00000,0.00000,1200,1200,1200,0,0,4417,365217,0.000
8.590524,21.13120,1,6.90990,1.46730,1200,1200,1200,0,0,4417,365217,0.000
8.604167,13.64290,0,0.00000,0.00000,1200,1200,1200,0,0,4417,365217,0.000
8.616137,11.97020,0,0.00000,0.00000,1200,1200,1200,0,0,4417,365217,0.000
8.633978,17.84080,0,0.00000,0.00000,1200,1200,1200,0,0,4344,365382,0.000
8.651043,17.06530,0,0.00000,0.00000,1200,1200,1200,0,0,4344,365382,0.000
8.669968,18.92430,0,0.00000,0.00000,1200,1200,1200,0,0,4344,365382,0.000
8.690227,20.25880,1,6.01810,1.44590,1200,1200,1200,0,0,4344,365382,0.000
8.704047,13.82070,0,0.00000,0.00000,1200,1200,1200,0,0,4344,365382,0.000
8.718707,14.66010,0,0.00000,0.00000,1200,1200,1200,0,0,4344,365382,0.000
8.738471,19.76370,0,0.00000,0.00000,1200,1200,1200,0,0,4344,365382,0.000
8.752949,14.47810,0,0.00000,0.00000,1200,1200,1200,0,0,4344,365382,0.000
8.773221,20.27220,0,0.00000,0.00000,1200,1200,1200,0,0,4344,365382,0.000
8.792641,19.41970,1,7.16400,1.51910,1200,1200,1200,0,0,4344,365382,0.000
8.804953,12.31180,0,0.00000,0.00000,1200,1200,1200,0,0,4344,365382,0.000
8.818579,13.62660,0,0.00000,0.00000,1200,1200,1200,0,0,4344,365382,0.000
8.837529,18.94910,0,0.00000,0.00000,1200,1200,1200,0,0,4344,365382,0.000
8.855320,17.79160,0,0.00000,0.00000,1200,1200,1200,0,0,4344,365382,0.000
8.871586,16.26570,0,0.00000,0.00000,1200,1200,1200,0,0,4344,365382,0.000
8.893237,21.65080,1,6.68980,1.81200,1200,1200,1200,0,0,4344,365382,0.000
8.904360,11.12340,0,0.00000,0.00000,1200,1200,1200,0,0,4344,365382,0.000
8.919531,15.17120,0,0.00000,0.00000,1200,1200,1200,0,0,4344,365382,0.000
8.938823,19.29160,0,0.00000,0.00000,1200,1200,1200,0,0,4344,365382,0.000
8.952811,13.98810,0,0.00000,0.00000,1200,1200,1200,0,0,4344,365382,0.000
8.972401,19.58980,0,0.00000,0.00000,1200,1200,1200,0,0,4344,365382,0.000
8.995411,23.00980,1,8.31990,1.48020,1200,1200,1200,0,0,4344,365382,0.000
9.005051,9.64010,0,0.00000,0.00000,1200,1200,1200,0,0,4344,365382,0.000
9.020704,15.65300,0,0.00000,0.00000,1200,1200,1200,0,0,4344,365382,0.000
9.039461,18.75730,0,0.00000,0.00000,1200,1200,1200,0,0,4344,365382,0.000
9.052517,13.05630,0,0.00000,0.00000,1200,1200,1200,0,0,4344,365382,0.000
9.073253,20.73610,0,0.00000,0.00000,1200,1200,1200,0,0,4344,365382,0.000
9.093636,20.38290,1,6.58870,1.44240,1200,1200,1200,0,0,4344,365382,0.000
9.108934,15.29750,0,0.00000,0.00000,1200,1200,1200,0,0,4344,365382,0.000
9.120557,11.62290,0,0.00000,0.00000,1200,1200,1200,0,0,4344,365382,0.000
9.139601,19.04420,0,0.00000,0.00000,1200,1200,1200,0,0,4344,365382,0.000
9.154180,14.57930,0,0.00000,0.00000,1200,1200,1200,0,0,4344,365382,0.000
9.173209,19.02880,0,0.00000,0.00000,1200,1200,1200,0,0,4344,365382,0.000
9.194173,20.96440,1,6.33830,1.44320,1200,1200,1200,0,0,4344,365382,0.000
9.205726,11.55280,0,0.00000,0.00000,1200,1200,1200,0,0,4344,365382,0.000
9.221494,15.76780,0,0.00000,0.00000,1200,1200,1200,0,0,4344,365382,0.000
9.241779,20.28490,0,0.00000,0.00000,1200,1200,1200,0,0,4344,365382,0.000
9.255521,13.74230,0,0.00000,0.00000,1200,1200,1200,0,0,4344,365382,0.000
9.275004,19.48250,0,0.00000,0.00000,1200,1200,1200,0,0,4344,365382,0.000
9.294569,19.56580,1,6.29270,1.54660,1200,1200,1200,0,0,4344,365382,0.000
9.308764,14.19450,0,0.00000,0.00000,1200,1200,1200,0,0,4344,365382,0.000
9.321027,12.26290,0,0.00000,0.00000,1200,1200,1200,0,0,4344,365382,0.000
9.340811,19.78430,0,0.00000,0.00000,1200,1200,1200,0,0,4344,365382,0.000
9.356573,15.76220,0,0.00000,0.00000,1200,1200,1200,0,0,4344,365382,0.000
9.375557,18.98360,0,0.00000,0.00000,1200,1200,1200,0,0,4344,365382,0.000
9.396736,21.17890,1,5.98890,1.41780,1200,1200,1200,0,0,4344,365382,0.000
9.408021,11.28540,0,0.00000,0.00000,1200,1200,1200,0,0,4344,365382,0.000
9.421077,13.05570,0,0.00000,0.00000,1200,1200,1200,0,0,4344,365382,0.000
9.442020,20.94300,0,0.00000,0.00000,1200,1200,1200,0,0,4344,365382,0.000
9.454958,12.93850,0,0.00000,0.00000,1200,1200,1200,0,0,4344,365382,0.000
9.474647,19.68830,0,0.00000,0.00000,1200,1200,1200,0,0,4344,365382,0.000
9.497151,22.50380,1,7.29420,1.47610,1200,1200,1200,0,0,4344,365382,0.000
9.509226,12.07560,0,0.00000,0.00000,1200,1200,1200,0,0,4344,365382,0.000
9.524102,14.87630,0,0.00000,0.00000,1200,1200,1200,0,0,4525,364707,0.000
9.541569,17.46660,0,0.00000,0.00000,1200,1200,1200,0,0,4525,364707,0.000
9.556667,15.09750,0,0.00000,0.00000,1200,1200,1200,0,0,4525,364707,0.000
9.576589,19.92240,0,0.00000,0.00000,1200,1200,1200,0,0,4525,364707,0.000
9.597117,20.52840,1,7.89000,2.18650,1200,1200,1200,0,0,4525,364707,0.000
9.610902,13.78510,0,0.00000,0.00000,1200,1200,1200,0,0,4525,364707,0.000
9.621854,10.95190,0,0.00000,0.00000,1200,1200,1200,0,0,4525,364707,0.000
9.643446,21.59180,0,0.00000,0.00000,1200,1200,1200,0,0,4635,372391,0.000
9.656856,13.41000,0,0.00000,0.00000,1200,1200,1200,0,0,4635,372391,0.000
9.677640,20.78360,0,0.00000,0.00000,1200,1200,1200,0,0,4635,372391,0.000
9.698123,20.48300,1,8.58590,2.20780,1200,1200,1200,0,0,4635,372391,0.000
9.709046,10.92280,0,0.00000,0.00000,1200,1200,1200,0,0,4635,372391,0.000
9.724220,15.17430,0,0.00000,0.00000,1200,1200,1200,0,0,4635,372391,0.000
9.742756,18.53590,0,0.00000,0.00000,1200,1200,1200,0,0,4635,372391,0.000
9.756597,13.84150,0,0.00000,0.00000,1200,1200,1200,0,0,4635,372391,0.000
9.776872,20.27440,0,0.00000,0.00000,1200,1200,1200,0,0,4635,372391,0.000
9.797755,20.88330,1,7.18930,1.62500,1200,1200,1200,0,0,4635,372391,0.000
9.810827,13.07170,0,0.00000,0.00000,1200,1200,1200,0,0,4635,372391,0.000
9.824819,13.99280,0,0.00000,0.00000,1200,1200,1200,0,0,4635,372391,0.000
9.842161,17.34160,0,0.00000,0.00000,1200,1200,1200,0,0,4635,372391,0.000
9.856330,14.16890,0,0.00000,0.00000,1200,1200,1200,0,0,4635,372391,0.000
9.875716,19.38610,0,0.00000,0.00000,1200,1200,1200,0,0,4635,372391,0.000
9.896058,20.34230,1,7.11830,1.49020,1200,1200,1200,0,0,4635,372391,0.000
9.908725,12.66630,0,0.00000,0.00000,1200,1200,1200,0,0,4635,372391,0.000
9.924233,15.50880,0,0.00000,0.00000,1200,1200,1200,0,0,4635,372391,0.000
9.939312,15.07840,0,0.00000,0.00000,1200,1200,1200,0,0,4635,372391,0.000
9.955727,16.41500,0,0.00000,0.00000,1200,1200,1200,0,0,4635,372391,0.000
9.973637,17.91000,0,0.00000,0.00000,1200,1200,1200,0,0,4635,372391,0.000
9.995834,22.19740,1,7.18150,1.67540,1200,1200,1200,0,0,4635,372391,0.000
10.010564,14.73010,0,0.00000,0.00000,1200,1200,1200,0,0,4635,372391,0.000
10.022715,12.15070,0,0.00000,0.00000,1200,1200,1200,0,0,4635,372391,0.000
10.044783,22.06750,0,0.00000,0.00000,1200,1200,1200,0,0,4635,372391,0.000
10.057616,12.83300,0,0.00000,0.00000,1200,1200,1200,0,0,4635,372391,0.000
10.076802,19.18650,0,0.00000,0.00000,1200,1200,1200,0,0,4635,372391,0.000
10.097847,21.04540,1,6.93840,1.42120,1200,1200,1200,0,0,4635,372391,0.000
10.111504,13.65690,0,0.00000,0.00000,1200,1200,1200,0,0,4635,372391,0.000
10.124886,13.38180,0,0.00000,0.00000,1200,1200,1200,0,0,4635,372391,0.000
10.145607,20.72130,0,0.00000,0.00000,1200,1200,1200,0,0,4635,372391,0.000
10.159468,13.86070,0,0.00000,0.00000,1200,1200,1200,0,0,4635,372391,0.000
10.179195,19.72700,0,0.00000,0.00000,1200,1200,1200,0,0,4635,372391,0.000
10.199334,20.13930,1,7.38730,1.49430,1200,1200,1200,0,0,4635,372391,0.000
