monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16803063.076530602,122.730286904,127.0.0.1:54545,116642,9735081,28
16803063.076530602,122.730286904,127.0.0.1:61980,111524,9620345,28
16803063.098328199,122.752084501,127.0.0.1:54545,116680,9741146,28
16803063.098328199,122.752084501,127.0.0.1:61980,111562,9626424,28
16803063.117018100,122.770774402,127.0.0.1:54545,116718,9741184,28
16803063.117018100,122.770774402,127.0.0.1:61980,111600,9626462,28
16803063.132119499,122.785875801,127.0.0.1:54545,116756,9749363,28
16803063.132119499,122.785875801,127.0.0.1:61980,111638,9634641,28
16803063.145026699,122.798783001,127.0.0.1:54545,116794,9749427,28
16803063.145026699,122.798783001,127.0.0.1:61980,111676,9638167,28
16803063.164421000,122.818177301,127.0.0.1:54545,116832,9755482,28
16803063.164421000,122.818177301,127.0.0.1:61980,111714,9643356,28
16803063.178257301,122.832013603,127.0.0.1:54545,116870,9755546,28
16803063.178257301,122.832013603,127.0.0.1:61980,111752,9643420,28
16803063.199735802,122.853492104,127.0.0.1:54545,116908,9761548,28
16803063.199735802,122.853492104,127.0.0.1:61980,111790,9649436,28
16803063.219003100,122.872759402,127.0.0.1:54545,116946,9761612,28
16803063.219003100,122.872759402,127.0.0.1:61980,111790,9649500,28
16803063.231989499,122.885745801,127.0.0.1:54545,116984,9767666,28
16803063.231989499,122.885745801,127.0.0.1:61980,111828,9655567,28
16803063.245642401,122.899398703,127.0.0.1:54545,117022,9767963,28
16803063.245642401,122.899398703,127.0.0.1:61980,111904,9655864,28
16803063.263314400,122.917070702,127.0.0.1:54545,117060,9768010,28
16803063.263314400,122.917070702,127.0.0.1:61980,111942,9655909,28
16803063.278682400,122.932438701,127.0.0.1:54545,117098,9774037,28
16803063.278682400,122.932438701,127.0.0.1:61980,111980,9661947,28
16803063.301061299,122.954817601,127.0.0.1:54545,117136,9780137,28
16803063.301061299,122.954817601,127.0.0.1:61980,112018,9668052,28
16803063.319566101,122.973322403,127.0.0.1:54545,117174,9780182,28
16803063.319566101,122.973322403,127.0.0.1:61980,112056,9668090,28
16803063.335078899,122.988835201,127.0.0.1:54545,117212,9789672,28
16803063.335078899,122.988835201,127.0.0.1:61980,112094,9676256,28
16803063.348472800,123.002229102,127.0.0.1:54545,117250,9791893,28
16803063.348472800,123.002229102,127.0.0.1:61980,112132,9676346,28
16803063.367029998,123.020786300,127.0.0.1:54545,117288,9797055,28
16803063.367029998,123.020786300,127.0.0.1:61980,112170,9682403,28
16803063.379321702,123.033078004,127.0.0.1:54545,117326,9797108,28
16803063.379321702,123.033078004,127.0.0.1:61980,112208,9682441,28
16803063.400730498,123.054486800,127.0.0.1:54545,117364,9803110,28
16803063.400730498,123.054486800,127.0.0.1:61980,112246,9688457,28
16803063.420572501,123.074328803,127.0.0.1:54545,117402,9803200,28
16803063.420572501,123.074328803,127.0.0.1:61980,112284,9688547,28
16803063.436634101,123.090390403,127.0.0.1:54545,117440,9811389,28
16803063.436634101,123.090390403,127.0.0.1:61980,112284,9698087,28
16803063.448198799,123.101955101,127.0.0.1:54545,117478,9811427,28
16803063.448198799,123.101955101,127.0.0.1:61980,112322,9700249,28
16803063.467785500,123.121541802,127.0.0.1:54545,117516,9811473,28
16803063.467785500,123.121541802,127.0.0.1:61980,112360,9700287,28
16803063.482997201,123.136753503,127.0.0.1:54545,117554,9817532,28
16803063.482997201,123.136753503,127.0.0.1:61980,112398,9706359,28
16803063.501746502,123.155502804,127.0.0.1:54545,117592,9817824,28
16803063.501746502,123.155502804,127.0.0.1:61980,112436,9706652,28
16803063.522875998,123.176632300,127.0.0.1:54545,117630,9823870,28
16803063.522875998,123.176632300,127.0.0.1:61980,112474,9712707,28
16803063.535038002,123.188794304,127.0.0.1:54545,117668,9832023,28
16803063.535038002,123.188794304,127.0.0.1:61980,112512,9720873,28
16803063.550149400,123.203905702,127.0.0.1:54545,117706,9835522,28
16803063.550149400,123.203905702,127.0.0.1:61980,112512,9720989,28
16803063.569270998,123.223027300,127.0.0.1:54545,117744,9838663,28
16803063.569270998,123.223027300,127.0.0.1:61980,112588,9727083,28
16803063.582415901,123.236172203,127.0.0.1:54545,117782,9838796,28
16803063.582415901,123.236172203,127.0.0.1:61980,112626,9727173,28
16803063.604341801,123.258098103,127.0.0.1:54545,117820,9844826,28
16803063.604341801,123.258098103,127.0.0.1:61980,112664,9733212,28
16803063.624323901,123.278080203,127.0.0.1:54545,117858,9844916,28
16803063.624323901,123.278080203,127.0.0.1:61980,112664,9733302,28
16803063.637589101,123.291345403,127.0.0.1:54545,117896,9853105,28
16803063.637589101,123.291345403,127.0.0.1:61980,112702,9741504,28
16803063.648281999,123.302038301,127.0.0.1:54545,117934,9853143,28
16803063.648281999,123.302038301,127.0.0.1:61980,112740,9741542,28
16803063.670458499,123.324214801,127.0.0.1:54545,117972,9859135,28
16803063.670458499,123.324214801,127.0.0.1:61980,112778,9751045,28
16803063.683248401,123.337004703,127.0.0.1:54545,118010,9859225,28
16803063.683248401,123.337004703,127.0.0.1:61980,112816,9751135,28
16803063.703003000,123.356759302,127.0.0.1:54545,118048,9865264,28
16803063.703003000,123.356759302,127.0.0.1:61980,112854,9757188,28
16803063.723329201,123.377085503,127.0.0.1:54545,118086,9865317,28
16803063.723329201,123.377085503,127.0.0.1:61980,112892,9757241,28
16803063.736128502,123.389884803,127.0.0.1:54545,118086,9871309,28
16803063.736128502,123.389884803,127.0.0.1:61980,112930,9763246,28
16803063.750877801,123.404634103,127.0.0.1:54545,118124,9871643,28
16803063.750877801,123.404634103,127.0.0.1:61980,112968,9763580,28
16803063.769684099,123.423440401,127.0.0.1:54545,118124,9871690,28
16803063.769684099,123.423440401,127.0.0.1:61980,113006,9763618,28
16803063.785243899,123.439000200,127.0.0.1:54545,118162,9877728,28
16803063.785243899,123.439000200,127.0.0.1:61980,113044,9769667,28
16803063.805359200,123.459115501,127.0.0.1:54545,118200,9877810,28
16803063.805359200,123.459115501,127.0.0.1:61980,113082,9769748,28
16803063.825567700,123.479324002,127.0.0.1:54545,118238,9883862,28
16803063.825567700,123.479324002,127.0.0.1:61980,113120,9775806,28
16803063.837264799,123.491021100,127.0.0.1:54545,118276,9893403,28
16803063.837264799,123.491021100,127.0.0.1:61980,113158,9784023,28
16803063.850007001,123.503763303,127.0.0.1:54545,118314,9895565,28
16803063.850007001,123.503763303,127.0.0.1:61980,113196,9784061,28
16803063.871187501,123.524943803,127.0.0.1:54545,118352,9898706,28
16803063.871187501,123.524943803,127.0.0.1:61980,113234,9790066,28
16803063.884773601,123.538529903,127.0.0.1:54545,118390,9898803,28
16803063.884773601,123.538529903,127.0.0.1:61980,113272,9790156,28
16803063.902590301,123.556346603,127.0.0.1:54545,118428,9898851,28
16803063.902590301,123.556346603,127.0.0.1:61980,113310,9790205,28
16803063.924518101,123.578274403,127.0.0.1:54545,118466,9904880,28
16803063.924518101,123.578274403,127.0.0.1:61980,113348,9796247,28
16803063.937496599,123.591252901,127.0.0.1:54545,118504,9910873,28
16803063.937496599,123.591252901,127.0.0.1:61980,113386,9802253,28
16803063.951444000,123.605200302,127.0.0.1:54545,118542,9910978,28
16803063.951444000,123.605200302,127.0.0.1:61980,113424,9802358,28
16803063.970871001,123.624627303,127.0.0.1:54545,118580,9917007,28
16803063.970871001,123.624627303,127.0.0.1:61980,113462,9808400,28
16803063.985500101,123.639256403,127.0.0.1:54545,118618,9917045,28
16803063.985500101,123.639256403,127.0.0.1:61980,113500,9808438,28
16803064.005159602,123.658915903,127.0.0.1:54545,118656,9923328,28
16803064.005159602,123.658915903,127.0.0.1:61980,113538,9814735,28
16803064.026279800,123.680036101,127.0.0.1:54545,118694,9923427,28
16803064.026279800,123.680036101,127.0.0.1:61980,113576,9814825,28
16803064.040178400,123.693934701,127.0.0.1:54545,118732,9931633,28
16803064.040178400,123.693934701,127.0.0.1:61980,113614,9824365,28
16803064.053859800,123.707616102,127.0.0.1:54545,118770,9931710,28
16803064.053859800,123.707616102,127.0.0.1:61980,113652,9826566,28
16803064.071773101,123.725529402,127.0.0.1:54545,118808,9937716,28
16803064.071773101,123.725529402,127.0.0.1:61980,113690,9831751,28
16803064.085657299,123.739413600,127.0.0.1:54545,118846,9937806,28
16803064.085657299,123.739413600,127.0.0.1:61980,113728,9831856,28
16803064.106260002,123.760016304,127.0.0.1:54545,118884,9943808,28
16803064.106260002,123.760016304,127.0.0.1:61980,113766,9837872,28
16803064.125261199,123.779017501,127.0.0.1:54545,118922,9943846,28
16803064.125261199,123.779017501,127.0.0.1:61980,113804,9837910,28
16803064.140259702,123.794016004,127.0.0.1:54545,118960,9949839,28
16803064.140259702,123.794016004,127.0.0.1:61980,113842,9843916,28
16803064.153064601,123.806820903,127.0.0.1:54545,118998,9949929,28
16803064.153064601,123.806820903,127.0.0.1:61980,113880,9844006,28
16803064.173613802,123.827370103,127.0.0.1:54545,119036,9955958,28
16803064.173613802,123.827370103,127.0.0.1:61980,113918,9850048,28
16803064.187497299,123.841253601,127.0.0.1:54545,119074,9956021,28
16803064.187497299,123.841253601,127.0.0.1:61980,113956,9850112,28
16803064.207801901,123.861558203,127.0.0.1:54545,119112,9962013,28
16803064.207801901,123.861558203,127.0.0.1:61980,113994,9856117,28
16803064.226477001,123.880233303,127.0.0.1:54545,119112,9962103,28
16803064.226477001,123.880233303,127.0.0.1:61980,114032,9856207,28
16803064.240676500,123.894432802,127.0.0.1:54545,119150,9968376,28
16803064.240676500,123.894432802,127.0.0.1:61980,114070,9862493,28
16803064.254832201,123.908588503,127.0.0.1:54545,119188,9968414,28
16803064.254832201,123.908588503,127.0.0.1:61980,114108,9862531,28
16803064.273383901,123.927140202,127.0.0.1:54545,119226,9974423,28
16803064.273383901,123.927140202,127.0.0.1:61980,114146,9868549,28
16803064.288265102,123.942021403,127.0.0.1:54545,119264,9974523,28
16803064.288265102,123.942021403,127.0.0.1:61980,114184,9868650,28
16803064.309658799,123.963415101,127.0.0.1:54545,119302,9980569,28
16803064.309658799,123.963415101,127.0.0.1:61980,114222,9874696,28
16803064.328908700,123.982665002,127.0.0.1:54545,119340,9980607,28
16803064.328908700,123.982665002,127.0.0.1:61980,114260,9874734,28
16803064.341612700,123.995369002,127.0.0.1:54545,119378,9986600,28
16803064.341612700,123.995369002,127.0.0.1:61980,114298,9880740,28
16803064.355965499,124.009721801,127.0.0.1:54545,119416,9986691,28
16803064.355965499,124.009721801,127.0.0.1:61980,114336,9880831,28
16803064.375938602,124.029694904,127.0.0.1:54545,119454,9992720,28
16803064.375938602,124.029694904,127.0.0.1:61980,114374,9886873,28
16803064.390903302,124.044659603,127.0.0.1:54545,119492,9992768,28
16803064.390903302,124.044659603,127.0.0.1:61980,114412,9886922,28
16803064.411076300,124.064832602,127.0.0.1:54545,119530,9998787,28
16803064.411076300,124.064832602,127.0.0.1:61980,114450,9892954,28
16803064.431782302,124.085538603,127.0.0.1:54545,119568,9998866,28
16803064.431782302,124.085538603,127.0.0.1:61980,114488,9893033,28
16803064.443417501,124.097173803,127.0.0.1:54545,119606,10004895,28
16803064.443417501,124.097173803,127.0.0.1:61980,114526,9899075,28
16803064.456971198,124.110727500,127.0.0.1:54545,119644,10004933,28
16803064.456971198,124.110727500,127.0.0.1:61980,114564,9899113,28
16803064.477634899,124.131391201,127.0.0.1:54545,119682,10010952,28
16803064.477634899,124.131391201,127.0.0.1:61980,114602,9905145,28
16803064.491956301,124.145712603,127.0.0.1:54545,119720,10011270,28
16803064.491956301,124.145712603,127.0.0.1:61980,114640,9905464,28
16803064.511016201,124.164772503,127.0.0.1:54545,119758,10011308,28
16803064.511016201,124.164772503,127.0.0.1:61980,114678,9905502,28
16803064.532282799,124.186039101,127.0.0.1:54545,119758,10017318,28
16803064.532282799,124.186039101,127.0.0.1:61980,114678,9911521,28
16803064.543073401,124.196829703,127.0.0.1:54545,119796,10023351,28
16803064.543073401,124.196829703,127.0.0.1:61980,114716,9917540,28
16803064.558741800,124.212498102,127.0.0.1:54545,119834,10023481,28
16803064.558741800,124.212498102,127.0.0.1:61980,114754,9917657,28
16803064.578676801,124.232433103,127.0.0.1:54545,119872,10029510,28
16803064.578676801,124.232433103,127.0.0.1:61980,114792,9923699,28
16803064.589804299,124.243560601,127.0.0.1:54545,119910,10029558,28
16803064.589804299,124.243560601,127.0.0.1:61980,114830,9923748,28
16803064.611810599,124.265566900,127.0.0.1:54545,119948,10035577,28
16803064.611810599,124.265566900,127.0.0.1:61980,114868,9929780,28
16803064.631167199,124.284923501,127.0.0.1:54545,119986,10035615,28
16803064.631167199,124.284923501,127.0.0.1:61980,114906,9929826,28
16803064.644493800,124.298250102,127.0.0.1:54545,119986,10041644,28
16803064.644493800,124.298250102,127.0.0.1:61980,114906,9935868,28
16803064.657216500,124.310972802,127.0.0.1:54545,120024,10041697,28
16803064.657216500,124.310972802,127.0.0.1:61980,114944,9935921,28
16803064.676834799,124.330591101,127.0.0.1:54545,120062,10041788,28
16803064.676834799,124.330591101,127.0.0.1:61980,114944,9936012,28
16803064.691400900,124.345157202,127.0.0.1:54545,120062,10047790,28
16803064.691400900,124.345157202,127.0.0.1:61980,115020,9942028,28
16803064.709150098,124.362906400,127.0.0.1:54545,120100,10047828,28
16803064.709150098,124.362906400,127.0.0.1:61980,115058,9942066,28
16803064.731697600,124.385453902,127.0.0.1:54545,120138,10053821,28
16803064.731697600,124.385453902,127.0.0.1:61980,115096,9948072,28
16803064.744306199,124.398062501,127.0.0.1:54545,120176,10060147,28
16803064.744306199,124.398062501,127.0.0.1:61980,115134,9954384,28
16803064.756746899,124.410503201,127.0.0.1:54545,120214,10060238,28
16803064.756746899,124.410503201,127.0.0.1:61980,115134,9954475,28
16803064.775849801,124.429606102,127.0.0.1:54545,120252,10060308,28
16803064.775849801,124.429606102,127.0.0.1:61980,115172,9954541,28
16803064.791753698,124.445510000,127.0.0.1:54545,120252,10066347,28
16803064.791753698,124.445510000,127.0.0.1:61980,115248,9960594,28
16803064.809757400,124.463513702,127.0.0.1:54545,120290,10066477,28
16803064.809757400,124.463513702,127.0.0.1:61980,115248,9960711,28
16803064.830361899,124.484118201,127.0.0.1:54545,120290,10072469,28
16803064.830361899,124.484118201,127.0.0.1:61980,115286,9966716,28
16803064.844153699,124.497910000,127.0.0.1:54545,120290,10078498,28
16803064.844153699,124.497910000,127.0.0.1:61980,115324,9972758,28
16803064.857099399,124.510855701,127.0.0.1:54545,120290,10078498,28
16803064.857099399,124.510855701,127.0.0.1:61980,115324,9972758,28
16803064.876742300,124.530498601,127.0.0.1:54545,120290,10078589,28
16803064.876742300,124.530498601,127.0.0.1:61980,115324,9972849,28
16803064.890726700,124.544483002,127.0.0.1:54545,120290,10084606,28
16803064.890726700,124.544483002,127.0.0.1:61980,115324,9978880,28
16803064.910029698,124.563786000,127.0.0.1:54545,120370,10090598,28
16803064.910029698,124.563786000,127.0.0.1:61980,115324,9984885,28
16803064.930205598,124.583961900,127.0.0.1:54545,120408,10090636,28
16803064.930205598,124.583961900,127.0.0.1:61980,115400,9984923,28
16803064.944216300,124.597972602,127.0.0.1:54545,120446,10096681,28
16803064.944216300,124.597972602,127.0.0.1:61980,115400,9990981,28
16803064.957479600,124.611235902,127.0.0.1:54545,120484,10096719,28
16803064.957479600,124.611235902,127.0.0.1:61980,115438,9991019,28
16803064.978914902,124.632671203,127.0.0.1:54545,120522,10102748,28
16803064.978914902,124.632671203,127.0.0.1:61980,115476,9997061,28
16803064.991528701,124.645285003,127.0.0.1:54545,120560,10103040,28
16803064.991528701,124.645285003,127.0.0.1:61980,115514,9997354,28
16803065.011534799,124.665291101,127.0.0.1:54545,120598,10109108,28
16803065.011534799,124.665291101,127.0.0.1:61980,115552,10003433,28
16803065.030664802,124.684421103,127.0.0.1:54545,120636,10109161,28
16803065.030664802,124.684421103,127.0.0.1:61980,115590,10003478,28
16803065.045396801,124.699153103,127.0.0.1:54545,120674,10115191,28
16803065.045396801,124.699153103,127.0.0.1:61980,115628,10009521,28
16803065.058861300,124.712617602,127.0.0.1:54545,120712,10115261,28
16803065.058861300,124.712617602,127.0.0.1:61980,115666,10009585,28
16803065.076432802,124.730189104,127.0.0.1:54545,120712,10115352,28
16803065.076432802,124.730189104,127.0.0.1:61980,115666,10009676,28
16803065.091329198,124.745085500,127.0.0.1:54545,120750,10121354,28
16803065.091329198,124.745085500,127.0.0.1:61980,115704,10015692,28
16803065.112050898,124.765807200,127.0.0.1:54545,120788,10127346,28
16803065.112050898,124.765807200,127.0.0.1:61980,115742,10021697,28
16803065.131623700,124.785380002,127.0.0.1:54545,120826,10127399,28
16803065.131623700,124.785380002,127.0.0.1:61980,115780,10021750,28
16803065.144784100,124.798540402,127.0.0.1:54545,120864,10133444,28
16803065.144784100,124.798540402,127.0.0.1:61980,115818,10027808,28
16803065.158354800,124.812111102,127.0.0.1:54545,120902,10133482,28
16803065.158354800,124.812111102,127.0.0.1:61980,115856,10027846,28
16803065.178263001,124.832019303,127.0.0.1:54545,120940,10139511,28
16803065.178263001,124.832019303,127.0.0.1:61980,115894,10033888,28
16803065.192177098,124.845933400,127.0.0.1:54545,120978,10139559,28
16803065.192177098,124.845933400,127.0.0.1:61980,115932,10033937,28
16803065.211682402,124.865438703,127.0.0.1:54545,121016,10139650,28
16803065.211682402,124.865438703,127.0.0.1:61980,115970,10034028,28
16803065.231889099,124.885645401,127.0.0.1:54545,121054,10145641,28
16803065.231889099,124.885645401,127.0.0.1:61980,116008,10040032,28
16803065.244462099,124.898218401,127.0.0.1:54545,121092,10151929,28
16803065.244462099,124.898218401,127.0.0.1:61980,116046,10046333,28
16803065.259355899,124.913112201,127.0.0.1:54545,121130,10151984,28
