seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
5.199548,10.84460,0,0.00000,0.00000,1200,1200,1200,0,0,5954,126394,0.000
5.212932,13.38400,0,0.00000,0.00000,1200,1200,1200,0,0,5954,126394,0.000
5.234852,21.91940,0,0.00000,0.00000,1200,1200,1200,0,0,5954,126394,0.000
5.247326,12.47470,0,0.00000,0.00000,1200,1200,1200,0,0,5954,126394,0.000
5.265399,18.07270,0,0.00000,0.00000,1200,1200,1200,0,0,5954,126394,0.000
5.286707,21.30830,1,6.59060,1.37450,1200,1200,1200,0,0,5954,126394,0.000
5.297695,10.98820,0,0.00000,0.00000,1200,1200,1200,0,0,5954,126394,0.000
5.312725,15.02980,0,0.00000,0.00000,1200,1200,1200,0,0,5954,126394,0.000
5.332647,19.92190,0,0.00000,0.00000,1200,1200,1200,0,0,5954,126394,0.000
5.346537,13.88950,0,0.00000,0.00000,1200,1200,1200,0,0,5954,126394,0.000
5.361378,14.84160,0,0.00000,0.00000,1200,1200,1200,0,0,5954,126394,0.000
5.379474,18.09560,0,0.00000,0.00000,1200,1200,1200,0,0,5954,126394,0.000
5.401468,21.99440,1,7.02420,1.37730,1200,1200,1200,0,0,5954,126394,0.000
5.414554,13.08570,0,0.00000,0.00000,1200,1200,1200,0,0,5954,126394,0.000
5.428025,13.47130,0,0.00000,0.00000,1200,1200,1200,0,0,5954,126394,0.000
5.446859,18.83410,0,0.00000,0.00000,1200,1200,1200,0,0,5954,126394,0.000
5.460697,13.83740,0,0.00000,0.00000,1200,1200,1200,0,0,5954,126394,0.000
5.481128,20.43140,0,0.00000,0.00000,1200,1200,1200,0,0,5954,126394,0.000
5.504586,23.45740,1,8.26090,1.92080,1200,1200,1200,0,0,5954,126394,0.000
5.513394,8.80810,0,0.00000,0.00000,1200,1200,1200,0,0,5954,126394,0.000
5.525558,12.16450,0,0.00000,0.00000,1200,1200,1200,0,0,5954,126394,0.000
5.545156,19.59770,0,0.00000,0.00000,1200,1200,1200,0,0,5954,126394,0.000
5.559499,14.34360,0,0.00000,0.00000,1200,1200,1200,0,0,5972,123207,0.000
5.580191,20.69120,0,0.00000,0.00000,1200,1200,1200,0,0,5972,123207,0.000
5.600449,20.25780,1,6.76220,1.59260,1200,1200,1200,0,0,5972,123207,0.000
5.612615,12.16700,0,0.00000,0.00000,1200,1200,1200,0,0,5972,123207,0.000
5.626233,13.61700,0,0.00000,0.00000,1200,1200,1200,0,0,5972,123207,0.000
5.645126,18.89310,0,0.00000,0.00000,1200,1200,1200,0,0,5972,123207,0.000
5.661669,16.54370,0,0.00000,0.00000,1200,1200,1200,0,0,5972,123207,0.000
5.680406,18.73680,0,0.00000,0.00000,1200,1200,1200,0,0,5972,123207,0.000
5.701697,21.29130,1,7.32890,1.62300,1200,1200,1200,0,0,5972,123207,0.000
5.714793,13.09510,0,0.00000,0.00000,1200,1200,1200,0,0,5972,123207,0.000
5.727078,12.28520,0,0.00000,0.00000,1200,1200,1200,0,0,5972,123207,0.000
5.747180,20.10230,0,0.00000,0.00000,1200,1200,1200,0,0,5972,123207,0.000
5.761148,13.96840,0,0.00000,0.00000,1200,1200,1200,0,0,5972,123207,0.000
5.779663,18.51420,0,0.00000,0.00000,1200,1200,1200,0,0,5972,123207,0.000
5.801424,21.76150,1,7.10750,1.87010,1200,1200,1200,0,0,5972,123207,0.000
5.812681,11.25650,0,0.00000,0.00000,1200,1200,1200,0,0,5972,123207,0.000
5.826246,13.56500,0,0.00000,0.00000,1200,1200,1200,0,0,5972,123207,0.000
5.846072,19.82620,0,0.00000,0.00000,1200,1200,1200,0,0,5972,123207,0.000
5.859616,13.54460,0,0.00000,0.00000,1200,1200,1200,0,0,5972,123207,0.000
5.878946,19.32930,0,0.00000,0.00000,1200,1200,1200,0,0,5972,123207,0.000
5.901551,22.60500,1,6.50610,1.40830,1200,1200,1200,0,0,5972,123207,0.000
5.911165,9.61430,0,0.00000,0.00000,1200,1200,1200,0,0,5972,123207,0.000
5.925854,14.68900,0,0.00000,0.00000,1200,1200,1200,0,0,5972,123207,0.000
5.946537,20.68270,0,0.00000,0.00000,1200,1200,1200,0,0,5972,123207,0.000
5.958906,12.36910,0,0.00000,0.00000,1200,1200,1200,0,0,5972,123207,0.000
5.978753,19.84700,0,0.00000,0.00000,1200,1200,1200,0,0,5972,123207,0.000
6.000570,21.81680,1,7.49340,1.36490,1200,1200,1200,0,0,5972,123207,0.000
6.011288,10.71830,0,0.00000,0.00000,1200,1200,1200,0,0,5972,123207,0.000
6.026649,15.36070,0,0.00000,0.00000,1200,1200,1200,0,0,5973,120577,0.000
6.045005,18.35670,0,0.00000,0.00000,1200,1200,1200,0,0,5973,120577,0.000
6.058653,13.64780,0,0.00000,0.00000,1200,1200,1200,0,0,5973,120577,0.000
6.078548,19.89510,0,0.00000,0.00000,1200,1200,1200,0,0,5973,120577,0.000
6.100401,21.85260,1,7.09380,1.37450,1200,1200,1200,0,0,5973,120577,0.000
6.112360,11.95930,0,0.00000,0.00000,1200,1200,1200,0,0,5973,120577,0.000
6.125611,13.25060,0,0.00000,0.00000,1200,1200,1200,0,0,5973,120577,0.000
6.146041,20.43050,0,0.00000,0.00000,1200,1200,1200,0,0,5973,120577,0.000
6.162943,16.90160,0,0.00000,0.00000,1200,1200,1200,0,0,5973,120577,0.000
6.181245,18.30190,0,0.00000,0.00000,1200,1200,1200,0,0,5973,120577,0.000
6.199779,18.53450,1,6.91910,1.46520,1200,1200,1200,0,0,5973,120577,0.000
6.212326,12.54640,0,0.00000,0.00000,1200,1200,1200,0,0,5973,120577,0.000
6.226510,14.18420,0,0.00000,0.00000,1200,1200,1200,0,0,5973,120577,0.000
6.246761,20.25110,0,0.00000,0.00000,1200,1200,1200,0,0,5973,120577,0.000
6.260670,13.90930,0,0.00000,0.00000,1200,1200,1200,0,0,5973,120577,0.000
6.281985,21.31490,0,0.00000,0.00000,1200,1200,1200,0,0,5973,120577,0.000
6.301294,19.30860,1,6.62620,1.41190,1200,1200,1200,0,0,5973,120577,0.000
6.315538,14.24380,0,0.00000,0.00000,1200,1200,1200,0,0,5973,120577,0.000
6.328757,13.21990,0,0.00000,0.00000,1200,1200,1200,0,0,5973,120577,0.000
6.348183,19.42560,0,0.00000,0.00000,1200,1200,1200,0,0,5973,120577,0.000
6.361464,13.28140,0,0.00000,0.00000,1200,1200,1200,0,0,5973,120577,0.000
6.388753,27.28900,1,6.80760,1.60480,1200,1200,1200,0,0,5973,120577,0.000
6.396263,7.50950,0,0.00000,0.00000,1200,1200,1200,0,0,5973,120577,0.000
6.416980,20.71690,0,0.00000,0.00000,1200,1200,1200,0,0,5973,120577,0.000
6.428980,12.00030,0,0.00000,0.00000,1200,1200,1200,0,0,5973,120577,0.000
6.447718,18.73830,0,0.00000,0.00000,1200,1200,1200,0,0,5973,120577,0.000
6.462904,15.18610,0,0.00000,0.00000,1200,1200,1200,0,0,5973,120577,0.000
6.481335,18.43100,0,0.00000,0.00000,1200,1200,1200,0,0,5973,120577,0.000
6.502349,21.01390,1,7.41930,1.40770,1200,1200,1200,0,0,5973,120577,0.000
6.514503,12.15400,0,0.00000,0.00000,1200,1200,1200,0,0,5973,120577,0.000
6.529564,15.06050,0,0.00000,0.00000,1200,1200,1200,0,0,5973,120577,0.000
6.547837,18.27320,0,0.00000,0.00000,1200,1200,1200,0,0,5973,120577,0.000
6.561871,14.03430,0,0.00000,0.00000,1200,1200,1200,0,0,5759,120879,0.000
6.581698,19.82630,0,0.00000,0.00000,1200,1200,1200,0,0,5759,120879,0.000
6.603482,21.78460,1,8.36760,2.18570,1200,1200,1200,0,0,5759,120879,0.000
6.615215,11.73220,0,0.00000,0.00000,1200,1200,1200,0,0,5759,120879,0.000
6.628599,13.38490,0,0.00000,0.00000,1200,1200,1200,0,0,5759,120879,0.000
6.648609,20.00940,0,0.00000,0.00000,1200,1200,1200,0,0,5759,120879,0.000
6.664787,16.17820,0,0.00000,0.00000,1200,1200,1200,0,0,5759,120879,0.000
6.689177,24.39050,1,9.20120,2.03560,1200,1200,1200,0,0,5759,120879,0.000
6.698696,9.51810,0,0.00000,0.00000,1200,1200,1200,0,0,5759,120879,0.000
6.715096,16.40070,0,0.00000,0.00000,1200,1200,1200,0,0,5759,120879,0.000
6.732668,17.57140,0,0.00000,0.00000,1200,1200,1200,0,0,5759,120879,0.000
6.745797,13.12890,0,0.00000,0.00000,1200,1200,1200,0,0,5759,120879,0.000
6.767057,21.26020,0,0.00000,0.00000,1200,1200,1200,0,0,5759,120879,0.000
6.788550,21.49370,1,6.89030,1.39490,1200,1200,1200,0,0,5759,120879,0.000
6.798518,9.96770,0,0.00000,0.00000,1200,1200,1200,0,0,5759,120879,0.000
6.815014,16.49600,0,0.00000,0.00000,1200,1200,1200,0,0,5759,120879,0.000
6.832405,17.39060,0,0.00000,0.00000,1200,1200,1200,0,0,5759,120879,0.000
6.846889,14.48370,0,0.00000,0.00000,1200,1200,1200,0,0,5759,120879,0.000
6.868108,21.22000,0,0.00000,0.00000,1200,1200,1200,0,0,5759,120879,0.000
6.889765,21.65690,1,8.39290,1.43860,1200,1200,1200,0,0,5759,120879,0.000
6.900354,10.58860,0,0.00000,0.00000,1200,1200,1200,0,0,5759,120879,0.000
6.915567,15.21290,0,0.00000,0.00000,1200,1200,1200,0,0,5759,120879,0.000
6.935716,20.14860,0,0.00000,0.00000,1200,1200,1200,0,0,5759,120879,0.000
6.947754,12.03890,0,0.00000,0.00000,1200,1200,1200,0,0,5759,120879,0.000
6.967476,19.72150,0,0.00000,0.00000,1200,1200,1200,0,0,5759,120879,0.000
6.988141,20.66550,1,6.72330,1.36660,1200,1200,1200,0,0,5759,120879,0.000
7.003208,15.06660,0,0.00000,0.00000,1200,1200,1200,0,0,5759,120879,0.000
7.015515,12.30730,0,0.00000,0.00000,1200,1200,1200,0,0,5759,120879,0.000
7.038723,23.20820,0,0.00000,0.00000,1200,1200,1200,0,0,5836,121327,0.000
7.047706,8.98290,0,0.00000,0.00000,1200,1200,1200,0,0,5836,121327,0.000
7.068416,20.70950,0,0.00000,0.00000,1200,1200,1200,0,0,5836,121327,0.000
7.089903,21.48720,1,7.36600,1.40380,1200,1200,1200,0,0,5836,121327,0.000
7.101297,11.39360,0,0.00000,0.00000,1200,1200,1200,0,0,5836,121327,0.000
7.114183,12.88610,0,0.00000,0.00000,1200,1200,1200,0,0,5836,121327,0.000
7.135298,21.11510,0,0.00000,0.00000,1200,1200,1200,0,0,5836,121327,0.000
7.147695,12.39690,0,0.00000,0.00000,1200,1200,1200,0,0,5836,121327,0.000
7.170711,23.01660,0,0.00000,0.00000,1200,1200,1200,0,0,5836,121327,0.000
7.188744,18.03220,1,6.81020,1.35300,1200,1200,1200,0,0,5836,121327,0.000
7.203751,15.00780,0,0.00000,0.00000,1200,1200,1200,0,0,5836,121327,0.000
7.214778,11.02630,0,0.00000,0.00000,1200,1200,1200,0,0,5836,121327,0.000
7.234971,20.19340,0,0.00000,0.00000,1200,1200,1200,0,0,5836,121327,0.000
7.251267,16.29620,0,0.00000,0.00000,1200,1200,1200,0,0,5836,121327,0.000
7.269078,17.81080,0,0.00000,0.00000,1200,1200,1200,0,0,5836,121327,0.000
7.291998,22.92020,1,6.95360,1.49560,1200,1200,1200,0,0,5836,121327,0.000
7.301859,9.86110,0,0.00000,0.00000,1200,1200,1200,0,0,5836,121327,0.000
7.316182,14.32310,0,0.00000,0.00000,1200,1200,1200,0,0,5836,121327,0.000
7.336161,19.97890,0,0.00000,0.00000,1200,1200,1200,0,0,5836,121327,0.000
7.350104,13.94270,0,0.00000,0.00000,1200,1200,1200,0,0,5836,121327,0.000
7.369144,19.03990,0,0.00000,0.00000,1200,1200,1200,0,0,5836,121327,0.000
7.389279,20.13450,1,6.60860,1.41200,1200,1200,1200,0,0,5836,121327,0.000
7.401336,12.05800,0,0.00000,0.00000,1200,1200,1200,0,0,5836,121327,0.000
7.416151,14.81410,0,0.00000,0.00000,1200,1200,1200,0,0,5836,121327,0.000
7.434808,18.65750,0,0.00000,0.00000,1200,1200,1200,0,0,5836,121327,0.000
7.449389,14.58090,0,0.00000,0.00000,1200,1200,1200,0,0,5836,121327,0.000
7.468430,19.04060,0,0.00000,0.00000,1200,1200,1200,0,0,5836,121327,0.000
7.489090,20.66060,1,6.43620,1.90370,1200,1200,1200,0,0,5836,121327,0.000
7.501117,12.02700,0,0.00000,0.00000,1200,1200,1200,0,0,5836,121327,0.000
7.515372,14.25450,0,0.00000,0.00000,1200,1200,1200,0,0,5836,121327,0.000
7.534362,18.99050,0,0.00000,0.00000,1200,1200,1200,0,0,5836,121327,0.000
7.551328,16.96620,0,0.00000,0.00000,1200,1200,1200,0,0,5836,121327,0.000
7.569199,17.87030,0,0.00000,0.00000,1200,1200,1200,0,0,6215,121029,0.000
7.589146,19.94750,1,6.48660,1.35770,1200,1200,1200,0,0,6215,121029,0.000
7.604000,14.85410,0,0.00000,0.00000,1200,1200,1200,0,0,6215,121029,0.000
7.615900,11.89930,0,0.00000,0.00000,1200,1200,1200,0,0,6215,121029,0.000
7.636571,20.67140,0,0.00000,0.00000,1200,1200,1200,0,0,6215,121029,0.000
7.649687,13.11600,0,0.00000,0.00000,1200,1200,1200,0,0,6215,121029,0.000
7.672558,22.87060,0,0.00000,0.00000,1200,1200,1200,0,0,6215,121029,0.000
7.689478,16.92060,1,6.58010,1.47110,1200,1200,1200,0,0,6215,121029,0.000
7.701064,11.58540,0,0.00000,0.00000,1200,1200,1200,0,0,6215,121029,0.000
7.715498,14.43440,0,0.00000,0.00000,1200,1200,1200,0,0,6215,121029,0.000
7.734412,18.91420,0,0.00000,0.00000,1200,1200,1200,0,0,6215,121029,0.000
7.750649,16.23690,0,0.00000,0.00000,1200,1200,1200,0,0,6215,121029,0.000
7.769822,19.17290,0,0.00000,0.00000,1200,1200,1200,0,0,6215,121029,0.000
7.791058,21.23630,1,7.32200,1.35520,1200,1200,1200,0,0,6215,121029,0.000
7.807137,16.07840,0,0.00000,0.00000,1200,1200,1200,0,0,6215,121029,0.000
7.817504,10.36730,0,0.00000,0.00000,1200,1200,1200,0,0,6215,121029,0.000
7.837851,20.34670,0,0.00000,0.00000,1200,1200,1200,0,0,6215,121029,0.000
7.851910,14.05900,0,0.00000,0.00000,1200,1200,1200,0,0,6215,121029,0.000
7.872001,20.09180,0,0.00000,0.00000,1200,1200,1200,0,0,6215,121029,0.000
7.890806,18.80440,1,6.76830,1.36270,1200,1200,1200,0,0,6215,121029,0.000
7.904935,14.12950,0,0.00000,0.00000,1200,1200,1200,0,0,6215,121029,0.000
7.918129,13.19330,0,0.00000,0.00000,1200,1200,1200,0,0,6215,121029,0.000
7.939596,21.46740,0,0.00000,0.00000,1200,1200,1200,0,0,6215,121029,0.000
7.953083,13.48680,0,0.00000,0.00000,1200,1200,1200,0,0,6215,121029,0.000
7.973650,20.56750,0,0.00000,0.00000,1200,1200,1200,0,0,6215,121029,0.000
7.993826,20.17560,1,7.07220,1.41290,1200,1200,1200,0,0,6215,121029,0.000
8.007200,13.37450,0,0.00000,0.00000,1200,1200,1200,0,0,6215,121029,0.000
8.019302,12.10130,0,0.00000,0.00000,1200,1200,1200,0,0,6215,121029,0.000
8.042396,23.09420,0,0.00000,0.00000,1200,1200,1200,0,0,6278,119672,0.000
8.055021,12.62490,0,0.00000,0.00000,1200,1200,1200,0,0,6278,119672,0.000
8.075440,20.41940,0,0.00000,0.00000,1200,1200,1200,0,0,6278,119672,0.000
8.093983,18.54240,1,6.66100,1.33700,1200,1200,1200,0,0,6278,119672,0.000
8.106524,12.54160,0,0.00000,0.00000,1200,1200,1200,0,0,6278,119672,0.000
8.120674,14.14920,0,0.00000,0.00000,1200,1200,1200,0,0,6278,119672,0.000
8.141625,20.95180,0,0.00000,0.00000,1200,1200,1200,0,0,6278,119672,0.000
8.154523,12.89750,0,0.00000,0.00000,1200,1200,1200,0,0,6278,119672,0.000
8.175017,20.49390,0,0.00000,0.00000,1200,1200,1200,0,0,6278,119672,0.000
8.197295,22.27820,1,7.88400,1.66920,1200,1200,1200,0,0,6278,119672,0.000
8.207952,10.65750,0,0.00000,0.00000,1200,1200,1200,0,0,6278,119672,0.000
8.222392,14.43930,0,0.00000,0.00000,1200,1200,1200,0,0,6278,119672,0.000
8.242647,20.25530,0,0.00000,0.00000,1200,1200,1200,0,0,6278,119672,0.000
8.256279,13.63170,0,0.00000,0.00000,1200,1200,1200,0,0,6278,119672,0.000
8.274655,18.37670,0,0.00000,0.00000,1200,1200,1200,0,0,6278,119672,0.000
8.299334,24.67820,1,7.84410,1.55090,1200,1200,1200,0,0,6278,119672,0.000
8.310534,11.20060,0,0.00000,0.00000,1200,1200,1200,0,0,6278,119672,0.000
8.323451,12.91660,0,0.00000,0.00000,1200,1200,1200,0,0,6278,119672,0.000
8.344394,20.94350,0,0.00000,0.00000,1200,1200,1200,0,0,6278,119672,0.000
8.359214,14.82000,0,0.00000,0.00000,1200,1200,1200,0,0,6278,119672,0.000
8.377379,18.16420,0,0.00000,0.00000,1200,1200,1200,0,0,6278,119672,0.000
8.398627,21.24860,1,7.28990,2.05400,1200,1200,1200,0,0,6278,119672,0.000
8.411250,12.62290,0,0.00000,0.00000,1200,1200,1200,0,0,6278,119672,0.000
8.424660,13.41000,0,0.00000,0.00000,1200,1200,1200,0,0,6278,119672,0.000
8.446931,22.27060,0,0.00000,0.00000,1200,1200,1200,0,0,6278,119672,0.000
8.458645,11.71400,0,0.00000,0.00000,1200,1200,1200,0,0,6278,119672,0.000
8.480945,22.30000,0,0.00000,0.00000,1200,1200,1200,0,0,6278,119672,0.000
8.499764,18.81950,1,7.26670,1.34160,1200,1200,1200,0,0,6278,119672,0.000
8.514259,14.49460,0,0.00000,0.00000,1200,1200,1200,0,0,6278,119672,0.000
8.527437,13.17860,0,0.00000,0.00000,1200,1200,1200,0,0,6278,119672,0.000
8.548309,20.87200,0,0.00000,0.00000,1200,1200,1200,0,0,6278,119672,0.000
8.566356,18.04670,0,0.00000,0.00000,1200,1200,1200,0,0,6278,119672,0.000
8.586946,20.59000,1,6.86710,1.66890,1200,1200,1200,0,0,6163,119155,0.000
8.598332,11.38570,0,0.00000,0.00000,1200,1200,1200,0,0,6163,119155,0.000
8.613727,15.39550,0,0.00000,0.00000,1200,1200,1200,0,0,6163,119155,0.000
8.633600,19.87270,0,0.00000,0.00000,1200,1200,1200,0,0,6163,119155,0.000
8.646492,12.89190,0,0.00000,0.00000,1200,1200,1200,0,0,6163,119155,0.000
8.667540,21.04840,0,0.00000,0.00000,1200,1200,1200,0,0,6163,119155,0.000
8.687783,20.24280,1,7.39110,1.47610,1200,1200,1200,0,0,6163,119155,0.000
8.700366,12.58320,0,0.00000,0.00000,1200,1200,1200,0,0,6163,119155,0.000
8.713904,13.53810,0,0.00000,0.00000,1200,1200,1200,0,0,6163,119155,0.000
8.734221,20.31710,0,0.00000,0.00000,1200,1200,1200,0,0,6163,119155,0.000
8.749344,15.12300,0,0.00000,0.00000,1200,1200,1200,0,0,6163,119155,0.000
8.766633,17.28880,0,0.00000,0.00000,1200,1200,1200,0,0,6163,119155,0.000
8.787690,21.05690,1,6.44720,1.34600,1200,1200,1200,0,0,6163,119155,0.000
8.799063,11.37300,0,0.00000,0.00000,1200,1200,1200,0,0,6163,119155,0.000
8.814525,15.46150,0,0.00000,0.00000,1200,1200,1200,0,0,6163,119155,0.000
8.831831,17.30650,0,0.00000,0.00000,1200,1200,1200,0,0,6163,119155,0.000
8.849516,17.68470,0,0.00000,0.00000,1200,1200,1200,0,0,6163,119155,0.000
8.868808,19.29180,0,0.00000,0.00000,1200,1200,1200,0,0,6163,119155,0.000
8.889115,20.30740,1,7.21270,1.81220,1200,1200,1200,0,0,6163,119155,0.000
8.901688,12.57340,0,0.00000,0.00000,1200,1200,1200,0,0,6163,119155,0.000
8.916147,14.45820,0,0.00000,0.00000,1200,1200,1200,0,0,6163,119155,0.000
8.935676,19.52910,0,0.00000,0.00000,1200,1200,1200,0,0,6163,119155,0.000
8.950135,14.45890,0,0.00000,0.00000,1200,1200,1200,0,0,6163,119155,0.000
8.968088,17.95310,0,0.00000,0.00000,1200,1200,1200,0,0,6163,119155,0.000
8.987942,19.85410,1,5.82320,1.34630,1200,1200,1200,0,0,6163,119155,0.000
9.002237,14.29520,0,0.00000,0.00000,1200,1200,1200,0,0,6163,119155,0.000
9.016346,14.10950,0,0.00000,0.00000,1200,1200,1200,0,0,6163,119155,0.000
9.037725,21.37890,0,0.00000,0.00000,1200,1200,1200,0,0,6163,119155,0.000
9.049940,12.21470,0,0.00000,0.00000,1200,1200,1200,0,0,6227,119802,0.000
9.072538,22.59830,0,0.00000,0.00000,1200,1200,1200,0,0,6227,119802,0.000
9.092354,19.81540,1,7.88770,1.77710,1200,1200,1200,0,0,6227,119802,0.000
9.103945,11.59100,0,0.00000,0.00000,1200,1200,1200,0,0,6227,119802,0.000
9.118526,14.58170,0,0.00000,0.00000,1200,1200,1200,0,0,6227,119802,0.000
9.137690,19.16350,0,0.00000,0.00000,1200,1200,1200,0,0,6227,119802,0.000
9.152029,14.33900,0,0.00000,0.00000,1200,1200,1200,0,0,6227,119802,0.000
9.172461,20.43180,0,0.00000,0.00000,1200,1200,1200,0,0,6227,119802,0.000
9.193068,20.60740,1,7.35400,1.41800,1200,1200,1200,0,0,6227,119802,0.000
9.204374,11.30560,0,0.00000,0.00000,1200,1200,1200,0,0,6227,119802,0.000
9.217833,13.45940,0,0.00000,0.00000,1200,1200,1200,0,0,6227,119802,0.000
9.239517,21.68340,0,0.00000,0.00000,1200,1200,1200,0,0,6227,119802,0.000
9.252685,13.16800,0,0.00000,0.00000,1200,1200,1200,0,0,6227,119802,0.000
9.271911,19.22640,0,0.00000,0.00000,1200,1200,1200,0,0,6227,119802,0.000
9.292010,20.09890,1,6.68620,1.44230,1200,1200,1200,0,0,6227,119802,0.000
9.304637,12.62670,0,0.00000,0.00000,1200,1200,1200,0,0,6227,119802,0.000
9.318033,13.39640,0,0.00000,0.00000,1200,1200,1200,0,0,6227,119802,0.000
9.338496,20.46290,0,0.00000,0.00000,1200,1200,1200,0,0,6227,119802,0.000
9.350000,11.50410,0,0.00000,0.00000,1200,1200,1200,0,0,6227,119802,0.000
9.370380,20.38020,0,0.00000,0.00000,1200,1200,1200,0,0,6227,119802,0.000
9.391228,20.84820,1,6.79550,1.38120,1200,1200,1200,0,0,6227,119802,0.000
9.404186,12.95780,0,0.00000,0.00000,1200,1200,1200,0,0,6227,119802,0.000
9.419081,14.89530,0,0.00000,0.00000,1200,1200,1200,0,0,6227,119802,0.000
9.438986,19.90470,0,0.00000,0.00000,1200,1200,1200,0,0,6227,119802,0.000
9.454288,15.30140,0,0.00000,0.00000,1200,1200,1200,0,0,6227,119802,0.000
9.473143,18.85510,0,0.00000,0.00000,1200,1200,1200,0,0,6227,119802,0.000
9.493252,20.10960,1,6.73260,1.40500,1200,1200,1200,0,0,6227,119802,0.000
9.506968,13.71600,0,0.00000,0.00000,1200,1200,1200,0,0,6227,119802,0.000
9.522376,15.40740,0,0.00000,0.00000,1200,1200,1200,0,0,6227,119802,0.000
9.540480,18.10420,0,0.00000,0.00000,1200,1200,1200,0,0,6227,119802,0.000
9.554302,13.82210,0,0.00000,0.00000,1200,1200,1200,0,0,6227,119802,0.000
9.573327,19.02530,0,0.00000,0.00000,1200,1200,1200,0,0,6227,119802,0.000
9.596331,23.00420,1,7.62550,1.94610,1200,1200,1200,0,0,6139,119578,0.000
9.607251,10.91930,0,0.00000,0.00000,1200,1200,1200,0,0,6139,119578,0.000
9.621300,14.04880,0,0.00000,0.00000,1200,1200,1200,0,0,6139,119578,0.000
9.640548,19.24880,0,0.00000,0.00000,1200,1200,1200,0,0,6139,119578,0.000
9.653583,13.03500,0,0.00000,0.00000,1200,1200,1200,0,0,6139,119578,0.000
9.675437,21.85410,0,0.00000,0.00000,1200,1200,1200,0,0,6139,119578,0.000
9.694938,19.50040,1,6.03640,1.33610,1200,1200,1200,0,0,6139,119578,0.000
9.707796,12.85810,0,0.00000,0.00000,1200,1200,1200,0,0,6139,119578,0.000
9.722442,14.64560,0,0.00000,0.00000,1200,1200,1200,0,0,6139,119578,0.000
9.741962,19.52040,0,0.00000,0.00000,1200,1200,1200,0,0,6139,119578,0.000
9.757191,15.22870,0,0.00000,0.00000,1200,1200,1200,0,0,6139,119578,0.000
9.775688,18.49770,0,0.00000,0.00000,1200,1200,1200,0,0,6139,119578,0.000
9.797474,21.78580,1,7.51060,1.32540,1200,1200,1200,0,0,6139,119578,0.000
9.810928,13.45370,0,0.00000,0.00000,1200,1200,1200,0,0,6139,119578,0.000
9.823139,12.21130,0,0.00000,0.00000,1200,1200,1200,0,0,6139,119578,0.000
9.844496,21.35710,0,0.00000,0.00000,1200,1200,1200,0,0,6139,119578,0.000
9.856872,12.37610,0,0.00000,0.00000,1200,1200,1200,0,0,6139,119578,0.000
9.876316,19.44390,0,0.00000,0.00000,1200,1200,1200,0,0,6139,119578,0.000
9.897890,21.57390,1,8.32620,1.38620,1200,1200,1200,0,0,6139,119578,0.000
9.910343,12.45330,0,0.00000,0.00000,1200,1200,1200,0,0,6139,119578,0.000
9.925167,14.82360,0,0.00000,0.00000,1200,1200,1200,0,0,6139,119578,0.000
9.942182,17.01540,0,0.00000,0.00000,1200,1200,1200,0,0,6139,119578,0.000
9.958270,16.08750,0,0.00000,0.00000,1200,1200,1200,0,0,6139,119578,0.000
9.977468,19.19770,0,0.00000,0.00000,1200,1200,1200,0,0,6139,119578,0.000
10.001085,23.61770,1,8.19030,1.89920,1200,1200,1200,0,0,6139,119578,0.000
10.012766,11.68100,0,0.00000,0.00000,1200,1200,1200,0,0,6139,119578,0.000
10.028890,16.12330,0,0.00000,0.00000,1200,1200,1200,0,0,6139,119578,0.000
10.043951,15.06160,0,0.00000,0.00000,1200,1200,1200,0,0,6139,119578,0.000
10.060112,16.16040,0,0.00000,0.00000,1200,1200,1200,0,0,6168,133445,0.000
10.077756,17.64430,0,0.00000,0.00000,1200,1200,1200,0,0,6168,133445,0.000
10.100696,22.93960,1,8.04680,1.42950,1200,1200,1200,0,0,6168,133445,0.000
10.111663,10.96740,0,0.00000,0.00000,1200,1200,1200,0,0,6168,133445,0.000
10.127487,15.82400,0,0.00000,0.00000,1200,1200,1200,0,0,6168,133445,0.000
10.143605,16.11780,0,0.00000,0.00000,1200,1200,1200,0,0,6168,133445,0.000
10.158967,15.36220,0,0.00000,0.00000,1200,1200,1200,0,0,6168,133445,0.000
10.176951,17.98410,0,0.00000,0.00000,1200,1200,1200,0,0,6168,133445,0.000
10.201129,24.17800,1,8.24460,1.43870,1200,1200,1200,0,0,6168,133445,0.000
10.212607,11.47750,0,0.00000,0.00000,1200,1200,1200,0,0,6168,133445,0.000
10.225742,13.13580,0,0.00000,0.00000,1200,1200,1200,0,0,6168,133445,0.000
10.245845,20.10300,0,0.00000,0.00000,1200,1200,1200,0,0,6168,133445,0.000
10.260932,15.08690,0,0.00000,0.00000,1200,1200,1200,0,0,6168,133445,0.000
10.278911,17.97850,0,0.00000,0.00000,1200,1200,1200,0,0,6168,133445,0.000
10.301848,22.93720,1,7.90990,1.44520,1200,1200,1200,0,0,6168,133445,0.000
10.313357,11.50940,0,0.00000,0.00000,1200,1200,1200,0,0,6168,133445,0.000
10.326463,13.10540,0,0.00000,0.00000,1200,1200,1200,0,0,6168,133445,0.000
10.347144,20.68080,0,0.00000,0.00000,1200,1200,1200,0,0,6168,133445,0.000
