monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16872066.607101198,103.750588298,127.0.0.1:49531,107573,2756634,28
16872066.618919700,103.762406800,127.0.0.1:52396,113660,2756307,28
16872066.618919700,103.762406800,127.0.0.1:49531,107611,2758522,28
16872066.641823299,103.785310399,127.0.0.1:52396,113698,2758442,28
16872066.641823299,103.785310399,127.0.0.1:49531,107733,2760666,28
16872066.658188000,103.801675100,127.0.0.1:52396,113819,2758489,28
16872066.658188000,103.801675100,127.0.0.1:49531,107771,2760704,28
16872066.672390301,103.815877400,127.0.0.1:52396,113857,2760425,28
16872066.672390301,103.815877400,127.0.0.1:49531,107809,2762649,28
16872066.685523301,103.829010401,127.0.0.1:52396,113895,2760473,28
16872066.685523301,103.829010401,127.0.0.1:49531,107847,2762698,28
16872066.707606498,103.851093598,127.0.0.1:52396,113933,2762384,28
16872066.707606498,103.851093598,127.0.0.1:49531,107885,2764650,28
16872066.719225600,103.862712700,127.0.0.1:52396,113971,2762422,28
16872066.719225600,103.862712700,127.0.0.1:49531,107923,2764688,28
16872066.738951899,103.882438999,127.0.0.1:52396,114092,2764286,28
16872066.738951899,103.882438999,127.0.0.1:49531,108045,2766565,28
16872066.761182699,103.904669799,127.0.0.1:52396,114092,2764286,28
16872066.761182699,103.904669799,127.0.0.1:49531,108083,2766603,28
16872066.774125699,103.917612799,127.0.0.1:52396,114130,2766178,28
16872066.774125699,103.917612799,127.0.0.1:49531,108121,2768509,28
16872066.785256799,103.928743899,127.0.0.1:52396,114168,2766231,28
16872066.785256799,103.928743899,127.0.0.1:49531,108159,2768562,28
16872066.805475801,103.948962901,127.0.0.1:52396,114168,2766231,28
16872066.805475801,103.948962901,127.0.0.1:49531,108197,2768600,28
16872066.819438700,103.962925799,127.0.0.1:52396,114206,2768127,28
16872066.819438700,103.962925799,127.0.0.1:49531,108197,2770509,28
16872066.839660600,103.983147699,127.0.0.1:52396,114206,2768127,28
16872066.839660600,103.983147699,127.0.0.1:49531,108319,2770547,28
16872066.861588102,104.005075201,127.0.0.1:52396,114327,2770148,28
16872066.861588102,104.005075201,127.0.0.1:49531,108357,2772599,28
16872066.871159300,104.014646400,127.0.0.1:52396,114327,2772013,28
16872066.871159300,104.014646400,127.0.0.1:49531,108395,2774493,28
16872066.885590300,104.029077400,127.0.0.1:52396,114365,2772306,28
16872066.885590300,104.029077400,127.0.0.1:49531,108433,2774787,28
16872066.903687298,104.047174398,127.0.0.1:52396,114403,2774218,28
16872066.903687298,104.047174398,127.0.0.1:49531,108471,2776738,28
16872066.919111900,104.062599000,127.0.0.1:52396,114441,2774297,28
16872066.919111900,104.062599000,127.0.0.1:49531,108509,2776813,28
16872066.938669499,104.082156599,127.0.0.1:52396,114479,2776231,28
16872066.938669499,104.082156599,127.0.0.1:49531,108631,2778702,28
16872066.958024301,104.101511400,127.0.0.1:52396,114600,2776282,28
16872066.958024301,104.101511400,127.0.0.1:49531,108669,2778740,28
16872066.972113099,104.115600199,127.0.0.1:52396,114638,2778162,28
16872066.972113099,104.115600199,127.0.0.1:49531,108707,2780633,28
16872066.984893501,104.128380600,127.0.0.1:52396,114676,2778234,28
16872066.984893501,104.128380600,127.0.0.1:49531,108745,2780706,28
16872067.004984200,104.148471300,127.0.0.1:52396,114714,2778272,28
16872067.004984200,104.148471300,127.0.0.1:49531,108783,2780744,28
16872067.020944301,104.164431401,127.0.0.1:52396,114752,2780165,28
16872067.020944301,104.164431401,127.0.0.1:49531,108821,2782650,28
16872067.038873501,104.182360601,127.0.0.1:52396,114790,2782075,28
16872067.038873501,104.182360601,127.0.0.1:49531,108943,2784538,28
16872067.058619600,104.202106699,127.0.0.1:52396,114911,2782138,28
16872067.058619600,104.202106699,127.0.0.1:49531,108981,2784601,28
16872067.073233601,104.216720700,127.0.0.1:52396,114949,2784036,28
16872067.073233601,104.216720700,127.0.0.1:49531,109019,2786512,28
16872067.085008901,104.228496000,127.0.0.1:52396,114987,2784084,28
16872067.085008901,104.228496000,127.0.0.1:49531,109057,2786561,28
16872067.107854001,104.251341101,127.0.0.1:52396,115025,2784194,28
16872067.107854001,104.251341101,127.0.0.1:49531,109095,2786671,28
16872067.120422199,104.263909299,127.0.0.1:52396,115063,2786119,28
16872067.120422199,104.263909299,127.0.0.1:49531,109095,2788638,28
16872067.139613502,104.283100601,127.0.0.1:52396,115101,2786417,28
16872067.139613502,104.283100601,127.0.0.1:49531,109217,2788936,28
16872067.161580998,104.305068098,127.0.0.1:52396,115222,2788323,28
16872067.161580998,104.305068098,127.0.0.1:49531,109255,2790872,28
16872067.173424300,104.316911399,127.0.0.1:52396,115260,2790211,28
16872067.173424300,104.316911399,127.0.0.1:49531,109293,2792770,28
16872067.185890201,104.329377301,127.0.0.1:52396,115298,2790249,28
16872067.185890201,104.329377301,127.0.0.1:49531,109331,2792808,28
16872067.208136700,104.351623800,127.0.0.1:52396,115336,2790300,28
16872067.208136700,104.351623800,127.0.0.1:49531,109369,2792846,28
16872067.219717100,104.363204200,127.0.0.1:52396,115336,2792200,28
16872067.219717100,104.363204200,127.0.0.1:49531,109491,2794759,28
16872067.240807600,104.384294700,127.0.0.1:52396,115374,2792238,28
16872067.240807600,104.384294700,127.0.0.1:49531,109491,2794759,28
16872067.261403300,104.404890399,127.0.0.1:52396,115495,2794147,28
16872067.261403300,104.404890399,127.0.0.1:49531,109529,2796681,28
16872067.273113001,104.416600101,127.0.0.1:52396,115533,2796010,28
16872067.273113001,104.416600101,127.0.0.1:49531,109529,2798558,28
16872067.286218099,104.429705199,127.0.0.1:52396,115571,2796048,28
16872067.286218099,104.429705199,127.0.0.1:49531,109567,2798596,28
16872067.306694299,104.450181399,127.0.0.1:52396,115609,2796086,28
16872067.306694299,104.450181399,127.0.0.1:49531,109605,2798634,28
16872067.319007300,104.462494399,127.0.0.1:52396,115609,2797940,28
16872067.319007300,104.462494399,127.0.0.1:49531,109643,2800561,28
16872067.339113299,104.482600398,127.0.0.1:52396,115730,2797978,28
16872067.339113299,104.482600398,127.0.0.1:49531,109765,2800599,28
16872067.360241100,104.503728200,127.0.0.1:52396,115768,2799964,28
16872067.360241100,104.503728200,127.0.0.1:49531,109803,2802598,28
16872067.374271400,104.517758500,127.0.0.1:52396,115806,2802088,28
16872067.374271400,104.517758500,127.0.0.1:49531,109841,2804736,28
16872067.387047999,104.530535098,127.0.0.1:52396,115844,2802135,28
16872067.387047999,104.530535098,127.0.0.1:49531,109879,2804774,28
16872067.408835702,104.552322801,127.0.0.1:52396,115882,2804036,28
16872067.408835702,104.552322801,127.0.0.1:49531,109917,2806709,28
16872067.421662699,104.565149799,127.0.0.1:52396,115920,2804074,28
16872067.421662699,104.565149799,127.0.0.1:49531,109955,2806747,28
16872067.443160899,104.586647999,127.0.0.1:52396,116041,2805957,28
16872067.443160899,104.586647999,127.0.0.1:49531,110077,2808636,28
16872067.460231598,104.603718698,127.0.0.1:52396,116079,2805995,28
16872067.460231598,104.603718698,127.0.0.1:49531,110115,2808674,28
16872067.475676000,104.619163100,127.0.0.1:52396,116079,2807901,28
16872067.475676000,104.619163100,127.0.0.1:49531,110153,2810594,28
16872067.488578800,104.632065900,127.0.0.1:52396,116117,2807954,28
16872067.488578800,104.632065900,127.0.0.1:49531,110191,2810647,28
16872067.510419998,104.653907098,127.0.0.1:52396,116155,2809825,28
16872067.510419998,104.653907098,127.0.0.1:49531,110229,2812531,28
16872067.522789799,104.666276898,127.0.0.1:52396,116193,2809863,28
16872067.522789799,104.666276898,127.0.0.1:49531,110267,2812569,28
16872067.544945199,104.688432299,127.0.0.1:52396,116314,2811720,28
16872067.544945199,104.688432299,127.0.0.1:49531,110389,2814439,28
16872067.566539001,104.710026100,127.0.0.1:52396,116352,2811839,28
16872067.566539001,104.710026100,127.0.0.1:49531,110427,2814533,28
16872067.577450100,104.720937200,127.0.0.1:52396,116390,2813725,28
16872067.577450100,104.720937200,127.0.0.1:49531,110465,2816417,28
16872067.591025401,104.734512500,127.0.0.1:52396,116428,2813778,28
16872067.591025401,104.734512500,127.0.0.1:49531,110503,2816470,28
16872067.612635002,104.756122101,127.0.0.1:52396,116466,2813888,28
16872067.612635002,104.756122101,127.0.0.1:49531,110541,2816580,28
16872067.625133701,104.768620800,127.0.0.1:52396,116466,2816021,28
16872067.625133701,104.768620800,127.0.0.1:49531,110579,2818726,28
16872067.644969400,104.788456500,127.0.0.1:52396,116587,2816068,28
16872067.644969400,104.788456500,127.0.0.1:49531,110701,2818764,28
16872067.666522801,104.810009900,127.0.0.1:52396,116587,2817948,28
16872067.666522801,104.810009900,127.0.0.1:49531,110739,2820655,28
16872067.676813900,104.820301000,127.0.0.1:52396,116625,2819827,28
16872067.676813900,104.820301000,127.0.0.1:49531,110777,2822548,28
16872067.690196700,104.833683800,127.0.0.1:52396,116663,2819890,28
16872067.690196700,104.833683800,127.0.0.1:49531,110815,2822611,28
16872067.711988099,104.855475198,127.0.0.1:52396,116701,2821796,28
16872067.711988099,104.855475198,127.0.0.1:49531,110853,2824528,28
16872067.724181499,104.867668599,127.0.0.1:52396,116739,2821889,28
16872067.724181499,104.867668599,127.0.0.1:49531,110853,2824604,28
16872067.745424300,104.888911400,127.0.0.1:52396,116777,2823828,28
16872067.745424300,104.888911400,127.0.0.1:49531,110975,2826499,28
16872067.764348801,104.907835901,127.0.0.1:52396,116898,2823866,28
16872067.764348801,104.907835901,127.0.0.1:49531,111051,2826537,28
16872067.777638100,104.921125200,127.0.0.1:52396,116936,2825734,28
16872067.777638100,104.921125200,127.0.0.1:49531,111051,2828419,28
16872067.792032499,104.935519598,127.0.0.1:52396,116974,2825772,28
16872067.792032499,104.935519598,127.0.0.1:49531,111089,2828457,28
16872067.813460398,104.956947498,127.0.0.1:52396,117012,2827652,28
16872067.813460398,104.956947498,127.0.0.1:49531,111127,2830350,28
16872067.826161500,104.969648600,127.0.0.1:52396,117050,2827705,28
16872067.826161500,104.969648600,127.0.0.1:49531,111165,2830403,28
16872067.846762698,104.990249798,127.0.0.1:52396,117088,2829619,28
16872067.846762698,104.990249798,127.0.0.1:49531,111287,2832291,28
16872067.866925400,105.010412499,127.0.0.1:52396,117209,2829729,28
16872067.866925400,105.010412499,127.0.0.1:49531,111325,2832401,28
16872067.878270801,105.021757901,127.0.0.1:52396,117247,2831854,28
16872067.878270801,105.021757901,127.0.0.1:49531,111363,2834540,28
16872067.892944500,105.036431599,127.0.0.1:52396,117285,2831892,28
16872067.892944500,105.036431599,127.0.0.1:49531,111401,2834578,28
16872067.913656801,105.057143901,127.0.0.1:52396,117323,2831947,28
16872067.913656801,105.057143901,127.0.0.1:49531,111439,2834629,28
16872067.925418202,105.068905301,127.0.0.1:52396,117361,2833816,28
16872067.925418202,105.068905301,127.0.0.1:49531,111477,2836511,28
16872067.945000701,105.088487800,127.0.0.1:52396,117399,2833882,28
16872067.945000701,105.088487800,127.0.0.1:49531,111599,2836564,28
16872067.965777501,105.109264601,127.0.0.1:52396,117520,2835756,28
16872067.965777501,105.109264601,127.0.0.1:49531,111637,2838451,28
16872067.977009598,105.120496698,127.0.0.1:52396,117558,2837657,28
16872067.977009598,105.120496698,127.0.0.1:49531,111675,2840366,28
16872067.991497401,105.134984501,127.0.0.1:52396,117596,2837695,28
16872067.991497401,105.134984501,127.0.0.1:49531,111713,2840404,28
16872068.011159800,105.154646900,127.0.0.1:52396,117634,2837733,28
16872068.011159800,105.154646900,127.0.0.1:49531,111751,2840442,28
16872068.025044899,105.168531999,127.0.0.1:52396,117672,2839573,28
16872068.025044899,105.168531999,127.0.0.1:49531,111789,2842339,28
16872068.043108001,105.186595101,127.0.0.1:52396,117710,2839611,28
16872068.043108001,105.186595101,127.0.0.1:49531,111911,2842377,28
16872068.065793000,105.209280100,127.0.0.1:52396,117831,2841498,28
16872068.065793000,105.209280100,127.0.0.1:49531,111949,2844277,28
16872068.079247698,105.222734798,127.0.0.1:52396,117869,2843385,28
16872068.079247698,105.222734798,127.0.0.1:49531,111987,2846178,28
16872068.092629500,105.236116599,127.0.0.1:52396,117907,2843423,28
16872068.092629500,105.236116599,127.0.0.1:49531,112025,2846216,28
16872068.113098301,105.256585401,127.0.0.1:52396,117945,2845310,28
16872068.113098301,105.256585401,127.0.0.1:49531,112063,2848146,28
16872068.127905000,105.271392100,127.0.0.1:52396,117983,2845665,28
16872068.127905000,105.271392100,127.0.0.1:49531,112185,2848501,28
16872068.147081502,105.290568601,127.0.0.1:52396,118104,2847522,28
16872068.147081502,105.290568601,127.0.0.1:49531,112223,2850371,28
16872068.169283200,105.312770300,127.0.0.1:52396,118142,2847633,28
16872068.169283200,105.312770300,127.0.0.1:49531,112261,2850503,28
16872068.180329099,105.323816199,127.0.0.1:52396,118180,2849517,28
16872068.180329099,105.323816199,127.0.0.1:49531,112299,2852417,28
16872068.190657400,105.334144499,127.0.0.1:52396,118218,2849568,28
16872068.190657400,105.334144499,127.0.0.1:49531,112299,2852417,28
16872068.212055601,105.355542701,127.0.0.1:52396,118256,2849606,28
16872068.212055601,105.355542701,127.0.0.1:49531,112337,2852455,28
16872068.225388899,105.368875999,127.0.0.1:52396,118294,2851434,28
16872068.225388899,105.368875999,127.0.0.1:49531,112337,2854329,28
16872068.245061900,105.388549000,127.0.0.1:52396,118415,2853331,28
16872068.245061900,105.388549000,127.0.0.1:49531,112459,2856239,28
16872068.265504599,105.408991698,127.0.0.1:52396,118453,2853369,28
16872068.265504599,105.408991698,127.0.0.1:49531,112497,2856277,28
16872068.277804598,105.421291698,127.0.0.1:52396,118453,2855263,28
16872068.277804598,105.421291698,127.0.0.1:49531,112535,2858185,28
16872068.293247301,105.436734401,127.0.0.1:52396,118491,2855340,28
16872068.293247301,105.436734401,127.0.0.1:49531,112573,2858262,28
16872068.313972600,105.457459699,127.0.0.1:52396,118529,2855378,28
16872068.313972600,105.457459699,127.0.0.1:49531,112611,2858300,28
16872068.327477802,105.470964901,127.0.0.1:52396,118529,2857250,28
16872068.327477802,105.470964901,127.0.0.1:49531,112649,2860205,28
16872068.347772900,105.491260000,127.0.0.1:52396,118650,2859120,28
16872068.347772900,105.491260000,127.0.0.1:49531,112771,2862088,28
16872068.367057901,105.510545000,127.0.0.1:52396,118688,2859183,28
16872068.367057901,105.510545000,127.0.0.1:49531,112809,2862151,28
16872068.381994199,105.525481299,127.0.0.1:52396,118726,2861379,28
16872068.381994199,105.525481299,127.0.0.1:49531,112847,2864360,28
16872068.393936198,105.537423298,127.0.0.1:52396,118764,2861426,28
16872068.393936198,105.537423298,127.0.0.1:49531,112885,2864398,28
16872068.415142000,105.558629099,127.0.0.1:52396,118802,2863316,28
16872068.415142000,105.558629099,127.0.0.1:49531,112923,2866338,28
16872068.428114999,105.571602099,127.0.0.1:52396,118840,2863379,28
16872068.428114999,105.571602099,127.0.0.1:49531,113045,2866401,28
16872068.448108800,105.591595899,127.0.0.1:52396,118961,2865222,28
16872068.448108800,105.591595899,127.0.0.1:49531,113083,2868250,28
16872068.467994399,105.611481499,127.0.0.1:52396,118999,2865260,28
16872068.467994399,105.611481499,127.0.0.1:49531,113121,2868288,28
16872068.481490001,105.624977101,127.0.0.1:52396,119037,2867145,28
16872068.481490001,105.624977101,127.0.0.1:49531,113159,2870187,28
16872068.493981600,105.637468699,127.0.0.1:52396,119075,2867208,28
16872068.493981600,105.637468699,127.0.0.1:49531,113197,2870250,28
16872068.515406299,105.658893399,127.0.0.1:52396,119113,2869075,28
16872068.515406299,105.658893399,127.0.0.1:49531,113235,2872170,28
16872068.531785000,105.675272100,127.0.0.1:52396,119151,2869128,28
16872068.531785000,105.675272100,127.0.0.1:49531,113357,2872223,28
16872068.555548500,105.699035600,127.0.0.1:52396,119272,2871001,28
16872068.555548500,105.699035600,127.0.0.1:49531,113395,2874109,28
16872068.565788601,105.709275700,127.0.0.1:52396,119310,2872884,28
16872068.565788601,105.709275700,127.0.0.1:49531,113433,2876005,28
16872068.577494901,105.720982000,127.0.0.1:52396,119348,2872932,28
16872068.577494901,105.720982000,127.0.0.1:49531,113471,2876054,28
16872068.599322800,105.742809899,127.0.0.1:52396,119386,2872970,28
16872068.599322800,105.742809899,127.0.0.1:49531,113509,2876092,28
16872068.611115102,105.754602201,127.0.0.1:52396,119386,2874821,28
16872068.611115102,105.754602201,127.0.0.1:49531,113509,2877955,28
16872068.634431999,105.777919099,127.0.0.1:52396,119424,2875201,28
16872068.634431999,105.777919099,127.0.0.1:49531,113631,2878335,28
16872068.651990000,105.795477100,127.0.0.1:52396,119545,2877097,28
16872068.651990000,105.795477100,127.0.0.1:49531,113631,2880236,28
16872068.665320899,105.808807999,127.0.0.1:52396,119583,2878977,28
16872068.665320899,105.808807999,127.0.0.1:49531,113669,2882125,28
16872068.677363500,105.820850600,127.0.0.1:52396,119621,2879031,28
16872068.677363500,105.820850600,127.0.0.1:49531,113707,2882174,28
16872068.698548701,105.842035800,127.0.0.1:52396,119659,2880924,28
16872068.698548701,105.842035800,127.0.0.1:49531,113745,2884074,28
16872068.711537100,105.855024200,127.0.0.1:52396,119697,2880962,28
16872068.711537100,105.855024200,127.0.0.1:49531,113783,2884112,28
16872068.733241599,105.876728699,127.0.0.1:52396,119735,2882943,28
16872068.733241599,105.876728699,127.0.0.1:49531,113905,2886050,28
16872068.753805202,105.897292301,127.0.0.1:52396,119856,2882997,28
16872068.753805202,105.897292301,127.0.0.1:49531,113943,2886088,28
16872068.764145698,105.907632798,127.0.0.1:52396,119894,2884902,28
16872068.764145698,105.907632798,127.0.0.1:49531,113981,2888006,28
16872068.778859999,105.922347099,127.0.0.1:52396,119932,2884950,28
16872068.778859999,105.922347099,127.0.0.1:49531,114019,2888055,28
16872068.799704898,105.943191998,127.0.0.1:52396,119970,2885012,28
16872068.799704898,105.943191998,127.0.0.1:49531,114057,2888117,28
