monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16872044.475591499,47.877829522,0.000000000,2.113889903,9.937290102,0.000000000,1586,0,40,21,0,0,0,0,36600,246095,4330400,4330400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872044.490191299,47.877829522,0.000000000,2.113889903,9.937290102,0.000000000,1586,0,40,21,0,0,0,0,36600,246095,4330400,4330400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872044.510258999,48.559725285,0.000000000,2.113889903,9.937290102,0.000000000,1612,0,40,21,0,0,0,0,37200,250291,4333088,4333088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872044.522797901,48.559725285,0.000000000,2.186190337,9.937290102,0.000000000,1612,0,41,21,0,0,0,0,37200,250291,4333088,4333088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872044.542434700,48.559725285,0.000000000,2.186190337,9.937290102,0.000000000,1612,0,41,21,0,0,0,0,37200,250291,4333088,4333088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872044.562825698,49.171730876,0.000000000,2.246487886,9.937290102,0.000000000,1638,0,42,21,0,0,0,0,37800,254435,4338848,4338848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872044.576703601,49.908243120,0.000000000,2.246487886,10.390490294,0.000000000,1664,0,42,22,0,0,0,0,38400,258491,4343968,4343968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872044.590381298,49.908243120,0.000000000,2.246487886,10.390490294,0.000000000,1664,0,42,22,0,0,0,0,38400,258491,4343968,4343968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872044.609549701,50.568852574,0.000000000,2.246487886,10.390490294,0.000000000,1690,0,42,22,0,0,0,0,39000,262511,4343968,4343968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872044.623244300,50.568852574,0.000000000,2.246487886,10.390490294,0.000000000,1690,0,42,22,0,0,0,0,39000,262511,4343968,4343968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872044.643889401,50.568852574,0.000000000,2.314388752,10.390490294,0.000000000,1690,0,43,22,0,0,0,0,39000,262511,4343968,4343968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872044.664586399,51.349751651,0.000000000,2.363186330,10.390490294,0.000000000,1716,0,44,22,0,0,0,0,39600,266549,4348768,4348768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872044.677546900,52.313052118,0.000000000,2.363186330,10.899290442,0.000000000,1742,0,44,23,0,0,0,0,40200,270561,4354656,4354656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872044.690161102,52.313052118,0.000000000,2.363186330,10.899290442,0.000000000,1742,0,44,23,0,0,0,0,40200,270561,4354656,4354656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872044.707977500,52.313052118,0.000000000,2.363186330,10.899290442,0.000000000,1742,0,44,23,0,0,0,0,40200,270561,4354656,4354656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872044.724893499,53.566556424,0.000000000,2.363186330,10.899290442,0.000000000,1768,0,44,23,0,0,0,0,40800,274553,4357600,4357600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872044.742049702,54.691459984,0.000000000,2.407588065,10.899290442,0.000000000,1794,0,45,23,0,0,0,0,41400,278590,4359520,4359520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872044.764128901,54.691459984,0.000000000,2.481088042,10.899290442,0.000000000,1794,0,46,23,0,0,0,0,41400,278590,4359520,4359520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872044.776810002,55.441047996,0.000000000,2.481088042,11.323291808,0.000000000,1820,0,46,24,0,0,0,0,42000,282562,4365920,4365920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872044.789491698,55.441047996,0.000000000,2.481088042,11.323291808,0.000000000,1820,0,46,24,0,0,0,0,42000,282562,4365920,4365920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872044.808877099,55.441047996,0.000000000,2.481088042,11.323291808,0.000000000,1820,0,46,24,0,0,0,0,42000,282562,4365920,4365920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872044.825122200,56.199051440,0.000000000,2.528987825,11.323291808,0.000000000,1846,0,47,24,0,0,0,0,42600,286544,4371744,4371744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872044.842767000,56.199051440,0.000000000,2.528987825,11.323291808,0.000000000,1846,0,47,24,0,0,0,0,42600,286544,4371744,4371744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872044.863956701,56.866455823,0.000000000,2.603691071,11.323291808,0.000000000,1872,0,48,24,0,0,0,0,43200,290480,4372896,4372896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872044.876076698,57.581264526,0.000000000,2.603691071,11.866495013,0.000000000,1898,0,48,25,0,0,0,0,43800,294326,4376736,4376736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872044.889166601,57.581264526,0.000000000,2.603691071,11.866495013,0.000000000,1898,0,48,25,0,0,0,0,43800,294326,4376736,4376736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872044.908472400,57.581264526,0.000000000,2.603691071,11.866495013,0.000000000,1898,0,48,25,0,0,0,0,43800,294326,4376736,4376736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872044.922276899,58.286067098,0.000000000,2.603691071,11.866495013,0.000000000,1924,0,48,25,0,0,0,0,44400,298338,4382560,4382560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872044.940303698,58.286067098,0.000000000,2.651091665,11.866495013,0.000000000,1924,0,49,25,0,0,0,0,44400,298338,4382560,4382560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872044.964233398,59.000872076,0.000000000,2.716690302,11.866495013,0.000000000,1950,0,50,25,0,0,0,0,45000,302268,4386464,4386464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872044.975135200,59.643276036,0.000000000,2.716690302,12.154392898,0.000000000,1976,0,50,26,0,0,0,0,45600,306118,4387168,4387168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872044.988658302,59.643276036,0.000000000,2.716690302,12.154392898,0.000000000,1976,0,50,26,0,0,0,0,45600,306118,4387168,4387168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.008961000,59.643276036,0.000000000,2.716690302,12.154392898,0.000000000,1976,0,50,26,0,0,0,0,45600,306118,4387168,4387168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.021649599,60.381278396,0.000000000,2.716690302,12.154392898,0.000000000,2002,0,50,26,0,0,0,0,46200,310078,4392736,4392736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.040698100,60.381278396,0.000000000,2.802591771,12.154392898,0.000000000,2002,0,52,26,0,0,0,0,46200,310078,4392736,4392736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.063326702,61.153687537,0.000000000,2.802591771,12.154392898,0.000000000,2028,0,52,26,0,0,0,0,46800,313946,4398752,4398752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.074130900,62.186095864,0.000000000,2.802591771,12.756895274,0.000000000,2054,0,52,27,0,0,0,0,47400,317814,4400608,4400608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.088363599,62.186095864,0.000000000,2.802591771,12.756895274,0.000000000,2054,0,52,27,0,0,0,0,47400,317814,4400608,4400608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.110215899,63.274197280,0.000000000,2.802591771,12.756895274,0.000000000,2080,0,52,27,0,0,0,0,48000,321756,4403296,4403296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.125046998,63.274197280,0.000000000,2.802591771,12.756895274,0.000000000,2080,0,52,27,0,0,0,0,48000,321756,4403296,4403296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.143123198,64.097896218,0.000000000,2.959389240,12.756895274,0.000000000,2106,0,54,27,0,0,0,0,48600,325556,4409184,4409184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.162942100,64.097896218,0.000000000,2.959389240,12.756895274,0.000000000,2106,0,54,27,0,0,0,0,48600,325556,4409184,4409184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.175028801,64.764391631,0.000000000,2.959389240,13.167794794,0.000000000,2132,0,54,28,0,0,0,0,49200,329346,4414304,4414304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.188923899,64.764391631,0.000000000,2.959389240,13.167794794,0.000000000,2132,0,54,28,0,0,0,0,49200,329346,4414304,4414304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.210048199,65.469201654,0.000000000,2.959389240,13.167794794,0.000000000,2158,0,54,28,0,0,0,0,49800,333192,4414496,4414496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.222755201,65.469201654,0.000000000,3.023587167,13.167794794,0.000000000,2158,0,55,28,0,0,0,0,49800,333192,4414496,4414496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.242484000,65.469201654,0.000000000,3.023587167,13.167794794,0.000000000,2158,0,55,28,0,0,0,0,49800,333192,4414496,4414496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.262194499,66.184204072,0.000000000,3.087785095,13.167794794,0.000000000,2184,0,56,28,0,0,0,0,50400,336996,4419296,4419296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.275800299,66.841091961,0.000000000,3.087785095,13.701897115,0.000000000,2210,0,56,29,0,0,0,0,51000,340754,4425120,4425120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.288877200,66.841091961,0.000000000,3.087785095,13.701897115,0.000000000,2210,0,56,29,0,0,0,0,51000,340754,4425120,4425120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.309165101,67.508593202,0.000000000,3.087785095,13.701897115,0.000000000,2236,0,56,29,0,0,0,0,51600,344561,4427968,4427968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.321924299,67.508593202,0.000000000,3.087785095,13.701897115,0.000000000,2236,0,56,29,0,0,0,0,51600,344561,4427968,4427968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.340838298,67.508593202,0.000000000,3.152385354,13.701897115,0.000000000,2236,0,57,29,0,0,0,0,51600,344561,4427968,4427968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.362691600,68.229392171,0.000000000,3.220684826,13.701897115,0.000000000,2262,0,58,29,0,0,0,0,52200,348397,4429824,4429824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.374972600,69.283280522,0.000000000,3.220684826,14.121595770,0.000000000,2288,0,58,30,0,0,0,0,52800,352163,4435712,4435712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.388064999,69.283280522,0.000000000,3.220684826,14.121595770,0.000000000,2288,0,58,30,0,0,0,0,52800,352163,4435712,4435712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.409211300,69.283280522,0.000000000,3.220684826,14.121595770,0.000000000,2288,0,58,30,0,0,0,0,52800,352163,4435712,4435712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.422507700,70.193480700,0.000000000,3.220684826,14.121595770,0.000000000,2314,0,58,30,0,0,0,0,53400,355877,4441408,4441408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.439955100,70.193480700,0.000000000,3.269582987,14.121595770,0.000000000,2314,0,59,30,0,0,0,0,53400,355877,4441408,4441408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.464291502,71.008775383,0.000000000,3.318283707,14.121595770,0.000000000,2340,0,60,30,0,0,0,0,54000,359629,4442304,4442304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.474811900,71.670781821,0.000000000,3.318283707,14.524098486,0.000000000,2366,0,60,31,0,0,0,0,54600,363271,4446016,4446016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.487778600,71.670781821,0.000000000,3.318283707,14.524098486,0.000000000,2366,0,60,31,0,0,0,0,54600,363271,4446016,4446016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.509414900,72.718366981,0.000000000,3.318283707,14.524098486,0.000000000,2392,0,60,31,0,0,0,0,55200,366972,4451712,4451712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.521457899,72.718366981,0.000000000,3.383584321,14.524098486,0.000000000,2392,0,61,31,0,0,0,0,55200,366972,4451712,4451712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.541248601,73.468368500,0.000000000,3.430280834,14.524098486,0.000000000,2418,0,62,31,0,0,0,0,55800,370680,4455488,4455488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.563072201,73.468368500,0.000000000,3.430280834,14.524098486,0.000000000,2418,0,62,31,0,0,0,0,55800,370680,4455488,4455488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.575910300,74.484374374,0.000000000,3.430280834,15.068996698,0.000000000,2444,0,62,32,0,0,0,0,56400,374420,4456256,4456256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.587476600,74.484374374,0.000000000,3.430280834,15.068996698,0.000000000,2444,0,62,32,0,0,0,0,56400,374420,4456256,4456256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.607237302,75.496878475,0.000000000,3.430280834,15.068996698,0.000000000,2470,0,62,32,0,0,0,0,57000,378030,4457024,4457024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.621640101,75.496878475,0.000000000,3.430280834,15.068996698,0.000000000,2470,0,62,32,0,0,0,0,57000,378030,4457024,4457024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.644658100,76.109685004,0.000000000,3.531478345,15.068996698,0.000000000,2496,0,64,32,0,0,0,0,57600,381716,4457728,4457728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.662224501,76.109685004,0.000000000,3.531478345,15.068996698,0.000000000,2496,0,64,32,0,0,0,0,57600,381716,4457728,4457728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.677478399,76.776489615,0.000000000,3.531478345,15.490196645,0.000000000,2522,0,64,33,0,0,0,0,58200,385350,4458560,4458560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.689919200,76.776489615,0.000000000,3.531478345,15.490196645,0.000000000,2522,0,64,33,0,0,0,0,58200,385350,4458560,4458560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.709419198,76.776489615,0.000000000,3.531478345,15.490196645,0.000000000,2522,0,64,33,0,0,0,0,58200,385350,4458560,4458560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.723971099,77.507004142,0.000000000,3.531478345,15.490196645,0.000000000,2548,0,64,33,0,0,0,0,58800,388982,4459328,4459328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.742535401,77.507004142,0.000000000,3.612279892,15.490196645,0.000000000,2548,0,66,33,0,0,0,0,58800,388982,4459328,4459328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.762693301,78.321807086,0.000000000,3.612279892,15.490196645,0.000000000,2574,0,66,33,0,0,0,0,59400,392626,4460160,4460160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.777081199,78.982505947,0.000000000,3.612279892,15.956293792,0.000000000,2600,0,66,34,0,0,0,0,60000,396228,4460864,4460864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.789037999,78.982505947,0.000000000,3.612279892,15.956293792,0.000000000,2600,0,66,34,0,0,0,0,60000,396228,4460864,4460864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.808260899,78.982505947,0.000000000,3.612279892,15.956293792,0.000000000,2600,0,66,34,0,0,0,0,60000,396228,4460864,4460864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.822530098,79.743500799,0.000000000,3.655679524,15.956293792,0.000000000,2626,0,67,34,0,0,0,0,60600,399880,4461632,4461632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.841336899,79.743500799,0.000000000,3.655679524,15.956293792,0.000000000,2626,0,67,34,0,0,0,0,60600,399880,4461632,4461632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.863144599,80.387197435,0.000000000,3.725577146,15.956293792,0.000000000,2652,0,68,34,0,0,0,0,61200,403584,4462336,4462336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.876140699,81.120997667,0.000000000,3.725577146,16.409795731,0.000000000,2678,0,68,35,0,0,0,0,61800,407172,4463104,4463104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.891075201,81.120997667,0.000000000,3.725577146,16.409795731,0.000000000,2678,0,68,35,0,0,0,0,61800,407172,4463104,4463104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.909991000,82.193896174,0.000000000,3.725577146,16.409795731,0.000000000,2704,0,68,35,0,0,0,0,62400,410829,4463872,4463872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.923859801,82.193896174,0.000000000,3.725577146,16.409795731,0.000000000,2704,0,68,35,0,0,0,0,62400,410829,4463872,4463872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.943220999,82.843910903,0.000000000,3.783077002,16.409795731,0.000000000,2730,0,69,35,0,0,0,0,63000,414556,4464704,4464704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.962910499,82.843910903,0.000000000,3.863375634,16.409795731,0.000000000,2730,0,70,35,0,0,0,0,63000,414556,4464704,4464704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.977609001,83.720717579,0.000000000,3.863375634,16.862396151,0.000000000,2756,0,70,36,0,0,0,0,63600,418164,4465472,4465472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.989269700,83.720717579,0.000000000,3.863375634,16.862396151,0.000000000,2756,0,70,36,0,0,0,0,63600,418164,4465472,4465472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872046.010152899,84.402933717,0.000000000,3.863375634,16.862396151,0.000000000,2782,0,70,36,0,0,0,0,64200,421722,4466240,4466240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872046.023260500,84.402933717,0.000000000,3.863375634,16.862396151,0.000000000,2782,0,70,36,0,0,0,0,64200,421722,4466240,4466240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872046.044752199,85.025031120,0.000000000,3.954373300,16.862396151,0.000000000,2808,0,71,36,0,0,0,0,64800,425421,4466944,4466944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872046.064859200,85.025031120,0.000000000,4.014573991,16.862396151,0.000000000,2808,0,72,36,0,0,0,0,64800,425421,4466944,4466944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872046.074805200,85.692934692,0.000000000,4.014573991,17.268992960,0.000000000,2834,0,72,37,0,0,0,0,65400,429021,4467712,4467712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872046.089951701,85.692934692,0.000000000,4.014573991,17.268992960,0.000000000,2834,0,72,37,0,0,0,0,65400,429021,4467712,4467712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872046.109580301,85.692934692,0.000000000,4.014573991,17.268992960,0.000000000,2834,0,72,37,0,0,0,0,65400,429021,4467712,4467712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872046.125742599,86.674623191,0.000000000,4.014573991,17.268992960,0.000000000,2860,0,72,37,0,0,0,0,66000,432609,4468480,4468480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872046.143145502,86.674623191,0.000000000,4.097070545,17.268992960,0.000000000,2860,0,74,37,0,0,0,0,66000,432609,4468480,4468480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872046.165648799,87.609119713,0.000000000,4.097070545,17.268992960,0.000000000,2886,0,74,37,0,0,0,0,66600,436153,4469312,4469312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872046.177585199,88.628422469,0.000000000,4.097070545,17.806190997,0.000000000,2912,0,74,38,0,0,0,0,67200,439745,4470080,4470080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872046.188690700,88.628422469,0.000000000,4.097070545,17.806190997,0.000000000,2912,0,74,38,0,0,0,0,67200,439745,4470080,4470080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872046.209752399,88.628422469,0.000000000,4.097070545,17.806190997,0.000000000,2912,0,74,38,0,0,0,0,67200,439745,4470080,4470080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872046.223051898,89.295525104,0.000000000,4.143867642,17.806190997,0.000000000,2938,0,75,38,0,0,0,0,67800,443253,4470848,4470848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872046.243192099,89.295525104,0.000000000,4.194967449,17.806190997,0.000000000,2938,0,76,38,0,0,0,0,67800,443253,4470848,4470848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872046.263832100,89.957937598,0.000000000,4.194967449,17.806190997,0.000000000,2964,0,76,38,0,0,0,0,68400,446925,4471552,4471552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872046.276292600,90.612441301,0.000000000,4.194967449,18.237691373,0.000000000,2990,0,76,39,0,0,0,0,69000,450443,4472320,4472320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872046.288545601,90.612441301,0.000000000,4.194967449,18.237691373,0.000000000,2990,0,76,39,0,0,0,0,69000,450443,4472320,4472320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872046.308168601,90.612441301,0.000000000,4.194967449,18.237691373,0.000000000,2990,0,76,39,0,0,0,0,69000,450443,4472320,4472320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872046.322485801,91.302540153,0.000000000,4.247464240,18.237691373,0.000000000,3016,0,77,39,0,0,0,0,69600,453963,4473088,4473088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872046.344004400,92.028144747,0.000000000,4.322163761,18.237691373,0.000000000,3042,0,78,39,0,0,0,0,70200,457545,4473920,4473920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872046.363152701,92.028144747,0.000000000,4.322163761,18.237691373,0.000000000,3042,0,78,39,0,0,0,0,70200,457545,4473920,4473920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872046.376994800,92.838943005,0.000000000,4.322163761,18.587391824,0.000000000,3068,0,78,40,0,0,0,0,70800,461123,4474624,4474624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872046.389400601,92.838943005,0.000000000,4.322163761,18.587391824,0.000000000,3068,0,78,40,0,0,0,0,70800,461123,4474624,4474624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872046.410061300,92.838943005,0.000000000,4.322163761,18.587391824,0.000000000,3068,0,78,40,0,0,0,0,70800,461123,4474624,4474624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872046.426517200,93.616537750,0.000000000,4.322163761,18.587391824,0.000000000,3094,0,78,40,0,0,0,0,71400,464702,4475392,4475392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872046.444312301,94.326648861,0.000000000,4.368163645,18.587391824,0.000000000,3120,0,79,40,0,0,0,0,72000,468313,4476096,4476096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
