seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
33.917323,7.69530,0,0.00000,0.00000,1200,1200,300,0,0,4412,1280,210.170
33.927569,10.24590,0,0.00000,0.00000,1200,1200,300,0,0,4412,1280,220.416
33.938688,11.11890,0,0.00000,0.00000,1200,1200,300,0,0,4412,1280,231.535
33.946435,7.74690,0,0.00000,0.00000,1200,1200,300,0,0,4412,1280,239.282
33.955418,8.98280,0,0.00000,0.00000,1200,1200,300,0,0,4412,1280,248.265
33.967482,12.06430,0,0.00000,0.00000,1200,1200,300,0,0,4412,1280,260.329
33.975961,8.47930,0,0.00000,0.00000,1200,1200,300,0,0,4412,1280,268.808
33.985154,9.19290,0,0.00000,0.00000,1200,1200,300,0,0,4412,1280,278.001
33.998162,13.00740,0,0.00000,0.00000,1200,1200,300,0,0,4412,1280,291.009
34.006651,8.48890,0,0.00000,0.00000,1200,1200,300,0,0,4412,1280,299.498
34.017544,10.89320,0,0.00000,0.00000,1200,1200,300,0,0,4412,1280,310.391
34.026416,8.87240,0,0.00000,0.00000,1200,1200,300,0,0,4412,1280,319.263
34.034146,7.72980,0,0.00000,0.00000,1200,1200,300,0,0,4412,1280,326.993
34.044587,10.44090,0,0.00000,0.00000,1200,1200,300,0,0,4412,1280,337.434
34.055448,10.86090,0,0.00000,0.00000,1200,1200,300,0,0,4412,1280,348.295
34.064130,8.68250,0,0.00000,0.00000,1200,1200,300,0,0,4412,1280,356.977
34.075282,11.15140,0,0.00000,0.00000,1200,1200,300,0,0,4412,1280,368.129
34.087815,12.53300,0,0.00000,0.00000,1200,1200,300,0,0,4412,1280,380.662
34.095952,8.13680,0,0.00000,0.00000,1200,1200,300,0,0,4412,1280,388.798
34.107570,11.61870,0,0.00000,0.00000,1200,1200,300,0,0,4412,1280,400.417
34.117726,10.15620,0,0.00000,0.00000,1200,1200,300,0,0,4412,1280,410.573
34.126024,8.29750,0,0.00000,0.00000,1200,1200,300,0,0,4412,1280,418.871
34.136693,10.66940,0,0.00000,0.00000,1200,1200,300,0,0,4412,1280,429.540
34.146599,9.90560,0,0.00000,0.00000,1200,1200,300,0,0,4412,1280,439.446
34.154916,8.31730,0,0.00000,0.00000,1200,1200,300,0,0,4412,1280,447.763
34.163251,8.33480,0,0.00000,0.00000,1200,1200,300,0,0,4412,1280,456.098
34.174162,10.91060,0,0.00000,0.00000,1200,1200,300,0,0,4412,1280,467.009
34.182619,8.45710,0,0.00000,0.00000,1200,1200,300,0,0,4412,1280,475.466
34.191521,8.90180,0,0.00000,0.00000,1200,1200,300,0,0,4412,1280,484.367
34.204610,13.08950,0,0.00000,0.00000,1200,1200,300,0,0,4412,1280,12.165
34.214270,9.65970,0,0.00000,0.00000,1200,1200,300,0,0,4412,1280,21.825
34.222863,8.59330,0,0.00000,0.00000,1200,1200,300,0,0,4412,1280,30.418
34.236170,13.30720,0,0.00000,0.00000,1200,1200,300,0,0,4412,1280,12.506
34.244057,7.88670,0,0.00000,0.00000,1200,1200,300,0,0,4412,1280,20.393
34.251998,7.94110,0,0.00000,0.00000,1200,1200,300,0,0,4412,1280,28.334
34.263962,11.96420,0,0.00000,0.00000,1200,1200,300,0,0,4412,1280,40.298
34.273531,9.56850,0,0.00000,0.00000,1200,1200,300,0,0,4412,1280,49.866
34.282246,8.71510,0,0.00000,0.00000,1200,1200,300,0,0,4412,1280,58.581
34.292697,10.45110,0,0.00000,0.00000,1200,1200,300,0,0,4412,1280,69.033
34.303653,10.95600,0,0.00000,0.00000,1200,1200,300,0,0,7925,1322,79.989
34.311886,8.23310,0,0.00000,0.00000,1200,1200,300,0,0,7925,1322,88.222
34.322398,10.51140,0,0.00000,0.00000,1200,1200,300,0,0,7925,1322,98.733
34.334033,11.63560,0,0.00000,0.00000,1200,1200,300,0,0,7925,1322,110.369
34.341843,7.81010,0,0.00000,0.00000,1200,1200,300,0,0,7925,1322,118.179
34.352495,10.65210,0,0.00000,0.00000,1200,1200,428,0,0,7925,1322,128.831
34.363161,10.66560,0,0.00000,0.00000,1200,1200,428,0,0,7925,1322,139.496
34.371126,7.96480,0,0.00000,0.00000,1200,1200,428,0,0,7925,1322,147.461
34.380114,8.98790,0,0.00000,0.00000,1200,1200,428,0,0,7925,1322,156.449
34.392529,12.41520,0,0.00000,0.00000,1200,1200,428,0,0,7925,1322,168.864
34.400836,8.30720,0,0.00000,0.00000,1200,1200,428,0,0,7925,1322,177.172
34.410501,9.66450,0,0.00000,0.00000,1200,1200,428,0,0,7925,1322,186.836
34.424461,13.96090,0,0.00000,0.00000,1200,1200,428,0,0,7925,1322,200.797
34.432005,7.54350,0,0.00000,0.00000,1200,1200,428,0,0,7925,1322,208.340
34.441992,9.98690,0,0.00000,0.00000,1200,1200,428,0,0,7925,1322,218.327
34.453204,11.21190,0,0.00000,0.00000,1200,1200,428,0,0,7925,1322,229.539
34.461275,8.07140,0,0.00000,0.00000,1200,1200,428,0,0,7925,1322,237.611
34.472627,11.35200,0,0.00000,0.00000,1200,1200,428,0,0,7925,1322,248.963
34.483170,10.54300,0,0.00000,0.00000,1200,1200,428,0,0,7925,1322,259.506
34.491027,7.85720,0,0.00000,0.00000,1200,1200,428,0,0,7925,1322,267.363
34.500289,9.26140,0,0.00000,0.00000,1200,1200,428,0,0,7925,1322,276.624
34.511624,11.33540,0,0.00000,0.00000,1200,1200,428,0,0,7925,1322,287.960
34.520352,8.72840,0,0.00000,0.00000,1200,1200,428,0,0,7925,1322,296.688
34.528604,8.25160,0,0.00000,0.00000,1200,1200,428,0,0,7925,1322,304.940
34.541825,13.22050,0,0.00000,0.00000,1200,1200,428,0,0,7925,1322,318.160
34.551129,9.30460,0,0.00000,0.00000,1200,1200,428,0,0,7925,1322,327.465
34.559231,8.10170,0,0.00000,0.00000,1200,1200,428,0,0,7925,1322,335.566
34.570425,11.19400,0,0.00000,0.00000,1200,1200,428,0,0,7925,1322,346.761
34.578689,8.26410,0,0.00000,0.00000,1200,1200,428,0,0,7925,1322,355.025
34.587837,9.14810,0,0.00000,0.00000,1200,1200,428,0,0,7925,1322,364.173
34.599159,11.32220,0,0.00000,0.00000,1200,1200,428,0,0,7925,1322,375.495
34.607938,8.77920,0,0.00000,0.00000,1200,1200,428,0,0,7925,1322,384.274
34.616884,8.94550,0,0.00000,0.00000,1200,1200,428,0,0,7925,1322,393.220
34.626471,9.58700,0,0.00000,0.00000,1200,1200,428,0,0,7925,1322,402.807
34.638829,12.35840,0,0.00000,0.00000,1200,1200,428,0,0,7925,1322,415.165
34.647456,8.62650,0,0.00000,0.00000,1200,1200,428,0,0,7925,1322,423.791
34.658265,10.80940,0,0.00000,0.00000,1200,1200,428,0,0,7925,1322,434.601
34.667408,9.14250,0,0.00000,0.00000,1200,1200,428,0,0,7925,1322,443.743
34.675478,8.06990,0,0.00000,0.00000,1200,1200,428,0,0,7925,1322,451.813
34.684763,9.28550,0,0.00000,0.00000,1200,1200,428,0,0,7925,1322,461.099
34.696600,11.83660,0,0.00000,0.00000,1200,1200,428,0,0,7925,1322,472.935
34.704086,7.48620,0,0.00000,0.00000,1200,1200,428,0,0,7925,1322,480.422
34.717207,13.12120,0,0.00000,0.00000,1200,1200,428,0,0,7925,1322,493.543
34.726423,9.21540,0,0.00000,0.00000,1200,1200,428,0,0,7925,1322,502.758
34.734035,7.61270,0,0.00000,0.00000,1200,1200,428,0,0,7925,1322,510.371
34.743907,9.87180,0,0.00000,0.00000,1200,1200,428,0,0,7925,1322,520.243
34.754630,10.72270,0,0.00000,0.00000,1200,1200,428,0,0,7925,1322,530.965
34.762563,7.93320,0,0.00000,0.00000,1200,1200,428,0,0,7925,1322,538.899
34.770451,7.88820,0,0.00000,0.00000,1200,1200,428,0,0,7925,1322,546.787
34.782590,12.13930,0,0.00000,0.00000,1200,1200,428,0,0,7925,1322,558.926
34.791041,8.45070,0,0.00000,0.00000,1200,1200,428,0,0,7925,1322,567.377
34.799061,8.01960,0,0.00000,0.00000,1200,1200,428,0,0,7925,1322,575.396
34.808163,9.10220,0,0.00000,0.00000,1200,1200,428,0,0,7925,1322,584.499
34.820277,12.11420,0,0.00000,0.00000,1200,1200,428,0,0,7925,1322,596.613
34.828315,8.03810,0,0.00000,0.00000,1200,1200,428,0,0,7925,1322,604.651
34.837573,9.25800,0,0.00000,0.00000,1200,1200,428,0,0,7925,1322,8.211
34.849328,11.75450,0,0.00000,0.00000,1200,1200,428,0,0,7925,1322,19.965
34.858922,9.59430,0,0.00000,0.00000,1200,1200,245,0,0,7925,1322,29.560
34.868144,9.22240,0,0.00000,0.00000,1200,1200,245,0,0,7925,1322,8.294
34.879068,10.92350,0,0.00000,0.00000,1200,1200,245,0,0,7925,1322,19.218
34.887675,8.60710,0,0.00000,0.00000,1200,1200,245,0,0,7925,1322,27.825
34.896145,8.47030,0,0.00000,0.00000,1200,1200,245,0,0,7925,1322,36.295
34.906982,10.83700,0,0.00000,0.00000,1200,1200,245,0,0,7925,1322,47.132
34.915220,8.23810,0,0.00000,0.00000,1200,1200,245,0,0,7925,1322,55.370
34.923306,8.08580,0,0.00000,0.00000,1200,1200,245,0,0,7925,1322,63.456
34.933235,9.92900,0,0.00000,0.00000,1200,1200,245,0,0,7925,1322,73.385
34.942966,9.73020,0,0.00000,0.00000,1200,1200,245,0,0,7925,1322,83.115
34.951074,8.10880,0,0.00000,0.00000,1200,1200,245,0,0,7925,1322,91.224
34.959778,8.70360,0,0.00000,0.00000,1200,1200,245,0,0,7925,1322,99.928
34.972131,12.35300,0,0.00000,0.00000,1200,1200,245,0,0,7925,1322,112.281
34.982889,10.75790,0,0.00000,0.00000,1200,1200,245,0,0,7925,1322,123.039
34.990605,7.71580,0,0.00000,0.00000,1200,1200,245,0,0,7925,1322,130.755
35.000068,9.46330,0,0.00000,0.00000,1200,1200,245,0,0,7925,1322,140.218
35.011399,11.33070,0,0.00000,0.00000,1200,1200,245,0,0,7925,1322,151.549
35.019173,7.77400,0,0.00000,0.00000,1200,1200,245,0,0,7925,1322,159.323
35.028024,8.85100,0,0.00000,0.00000,1200,1200,245,0,0,7925,1322,168.173
35.040638,12.61410,0,0.00000,0.00000,1200,1200,245,0,0,7925,1322,180.788
35.048793,8.15570,0,0.00000,0.00000,1200,1200,245,0,0,7925,1322,188.943
35.058174,9.38060,0,0.00000,0.00000,1200,1200,245,0,0,7925,1322,198.324
35.071183,13.00920,0,0.00000,0.00000,1200,1200,245,0,0,7925,1322,211.333
35.078840,7.65690,0,0.00000,0.00000,1200,1200,245,0,0,7925,1322,218.990
35.087451,8.61080,0,0.00000,0.00000,1200,1200,245,0,0,7925,1322,227.601
35.101954,14.50320,0,0.00000,0.00000,1200,1200,245,0,0,7925,1322,242.104
35.109825,7.87140,0,0.00000,0.00000,1200,1200,245,0,0,7925,1322,249.975
35.119372,9.54700,0,0.00000,0.00000,1200,1200,245,0,0,7925,1322,259.522
35.130581,11.20890,0,0.00000,0.00000,1200,1200,245,0,0,7925,1322,270.731
35.139156,8.57440,0,0.00000,0.00000,1200,1200,245,0,0,7925,1322,279.306
35.148742,9.58640,0,0.00000,0.00000,1200,1200,245,0,0,7925,1322,288.892
35.159405,10.66310,0,0.00000,0.00000,1200,1200,245,0,0,7925,1322,299.555
35.167672,8.26700,0,0.00000,0.00000,1200,1200,245,0,0,7925,1322,307.822
35.176849,9.17690,0,0.00000,0.00000,1200,1200,245,0,0,7925,1322,316.999
35.189331,12.48230,0,0.00000,0.00000,1200,1200,245,0,0,7925,1322,329.481
35.196942,7.61090,0,0.00000,0.00000,1200,1200,245,0,0,7925,1322,337.092
35.205560,8.61730,0,0.00000,0.00000,1200,1200,245,0,0,7925,1322,345.710
35.217816,12.25620,0,0.00000,0.00000,1200,1200,245,0,0,7925,1322,357.966
35.225430,7.61460,0,0.00000,0.00000,1200,1200,245,0,0,7925,1322,365.580
35.233261,7.83080,0,0.00000,0.00000,1200,1200,245,0,0,7925,1322,373.411
35.246482,13.22110,0,0.00000,0.00000,1200,1200,245,0,0,7925,1322,386.632
35.254277,7.79470,0,0.00000,0.00000,1200,1200,245,0,0,7925,1322,394.427
35.262016,7.73900,0,0.00000,0.00000,1200,1200,245,0,0,7925,1322,402.166
35.272186,10.16990,0,0.00000,0.00000,1200,1200,245,0,0,7925,1322,412.336
35.281970,9.78360,0,0.00000,0.00000,1200,1200,245,0,0,7925,1322,422.120
35.289515,7.54540,0,0.00000,0.00000,1200,1200,245,0,0,7925,1322,429.665
35.299023,9.50760,0,0.00000,0.00000,1200,1200,245,0,0,7925,1322,439.173
35.310444,11.42120,0,0.00000,0.00000,1200,1200,245,0,0,3894,1278,450.594
35.318061,7.61700,0,0.00000,0.00000,1200,1200,245,0,0,3894,1278,458.211
35.328193,10.13180,0,0.00000,0.00000,1200,1200,245,0,0,3894,1278,468.343
35.339001,10.80880,0,0.00000,0.00000,1200,1200,245,0,0,3894,1278,479.151
35.348369,9.36800,0,0.00000,0.00000,1200,1200,245,0,0,3894,1278,488.519
35.357263,8.89400,0,0.00000,0.00000,1200,1200,245,0,0,3894,1278,497.413
35.368991,11.72800,0,0.00000,0.00000,1200,1200,55,0,0,3894,1278,509.141
35.376593,7.60180,0,0.00000,0.00000,1200,1200,55,0,0,3894,1278,516.743
35.386671,10.07750,0,0.00000,0.00000,1200,1200,55,0,0,3894,1278,526.821
35.398658,11.98710,0,0.00000,0.00000,1200,1200,55,0,0,3894,1278,538.808
35.407876,9.21850,0,0.00000,0.00000,1200,1200,55,0,0,3894,1278,548.026
35.416709,8.83270,0,0.00000,0.00000,1200,1200,55,0,0,3894,1278,556.859
35.427825,11.11600,0,0.00000,0.00000,1200,1200,55,0,0,3894,1278,567.975
35.436698,8.87260,0,0.00000,0.00000,1200,1200,55,0,0,3894,1278,576.848
35.446922,10.22480,0,0.00000,0.00000,1200,1200,55,0,0,3894,1278,587.072
35.456874,9.95140,0,0.00000,0.00000,1200,1200,55,0,0,3894,1278,597.024
35.465158,8.28460,0,0.00000,0.00000,1200,1200,55,0,0,3894,1278,605.308
35.473296,8.13760,0,0.00000,0.00000,1200,1200,55,0,0,3894,1278,613.446
35.486691,13.39540,0,0.00000,0.00000,1200,1200,55,0,0,3894,1278,626.841
35.494958,8.26620,0,0.00000,0.00000,1200,1200,55,0,0,3894,1278,635.108
35.503463,8.50520,0,0.00000,0.00000,1200,1200,55,0,0,3894,1278,643.613
35.512976,9.51340,0,0.00000,0.00000,1200,1200,55,0,0,3894,1278,653.126
35.523599,10.62280,0,0.00000,0.00000,1200,1200,55,0,0,3894,1278,663.749
35.533237,9.63770,0,0.00000,0.00000,1200,1200,55,0,0,3894,1278,673.387
35.543242,10.00550,0,0.00000,0.00000,1200,1200,55,0,0,3894,1278,683.392
35.552482,9.23970,0,0.00000,0.00000,1200,1200,55,0,0,3894,1278,692.632
35.559767,7.28540,0,0.00000,0.00000,1200,1200,55,0,0,3894,1278,699.917
35.570542,10.77520,0,0.00000,0.00000,1200,1200,55,0,0,3894,1278,710.692
35.580963,10.42020,0,0.00000,0.00000,1200,1200,55,0,0,3894,1278,9.371
35.588600,7.63760,0,0.00000,0.00000,1200,1200,55,0,0,3894,1278,17.008
35.598659,10.05830,0,0.00000,0.00000,1200,1200,55,0,0,3894,1278,27.067
35.610104,11.44570,0,0.00000,0.00000,1200,1200,55,0,0,3894,1278,10.712
35.617749,7.64460,0,0.00000,0.00000,1200,1200,55,0,0,3894,1278,18.356
35.627303,9.55420,0,0.00000,0.00000,1200,1200,55,0,0,3894,1278,27.910
35.639424,12.12070,0,0.00000,0.00000,1200,1200,55,0,0,3894,1278,40.031
35.648982,9.55800,0,0.00000,0.00000,1200,1200,55,0,0,3894,1278,49.589
35.658718,9.73620,0,0.00000,0.00000,1200,1200,55,0,0,3894,1278,59.325
35.671576,12.85850,0,0.00000,0.00000,1200,1200,55,0,0,3894,1278,72.184
35.679122,7.54520,0,0.00000,0.00000,1200,1200,55,0,0,3894,1278,79.729
35.688882,9.76030,0,0.00000,0.00000,1200,1200,55,0,0,3894,1278,89.489
35.700326,11.44420,0,0.00000,0.00000,1200,1200,55,0,0,3894,1278,100.933
35.708989,8.66240,0,0.00000,0.00000,1200,1200,55,0,0,3894,1278,109.596
35.719686,10.69720,0,0.00000,0.00000,1200,1200,55,0,0,3894,1278,120.293
35.730221,10.53470,0,0.00000,0.00000,1200,1200,55,0,0,3894,1278,130.828
35.738438,8.21780,0,0.00000,0.00000,1200,1200,55,0,0,3894,1278,139.045
35.748484,10.04580,0,0.00000,0.00000,1200,1200,55,0,0,3894,1278,149.091
35.761679,13.19470,0,0.00000,0.00000,1200,1200,55,0,0,3894,1278,162.286
35.770115,8.43640,0,0.00000,0.00000,1200,1200,55,0,0,3894,1278,170.722
35.778436,8.32070,0,0.00000,0.00000,1200,1200,55,0,0,3894,1278,179.043
35.792539,14.10340,0,0.00000,0.00000,1200,1200,55,0,0,3894,1278,193.147
35.800375,7.83570,0,0.00000,0.00000,1200,1200,55,0,0,3894,1278,200.982
35.809249,8.87420,0,0.00000,0.00000,1200,1200,55,0,0,3894,1278,209.856
35.821883,12.63380,0,0.00000,0.00000,1200,1200,55,0,0,3894,1278,222.490
35.831012,9.12850,0,0.00000,0.00000,1200,1200,55,0,0,3894,1278,231.619
35.841018,10.00690,0,0.00000,0.00000,1200,1200,55,0,0,3894,1278,241.626
35.851841,10.82280,0,0.00000,0.00000,1200,1200,55,0,0,3894,1278,252.448
35.860144,8.30320,0,0.00000,0.00000,1200,1200,55,0,0,3894,1278,260.752
35.870611,10.46670,0,0.00000,0.00000,1200,1200,460,0,0,3894,1278,271.218
35.883477,12.86550,0,0.00000,0.00000,1200,1200,460,0,0,3894,1278,284.084
35.891733,8.25630,0,0.00000,0.00000,1200,1200,460,0,0,3894,1278,292.340
35.900936,9.20360,0,0.00000,0.00000,1200,1200,460,0,0,3894,1278,301.544
35.912499,11.56240,0,0.00000,0.00000,1200,1200,460,0,0,3894,1278,313.106
35.921361,8.86160,0,0.00000,0.00000,1200,1200,460,0,0,3894,1278,321.968
35.930498,9.13720,0,0.00000,0.00000,1200,1200,460,0,0,3894,1278,331.105
35.942187,11.68970,0,0.00000,0.00000,1200,1200,460,0,0,3894,1278,342.795
35.950100,7.91250,0,0.00000,0.00000,1200,1200,460,0,0,3894,1278,350.707
35.961493,11.39300,0,0.00000,0.00000,1200,1200,460,0,0,3894,1278,362.100
35.970637,9.14410,0,0.00000,0.00000,1200,1200,460,0,0,3894,1278,371.244
35.978985,8.34830,0,0.00000,0.00000,1200,1200,460,0,0,3894,1278,379.593
35.988500,9.51440,0,0.00000,0.00000,1200,1200,460,0,0,3894,1278,389.107
35.999992,11.49270,0,0.00000,0.00000,1200,1200,460,0,0,3894,1278,400.600
36.007959,7.96630,0,0.00000,0.00000,1200,1200,460,0,0,3894,1278,408.566
36.017520,9.56080,0,0.00000,0.00000,1200,1200,460,0,0,3894,1278,418.127
36.030375,12.85530,0,0.00000,0.00000,1200,1200,460,0,0,3894,1278,430.982
36.037833,7.45800,0,0.00000,0.00000,1200,1200,460,0,0,3894,1278,438.440
36.047034,9.20130,0,0.00000,0.00000,1200,1200,460,0,0,3894,1278,447.641
36.058668,11.63430,0,0.00000,0.00000,1200,1200,460,0,0,3894,1278,459.276
36.066622,7.95350,0,0.00000,0.00000,1200,1200,460,0,0,3894,1278,467.229
36.075753,9.13120,0,0.00000,0.00000,1200,1200,460,0,0,3894,1278,476.360
36.087108,11.35500,0,0.00000,0.00000,1200,1200,460,0,0,3894,1278,487.715
36.094930,7.82200,0,0.00000,0.00000,1200,1200,460,0,0,3894,1278,495.537
36.103148,8.21840,0,0.00000,0.00000,1200,1200,460,0,0,3894,1278,503.756
36.114916,11.76770,0,0.00000,0.00000,1200,1200,460,0,0,3894,1278,515.523
36.122826,7.91030,0,0.00000,0.00000,1200,1200,460,0,0,3894,1278,523.434
36.130557,7.73100,0,0.00000,0.00000,1200,1200,460,0,0,3894,1278,531.165
36.143649,13.09110,0,0.00000,0.00000,1200,1200,460,0,0,3894,1278,544.256
36.151597,7.94890,0,0.00000,0.00000,1200,1200,460,0,0,3894,1278,552.205
36.160320,8.72280,0,0.00000,0.00000,1200,1200,460,0,0,3894,1278,560.927
36.169453,9.13290,0,0.00000,0.00000,1200,1200,460,0,0,3894,1278,570.060
36.181601,12.14760,0,0.00000,0.00000,1200,1200,460,0,0,3894,1278,582.208
36.188801,7.20070,0,0.00000,0.00000,1200,1200,460,0,0,3894,1278,589.409
36.198229,9.42740,0,0.00000,0.00000,1200,1200,460,0,0,3894,1278,598.836
36.209493,11.26370,0,0.00000,0.00000,1200,1200,460,0,0,3894,1278,610.100
36.218501,9.00890,0,0.00000,0.00000,1200,1200,460,0,0,3894,1278,619.109
36.227417,8.91520,0,0.00000,0.00000,1200,1200,460,0,0,3894,1278,628.024
36.239721,12.30400,0,0.00000,0.00000,1200,1200,460,0,0,3894,1278,640.328
36.247404,7.68290,0,0.00000,0.00000,1200,1200,460,0,0,3894,1278,648.011
36.256518,9.11470,0,0.00000,0.00000,1200,1200,460,0,0,3894,1278,657.125
36.267799,11.28080,0,0.00000,0.00000,1200,1200,460,0,0,3894,1278,668.406
36.276794,8.99460,0,0.00000,0.00000,1200,1200,460,0,0,3894,1278,677.401
36.286940,10.14630,0,0.00000,0.00000,1200,1200,460,0,0,3894,1278,687.547
36.298222,11.28170,0,0.00000,0.00000,1200,1200,460,0,0,3894,1278,698.829
36.306199,7.97770,0,0.00000,0.00000,1200,1200,460,0,0,3894,1278,706.807
36.314932,8.73220,0,0.00000,0.00000,1200,1200,460,0,0,3894,1278,715.539
36.327206,12.27410,0,0.00000,0.00000,1200,1200,460,0,0,4389,1265,727.813
36.335352,8.14680,0,0.00000,0.00000,1200,1200,460,0,0,4389,1265,735.960
36.345256,9.90400,0,0.00000,0.00000,1200,1200,460,0,0,4389,1265,745.864
36.357544,12.28710,0,0.00000,0.00000,1200,1200,460,0,0,4389,1265,758.151
36.365195,7.65120,0,0.00000,0.00000,1200,1200,460,0,0,4389,1265,765.802
36.374066,8.87170,0,0.00000,0.00000,1200,1200,0,0,0,4389,1265,774.674
36.385769,11.70250,0,0.00000,0.00000,1200,1200,0,0,0,4389,1265,786.376
36.394054,8.28460,0,0.00000,0.00000,1200,1200,0,0,0,4389,1265,7.400
36.404137,10.08370,0,0.00000,0.00000,1200,1200,0,0,0,4389,1265,17.484
36.415488,11.35110,0,0.00000,0.00000,1200,1200,0,0,0,4389,1265,28.835
36.425194,9.70520,0,0.00000,0.00000,1200,1200,0,0,0,4389,1265,8.950
36.434234,9.04030,0,0.00000,0.00000,1200,1200,0,0,0,4389,1265,17.990
36.446225,11.99070,0,0.00000,0.00000,1200,1200,0,0,0,4389,1265,29.981
36.454373,8.14870,0,0.00000,0.00000,1200,1200,0,0,0,4389,1265,38.130
36.463043,8.67000,0,0.00000,0.00000,1200,1200,0,0,0,4389,1265,46.800
36.475110,12.06720,0,0.00000,0.00000,1200,1200,0,0,0,4389,1265,58.867
36.482945,7.83460,0,0.00000,0.00000,1200,1200,0,0,0,4389,1265,66.701
36.491142,8.19660,0,0.00000,0.00000,1200,1200,0,0,0,4389,1265,74.898
36.503641,12.49910,0,0.00000,0.00000,1200,1200,0,0,0,4389,1265,87.397
36.511853,8.21200,0,0.00000,0.00000,1200,1200,0,0,0,4389,1265,95.609
36.520581,8.72770,0,0.00000,0.00000,1200,1200,0,0,0,4389,1265,104.337
36.533471,12.89000,0,0.00000,0.00000,1200,1200,0,0,0,4389,1265,117.227
36.541327,7.85650,0,0.00000,0.00000,1200,1200,0,0,0,4389,1265,125.083
36.550079,8.75180,0,0.00000,0.00000,1200,1200,0,0,0,4389,1265,133.835
36.562763,12.68420,0,0.00000,0.00000,1200,1200,0,0,0,4389,1265,146.519
36.570555,7.79200,0,0.00000,0.00000,1200,1200,0,0,0,4389,1265,154.311
36.578022,7.46670,0,0.00000,0.00000,1200,1200,0,0,0,4389,1265,161.778
36.587089,9.06690,0,0.00000,0.00000,1200,1200,0,0,0,4389,1265,170.845
36.597932,10.84310,0,0.00000,0.00000,1200,1200,0,0,0,4389,1265,181.688
36.605839,7.90710,0,0.00000,0.00000,1200,1200,0,0,0,4389,1265,189.595
36.616979,11.14010,0,0.00000,0.00000,1200,1200,0,0,0,4389,1265,200.735
36.626738,9.75870,0,0.00000,0.00000,1200,1200,0,0,0,4389,1265,210.494
36.635883,9.14510,0,0.00000,0.00000,1200,1200,0,0,0,4389,1265,219.639
36.645334,9.45180,0,0.00000,0.00000,1200,1200,0,0,0,4389,1265,229.091
36.656690,11.35570,0,0.00000,0.00000,1200,1200,0,0,0,4389,1265,240.447
36.664518,7.82760,0,0.00000,0.00000,1200,1200,0,0,0,4389,1265,248.274
36.674903,10.38550,0,0.00000,0.00000,1200,1200,0,0,0,4389,1265,258.660
36.686146,11.24290,0,0.00000,0.00000,1200,1200,0,0,0,4389,1265,269.903
36.695494,9.34810,0,0.00000,0.00000,1200,1200,0,0,0,4389,1265,279.251
36.702511,7.01680,0,0.00000,0.00000,1200,1200,0,0,0,4389,1265,286.267
36.712373,9.86150,0,0.00000,0.00000,1200,1200,0,0,0,4389,1265,296.129
36.722650,10.27720,0,0.00000,0.00000,1200,1200,0,0,0,4389,1265,306.406
36.731014,8.36460,0,0.00000,0.00000,1200,1200,0,0,0,4389,1265,314.771
36.740985,9.97030,0,0.00000,0.00000,1200,1200,0,0,0,4389,1265,324.741
36.751822,10.83770,0,0.00000,0.00000,1200,1200,0,0,0,4389,1265,335.579
36.759417,7.59490,0,0.00000,0.00000,1200,1200,0,0,0,4389,1265,343.174
36.768895,9.47790,0,0.00000,0.00000,1200,1200,0,0,0,4389,1265,352.651
36.781054,12.15880,0,0.00000,0.00000,1200,1200,0,0,0,4389,1265,364.810
36.788863,7.80870,0,0.00000,0.00000,1200,1200,0,0,0,4389,1265,372.619
36.799116,10.25380,0,0.00000,0.00000,1200,1200,0,0,0,4389,1265,382.873
36.810619,11.50220,0,0.00000,0.00000,1200,1200,0,0,0,4389,1265,394.375
36.819261,8.64250,0,0.00000,0.00000,1200,1200,0,0,0,4389,1265,403.017
36.831101,11.83940,0,0.00000,0.00000,1200,1200,0,0,0,4389,1265,414.857
36.841078,9.97790,0,0.00000,0.00000,1200,1200,0,0,0,4389,1265,424.835
36.850170,9.09110,0,0.00000,0.00000,1200,1200,0,0,0,4389,1265,433.926
36.858264,8.09470,0,0.00000,0.00000,1200,1200,0,0,0,4389,1265,442.021
36.871327,13.06270,0,0.00000,0.00000,1200,1200,0,0,0,4389,1265,455.083
36.879827,8.50050,0,0.00000,0.00000,1200,1200,300,0,0,4389,1265,463.584
36.888272,8.44440,0,0.00000,0.00000,1200,1200,300,0,0,4389,1265,472.028
36.901188,12.91630,0,0.00000,0.00000,1200,1200,300,0,0,4389,1265,484.945
36.909402,8.21430,0,0.00000,0.00000,1200,1200,300,0,0,4389,1265,493.159
36.918720,9.31710,0,0.00000,0.00000,1200,1200,300,0,0,4389,1265,502.476
36.930965,12.24520,0,0.00000,0.00000,1200,1200,300,0,0,4389,1265,514.721
36.938366,7.40080,0,0.00000,0.00000,1200,1200,300,0,0,4389,1265,522.122
36.949627,11.26170,0,0.00000,0.00000,1200,1200,300,0,0,4389,1265,533.384
36.960878,11.25110,0,0.00000,0.00000,1200,1200,300,0,0,4389,1265,544.635
36.968429,7.55020,0,0.00000,0.00000,1200,1200,300,0,0,4389,1265,552.185
36.977527,9.09850,0,0.00000,0.00000,1200,1200,300,0,0,4389,1265,561.283
36.988363,10.83620,0,0.00000,0.00000,1200,1200,300,0,0,4389,1265,572.120
