monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16829760.903838798,0.000000000,0.547301024,1.125805080,0.000000000,0.022314489,0,39,13,0,39,900,0,0,0,0,1340496,1340496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829760.915833201,0.000000000,0.547301024,1.125805080,0.000000000,0.022314489,0,39,13,0,39,900,0,0,0,0,1340496,1340496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829760.925494600,0.000000000,0.547301024,1.125805080,0.000000000,0.022314489,0,39,13,0,39,900,0,0,0,0,1340496,1340496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829760.936791498,0.000000000,0.547301024,1.125805080,0.000000000,0.022314489,0,39,13,0,39,900,0,0,0,0,1340496,1340496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829760.949780598,0.000000000,0.547301024,1.205503941,0.000000000,0.022314489,0,39,14,0,39,900,0,0,0,0,1340496,1340496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829760.960343599,0.000000000,0.756695867,1.205503941,0.000000000,0.031817704,0,62,14,0,62,1459,0,0,0,0,1347440,1347440,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829760.971692100,0.000000000,0.756695867,1.205503941,0.000000000,0.031817704,0,62,14,0,62,1459,0,0,0,0,1347440,1347440,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829761.007848602,0.000000000,0.784195960,1.205503941,0.000000000,0.033918768,0,65,14,0,65,1500,0,0,0,0,1347568,1347568,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829761.014957201,0.000000000,0.784195960,1.205503941,0.000000000,0.033918768,0,65,14,0,65,1500,0,0,0,0,1347568,1347568,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829761.023175400,0.000000000,0.784195960,1.205503941,0.000000000,0.033918768,0,65,14,0,65,1500,0,0,0,0,1347568,1347568,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829761.033029299,0.000000000,0.784195960,1.205503941,0.000000000,0.033918768,0,65,14,0,65,1500,0,0,0,0,1347568,1347568,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829761.047664002,0.000000000,0.784195960,1.290705055,0.000000000,0.033918768,0,65,15,0,65,1500,0,0,0,0,1347568,1347568,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829761.057891801,0.000000000,0.784195960,1.290705055,0.000000000,0.033918768,0,65,15,0,65,1500,0,0,0,0,1347568,1347568,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829761.067412999,0.000000000,0.784195960,1.290705055,0.000000000,0.033918768,0,65,15,0,65,1500,0,0,0,0,1347568,1347568,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829761.078464601,0.000000000,0.784195960,1.290705055,0.000000000,0.033918768,0,65,15,0,65,1500,0,0,0,0,1347568,1347568,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829761.090898499,0.000000000,0.784195960,1.290705055,0.000000000,0.033918768,0,65,15,0,65,1500,0,0,0,0,1347568,1347568,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829761.101593100,0.000000000,0.784195960,1.290705055,0.000000000,0.033918768,0,65,15,0,65,1500,0,0,0,0,1347568,1347568,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829761.112079501,0.000000000,0.784195960,1.290705055,0.000000000,0.033918768,0,65,15,0,65,1500,0,0,0,0,1347568,1347568,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829761.124860801,0.000000000,0.784195960,1.290705055,0.000000000,0.033918768,0,65,15,0,65,1500,0,0,0,0,1347568,1347568,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829761.134033900,0.000000000,0.784195960,1.290705055,0.000000000,0.033918768,0,65,15,0,65,1500,0,0,0,0,1347568,1347568,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829761.147390500,0.000000000,0.784195960,1.510504633,0.000000000,0.033918768,0,65,16,0,65,1500,0,0,0,0,1347568,1347568,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829761.157195300,0.000000000,0.784195960,1.510504633,0.000000000,0.033918768,0,65,16,0,65,1500,0,0,0,0,1347568,1347568,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829761.168188900,0.000000000,0.784195960,1.510504633,0.000000000,0.033918768,0,65,16,0,65,1500,0,0,0,0,1347568,1347568,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829761.178137701,0.000000000,0.784195960,1.510504633,0.000000000,0.033918768,0,65,16,0,65,1500,0,0,0,0,1347568,1347568,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829761.191363499,0.000000000,0.784195960,1.510504633,0.000000000,0.033918768,0,65,16,0,65,1500,0,0,0,0,1347568,1347568,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829761.201673001,0.000000000,0.784195960,1.510504633,0.000000000,0.033918768,0,65,16,0,65,1500,0,0,0,0,1347568,1347568,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829761.213133901,0.000000000,0.784195960,1.510504633,0.000000000,0.033918768,0,65,16,0,65,1500,0,0,0,0,1347568,1347568,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829761.228146601,0.000000000,0.784195960,1.510504633,0.000000000,0.033918768,0,65,16,0,65,1500,0,0,0,0,1347568,1347568,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829761.237048902,0.000000000,0.784195960,1.591604203,0.000000000,0.033918768,0,65,17,0,65,1500,0,0,0,0,1347568,1347568,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829761.247050200,0.000000000,0.784195960,1.591604203,0.000000000,0.033918768,0,65,17,0,65,1500,0,0,0,0,1347568,1347568,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829761.259853501,0.000000000,0.784195960,1.591604203,0.000000000,0.033918768,0,65,17,0,65,1500,0,0,0,0,1347568,1347568,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829761.268962599,0.000000000,0.784195960,1.591604203,0.000000000,0.033918768,0,65,17,0,65,1500,0,0,0,0,1347568,1347568,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829761.277991898,0.000000000,0.784195960,1.591604203,0.000000000,0.033918768,0,65,17,0,65,1500,0,0,0,0,1347568,1347568,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829761.291168101,0.000000000,0.784195960,1.591604203,0.000000000,0.033918768,0,65,17,0,65,1500,0,0,0,0,1347568,1347568,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829761.301728699,0.000000000,0.784195960,1.591604203,0.000000000,0.033918768,0,65,17,0,65,1500,0,0,0,0,1347568,1347568,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829761.310995501,0.000000000,0.784195960,1.591604203,0.000000000,0.033918768,0,65,17,0,65,1500,0,0,0,0,1347568,1347568,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829761.325690102,0.000000000,0.784195960,1.591604203,0.000000000,0.033918768,0,65,17,0,65,1500,0,0,0,0,1347568,1347568,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829761.335264798,0.000000000,0.784195960,1.591604203,0.000000000,0.033918768,0,65,17,0,65,1500,0,0,0,0,1347568,1347568,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829761.348193400,0.000000000,0.784195960,1.670807600,0.000000000,0.033918768,0,65,18,0,65,1500,0,0,0,0,1347568,1347568,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829761.361081898,0.000000000,0.784195960,1.670807600,0.000000000,0.033918768,0,65,18,0,65,1500,0,0,0,0,1347568,1347568,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829761.370615199,0.000000000,0.784195960,1.670807600,0.000000000,0.033918768,0,65,18,0,65,1500,0,0,0,0,1347568,1347568,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829761.380461100,0.000000000,0.784195960,1.670807600,0.000000000,0.033918768,0,65,18,0,65,1500,0,0,0,0,1347568,1347568,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829761.392610099,0.000000000,0.784195960,1.670807600,0.000000000,0.033918768,0,65,18,0,65,1500,0,0,0,0,1347568,1347568,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829761.402216300,0.000000000,0.784195960,1.670807600,0.000000000,0.033918768,0,65,18,0,65,1500,0,0,0,0,1347568,1347568,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829761.412563100,0.000000000,0.784195960,1.670807600,0.000000000,0.033918768,0,65,18,0,65,1500,0,0,0,0,1347568,1347568,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829761.426116101,0.000000000,0.784195960,1.670807600,0.000000000,0.033918768,0,65,18,0,65,1500,0,0,0,0,1347568,1347568,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829761.436380800,0.000000000,0.784195960,1.670807600,0.000000000,0.033918768,0,65,18,0,65,1500,0,0,0,0,1347568,1347568,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829761.447858199,0.000000000,0.784195960,1.749508083,0.000000000,0.033918768,0,65,19,0,65,1500,0,0,0,0,1347568,1347568,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829761.460262299,0.000000000,0.784195960,1.749508083,0.000000000,0.033918768,0,65,19,0,65,1500,0,0,0,0,1347568,1347568,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829761.469284400,0.000000000,0.784195960,1.749508083,0.000000000,0.033918768,0,65,19,0,65,1500,0,0,0,0,1347568,1347568,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829761.479252901,0.000000000,0.784195960,1.749508083,0.000000000,0.033918768,0,65,19,0,65,1500,0,0,0,0,1347568,1347568,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829761.490378901,0.000000000,0.784195960,1.749508083,0.000000000,0.033918768,0,65,19,0,65,1500,0,0,0,0,1347568,1347568,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829761.504013099,0.000000000,0.784195960,1.749508083,0.000000000,0.033918768,0,65,19,0,65,1500,0,0,0,0,1347568,1347568,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829761.513315398,0.000000000,0.784195960,1.749508083,0.000000000,0.033918768,0,65,19,0,65,1500,0,0,0,0,1347568,1347568,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829761.524416599,0.000000000,0.784195960,1.749508083,0.000000000,0.033918768,0,65,19,0,65,1500,0,0,0,0,1347568,1347568,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829761.537431002,0.000000000,0.784195960,1.749508083,0.000000000,0.033918768,0,65,19,0,65,1500,0,0,0,0,1347568,1347568,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829761.547029201,0.000000000,0.784195960,1.828208566,0.000000000,0.033918768,0,65,20,0,65,1500,0,0,0,0,1347568,1347568,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829761.560285602,0.000000000,0.784195960,1.828208566,0.000000000,0.033918768,0,65,20,0,65,1500,0,0,0,0,1347568,1347568,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829761.571113501,0.000000000,0.784195960,1.828208566,0.000000000,0.033918768,0,65,20,0,65,1500,0,0,0,0,1347568,1347568,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829761.580348600,0.000000000,0.784195960,1.828208566,0.000000000,0.033918768,0,65,20,0,65,1500,0,0,0,0,1347568,1347568,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829761.591999501,0.000000000,0.784195960,1.828208566,0.000000000,0.033918768,0,65,20,0,65,1500,0,0,0,0,1347568,1347568,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829761.603446800,0.000000000,0.784195960,1.828208566,0.000000000,0.033918768,0,65,20,0,65,1500,0,0,0,0,1347568,1347568,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829761.612724502,0.000000000,0.784195960,1.828208566,0.000000000,0.033918768,0,65,20,0,65,1500,0,0,0,0,1347568,1347568,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829761.624770101,0.000000000,0.784195960,1.828208566,0.000000000,0.033918768,0,65,20,0,65,1500,0,0,0,0,1347568,1347568,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829761.635051899,0.000000000,0.784195960,1.828208566,0.000000000,0.033918768,0,65,20,0,65,1500,0,0,0,0,1347568,1347568,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829761.644966599,0.000000000,0.784195960,1.932710409,0.000000000,0.033918768,0,65,21,0,65,1500,0,0,0,0,1347568,1347568,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829761.656398300,0.000000000,0.784195960,1.932710409,0.000000000,0.033918768,0,65,21,0,65,1500,0,0,0,0,1347568,1347568,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829761.667528398,0.000000000,0.784195960,1.932710409,0.000000000,0.033918768,0,65,21,0,65,1500,0,0,0,0,1347568,1347568,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829761.677184101,0.000000000,0.784195960,1.932710409,0.000000000,0.033918768,0,65,21,0,65,1500,0,0,0,0,1347568,1347568,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829761.687668700,0.000000000,0.784195960,1.932710409,0.000000000,0.033918768,0,65,21,0,65,1500,0,0,0,0,1347568,1347568,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829761.700488899,0.000000000,0.784195960,1.932710409,0.000000000,0.033918768,0,65,21,0,65,1500,0,0,0,0,1347568,1347568,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829761.710336301,0.000000000,0.784195960,1.932710409,0.000000000,0.033918768,0,65,21,0,65,1500,0,0,0,0,1347568,1347568,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829761.723459899,0.000000000,0.784195960,1.932710409,0.000000000,0.033918768,0,65,21,0,65,1500,0,0,0,0,1347568,1347568,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829761.734274600,0.000000000,0.784195960,1.932710409,0.000000000,0.033918768,0,65,21,0,65,1500,0,0,0,0,1347568,1347568,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829761.745103501,0.000000000,0.784195960,2.008307725,0.000000000,0.033918768,0,65,22,0,65,1500,0,0,0,0,1347568,1347568,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829761.755077999,0.000000000,0.784195960,2.008307725,0.000000000,0.033918768,0,65,22,0,65,1500,0,0,0,0,1347568,1347568,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829761.768058799,0.000000000,0.784195960,2.008307725,0.000000000,0.033918768,0,65,22,0,65,1500,0,0,0,0,1347568,1347568,400,3200,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
16829761.777365100,0.000000000,0.904396176,2.008307725,0.000000000,0.040125102,0,75,22,0,75,1760,0,0,0,0,1351088,1351088,600,4800,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16829761.788353499,0.000000000,0.904396176,2.008307725,0.000000000,0.040125102,0,75,22,0,75,1760,0,0,0,0,1351088,1351088,600,4800,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16829761.799338099,0.000000000,0.930890441,2.008307725,0.000000000,0.041522086,0,78,22,0,78,1800,0,0,0,0,1351120,1351120,600,4800,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16829761.808575802,0.000000000,0.930890441,2.008307725,0.000000000,0.041522086,0,78,22,0,78,1800,0,0,0,0,1351120,1351120,600,4800,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16829761.818083301,0.000000000,0.930890441,2.008307725,0.000000000,0.041522086,0,78,22,0,78,1800,0,0,0,0,1351120,1351120,600,4800,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16829761.832549099,0.000000000,0.930890441,2.008307725,0.000000000,0.041522086,0,78,22,0,78,1800,0,0,0,0,1351120,1351120,600,4800,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16829761.841258001,0.000000000,0.930890441,2.081505954,0.000000000,0.041522086,0,78,23,0,78,1800,0,0,0,0,1351120,1351120,600,4800,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16829761.850258201,0.000000000,0.930890441,2.081505954,0.000000000,0.041522086,0,78,23,0,78,1800,0,0,0,0,1351120,1351120,600,4800,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16829761.863790501,0.000000000,0.930890441,2.081505954,0.000000000,0.041522086,0,78,23,0,78,1800,0,0,0,0,1351120,1351120,600,4800,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16829761.872217402,0.000000000,0.930890441,2.081505954,0.000000000,0.041522086,0,78,23,0,78,1800,0,0,0,0,1351120,1351120,600,4800,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16829761.881657802,0.000000000,0.930890441,2.081505954,0.000000000,0.041522086,0,78,23,0,78,1800,0,0,0,0,1351120,1351120,600,4800,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16829761.893875200,0.000000000,0.930890441,2.081505954,0.000000000,0.041522086,0,78,23,0,78,1800,0,0,0,0,1351120,1351120,600,4800,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16829761.903161999,0.000000000,0.930890441,2.081505954,0.000000000,0.041522086,0,78,23,0,78,1800,0,0,0,0,1351120,1351120,600,4800,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16829761.912229300,0.000000000,0.930890441,2.081505954,0.000000000,0.041522086,0,78,23,0,78,1800,0,0,0,0,1351120,1351120,600,4800,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16829761.925911602,0.000000000,0.930890441,2.081505954,0.000000000,0.041522086,0,78,23,0,78,1800,0,0,0,0,1351120,1351120,600,4800,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16829761.934340399,0.000000000,0.930890441,2.081505954,0.000000000,0.041522086,0,78,23,0,78,1800,0,0,0,0,1351120,1351120,600,4800,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16829761.945078600,0.000000000,0.930890441,2.156004310,0.000000000,0.041522086,0,78,24,0,78,1800,0,0,0,0,1351120,1351120,600,4800,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16829761.957367599,0.000000000,0.930890441,2.156004310,0.000000000,0.041522086,0,78,24,0,78,1800,0,0,0,0,1351120,1351120,600,4800,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16829761.966093302,0.000000000,0.930890441,2.156004310,0.000000000,0.041522086,0,78,24,0,78,1800,0,0,0,0,1351120,1351120,600,4800,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16829761.978290599,0.000000000,0.930890441,2.156004310,0.000000000,0.041522086,0,78,24,0,78,1800,0,0,0,0,1351120,1351120,600,4800,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16829761.989088800,0.000000000,0.930890441,2.156004310,0.000000000,0.041522086,0,78,24,0,78,1800,0,0,0,0,1351120,1351120,600,4800,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16829761.997143101,0.000000000,0.930890441,2.156004310,0.000000000,0.041522086,0,78,24,0,78,1800,0,0,0,0,1351120,1351120,600,4800,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16829762.007483300,0.000000000,0.930890441,2.156004310,0.000000000,0.041522086,0,78,24,0,78,1800,0,0,0,0,1351120,1351120,600,4800,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16829762.020941600,0.000000000,0.930890441,2.156004310,0.000000000,0.041522086,0,78,24,0,78,1800,0,0,0,0,1351120,1351120,600,4800,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16829762.030195698,0.000000000,0.930890441,2.156004310,0.000000000,0.041522086,0,78,24,0,78,1800,0,0,0,0,1351120,1351120,600,4800,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16829762.040247802,0.000000000,0.930890441,2.226606011,0.000000000,0.041522086,0,78,25,0,78,1800,0,0,0,0,1351120,1351120,600,4800,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16829762.051959001,0.000000000,0.930890441,2.226606011,0.000000000,0.041522086,0,78,25,0,78,1800,0,0,0,0,1351120,1351120,600,4800,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16829762.061819602,0.000000000,0.930890441,2.226606011,0.000000000,0.041522086,0,78,25,0,78,1800,0,0,0,0,1351120,1351120,600,4800,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16829762.070664600,0.000000000,0.930890441,2.226606011,0.000000000,0.041522086,0,78,25,0,78,1800,0,0,0,0,1351120,1351120,600,4800,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16829762.079183199,0.000000000,0.930890441,2.226606011,0.000000000,0.041522086,0,78,25,0,78,1800,0,0,0,0,1351120,1351120,600,4800,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16829762.088327002,0.000000000,0.930890441,2.226606011,0.000000000,0.041522086,0,78,25,0,78,1800,0,0,0,0,1351120,1351120,600,4800,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16829762.103334501,0.000000000,0.930890441,2.226606011,0.000000000,0.041522086,0,78,25,0,78,1800,0,0,0,0,1351120,1351120,600,4800,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16829762.113488700,0.000000000,0.930890441,2.226606011,0.000000000,0.041522086,0,78,25,0,78,1800,0,0,0,0,1351120,1351120,600,4800,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16829762.123137299,0.000000000,0.930890441,2.226606011,0.000000000,0.041522086,0,78,25,0,78,1800,0,0,0,0,1351120,1351120,600,4800,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16829762.135909300,0.000000000,0.930890441,2.226606011,0.000000000,0.041522086,0,78,25,0,78,1800,0,0,0,0,1351120,1351120,600,4800,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16829762.146421701,0.000000000,0.930890441,2.299606800,0.000000000,0.041522086,0,78,26,0,78,1800,0,0,0,0,1351120,1351120,600,4800,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16829762.155871499,0.000000000,0.930890441,2.299606800,0.000000000,0.041522086,0,78,26,0,78,1800,0,0,0,0,1351120,1351120,600,4800,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16829762.169000801,0.000000000,0.930890441,2.299606800,0.000000000,0.041522086,0,78,26,0,78,1800,0,0,0,0,1351120,1351120,600,4800,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16829762.177570101,0.000000000,0.930890441,2.299606800,0.000000000,0.041522086,0,78,26,0,78,1800,0,0,0,0,1351120,1351120,600,4800,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16829762.190929402,0.000000000,0.930890441,2.299606800,0.000000000,0.041522086,0,78,26,0,78,1800,0,0,0,0,1351120,1351120,600,4800,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16829762.201097500,0.000000000,0.930890441,2.299606800,0.000000000,0.041522086,0,78,26,0,78,1800,0,0,0,0,1351120,1351120,600,4800,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16829762.211032499,0.000000000,0.930890441,2.299606800,0.000000000,0.041522086,0,78,26,0,78,1800,0,0,0,0,1351120,1351120,600,4800,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16829762.224632900,0.000000000,0.930890441,2.299606800,0.000000000,0.041522086,0,78,26,0,78,1800,0,0,0,0,1351120,1351120,600,4800,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
