monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16829787.332483601,68.780013900,127.0.0.1:18412,825952,62900,28
16829787.340833001,68.788363300,127.0.0.1:18412,825952,63021,28
16829787.350224700,68.797754999,127.0.0.1:18412,825952,63021,28
16829787.362201098,68.809731398,127.0.0.1:18412,825952,63021,28
16829787.370099399,68.817629699,127.0.0.1:18412,825952,63021,28
16829787.378671601,68.826201901,127.0.0.1:18412,825952,63021,28
16829787.390438899,68.837969199,127.0.0.1:18412,825952,63021,28
16829787.397861999,68.845392298,127.0.0.1:18412,825952,63021,28
16829787.406079601,68.853609901,127.0.0.1:18412,825952,63021,28
16829787.416167799,68.863698099,127.0.0.1:18412,825952,63021,28
16829787.427725200,68.875255499,127.0.0.1:18412,825952,63021,28
16829787.437364701,68.884895001,127.0.0.1:18412,825952,63021,28
16829787.446079899,68.893610198,127.0.0.1:18412,825952,63142,28
16829787.456404801,68.903935101,127.0.0.1:18412,825952,63142,28
16829787.465123501,68.912653800,127.0.0.1:18412,825952,63142,28
16829787.477479398,68.925009698,127.0.0.1:18412,825952,63142,28
16829787.488204401,68.935734700,127.0.0.1:18412,825952,63142,28
16829787.497598998,68.945129298,127.0.0.1:18412,825952,63142,28
16829787.506464500,68.953994799,127.0.0.1:18412,825952,63142,28
16829787.518888298,68.966418598,127.0.0.1:18412,825952,63142,28
16829787.526588600,68.974118900,127.0.0.1:18412,825952,63142,28
16829787.536808800,68.984339099,127.0.0.1:18412,825952,63142,28
16829787.547732901,68.995263200,127.0.0.1:18412,825952,63263,28
16829787.555587102,69.003117401,127.0.0.1:18412,825952,63263,28
16829787.565846398,69.013376698,127.0.0.1:18412,825952,63263,28
16829787.577383000,69.024913300,127.0.0.1:18412,825952,63263,28
16829787.585484698,69.033014998,127.0.0.1:18412,825952,63263,28
16829787.593799599,69.041329898,127.0.0.1:18412,825952,63263,28
16829787.605148502,69.052678801,127.0.0.1:18412,825952,63263,28
16829787.614337899,69.061868198,127.0.0.1:18412,825952,63263,28
16829787.621576700,69.069107000,127.0.0.1:18412,825952,63263,28
16829787.631341401,69.078871701,127.0.0.1:18412,825952,63263,28
16829787.642525900,69.090056200,127.0.0.1:18412,825952,63384,28
16829787.650197301,69.097727600,127.0.0.1:18412,825952,63384,28
16829787.658970699,69.106500998,127.0.0.1:18412,825952,63384,28
16829787.670031302,69.117561601,127.0.0.1:18412,825952,63384,28
16829787.678521998,69.126052298,127.0.0.1:18412,825952,63384,28
16829787.686977200,69.134507500,127.0.0.1:18412,825952,63384,28
16829787.699619599,69.147149898,127.0.0.1:18412,825952,63384,28
16829787.707932699,69.155462999,127.0.0.1:18412,825952,63384,28
16829787.716135502,69.163665801,127.0.0.1:18412,826018,63422,28
16829787.728446402,69.175976701,127.0.0.1:18412,826018,63422,28
16829787.737179499,69.184709799,127.0.0.1:18412,826018,63543,28
16829787.744739700,69.192270000,127.0.0.1:18412,826018,63543,28
16829787.755350702,69.202881001,127.0.0.1:18412,826018,63543,28
16829787.765516698,69.213046998,127.0.0.1:18412,826018,63543,28
16829787.774152000,69.221682299,127.0.0.1:18412,826018,63543,28
16829787.787464902,69.234995201,127.0.0.1:18412,826018,63543,28
16829787.797436800,69.244967099,127.0.0.1:18412,826018,63543,28
16829787.806208301,69.253738601,127.0.0.1:18412,826018,63543,28
16829787.814776901,69.262307201,127.0.0.1:18412,826018,63543,28
16829787.827184498,69.274714798,127.0.0.1:18412,826018,63543,28
16829787.834827501,69.282357801,127.0.0.1:18412,826018,63543,28
16829787.844186299,69.291716598,127.0.0.1:18412,826018,63664,28
16829787.855352800,69.302883100,127.0.0.1:18412,826018,63664,28
16829787.863263600,69.310793899,127.0.0.1:18412,826018,63664,28
16829787.872358900,69.319889199,127.0.0.1:18412,826018,63664,28
16829787.883845001,69.331375301,127.0.0.1:18412,826018,63664,28
16829787.892072901,69.339603201,127.0.0.1:18412,826018,63664,28
16829787.900384400,69.347914699,127.0.0.1:18412,826018,63664,28
16829787.911919702,69.359450001,127.0.0.1:18412,826018,63664,28
16829787.920260999,69.367791299,127.0.0.1:18412,826018,63664,28
16829787.928626101,69.376156401,127.0.0.1:18412,826018,63664,28
16829787.939595599,69.387125898,127.0.0.1:18412,826018,63785,28
16829787.948858101,69.396388400,127.0.0.1:18412,826018,63785,28
16829787.956373502,69.403903801,127.0.0.1:18412,826018,63785,28
16829787.965826102,69.413356401,127.0.0.1:18412,826018,63785,28
16829787.977288999,69.424819298,127.0.0.1:18412,826018,63785,28
16829787.984898299,69.432428598,127.0.0.1:18412,826018,63785,28
16829787.994098801,69.441629101,127.0.0.1:18412,826018,63785,28
16829788.005300902,69.452831201,127.0.0.1:18412,826018,63785,28
16829788.013165299,69.460695598,127.0.0.1:18412,826018,63785,28
16829788.021470301,69.469000600,127.0.0.1:18412,826018,63785,28
16829788.033996101,69.481526401,127.0.0.1:18412,826018,63785,28
