ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65537,8295,Frame,46.5275333,46.5521185,0.024585200,0
65537,7603,LumenScreenProbeGather,46.5449976,46.5510843,0.006086700,5
65537,8295,Frame,46.5521369,46.5729043,0.020767400,0
65537,7603,LumenScreenProbeGather,46.5660213,46.5719872,0.005965900,5
65537,8295,Frame,46.5729278,46.5947184,0.021790600,0
65537,7603,LumenScreenProbeGather,46.5867795,46.594437,0.007657500,5
65537,8295,Frame,46.5955509,46.6201533,0.024602400,0
65537,7603,LumenScreenProbeGather,46.6115171,46.6180543,0.006537200,5
65537,8295,Frame,46.6201728,46.6436787,0.023505900,0
65537,7603,LumenScreenProbeGather,46.6375521,46.6427745,0.005222400,5
65537,8295,Frame,46.6437022,46.6657659,0.022063700,0
65537,7603,LumenScreenProbeGather,46.6587161,46.6645273,0.005811200,5
65537,8295,Frame,46.6657884,46.6897784,0.023990000,0
65537,7603,LumenScreenProbeGather,46.6830326,46.6880338,0.005001200,5
65537,8295,Frame,46.6897979,46.7125059,0.022708000,0
65537,7603,LumenScreenProbeGather,46.7045814,46.7115804,0.006999000,5
65537,8295,Frame,46.7125294,46.7335365,0.021007100,0
65537,7603,LumenScreenProbeGather,46.7262561,46.7332501,0.006994000,5
65537,8295,Frame,46.7335447,46.7544454,0.020900700,0
65537,7603,LumenScreenProbeGather,46.7476718,46.7534963,0.005824500,5
65537,8295,Frame,46.7544628,46.7762708,0.021808000,0
65537,7603,LumenScreenProbeGather,46.7684855,46.7746735,0.006188000,5
65537,8295,Frame,46.7762954,46.7974151,0.021119700,0
65537,7603,LumenScreenProbeGather,46.7929159,46.7971092,0.004193300,5
65537,8295,Frame,46.7974366,46.8205132,0.023076600,0
65537,7603,LumenScreenProbeGather,46.8136189,46.8202145,0.006595600,5
65537,8295,Frame,46.8220738,46.8433025,0.021228700,0
65537,7603,LumenScreenProbeGather,46.8363842,46.8419148,0.005530600,5
65537,8295,Frame,46.8433199,46.863294,0.019974100,0
65537,7603,LumenScreenProbeGather,46.8561035,46.8629991,0.006895600,5
65537,8295,Frame,46.8633135,46.8855928,0.022279300,0
65537,7603,LumenScreenProbeGather,46.8784154,46.8853182,0.006902800,5
65537,8295,Frame,46.8856113,46.9070168,0.021405500,0
65537,7603,LumenScreenProbeGather,46.900021,46.906079,0.006058000,5
65537,8295,Frame,46.9070373,46.9282994,0.021262100,0
65537,7603,LumenScreenProbeGather,46.9204936,46.9273483,0.006854700,5
65537,8295,Frame,46.9283229,46.9487781,0.020455200,0
65537,7603,LumenScreenProbeGather,46.9413083,46.9484988,0.007190500,5
65537,8295,Frame,46.9487986,46.9702269,0.021428300,0
65537,7603,LumenScreenProbeGather,46.9631899,46.9693001,0.006110200,5
65537,8295,Frame,46.9702535,46.9904965,0.020243000,0
65537,7603,LumenScreenProbeGather,46.9836127,46.989514,0.005901300,5
65537,8295,Frame,46.9905231,47.0132782,0.022755100,0
65537,7603,LumenScreenProbeGather,47.0052052,47.0112407,0.006035500,5
65537,8295,Frame,47.0132987,47.0334038,0.020105100,0
65537,7603,LumenScreenProbeGather,47.0256625,47.0318352,0.006172700,5
65537,8295,Frame,47.0334242,47.0535159,0.020091700,0
65537,7603,LumenScreenProbeGather,47.0474489,47.0528096,0.005360700,5
65537,8295,Frame,47.0535395,47.0767718,0.023232300,0
65537,7603,LumenScreenProbeGather,47.0687377,47.0741966,0.005458900,5
65537,8295,Frame,47.0767789,47.097697,0.020918100,0
65537,7603,LumenScreenProbeGather,47.0883808,47.0951351,0.006754300,5
65537,8295,Frame,47.0977154,47.119381,0.021665600,0
65537,7603,LumenScreenProbeGather,47.1097065,47.1160757,0.006369200,5
65537,8295,Frame,47.1193994,47.1385695,0.019170100,0
65537,7603,LumenScreenProbeGather,47.1327309,47.136407,0.003676100,5
65537,8295,Frame,47.138592,47.1579136,0.019321600,0
65537,7603,LumenScreenProbeGather,47.1508012,47.1567301,0.005928900,5
65537,8295,Frame,47.1579351,47.1800155,0.022080400,0
65537,7603,LumenScreenProbeGather,47.1712143,47.1780782,0.006863900,5
65537,8295,Frame,47.180037,47.1987934,0.018756400,0
65537,7603,LumenScreenProbeGather,47.1914331,47.1979028,0.006469700,5
65537,8295,Frame,47.1988149,47.2191913,0.020376400,0
65537,7603,LumenScreenProbeGather,47.2122487,47.2182596,0.006010900,5
65537,8295,Frame,47.2192108,47.2395656,0.020354800,0
65537,7603,LumenScreenProbeGather,47.2325842,47.2383688,0.005784600,5
65537,8295,Frame,47.2395861,47.2600291,0.020443000,0
65537,7603,LumenScreenProbeGather,47.2523841,47.2573464,0.004962300,5
65537,8295,Frame,47.2600496,47.27968,0.019630400,0
65537,7603,LumenScreenProbeGather,47.2729121,47.2761725,0.003260400,5
65537,8295,Frame,47.2796974,47.3009487,0.021251300,0
65537,7603,LumenScreenProbeGather,47.2922824,47.2978785,0.005596100,5
65537,8295,Frame,47.3009692,47.3204588,0.019489600,0
65537,7603,LumenScreenProbeGather,47.313975,47.3173645,0.003389500,5
65537,8295,Frame,47.3204782,47.3398204,0.019342200,0
65537,7603,LumenScreenProbeGather,47.3341425,47.3378432,0.003700700,5
65537,8295,Frame,47.3398388,47.3592568,0.019418000,0
65537,7603,LumenScreenProbeGather,47.3539588,47.3580537,0.004094900,5
65537,8295,Frame,47.3592783,47.3802546,0.020976300,0
65537,7603,LumenScreenProbeGather,47.3723855,47.3790824,0.006696900,5
65537,8295,Frame,47.3802874,47.3995128,0.019225400,0
65537,7603,LumenScreenProbeGather,47.3926501,47.398617,0.005966900,5
65537,8295,Frame,47.3995323,47.4200377,0.020505400,0
65537,7603,LumenScreenProbeGather,47.4134484,47.4190917,0.005643300,5
65537,8295,Frame,47.4200571,47.4403796,0.020322500,0
65537,7603,LumenScreenProbeGather,47.4340788,47.4394507,0.005371900,5
65537,8295,Frame,47.440398,47.4612543,0.020856300,0
65537,7603,LumenScreenProbeGather,47.4539834,47.4593236,0.005340200,5
65537,8295,Frame,47.4612717,47.4791935,0.017921800,0
65537,7603,LumenScreenProbeGather,47.4744946,47.4788804,0.004385800,5
65537,8295,Frame,47.4792119,47.5017018,0.022489900,0
65537,7603,LumenScreenProbeGather,47.4945791,47.4986208,0.004041700,5
65537,8295,Frame,47.5017192,47.5225677,0.020848500,0
65537,7603,LumenScreenProbeGather,47.5156672,47.5223088,0.006641600,5
65537,8295,Frame,47.5225841,47.5434418,0.020857700,0
65537,7603,LumenScreenProbeGather,47.536746,47.5409761,0.004230100,5
65537,8295,Frame,47.5434582,47.5612247,0.017766500,0
65537,7603,LumenScreenProbeGather,47.5562684,47.5602681,0.003999700,5
65537,8295,Frame,47.5612462,47.5820789,0.020832700,0
65537,7603,LumenScreenProbeGather,47.5742746,47.580905,0.006630400,5
65537,8295,Frame,47.5821004,47.6015983,0.019497900,0
65537,7603,LumenScreenProbeGather,47.5944294,47.6006973,0.006267900,5
65537,8295,Frame,47.6016219,47.6216694,0.020047500,0
65537,7603,LumenScreenProbeGather,47.6150987,47.6207891,0.005690400,5
65537,8295,Frame,47.6216868,47.6415522,0.019865400,0
65537,7603,LumenScreenProbeGather,47.6349486,47.6405284,0.005579800,5
65537,8295,Frame,47.6415707,47.6622831,0.020712400,0
65537,7603,LumenScreenProbeGather,47.6550485,47.6608608,0.005812300,5
65537,8295,Frame,47.6623046,47.6832062,0.020901600,0
65537,7603,LumenScreenProbeGather,47.6748619,47.6809793,0.006117400,5
65537,8295,Frame,47.6832226,47.7032089,0.019986300,0
65537,7603,LumenScreenProbeGather,47.6952034,47.6999783,0.004774900,5
65537,8295,Frame,47.7032273,47.720339,0.017111700,0
65537,7603,LumenScreenProbeGather,47.7166468,47.7200701,0.003423300,5
65537,8295,Frame,47.7224177,47.7437036,0.021285900,0
65537,7603,LumenScreenProbeGather,47.7375893,47.7407514,0.003162100,5
65537,8295,Frame,47.743723,47.7657254,0.022002400,0
65537,7603,LumenScreenProbeGather,47.7586028,47.7626486,0.004045800,5
65537,8295,Frame,47.7657459,47.7875109,0.021765000,0
65537,7603,LumenScreenProbeGather,47.7806,47.7864839,0.005883900,5
65537,8295,Frame,47.7875304,47.8069562,0.019425800,0
65537,7603,LumenScreenProbeGather,47.801041,47.8066546,0.005613600,5
65537,8295,Frame,47.8078287,47.8245894,0.016760700,0
65537,7603,LumenScreenProbeGather,47.8206389,47.8242884,0.003649500,5
65537,8295,Frame,47.8246099,47.839817,0.015207100,0
65537,7603,LumenScreenProbeGather,47.8354899,47.8387749,0.003285000,5
65537,8295,Frame,47.8398344,47.8579765,0.018142100,0
65537,7603,LumenScreenProbeGather,47.8513042,47.857096,0.005791800,5
65537,8295,Frame,47.8579939,47.8784329,0.020439000,0
65537,7603,LumenScreenProbeGather,47.8709107,47.876772,0.005861300,5
65537,8295,Frame,47.8784493,47.8985379,0.020088600,0
65537,7603,LumenScreenProbeGather,47.8910506,47.8950504,0.003999800,5
65537,8295,Frame,47.8985543,47.918948,0.020393700,0
65537,7603,LumenScreenProbeGather,47.9101961,47.9173406,0.007144500,5
65537,8295,Frame,47.9189685,47.9380412,0.019072700,0
65537,7603,LumenScreenProbeGather,47.9321269,47.9351098,0.002982900,5
65537,8295,Frame,47.9380627,47.9555218,0.017459100,0
65537,7603,LumenScreenProbeGather,47.950147,47.9552629,0.005115900,5
65537,8295,Frame,47.9564393,47.9757088,0.019269500,0
65537,7603,LumenScreenProbeGather,47.9695567,47.9754294,0.005872700,5
65537,8295,Frame,47.9757262,47.996849,0.021122800,0
65537,7603,LumenScreenProbeGather,47.9889225,47.9945371,0.005614600,5
65537,8295,Frame,47.9968726,48.0171271,0.020254500,0
65537,7603,LumenScreenProbeGather,48.0101027,48.0160572,0.005954500,5
65537,8295,Frame,48.0171435,48.0368399,0.019696400,0
65537,7603,LumenScreenProbeGather,48.0292697,48.0331906,0.003920900,5
65537,8295,Frame,48.0368573,48.053958,0.017100700,0
65537,7603,LumenScreenProbeGather,48.0494228,48.0528584,0.003435600,5
65537,8295,Frame,48.0539795,48.0741806,0.020201100,0
65537,7603,LumenScreenProbeGather,48.067955,48.073243,0.005288000,5
65537,8295,Frame,48.0742032,48.0946974,0.020494200,0
65537,7603,LumenScreenProbeGather,48.0876288,48.0944272,0.006798400,5
65537,8295,Frame,48.0958863,48.1156012,0.019714900,0
65537,7603,LumenScreenProbeGather,48.1081845,48.1146572,0.006472700,5
65537,8295,Frame,48.1156217,48.1347732,0.019151500,0
65537,7603,LumenScreenProbeGather,48.1290064,48.1344643,0.005457900,5
65537,8295,Frame,48.1347917,48.1554865,0.020694800,0
65537,7603,LumenScreenProbeGather,48.148673,48.1538504,0.005177400,5
65537,8295,Frame,48.155505,48.176466,0.020961000,0
65537,7603,LumenScreenProbeGather,48.1690085,48.1746661,0.005657600,5
65537,8295,Frame,48.1764834,48.1934673,0.016983900,0
65537,7603,LumenScreenProbeGather,48.1891124,48.1919407,0.002828300,5
65537,8295,Frame,48.1934899,48.2154442,0.021954300,0
65537,7603,LumenScreenProbeGather,48.2061875,48.2126172,0.006429700,5
65537,8295,Frame,48.2154678,48.2335894,0.018121600,0
65537,7603,LumenScreenProbeGather,48.2261758,48.2326208,0.006445000,5
65537,8295,Frame,48.233613,48.2536984,0.020085400,0
65537,7603,LumenScreenProbeGather,48.2469823,48.2527781,0.005795800,5
65537,8295,Frame,48.2537199,48.2737051,0.019985200,0
65537,7603,LumenScreenProbeGather,48.2678992,48.2726536,0.004754400,5
65537,8295,Frame,48.2737256,48.2887321,0.015006500,0
65537,7603,LumenScreenProbeGather,48.284964,48.2878241,0.002860100,5
65537,8295,Frame,48.2887526,48.3072295,0.018476900,0
65537,7603,LumenScreenProbeGather,48.2985267,48.3041136,0.005586900,5
65537,8295,Frame,48.3072469,48.3252497,0.018002800,0
65537,7603,LumenScreenProbeGather,48.3208989,48.3236268,0.002727900,5
65537,8295,Frame,48.3252723,48.3456179,0.020345600,0
65537,7603,LumenScreenProbeGather,48.3380549,48.3445101,0.006455200,5
65537,8295,Frame,48.3456415,48.3638573,0.018215800,0
65537,7603,LumenScreenProbeGather,48.3572004,48.3620101,0.004809700,5
65537,8295,Frame,48.3638758,48.3843553,0.020479500,0
65537,7603,LumenScreenProbeGather,48.3776096,48.3827993,0.005189700,5
65537,8295,Frame,48.3843789,48.4048086,0.020429700,0
65537,7603,LumenScreenProbeGather,48.3987476,48.4045189,0.005771300,5
65537,8295,Frame,48.4048301,48.4217016,0.016871500,0
65537,7603,LumenScreenProbeGather,48.4182128,48.4207932,0.002580400,5
65537,8295,Frame,48.4217231,48.4410895,0.019366400,0
65537,7603,LumenScreenProbeGather,48.435157,48.4408186,0.005661600,5
65537,8295,Frame,48.4411069,48.462707,0.021600100,0
65537,7603,LumenScreenProbeGather,48.4552791,48.4617989,0.006519800,5
65537,8295,Frame,48.4627275,48.4793142,0.016586700,0
65537,7603,LumenScreenProbeGather,48.4745311,48.4790214,0.004490300,5
65537,8295,Frame,48.48144,48.4984831,0.017043100,0
65537,7603,LumenScreenProbeGather,48.4930604,48.498206,0.005145600,5
65537,8295,Frame,48.5009172,48.5186312,0.017714000,0
65537,7603,LumenScreenProbeGather,48.5128406,48.517508,0.004667400,5
65537,8295,Frame,48.5186557,48.5383092,0.019653500,0
65537,7603,LumenScreenProbeGather,48.5319606,48.5374349,0.005474300,5
65537,8295,Frame,48.5383256,48.5588926,0.020567000,0
65537,7603,LumenScreenProbeGather,48.5519693,48.5580058,0.006036500,5
65537,8295,Frame,48.558912,48.5776816,0.018769600,0
65537,7603,LumenScreenProbeGather,48.5715154,48.574356,0.002840600,5
65537,8295,Frame,48.5777021,48.5975327,0.019830600,0
65537,7603,LumenScreenProbeGather,48.5906301,48.5947271,0.004097000,5
65537,8295,Frame,48.5975521,48.6160136,0.018461500,0
65537,7603,LumenScreenProbeGather,48.6089667,48.6157138,0.006747100,5
65537,8295,Frame,48.6180964,48.6362743,0.018177900,0
65537,7603,LumenScreenProbeGather,48.6299502,48.6353754,0.005425200,5
65537,8295,Frame,48.6362948,48.6552509,0.018956100,0
65537,7603,LumenScreenProbeGather,48.6493149,48.6549654,0.005650500,5
65537,8295,Frame,48.655894,48.6738014,0.017907400,0
65537,7603,LumenScreenProbeGather,48.6688814,48.6712724,0.002391000,5
65537,8295,Frame,48.673825,48.6915557,0.017730700,0
65537,7603,LumenScreenProbeGather,48.6868503,48.6910098,0.004159500,5
65537,8295,Frame,48.6915762,48.7119779,0.020401700,0
65537,7603,LumenScreenProbeGather,48.7044734,48.7103891,0.005915700,5
65537,8295,Frame,48.7120004,48.7311982,0.019197800,0
65537,7603,LumenScreenProbeGather,48.7245014,48.7283076,0.003806200,5
65537,8295,Frame,48.7312166,48.7503282,0.019111600,0
65537,7603,LumenScreenProbeGather,48.7441938,48.7479324,0.003738600,5
65537,8295,Frame,48.7503497,48.7682686,0.017918900,0
65537,7603,LumenScreenProbeGather,48.76171,48.767299,0.005589000,5
65537,8295,Frame,48.7682911,48.7877183,0.019427200,0
65537,7603,LumenScreenProbeGather,48.7809027,48.7866545,0.005751800,5
65537,8295,Frame,48.7877428,48.8063858,0.018643000,0
65537,7603,LumenScreenProbeGather,48.8009657,48.8032104,0.002244700,5
65537,8295,Frame,48.8064052,48.8229875,0.016582300,0
65537,7603,LumenScreenProbeGather,48.8171255,48.8227329,0.005607400,5
65537,8295,Frame,48.8230069,48.8438155,0.020808600,0
65537,7603,LumenScreenProbeGather,48.8372016,48.8428951,0.005693500,5
65537,8295,Frame,48.843837,48.8629877,0.019150700,0
65537,7603,LumenScreenProbeGather,48.8570067,48.8626868,0.005680100,5
65537,8295,Frame,48.8630071,48.8838985,0.020891400,0
65537,7603,LumenScreenProbeGather,48.8765219,48.8809701,0.004448200,5
65537,8295,Frame,48.8839221,48.9035018,0.019579700,0
65537,7603,LumenScreenProbeGather,48.8947294,48.9006583,0.005928900,5
65537,8295,Frame,48.9035244,48.9207908,0.017266400,0
65537,7603,LumenScreenProbeGather,48.9144146,48.9199002,0.005485600,5
65537,8295,Frame,48.9208113,48.9399046,0.019093300,0
65537,7603,LumenScreenProbeGather,48.9336041,48.9396314,0.006027300,5
65537,8295,Frame,48.9405712,48.9578614,0.017290200,0
65537,7603,LumenScreenProbeGather,48.9536436,48.9575757,0.003932100,5
65537,8295,Frame,48.9578819,48.9766813,0.018799400,0
65537,7603,LumenScreenProbeGather,48.9705098,48.9757691,0.005259300,5
65537,8295,Frame,48.9767038,48.9967438,0.020040000,0
65537,7603,LumenScreenProbeGather,48.9899277,48.9964475,0.006519800,5
65537,8295,Frame,48.9967601,49.0166281,0.019868000,0
65537,7603,LumenScreenProbeGather,49.0108289,49.0163431,0.005514200,5
65537,8295,Frame,49.0166486,49.0345776,0.017929000,0
65537,7603,LumenScreenProbeGather,49.0275071,49.0343105,0.006803400,5
65537,8295,Frame,49.0346001,49.0533863,0.018786200,0
65537,7603,LumenScreenProbeGather,49.0468124,49.0523563,0.005543900,5
65537,8295,Frame,49.0534078,49.0735947,0.020186900,0
65537,7603,LumenScreenProbeGather,49.0671509,49.0727368,0.005585900,5
65537,8295,Frame,49.0736131,49.0931816,0.019568500,0
65537,7603,LumenScreenProbeGather,49.0865432,49.0928951,0.006351900,5
65537,8295,Frame,49.093199,49.1086182,0.015419200,0
65537,7603,LumenScreenProbeGather,49.1047907,49.108302,0.003511300,5
65537,8295,Frame,49.1086407,49.1271678,0.018527100,0
65537,7603,LumenScreenProbeGather,49.1211632,49.1269099,0.005746700,5
65537,8295,Frame,49.1271873,49.1439203,0.016733000,0
65537,7603,LumenScreenProbeGather,49.140572,49.1436112,0.003039200,5
65537,8295,Frame,49.1439408,49.1648845,0.020943700,0
65537,7603,LumenScreenProbeGather,49.1579481,49.1639446,0.005996500,5
65537,8295,Frame,49.1649039,49.1829107,0.018006800,0
65537,7603,LumenScreenProbeGather,49.1766502,49.1826304,0.005980200,5
65537,8295,Frame,49.1829312,49.2036415,0.020710300,0
65537,7603,LumenScreenProbeGather,49.1957343,49.2005215,0.004787200,5
65537,8295,Frame,49.2036589,49.2203232,0.016664300,0
65537,7603,LumenScreenProbeGather,49.2165255,49.219362,0.002836500,5
65537,8295,Frame,49.2203437,49.239564,0.019220300,0
65537,7603,LumenScreenProbeGather,49.2332625,49.2392898,0.006027300,5
65537,8295,Frame,49.2395844,49.2586665,0.019082100,0
65537,7603,LumenScreenProbeGather,49.2528903,49.258383,0.005492700,5
65537,8295,Frame,49.2600509,49.2753533,0.015302400,0
65537,7603,LumenScreenProbeGather,49.2720932,49.2744433,0.002350100,5
65537,8295,Frame,49.2753707,49.295869,0.020498300,0
65537,7603,LumenScreenProbeGather,49.2892654,49.2949281,0.005662700,5
65537,8295,Frame,49.2958854,49.3135226,0.017637200,0
65537,7603,LumenScreenProbeGather,49.3077566,49.3100207,0.002264100,5
65537,8295,Frame,49.3135431,49.3350623,0.021519200,0
65537,7603,LumenScreenProbeGather,49.3278197,49.3318686,0.004048900,5
65537,8295,Frame,49.3350838,49.3516263,0.016542500,0
65537,7603,LumenScreenProbeGather,49.3484993,49.3506415,0.002142200,5
65537,8295,Frame,49.3516498,49.3711487,0.019498900,0
65537,7603,LumenScreenProbeGather,49.3651953,49.3708703,0.005675000,5
65537,8295,Frame,49.3717897,49.3902492,0.018459500,0
65537,7603,LumenScreenProbeGather,49.3848109,49.3869992,0.002188300,5
65537,8295,Frame,49.3902676,49.4069903,0.016722700,0
65537,7603,LumenScreenProbeGather,49.4026458,49.4066998,0.004054000,5
65537,8295,Frame,49.4070139,49.4264513,0.019437400,0
65537,7603,LumenScreenProbeGather,49.4199378,49.4261667,0.006228900,5
65537,8295,Frame,49.4271251,49.4454544,0.018329300,0
65537,7603,LumenScreenProbeGather,49.4396855,49.4422025,0.002517000,5
65537,8295,Frame,49.4454729,49.463146,0.017673100,0
65537,7603,LumenScreenProbeGather,49.4593481,49.4622552,0.002907100,5
65537,8295,Frame,49.4631654,49.4820274,0.018862000,0
65537,7603,LumenScreenProbeGather,49.4757668,49.480256,0.004489200,5
65537,8295,Frame,49.4820468,49.4995397,0.017492900,0
65537,7603,LumenScreenProbeGather,49.4945673,49.4992337,0.004666400,5
65537,8295,Frame,49.4995602,49.5177985,0.018238300,0
65537,7603,LumenScreenProbeGather,49.511157,49.5169303,0.005773300,5
65537,8295,Frame,49.5178169,49.5373033,0.019486400,0
65537,7603,LumenScreenProbeGather,49.5303148,49.536252,0.005937200,5
65537,8295,Frame,49.5373238,49.5557587,0.018434900,0
65537,7603,LumenScreenProbeGather,49.5508088,49.5530647,0.002255900,5
65537,8295,Frame,49.5557782,49.5724406,0.016662400,0
65537,7603,LumenScreenProbeGather,49.5664657,49.5712754,0.004809700,5
65537,8295,Frame,49.57246,49.5888949,0.016434900,0
65537,7603,LumenScreenProbeGather,49.5853102,49.5875824,0.002272200,5
65537,8295,Frame,49.5889164,49.6071304,0.018214000,0
65537,7603,LumenScreenProbeGather,49.6014881,49.6062323,0.004744200,5
65537,8295,Frame,49.6071488,49.6258365,0.018687700,0
65537,7603,LumenScreenProbeGather,49.6203707,49.6228027,0.002432000,5
65537,8295,Frame,49.625857,49.6426605,0.016803500,0
65537,7603,LumenScreenProbeGather,49.6380743,49.6417351,0.003660800,5
65537,8295,Frame,49.64268,49.660653,0.017973000,0
65537,7603,LumenScreenProbeGather,49.6556643,49.6603983,0.004734000,5
65537,8295,Frame,49.6606704,49.6821878,0.021517400,0
65537,7603,LumenScreenProbeGather,49.6765138,49.6788229,0.002309100,5
65537,8295,Frame,49.6822072,49.6986092,0.016402000,0
65537,7603,LumenScreenProbeGather,49.6926766,49.6977137,0.005037100,5
65537,8295,Frame,49.6986266,49.7152307,0.016604100,0
65537,7603,LumenScreenProbeGather,49.7113201,49.7149707,0.003650600,5
65537,8295,Frame,49.7185771,49.7331628,0.014585700,0
65537,7603,LumenScreenProbeGather,49.7266247,49.7328947,0.006270000,5
65537,8295,Frame,49.7331802,49.7533928,0.020212600,0
65537,7603,LumenScreenProbeGather,49.7466335,49.7521283,0.005494800,5
65537,8295,Frame,49.7534163,49.7726335,0.019217200,0
65537,7603,LumenScreenProbeGather,49.7668369,49.7696037,0.002766800,5
65537,8295,Frame,49.772655,49.7887482,0.016093200,0
65537,7603,LumenScreenProbeGather,49.783833,49.7879812,0.004148200,5
65537,8295,Frame,49.7887697,49.8070355,0.018265800,0
65537,7603,LumenScreenProbeGather,49.8015891,49.804014,0.002424900,5
65537,8295,Frame,49.807056,49.8241136,0.017057600,0
65537,7603,LumenScreenProbeGather,49.8198038,49.8232106,0.003406800,5
65537,8295,Frame,49.8241341,49.8427318,0.018597700,0
65537,7603,LumenScreenProbeGather,49.8368962,49.8412523,0.004356100,5
65537,8295,Frame,49.8436185,49.860498,0.016879500,0
65537,7603,LumenScreenProbeGather,49.8563489,49.8585925,0.002243600,5
65537,8295,Frame,49.8605205,49.8788643,0.018343800,0
65537,7603,LumenScreenProbeGather,49.8721112,49.8779572,0.005846000,5
65537,8295,Frame,49.8788837,49.8945282,0.015644500,0
65537,7603,LumenScreenProbeGather,49.8907785,49.8931521,0.002373600,5
65537,8295,Frame,49.8945476,49.9126109,0.018063300,0
65537,7603,LumenScreenProbeGather,49.9070486,49.9123458,0.005297200,5
65537,8295,Frame,49.913255,49.9291913,0.015936300,0
65537,7603,LumenScreenProbeGather,49.925245,49.9288761,0.003631100,5
65537,8295,Frame,49.9320093,49.9488253,0.016816000,0
65537,7603,LumenScreenProbeGather,49.9418274,49.9484988,0.006671400,5
65537,8295,Frame,49.9488489,49.9690317,0.020182800,0
65537,7603,LumenScreenProbeGather,49.9627404,49.9680622,0.005321800,5
65537,8295,Frame,49.9690532,49.9881833,0.019130100,0
65537,7603,LumenScreenProbeGather,49.9824389,49.9868165,0.004377600,5
65537,8295,Frame,49.9882048,50.0046604,0.016455600,0
65537,7603,LumenScreenProbeGather,50.0009137,50.003701,0.002787300,5
65537,8295,Frame,50.0046849,50.0239575,0.019272600,0
65537,7603,LumenScreenProbeGather,50.0185704,50.0230463,0.004475900,5
65537,8295,Frame,50.02398,50.0414154,0.017435400,0
65537,7603,LumenScreenProbeGather,50.0369459,50.0392315,0.002285600,5
65537,8295,Frame,50.0414359,50.0596425,0.018206600,0
65537,7603,LumenScreenProbeGather,50.0553265,50.0586852,0.003358700,5
65537,8295,Frame,50.0596661,50.0796062,0.019940100,0
65537,7603,LumenScreenProbeGather,50.0730068,50.0772953,0.004288500,5
65537,8295,Frame,50.0796237,50.0965646,0.016940900,0
65537,7603,LumenScreenProbeGather,50.0915891,50.0962606,0.004671500,5
65537,8295,Frame,50.0965851,50.1148632,0.018278100,0
65537,7603,LumenScreenProbeGather,50.1089018,50.1133869,0.004485100,5
65537,8295,Frame,50.1148817,50.1343999,0.019518200,0
65537,7603,LumenScreenProbeGather,50.1285265,50.1329573,0.004430800,5
65537,8295,Frame,50.1344194,50.1506455,0.016226100,0
65537,7603,LumenScreenProbeGather,50.1475471,50.1503764,0.002829300,5
65537,8295,Frame,50.1506629,50.1696835,0.019020600,0
65537,7603,LumenScreenProbeGather,50.1649969,50.1691502,0.004153300,5
65537,8295,Frame,50.169703,50.1875348,0.017831800,0
65537,7603,LumenScreenProbeGather,50.1826279,50.1872461,0.004618200,5
65537,8295,Frame,50.1875563,50.2053347,0.017778400,0
65537,7603,LumenScreenProbeGather,50.200002,50.2044155,0.004413500,5
65537,8295,Frame,50.2053532,50.223445,0.018091800,0
65537,7603,LumenScreenProbeGather,50.2182228,50.2207367,0.002513900,5
65537,8295,Frame,50.2234665,50.2414681,0.018001600,0
65537,7603,LumenScreenProbeGather,50.236286,50.2404485,0.004162500,5
65537,8295,Frame,50.2414896,50.2602995,0.018809900,0
65537,7603,LumenScreenProbeGather,50.2539466,50.2588393,0.004892700,5
65537,8295,Frame,50.260321,50.2753777,0.015056700,0
65537,7603,LumenScreenProbeGather,50.2709153,50.2744757,0.003560400,5
65537,8295,Frame,50.2753971,50.295244,0.019846900,0
65537,7603,LumenScreenProbeGather,50.2882913,50.2949576,0.006666300,5
65537,8295,Frame,50.2958676,50.3132397,0.017372100,0
65537,7603,LumenScreenProbeGather,50.3072801,50.3103081,0.003028000,5
65537,8295,Frame,50.3132643,50.3302001,0.016935800,0
65537,7603,LumenScreenProbeGather,50.3235678,50.3298828,0.006315000,5
65537,8295,Frame,50.3302205,50.3502488,0.020028300,0
65537,7603,LumenScreenProbeGather,50.3441777,50.3490437,0.004866000,5
65537,8295,Frame,50.3502734,50.369597,0.019323600,0
65537,7603,LumenScreenProbeGather,50.3636335,50.3661915,0.002558000,5
65537,8295,Frame,50.3696155,50.3854771,0.015861600,0
65537,7603,LumenScreenProbeGather,50.3804791,50.3845843,0.004105200,5
65537,8295,Frame,50.3854945,50.4028214,0.017326900,0
65537,7603,LumenScreenProbeGather,50.398189,50.4025328,0.004343800,5
65537,8295,Frame,50.4028429,50.4236085,0.020765600,0
65537,7603,LumenScreenProbeGather,50.4182029,50.4213117,0.003108800,5
65537,8295,Frame,50.423631,50.4413623,0.017731300,0
65537,7603,LumenScreenProbeGather,50.4361955,50.4404369,0.004241400,5
65537,8295,Frame,50.4413818,50.4617369,0.020355100,0
65537,7603,LumenScreenProbeGather,50.4546518,50.458628,0.003976200,5
65537,8295,Frame,50.4617635,50.4789664,0.017202900,0
65537,7603,LumenScreenProbeGather,50.4744335,50.4766709,0.002237400,5
65537,8295,Frame,50.478989,50.4961826,0.017193600,0
65537,7603,LumenScreenProbeGather,50.4905868,50.4959259,0.005339100,5
65537,8295,Frame,50.4962021,50.5144711,0.018269000,0
65537,7603,LumenScreenProbeGather,50.509212,50.5115119,0.002299900,5
65537,8295,Frame,50.5144906,50.5312941,0.016803500,0
