seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
38.461300,10.95190,0,0.00000,0.00000,1200,1200,1200,0,0,3759,63657,0.000
38.483901,22.60050,0,0.00000,0.00000,1200,1200,1200,0,0,3759,63657,0.000
38.503709,19.80820,1,8.52310,1.77480,1200,1200,1200,0,0,3759,63657,0.000
38.517057,13.34820,0,0.00000,0.00000,1200,1200,1200,0,0,3759,63657,0.000
38.531306,14.24870,0,0.00000,0.00000,1200,1200,1200,0,0,3759,63657,0.000
38.548817,17.51110,0,0.00000,0.00000,1200,1200,1200,0,0,3759,63657,0.000
38.562209,13.39220,0,0.00000,0.00000,1200,1200,1200,0,0,3759,63657,0.000
38.583187,20.97820,0,0.00000,0.00000,1200,1200,1200,0,0,3759,63657,0.000
38.605995,22.80770,1,8.51690,1.72960,1200,1200,1200,0,0,3759,63657,0.000
38.620250,14.25490,0,0.00000,0.00000,1200,1200,1200,0,0,3759,63657,0.000
38.629802,9.55170,0,0.00000,0.00000,1200,1200,1200,0,0,3759,63657,0.000
38.649618,19.81610,0,0.00000,0.00000,1200,1200,1200,0,0,3759,63657,0.000
38.665416,15.79810,0,0.00000,0.00000,1200,1200,1200,0,0,3759,63657,0.000
38.686161,20.74540,0,0.00000,0.00000,1200,1200,1200,0,0,3759,63657,0.000
38.704818,18.65670,1,8.05280,1.93850,1200,1200,1200,0,0,3759,63657,0.000
38.717211,12.39290,0,0.00000,0.00000,1200,1200,1200,0,0,3759,63657,0.000
38.729068,11.85720,0,0.00000,0.00000,1200,1200,1200,0,0,3759,63657,0.000
38.750581,21.51300,0,0.00000,0.00000,1200,1200,1200,0,0,3759,63657,0.000
38.762390,11.80860,0,0.00000,0.00000,1200,1200,1200,0,0,3759,63657,0.000
38.785209,22.81890,0,0.00000,0.00000,1200,1200,1200,0,0,3759,63657,0.000
38.807079,21.87060,1,9.39220,1.97800,1200,1200,1200,0,0,3759,63657,0.000
38.822050,14.97080,0,0.00000,0.00000,1200,1200,1200,0,0,3759,63657,0.000
38.830477,8.42710,0,0.00000,0.00000,1200,1200,1200,0,0,3759,63657,0.000
38.850074,19.59720,0,0.00000,0.00000,1200,1200,1200,0,0,3759,63657,0.000
38.866908,16.83330,0,0.00000,0.00000,1200,1200,1200,0,0,3759,63657,0.000
38.885096,18.18840,0,0.00000,0.00000,1200,1200,1200,0,0,3759,63657,0.000
38.905962,20.86600,1,8.71970,1.85370,1200,1200,1200,0,0,3759,63657,0.000
38.918930,12.96820,0,0.00000,0.00000,1200,1200,1200,0,0,3759,63657,0.000
38.929214,10.28380,0,0.00000,0.00000,1200,1200,1200,0,0,3759,63657,0.000
38.953151,23.93720,0,0.00000,0.00000,1200,1200,1200,0,0,3759,63657,0.000
38.963186,10.03520,0,0.00000,0.00000,1200,1200,1200,0,0,3759,63657,0.000
38.983953,20.76680,0,0.00000,0.00000,1200,1200,1200,0,0,3759,63657,0.000
39.003735,19.78160,1,6.87640,1.48910,1200,1200,1200,0,0,3759,63657,0.000
39.017593,13.85800,0,0.00000,0.00000,1200,1200,1200,0,0,3759,63657,0.000
39.028023,10.43060,0,0.00000,0.00000,1200,1200,1200,0,0,3759,63657,0.000
39.049024,21.00040,0,0.00000,0.00000,1200,1200,1200,0,0,3759,63657,0.000
39.061758,12.73430,0,0.00000,0.00000,1200,1200,1200,0,0,3759,63657,0.000
39.082942,21.18360,0,0.00000,0.00000,1200,1200,1200,0,0,3759,63657,0.000
39.106184,23.24270,1,8.85870,2.09260,1200,1200,1200,0,0,3759,63657,0.000
39.116651,10.46640,0,0.00000,0.00000,1200,1200,1200,0,0,3759,63657,0.000
39.132014,15.36330,0,0.00000,0.00000,1200,1200,1200,0,0,3759,63657,0.000
39.152066,20.05190,0,0.00000,0.00000,1200,1200,1200,0,0,3759,63657,0.000
39.175343,23.27750,0,0.00000,0.00000,1200,1200,1200,0,0,3759,63657,0.000
39.186814,11.47010,0,0.00000,0.00000,1200,1200,1200,0,0,3759,63657,0.000
39.213010,26.19600,1,9.52430,2.14760,1200,1200,1200,0,0,3759,63657,0.000
39.223393,10.38310,0,0.00000,0.00000,1200,1200,1200,0,0,3759,63657,0.000
39.242720,19.32690,0,0.00000,0.00000,1200,1200,1200,0,0,3759,63657,0.000
39.252398,9.67840,0,0.00000,0.00000,1200,1200,1200,0,0,3759,63657,0.000
39.275427,23.02940,0,0.00000,0.00000,1200,1200,1200,0,0,3759,63657,0.000
39.293622,18.19440,1,8.44780,1.96930,1200,1200,1200,0,0,3759,63657,0.000
39.308250,14.62850,0,0.00000,0.00000,1200,1200,1200,0,0,3759,63657,0.000
39.320267,12.01680,0,0.00000,0.00000,1200,1200,1200,0,0,3759,63657,0.000
39.339715,19.44770,0,0.00000,0.00000,1200,1200,1200,0,0,3759,63657,0.000
39.351421,11.70610,0,0.00000,0.00000,1200,1200,1200,0,0,3759,63657,0.000
39.372018,20.59720,0,0.00000,0.00000,1200,1200,1200,0,0,3759,63657,0.000
39.394250,22.23190,1,8.93160,1.81370,1200,1200,1200,0,0,3495,92621,0.000
39.407610,13.35990,0,0.00000,0.00000,1200,1200,1200,0,0,3495,92621,0.000
39.420783,13.17330,0,0.00000,0.00000,1200,1200,1200,0,0,3495,92621,0.000
39.439490,18.70670,0,0.00000,0.00000,1200,1200,1200,0,0,3495,92621,0.000
39.453743,14.25310,0,0.00000,0.00000,1200,1200,1200,0,0,3495,92621,0.000
39.473505,19.76230,0,0.00000,0.00000,1200,1200,1200,0,0,3495,92621,0.000
39.496735,23.22980,1,7.35990,1.72900,1200,1200,1200,0,0,3495,92621,0.000
39.508154,11.41920,0,0.00000,0.00000,1200,1200,1200,0,0,3495,92621,0.000
39.520909,12.75520,0,0.00000,0.00000,1200,1200,1200,0,0,3495,92621,0.000
39.541478,20.56820,0,0.00000,0.00000,1200,1200,1200,0,0,3495,92621,0.000
39.553391,11.91330,0,0.00000,0.00000,1200,1200,1200,0,0,3495,92621,0.000
39.573894,20.50340,0,0.00000,0.00000,1200,1200,1200,0,0,3495,92621,0.000
39.596307,22.41270,1,8.80550,1.61150,1200,1200,1200,0,0,3495,92621,0.000
39.611168,14.86050,0,0.00000,0.00000,1200,1200,1200,0,0,3495,92621,0.000
39.620070,8.90220,0,0.00000,0.00000,1200,1200,1200,0,0,3495,92621,0.000
39.643152,23.08200,0,0.00000,0.00000,1200,1200,1200,0,0,3495,92621,0.000
39.653868,10.71590,0,0.00000,0.00000,1200,1200,1200,0,0,3495,92621,0.000
39.675111,21.24340,0,0.00000,0.00000,1200,1200,1200,0,0,3495,92621,0.000
39.696454,21.34330,1,9.87700,1.95000,1200,1200,1200,0,0,3495,92621,0.000
39.709523,13.06910,0,0.00000,0.00000,1200,1200,1200,0,0,3495,92621,0.000
39.720062,10.53850,0,0.00000,0.00000,1200,1200,1200,0,0,3495,92621,0.000
39.743243,23.18140,0,0.00000,0.00000,1200,1200,1200,0,0,3495,92621,0.000
39.755645,12.40190,0,0.00000,0.00000,1200,1200,1200,0,0,3495,92621,0.000
39.777239,21.59400,0,0.00000,0.00000,1200,1200,1200,0,0,3495,92621,0.000
39.798459,21.21930,1,8.08640,1.52380,1200,1200,1200,0,0,3495,92621,0.000
39.809562,11.10330,0,0.00000,0.00000,1200,1200,1200,0,0,3495,92621,0.000
39.820145,10.58310,0,0.00000,0.00000,1200,1200,1200,0,0,3495,92621,0.000
39.843161,23.01620,0,0.00000,0.00000,1200,1200,1200,0,0,3495,92621,0.000
39.855126,11.96470,0,0.00000,0.00000,1200,1200,1200,0,0,3495,92621,0.000
39.875397,20.27080,0,0.00000,0.00000,1200,1200,1200,0,0,3495,92621,0.000
39.900121,24.72400,1,9.82800,2.07690,1200,1200,1200,0,0,3495,92621,0.000
39.912392,12.27160,0,0.00000,0.00000,1200,1200,1200,0,0,3495,92621,0.000
39.922631,10.23830,0,0.00000,0.00000,1200,1200,1200,0,0,3495,92621,0.000
39.944808,22.17770,0,0.00000,0.00000,1200,1200,1200,0,0,3495,92621,0.000
39.955573,10.76430,0,0.00000,0.00000,1200,1200,1200,0,0,3495,92621,0.000
39.978491,22.91850,0,0.00000,0.00000,1200,1200,1200,0,0,3495,92621,0.000
39.999124,20.63300,1,8.79630,2.11960,1200,1200,1200,0,0,3495,92621,0.000
40.010993,11.86870,0,0.00000,0.00000,1200,1200,1200,0,0,3495,92621,0.000
40.022325,11.33260,0,0.00000,0.00000,1200,1200,1200,0,0,3495,92621,0.000
40.043315,20.98930,0,0.00000,0.00000,1200,1200,1200,0,0,3495,92621,0.000
40.054902,11.58730,0,0.00000,0.00000,1200,1200,1200,0,0,3495,92621,0.000
40.076146,21.24390,0,0.00000,0.00000,1200,1200,1200,0,0,3495,92621,0.000
40.093899,17.75330,1,6.84080,1.37150,1200,1200,1200,0,0,3495,92621,0.000
40.106801,12.90220,0,0.00000,0.00000,1200,1200,1200,0,0,3495,92621,0.000
40.120705,13.90380,0,0.00000,0.00000,1200,1200,1200,0,0,3495,92621,0.000
40.139765,19.06020,0,0.00000,0.00000,1200,1200,1200,0,0,3495,92621,0.000
40.156866,17.10030,0,0.00000,0.00000,1200,1200,1200,0,0,3495,92621,0.000
40.176004,19.13880,0,0.00000,0.00000,1200,1200,1200,0,0,3495,92621,0.000
40.195332,19.32760,1,8.13910,1.64100,1200,1200,1200,0,0,3495,92621,0.000
40.207948,12.61590,0,0.00000,0.00000,1200,1200,1200,0,0,3495,92621,0.000
40.221090,13.14180,0,0.00000,0.00000,1200,1200,1200,0,0,3495,92621,0.000
40.242793,21.70360,0,0.00000,0.00000,1200,1200,1200,0,0,3495,92621,0.000
40.254850,12.05660,0,0.00000,0.00000,1200,1200,1200,0,0,3495,92621,0.000
40.276700,21.84960,0,0.00000,0.00000,1200,1200,1200,0,0,3495,92621,0.000
40.295508,18.80830,1,8.57890,2.08160,1200,1200,1200,0,0,3495,92621,0.000
40.310127,14.61930,0,0.00000,0.00000,1200,1200,1200,0,0,3495,92621,0.000
40.320511,10.38350,0,0.00000,0.00000,1200,1200,1200,0,0,3495,92621,0.000
40.340970,20.45970,0,0.00000,0.00000,1200,1200,1200,0,0,3495,92621,0.000
40.354411,13.44050,0,0.00000,0.00000,1200,1200,1200,0,0,3495,92621,0.000
40.375317,20.90640,0,0.00000,0.00000,1200,1200,1200,0,0,3495,92621,0.000
40.398238,22.92050,1,9.40670,2.10620,1200,1200,1200,0,0,3561,92773,0.000
40.409011,10.77370,0,0.00000,0.00000,1200,1200,1200,0,0,3561,92773,0.000
40.422073,13.06110,0,0.00000,0.00000,1200,1200,1200,0,0,3561,92773,0.000
40.442806,20.73340,0,0.00000,0.00000,1200,1200,1200,0,0,3561,92773,0.000
40.458022,15.21590,0,0.00000,0.00000,1200,1200,1200,0,0,3561,92773,0.000
40.476073,18.05150,0,0.00000,0.00000,1200,1200,1200,0,0,3561,92773,0.000
40.497296,21.22300,1,8.55750,1.73480,1200,1200,1200,0,0,3561,92773,0.000
40.508068,10.77130,0,0.00000,0.00000,1200,1200,1200,0,0,3561,92773,0.000
40.520186,12.11870,0,0.00000,0.00000,1200,1200,1200,0,0,3561,92773,0.000
40.541216,21.02970,0,0.00000,0.00000,1200,1200,1200,0,0,3561,92773,0.000
40.553509,12.29320,0,0.00000,0.00000,1200,1200,1200,0,0,3561,92773,0.000
40.573249,19.73960,0,0.00000,0.00000,1200,1200,1200,0,0,3561,92773,0.000
40.595719,22.47050,1,8.44510,1.95020,1200,1200,1200,0,0,3561,92773,0.000
40.606874,11.15480,0,0.00000,0.00000,1200,1200,1200,0,0,3561,92773,0.000
40.620190,13.31600,0,0.00000,0.00000,1200,1200,1200,0,0,3561,92773,0.000
40.641878,21.68740,0,0.00000,0.00000,1200,1200,1200,0,0,3561,92773,0.000
40.652815,10.93720,0,0.00000,0.00000,1200,1200,1200,0,0,3561,92773,0.000
40.676432,23.61710,0,0.00000,0.00000,1200,1200,1200,0,0,3561,92773,0.000
40.696737,20.30490,1,7.74000,1.70220,1200,1200,1200,0,0,3561,92773,0.000
40.710170,13.43360,0,0.00000,0.00000,1200,1200,1200,0,0,3561,92773,0.000
40.720801,10.63040,0,0.00000,0.00000,1200,1200,1200,0,0,3561,92773,0.000
40.743396,22.59500,0,0.00000,0.00000,1200,1200,1200,0,0,3561,92773,0.000
40.754472,11.07660,0,0.00000,0.00000,1200,1200,1200,0,0,3561,92773,0.000
40.775025,20.55280,0,0.00000,0.00000,1200,1200,1200,0,0,3561,92773,0.000
40.796093,21.06750,1,9.25210,2.06650,1200,1200,1200,0,0,3561,92773,0.000
40.806819,10.72600,0,0.00000,0.00000,1200,1200,1200,0,0,3561,92773,0.000
40.818843,12.02410,0,0.00000,0.00000,1200,1200,1200,0,0,3561,92773,0.000
40.840905,22.06250,0,0.00000,0.00000,1200,1200,1200,0,0,3561,92773,0.000
40.854329,13.42400,0,0.00000,0.00000,1200,1200,1200,0,0,3561,92773,0.000
40.874803,20.47390,0,0.00000,0.00000,1200,1200,1200,0,0,3561,92773,0.000
40.893828,19.02480,1,7.42870,1.76780,1200,1200,1200,0,0,3561,92773,0.000
40.908502,14.67420,0,0.00000,0.00000,1200,1200,1200,0,0,3561,92773,0.000
40.920697,12.19530,0,0.00000,0.00000,1200,1200,1200,0,0,3561,92773,0.000
40.942303,21.60530,0,0.00000,0.00000,1200,1200,1200,0,0,3561,92773,0.000
40.955383,13.08040,0,0.00000,0.00000,1200,1200,1200,0,0,3561,92773,0.000
40.976688,21.30510,0,0.00000,0.00000,1200,1200,1200,0,0,3561,92773,0.000
40.995938,19.25000,1,8.08910,1.49120,1200,1200,1200,0,0,3561,92773,0.000
41.007975,12.03690,0,0.00000,0.00000,1200,1200,1200,0,0,3561,92773,0.000
41.021102,13.12710,0,0.00000,0.00000,1200,1200,1200,0,0,3561,92773,0.000
41.043555,22.45250,0,0.00000,0.00000,1200,1200,1200,0,0,3561,92773,0.000
41.055286,11.73080,0,0.00000,0.00000,1200,1200,1200,0,0,3561,92773,0.000
41.075945,20.65940,0,0.00000,0.00000,1200,1200,1200,0,0,3561,92773,0.000
41.097308,21.36260,1,8.71280,2.05050,1200,1200,1200,0,0,3561,92773,0.000
41.109526,12.21840,0,0.00000,0.00000,1200,1200,1200,0,0,3561,92773,0.000
41.121378,11.85180,0,0.00000,0.00000,1200,1200,1200,0,0,3561,92773,0.000
41.142008,20.63010,0,0.00000,0.00000,1200,1200,1200,0,0,3561,92773,0.000
41.155589,13.58080,0,0.00000,0.00000,1200,1200,1200,0,0,3561,92773,0.000
41.176737,21.14870,0,0.00000,0.00000,1200,1200,1200,0,0,3561,92773,0.000
41.197288,20.55030,1,8.78440,1.80280,1200,1200,1200,0,0,3561,92773,0.000
41.211024,13.73630,0,0.00000,0.00000,1200,1200,1200,0,0,3561,92773,0.000
41.221173,10.14900,0,0.00000,0.00000,1200,1200,1200,0,0,3561,92773,0.000
41.244283,23.11050,0,0.00000,0.00000,1200,1200,1200,0,0,3561,92773,0.000
41.254241,9.95750,0,0.00000,0.00000,1200,1200,1200,0,0,3561,92773,0.000
41.277597,23.35590,0,0.00000,0.00000,1200,1200,1200,0,0,3561,92773,0.000
41.296699,19.10180,1,8.33350,2.06560,1200,1200,1200,0,0,3561,92773,0.000
41.310536,13.83750,0,0.00000,0.00000,1200,1200,1200,0,0,3561,92773,0.000
41.320941,10.40460,0,0.00000,0.00000,1200,1200,1200,0,0,3561,92773,0.000
41.342468,21.52750,0,0.00000,0.00000,1200,1200,1200,0,0,3561,92773,0.000
41.354271,11.80280,0,0.00000,0.00000,1200,1200,1200,0,0,3561,92773,0.000
41.376091,21.82000,0,0.00000,0.00000,1200,1200,1200,0,0,3561,92773,0.000
41.396976,20.88510,1,8.51850,1.87080,1200,1200,1200,0,0,3561,92773,0.000
41.410534,13.55830,0,0.00000,0.00000,1200,1200,1200,0,0,3878,68663,0.000
41.420883,10.34820,0,0.00000,0.00000,1200,1200,1200,0,0,3878,68663,0.000
41.443066,22.18370,0,0.00000,0.00000,1200,1200,1200,0,0,3878,68663,0.000
41.453401,10.33460,0,0.00000,0.00000,1200,1200,1200,0,0,3878,68663,0.000
41.476421,23.01990,0,0.00000,0.00000,1200,1200,1200,0,0,3878,68663,0.000
41.497335,20.91410,1,9.20880,1.95690,1200,1200,1200,0,0,3878,68663,0.000
41.508835,11.49980,0,0.00000,0.00000,1200,1200,1200,0,0,3878,68663,0.000
41.519576,10.74100,0,0.00000,0.00000,1200,1200,1200,0,0,3878,68663,0.000
41.543696,24.11990,0,0.00000,0.00000,1200,1200,1200,0,0,3878,68663,0.000
41.554614,10.91820,0,0.00000,0.00000,1200,1200,1200,0,0,3878,68663,0.000
41.575911,21.29720,0,0.00000,0.00000,1200,1200,1200,0,0,3878,68663,0.000
41.595448,19.53660,1,7.99460,1.10000,1200,1200,1200,0,0,3878,68663,0.000
41.609834,14.38610,0,0.00000,0.00000,1200,1200,1200,0,0,3878,68663,0.000
41.620704,10.86990,0,0.00000,0.00000,1200,1200,1200,0,0,3878,68663,0.000
41.642115,21.41160,0,0.00000,0.00000,1200,1200,1200,0,0,3878,68663,0.000
41.654179,12.06410,0,0.00000,0.00000,1200,1200,1200,0,0,3878,68663,0.000
41.675659,21.47930,0,0.00000,0.00000,1200,1200,1200,0,0,3878,68663,0.000
41.697762,22.10310,1,8.85000,1.95740,1200,1200,1200,0,0,3878,68663,0.000
41.710758,12.99610,0,0.00000,0.00000,1200,1200,1200,0,0,3878,68663,0.000
41.723521,12.76310,0,0.00000,0.00000,1200,1200,1200,0,0,3878,68663,0.000
41.744547,21.02650,0,0.00000,0.00000,1200,1200,1200,0,0,3878,68663,0.000
41.754942,10.39460,0,0.00000,0.00000,1200,1200,1200,0,0,3878,68663,0.000
41.777797,22.85530,0,0.00000,0.00000,1200,1200,1200,0,0,3878,68663,0.000
41.798460,20.66280,1,8.70700,1.79360,1200,1200,1200,0,0,3878,68663,0.000
41.810696,12.23580,0,0.00000,0.00000,1200,1200,1200,0,0,3878,68663,0.000
41.822486,11.78990,0,0.00000,0.00000,1200,1200,1200,0,0,3878,68663,0.000
41.845132,22.64590,0,0.00000,0.00000,1200,1200,1200,0,0,3878,68663,0.000
41.856890,11.75820,0,0.00000,0.00000,1200,1200,1200,0,0,3878,68663,0.000
41.876775,19.88500,0,0.00000,0.00000,1200,1200,1200,0,0,3878,68663,0.000
41.897137,20.36210,1,8.06090,1.72730,1200,1200,1200,0,0,3878,68663,0.000
41.910716,13.57870,0,0.00000,0.00000,1200,1200,1200,0,0,3878,68663,0.000
41.922205,11.48910,0,0.00000,0.00000,1200,1200,1200,0,0,3878,68663,0.000
41.943635,21.43020,0,0.00000,0.00000,1200,1200,1200,0,0,3878,68663,0.000
41.956215,12.57980,0,0.00000,0.00000,1200,1200,1200,0,0,3878,68663,0.000
41.976820,20.60540,0,0.00000,0.00000,1200,1200,1200,0,0,3878,68663,0.000
42.000109,23.28890,1,9.32470,2.13450,1200,1200,1200,0,0,3878,68663,0.000
42.011404,11.29470,0,0.00000,0.00000,1200,1200,1200,0,0,3878,68663,0.000
42.022810,11.40650,0,0.00000,0.00000,1200,1200,1200,0,0,3878,68663,0.000
42.046217,23.40620,0,0.00000,0.00000,1200,1200,1200,0,0,3878,68663,0.000
42.055979,9.76260,0,0.00000,0.00000,1200,1200,1200,0,0,3878,68663,0.000
42.079952,23.97240,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.095999,16.04710,1,7.08890,1.32400,1200,1200,1200,0,0,0,0,0.000
42.110173,14.17430,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.122077,11.90380,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.144141,22.06390,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.156346,12.20510,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.178134,21.78780,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.198598,20.46410,1,7.72020,1.87020,1200,1200,1200,0,0,0,0,0.000
42.211884,13.28670,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.225150,13.26590,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.247123,21.97280,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.256651,9.52780,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.278507,21.85570,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.300579,22.07280,1,9.41660,2.08620,1200,1200,1200,0,0,0,0,0.000
42.311025,10.44580,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.324919,13.89340,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.346263,21.34450,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.358109,11.84550,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.378115,20.00620,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.397564,19.44890,1,7.14380,1.41990,1200,1200,1200,0,0,0,0,0.000
42.410862,13.29850,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.423443,12.58080,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.444582,21.13950,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.457615,13.03260,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.479842,22.22680,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.499613,19.77150,1,8.07410,1.73360,1200,1200,1200,0,0,0,0,0.000
42.512292,12.67860,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.524606,12.31380,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.545457,20.85100,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.557956,12.49960,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.579590,21.63400,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.597884,18.29330,1,6.77060,1.32160,1200,1200,1200,0,0,0,0,0.000
42.612602,14.71820,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.624052,11.45040,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.645975,21.92290,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.657887,11.91220,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.678823,20.93550,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.699096,20.27320,1,8.30240,2.26830,1200,1200,1200,0,0,0,0,0.000
42.710965,11.86890,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.723923,12.95820,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.745573,21.64980,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.759238,13.66480,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.780372,21.13390,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.797203,16.83170,1,6.83530,1.28500,1200,1200,1200,0,0,0,0,0.000
42.810471,13.26770,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.824842,14.37100,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.844863,20.02100,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.857817,12.95370,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.879219,21.40170,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.897922,18.70310,1,6.47110,1.31060,1200,1200,1200,0,0,0,0,0.000
42.913335,15.41350,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.924061,10.72580,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.945339,21.27840,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.957270,11.93080,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.977369,20.09860,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.998387,21.01870,1,7.32590,1.31010,1200,1200,1200,0,0,0,0,0.000
43.012183,13.79520,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.024629,12.44690,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.044069,19.43980,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.057384,13.31490,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.079318,21.93360,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.097788,18.47020,1,6.89950,1.28180,1200,1200,1200,0,0,0,0,0.000
43.113304,15.51650,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.124668,11.36400,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.147235,22.56640,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.158732,11.49740,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.179195,20.46280,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.200130,20.93500,1,8.57110,2.21350,1200,1200,1200,0,0,0,0,0.000
43.211406,11.27580,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.223371,11.96520,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.244193,20.82210,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.257527,13.33370,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.281410,23.88350,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.299085,17.67480,1,7.81980,2.29690,1200,1200,1200,0,0,0,0,0.000
43.312333,13.24740,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.323557,11.22490,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.344229,20.67160,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.356616,12.38670,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.378402,21.78580,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.397929,19.52770,1,6.96020,1.40230,1200,1200,1200,0,0,0,0,0.000
43.413145,15.21570,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.424539,11.39440,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.445806,21.26650,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.456997,11.19100,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.477525,20.52840,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.497928,20.40230,1,7.63830,1.45290,1200,1200,1200,0,0,0,0,0.000
43.511405,13.47780,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.521522,10.11690,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.545163,23.64070,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.556083,10.92030,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.578608,22.52470,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.596742,18.13440,1,7.23120,1.40540,1200,1200,1200,0,0,0,0,0.000
43.611706,14.96370,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.623687,11.98100,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.645641,21.95380,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.656930,11.28860,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.678384,21.45450,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
