monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16863171.692809898,34.899368882,0.000000000,1.282297075,11.775501072,0.000000000,780,0,20,20,0,0,0,0,18000,121577,2164128,2164128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.704204898,35.480167717,0.000000000,1.282297075,12.363597751,0.000000000,793,0,20,21,0,0,0,0,18300,123706,2165120,2165120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.716396600,35.480167717,0.000000000,1.334495842,12.363597751,0.000000000,793,0,21,21,0,0,0,0,18300,123706,2165120,2165120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.736991201,35.480167717,0.000000000,1.334495842,12.363597751,0.000000000,793,0,21,21,0,0,0,0,18300,123706,2165120,2165120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.749820501,36.205269396,0.000000000,1.334495842,12.363597751,0.000000000,806,0,21,21,0,0,0,0,18600,125751,2166496,2166496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.770268299,36.205269396,0.000000000,1.334495842,12.363597751,0.000000000,806,0,21,21,0,0,0,0,18600,125751,2166496,2166496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.794351298,36.836177111,0.000000000,1.334495842,12.363597751,0.000000000,819,0,21,21,0,0,0,0,18900,127791,2169376,2169376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.803091198,37.548288703,0.000000000,1.334495842,12.972798198,0.000000000,832,0,21,22,0,0,0,0,19200,129899,2171872,2171872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.817731999,37.548288703,0.000000000,1.394499093,12.972798198,0.000000000,832,0,22,22,0,0,0,0,19200,129899,2171872,2171872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.836896900,38.138788193,0.000000000,1.394499093,12.972798198,0.000000000,845,0,22,22,0,0,0,0,19500,131913,2171872,2171872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.850221101,38.138788193,0.000000000,1.394499093,12.972798198,0.000000000,845,0,22,22,0,0,0,0,19500,131913,2171872,2171872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.870703600,38.138788193,0.000000000,1.394499093,12.972798198,0.000000000,845,0,22,22,0,0,0,0,19500,131913,2171872,2171872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.892407902,38.770694286,0.000000000,1.394499093,12.972798198,0.000000000,858,0,22,22,0,0,0,0,19800,133909,2174272,2174272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.904068600,39.225794375,0.000000000,1.394499093,13.476599008,0.000000000,871,0,22,23,0,0,0,0,20100,135992,2177248,2177248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.915901501,39.225794375,0.000000000,1.454997808,13.476599008,0.000000000,871,0,23,23,0,0,0,0,20100,135992,2177248,2177248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.938317802,39.756495506,0.000000000,1.454997808,13.476599008,0.000000000,884,0,23,23,0,0,0,0,20400,137977,2178752,2178752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.951025698,39.756495506,0.000000000,1.454997808,13.476599008,0.000000000,884,0,23,23,0,0,0,0,20400,137977,2178752,2178752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.973327499,40.293592960,0.000000000,1.454997808,13.476599008,0.000000000,897,0,23,23,0,0,0,0,20700,139960,2179712,2179712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.992845301,40.293592960,0.000000000,1.454997808,13.476599008,0.000000000,897,0,23,23,0,0,0,0,20700,139960,2179712,2179712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863172.003877100,40.805611759,0.000000000,1.454997808,13.826899230,0.000000000,910,0,23,24,0,0,0,0,21000,142022,2182912,2182912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863172.018034000,40.805611759,0.000000000,1.528698951,13.826899230,0.000000000,910,0,24,24,0,0,0,0,21000,142022,2182912,2182912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863172.037728202,41.378721595,0.000000000,1.528698951,13.826899230,0.000000000,923,0,24,24,0,0,0,0,21300,144003,2185824,2185824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863172.051377799,41.378721595,0.000000000,1.528698951,13.826899230,0.000000000,923,0,24,24,0,0,0,0,21300,144003,2185824,2185824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863172.071824800,41.929315776,0.000000000,1.528698951,13.826899230,0.000000000,936,0,24,24,0,0,0,0,21600,145979,2186400,2186400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863172.092101600,41.929315776,0.000000000,1.528698951,13.826899230,0.000000000,936,0,24,24,0,0,0,0,21600,145979,2186400,2186400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863172.103510201,42.500108480,0.000000000,1.592699438,14.421399683,0.000000000,949,0,25,25,0,0,0,0,21900,147948,2188320,2188320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863172.116412502,42.500108480,0.000000000,1.592699438,14.421399683,0.000000000,949,0,25,25,0,0,0,0,21900,147948,2188320,2188320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863172.138161600,43.086003512,0.000000000,1.592699438,14.421399683,0.000000000,962,0,25,25,0,0,0,0,22200,149922,2191232,2191232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863172.150256999,43.086003512,0.000000000,1.592699438,14.421399683,0.000000000,962,0,25,25,0,0,0,0,22200,149922,2191232,2191232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863172.171703201,43.666999787,0.000000000,1.592699438,14.421399683,0.000000000,975,0,25,25,0,0,0,0,22500,151890,2193184,2193184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863172.194412999,43.666999787,0.000000000,1.592699438,14.421399683,0.000000000,975,0,25,25,0,0,0,0,22500,151890,2193184,2193184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863172.207697202,44.265706092,0.000000000,1.638699323,14.944396913,0.000000000,988,0,26,26,0,0,0,0,22800,153808,2193568,2193568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863172.218763299,44.265706092,0.000000000,1.638699323,14.944396913,0.000000000,988,0,26,26,0,0,0,0,22800,153808,2193568,2193568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863172.238834798,44.265706092,0.000000000,1.638699323,14.944396913,0.000000000,988,0,26,26,0,0,0,0,22800,153808,2193568,2193568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863172.251513399,44.747810811,0.000000000,1.638699323,14.944396913,0.000000000,1001,0,26,26,0,0,0,0,23100,155721,2196352,2196352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863172.269968200,44.747810811,0.000000000,1.638699323,14.944396913,0.000000000,1001,0,26,26,0,0,0,0,23100,155721,2196352,2196352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863172.295669001,45.288104564,0.000000000,1.638699323,14.944396913,0.000000000,1014,0,26,26,0,0,0,0,23400,157675,2199296,2199296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863172.305532299,45.916106552,0.000000000,1.699700952,15.503697097,0.000000000,1027,0,27,27,0,0,0,0,23700,159590,2200192,2200192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863172.317631200,45.916106552,0.000000000,1.699700952,15.503697097,0.000000000,1027,0,27,27,0,0,0,0,23700,159590,2200192,2200192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863172.338423099,45.916106552,0.000000000,1.699700952,15.503697097,0.000000000,1027,0,27,27,0,0,0,0,23700,159590,2200192,2200192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863172.351048801,46.425513923,0.000000000,1.699700952,15.503697097,0.000000000,1040,0,27,27,0,0,0,0,24000,161523,2201536,2201536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863172.371920701,46.425513923,0.000000000,1.699700952,15.503697097,0.000000000,1040,0,27,27,0,0,0,0,24000,161523,2201536,2201536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863172.393832400,47.036819160,0.000000000,1.699700952,15.503697097,0.000000000,1053,0,27,27,0,0,0,0,24300,163458,2204512,2204512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863172.403711401,47.652807087,0.000000000,1.768499613,16.087796539,0.000000000,1066,0,28,28,0,0,0,0,24600,165360,2207072,2207072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863172.418046501,47.652807087,0.000000000,1.768499613,16.087796539,0.000000000,1066,0,28,28,0,0,0,0,24600,165360,2207072,2207072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863172.439157300,48.280104995,0.000000000,1.768499613,16.087796539,0.000000000,1079,0,28,28,0,0,0,0,24900,167283,2207104,2207104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863172.452837698,48.280104995,0.000000000,1.768499613,16.087796539,0.000000000,1079,0,28,28,0,0,0,0,24900,167283,2207104,2207104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863172.474431101,48.813398927,0.000000000,1.768499613,16.087796539,0.000000000,1092,0,28,28,0,0,0,0,25200,169201,2209504,2209504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863172.496072698,48.813398927,0.000000000,1.768499613,16.087796539,0.000000000,1092,0,28,28,0,0,0,0,25200,169201,2209504,2209504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863172.506191101,49.435701221,0.000000000,1.826401800,16.711797565,0.000000000,1105,0,29,29,0,0,0,0,25500,171066,2212416,2212416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863172.520167701,49.435701221,0.000000000,1.826401800,16.711797565,0.000000000,1105,0,29,29,0,0,0,0,25500,171066,2212416,2212416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863172.542955000,49.996402115,0.000000000,1.826401800,16.711797565,0.000000000,1118,0,29,29,0,0,0,0,25800,172962,2213888,2213888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863172.554421399,49.996402115,0.000000000,1.826401800,16.711797565,0.000000000,1118,0,29,29,0,0,0,0,25800,172962,2213888,2213888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863172.575418800,50.671700388,0.000000000,1.826401800,16.711797565,0.000000000,1131,0,29,29,0,0,0,0,26100,174861,2214784,2214784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863172.596228499,50.671700388,0.000000000,1.826401800,16.711797565,0.000000000,1131,0,29,29,0,0,0,0,26100,174861,2214784,2214784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863172.609284598,51.253106445,0.000000000,1.895200461,17.291199416,0.000000000,1144,0,30,30,0,0,0,0,26400,176731,2217792,2217792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863172.621001501,51.253106445,0.000000000,1.895200461,17.291199416,0.000000000,1144,0,30,30,0,0,0,0,26400,176731,2217792,2217792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863172.642868102,51.939707249,0.000000000,1.895200461,17.291199416,0.000000000,1157,0,30,30,0,0,0,0,26700,178591,2220544,2220544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863172.655157998,51.939707249,0.000000000,1.895200461,17.291199416,0.000000000,1157,0,30,30,0,0,0,0,26700,178591,2220544,2220544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863172.676086199,52.544608712,0.000000000,1.895200461,17.291199416,0.000000000,1170,0,30,30,0,0,0,0,27000,180511,2220960,2220960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863172.696930800,52.544608712,0.000000000,1.895200461,17.291199416,0.000000000,1170,0,30,30,0,0,0,0,27000,180511,2220960,2220960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863172.709651601,53.102008998,0.000000000,1.960501075,17.873398960,0.000000000,1183,0,31,31,0,0,0,0,27300,182348,2222816,2222816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863172.722338699,53.102008998,0.000000000,1.960501075,17.873398960,0.000000000,1183,0,31,31,0,0,0,0,27300,182348,2222816,2222816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863172.743010901,53.102008998,0.000000000,1.960501075,17.873398960,0.000000000,1183,0,31,31,0,0,0,0,27300,182348,2222816,2222816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863172.756770801,53.635418415,0.000000000,1.960501075,17.873398960,0.000000000,1196,0,31,31,0,0,0,0,27600,184231,2225792,2225792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863172.775963500,53.635418415,0.000000000,1.960501075,17.873398960,0.000000000,1196,0,31,31,0,0,0,0,27600,184231,2225792,2225792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863172.799804602,54.318226874,0.000000000,1.960501075,17.873398960,0.000000000,1209,0,31,31,0,0,0,0,27900,186096,2227744,2227744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863172.808692399,54.916113615,0.000000000,2.007000148,18.407400697,0.000000000,1222,0,32,32,0,0,0,0,28200,187944,2228096,2228096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863172.821724501,54.916113615,0.000000000,2.007000148,18.407400697,0.000000000,1222,0,32,32,0,0,0,0,28200,187944,2228096,2228096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863172.842981700,55.468611419,0.000000000,2.007000148,18.407400697,0.000000000,1235,0,32,32,0,0,0,0,28500,189788,2228480,2228480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863172.856710099,55.468611419,0.000000000,2.007000148,18.407400697,0.000000000,1235,0,32,32,0,0,0,0,28500,189788,2228480,2228480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863172.877636898,56.023210287,0.000000000,2.007000148,18.407400697,0.000000000,1248,0,32,32,0,0,0,0,28800,191636,2228832,2228832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863172.899241701,56.023210287,0.000000000,2.007000148,18.407400697,0.000000000,1248,0,32,32,0,0,0,0,28800,191636,2228832,2228832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863172.908322699,56.484006345,0.000000000,2.078302205,18.843002617,0.000000000,1261,0,33,33,0,0,0,0,29100,193450,2229248,2229248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863172.927988298,56.484006345,0.000000000,2.078302205,18.843002617,0.000000000,1261,0,33,33,0,0,0,0,29100,193450,2229248,2229248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863172.939762201,56.484006345,0.000000000,2.078302205,18.843002617,0.000000000,1261,0,33,33,0,0,0,0,29100,193450,2229248,2229248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863172.961030301,57.054001838,0.000000000,2.078302205,18.843002617,0.000000000,1274,0,33,33,0,0,0,0,29400,195284,2229632,2229632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863172.974099800,57.585101575,0.000000000,2.078302205,18.843002617,0.000000000,1287,0,33,33,0,0,0,0,29700,197162,2230048,2230048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863173.004162598,57.585101575,0.000000000,2.078302205,18.843002617,0.000000000,1287,0,33,33,0,0,0,0,29700,197162,2230048,2230048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863173.011644699,57.996999472,0.000000000,2.144500613,19.350901246,0.000000000,1300,0,34,34,0,0,0,0,30000,199006,2230432,2230432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863173.030617099,57.996999472,0.000000000,2.144500613,19.350901246,0.000000000,1300,0,34,34,0,0,0,0,30000,199006,2230432,2230432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863173.046290498,58.560300618,0.000000000,2.144500613,19.350901246,0.000000000,1313,0,34,34,0,0,0,0,30300,200843,2230816,2230816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863173.066139001,58.560300618,0.000000000,2.144500613,19.350901246,0.000000000,1313,0,34,34,0,0,0,0,30300,200843,2230816,2230816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863173.085823599,59.036802500,0.000000000,2.144500613,19.350901246,0.000000000,1326,0,34,34,0,0,0,0,30600,202669,2231168,2231168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863173.095955499,59.607606381,0.000000000,2.144500613,19.954100251,0.000000000,1339,0,34,35,0,0,0,0,30900,204585,2231552,2231552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863173.110920001,59.607606381,0.000000000,2.212300897,19.954100251,0.000000000,1339,0,35,35,0,0,0,0,30900,204585,2231552,2231552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863173.130934801,59.607606381,0.000000000,2.212300897,19.954100251,0.000000000,1339,0,35,35,0,0,0,0,30900,204585,2231552,2231552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863173.143211201,60.128405690,0.000000000,2.212300897,19.954100251,0.000000000,1352,0,35,35,0,0,0,0,31200,206434,2231936,2231936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863173.162560999,60.128405690,0.000000000,2.212300897,19.954100251,0.000000000,1352,0,35,35,0,0,0,0,31200,206434,2231936,2231936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863173.186259001,60.790814459,0.000000000,2.212300897,19.954100251,0.000000000,1365,0,35,35,0,0,0,0,31500,208253,2232352,2232352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863173.196748599,61.297506094,0.000000000,2.212300897,20.501699299,0.000000000,1378,0,35,36,0,0,0,0,31800,210114,2232736,2232736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863173.209299400,61.297506094,0.000000000,2.274300903,20.501699299,0.000000000,1378,0,36,36,0,0,0,0,31800,210114,2232736,2232736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863173.228856400,61.898812652,0.000000000,2.274300903,20.501699299,0.000000000,1391,0,36,36,0,0,0,0,32100,211894,2233120,2233120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863173.242640201,61.898812652,0.000000000,2.274300903,20.501699299,0.000000000,1391,0,36,36,0,0,0,0,32100,211894,2233120,2233120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863173.260385700,61.898812652,0.000000000,2.274300903,20.501699299,0.000000000,1391,0,36,36,0,0,0,0,32100,211894,2233120,2233120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863173.283185702,62.455907464,0.000000000,2.274300903,20.501699299,0.000000000,1404,0,36,36,0,0,0,0,32400,213688,2233472,2233472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863173.295285299,63.029605895,0.000000000,2.274300903,21.074797958,0.000000000,1417,0,36,37,0,0,0,0,32700,215555,2233856,2233856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863173.308620501,63.029605895,0.000000000,2.343099564,21.074797958,0.000000000,1417,0,37,37,0,0,0,0,32700,215555,2233856,2233856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863173.327337600,63.029605895,0.000000000,2.343099564,21.074797958,0.000000000,1417,0,37,37,0,0,0,0,32700,215555,2233856,2233856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863173.340079099,63.542101532,0.000000000,2.343099564,21.074797958,0.000000000,1430,0,37,37,0,0,0,0,33000,217355,2234240,2234240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863173.361264601,63.542101532,0.000000000,2.343099564,21.074797958,0.000000000,1430,0,37,37,0,0,0,0,33000,217355,2234240,2234240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863173.383162901,64.077299088,0.000000000,2.343099564,21.074797958,0.000000000,1443,0,37,37,0,0,0,0,33300,219169,2234656,2234656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863173.392690599,64.678102732,0.000000000,2.343099564,21.557100117,0.000000000,1456,0,37,38,0,0,0,0,33600,221056,2235040,2235040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863173.408604000,64.678102732,0.000000000,2.393398434,21.557100117,0.000000000,1456,0,38,38,0,0,0,0,33600,221056,2235040,2235040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863173.429425299,65.304502845,0.000000000,2.393398434,21.557100117,0.000000000,1469,0,38,38,0,0,0,0,33900,222813,2235424,2235424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863173.442112401,65.304502845,0.000000000,2.393398434,21.557100117,0.000000000,1469,0,38,38,0,0,0,0,33900,222813,2235424,2235424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863173.462667800,65.924711525,0.000000000,2.393398434,21.557100117,0.000000000,1482,0,38,38,0,0,0,0,34200,224607,2235776,2235776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863173.482883200,65.924711525,0.000000000,2.393398434,21.557100117,0.000000000,1482,0,38,38,0,0,0,0,34200,224607,2235776,2235776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863173.495819699,66.359613091,0.000000000,2.393398434,22.126499563,0.000000000,1495,0,38,39,0,0,0,0,34500,226454,2236192,2236192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863173.507831000,66.359613091,0.000000000,2.444297075,22.126499563,0.000000000,1495,0,39,39,0,0,0,0,34500,226454,2236192,2236192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863173.529103801,66.359613091,0.000000000,2.444297075,22.126499563,0.000000000,1495,0,39,39,0,0,0,0,34500,226454,2236192,2236192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863173.541837100,66.938918084,0.000000000,2.444297075,22.126499563,0.000000000,1508,0,39,39,0,0,0,0,34800,228214,2236576,2236576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863173.563140400,66.938918084,0.000000000,2.444297075,22.126499563,0.000000000,1508,0,39,39,0,0,0,0,34800,228214,2236576,2236576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863173.584170099,67.545413971,0.000000000,2.444297075,22.126499563,0.000000000,1521,0,39,39,0,0,0,0,35100,230008,2236992,2236992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863173.595526401,68.069707602,0.000000000,2.444297075,22.728700191,0.000000000,1534,0,39,40,0,0,0,0,35400,231871,2237344,2237344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863173.608382400,68.069707602,0.000000000,2.502400428,22.728700191,0.000000000,1534,0,40,40,0,0,0,0,35400,231871,2237344,2237344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863173.627555601,68.646505475,0.000000000,2.502400428,22.728700191,0.000000000,1547,0,40,40,0,0,0,0,35700,233662,2237728,2237728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863173.641718201,68.646505475,0.000000000,2.502400428,22.728700191,0.000000000,1547,0,40,40,0,0,0,0,35700,233662,2237728,2237728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863173.664831899,69.213598967,0.000000000,2.502400428,22.728700191,0.000000000,1560,0,40,40,0,0,0,0,36000,235438,2238080,2238080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
