monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16863204.037998300,124.754965201,127.0.0.1:55464,169088,3444937,28
16863204.050052699,124.767019600,127.0.0.1:55464,169164,3444990,28
16863204.071632501,124.788599402,127.0.0.1:55464,169240,3446812,28
16863204.091862600,124.808829501,127.0.0.1:55464,169278,3446911,28
16863204.105832599,124.822799500,127.0.0.1:55464,169438,3448730,28
16863204.117752101,124.834719002,127.0.0.1:55464,169476,3448768,28
16863204.138695098,124.855661999,127.0.0.1:55464,169552,3450585,28
16863204.152307700,124.869274601,127.0.0.1:55464,169590,3450675,28
16863204.174503699,124.891470600,127.0.0.1:55464,169666,3452482,28
16863204.194645401,124.911612302,127.0.0.1:55464,169704,3452775,28
16863204.207464699,124.924431600,127.0.0.1:55464,169864,3454581,28
16863204.219542701,124.936509602,127.0.0.1:55464,169902,3454677,28
16863204.241106700,124.958073601,127.0.0.1:55464,169978,3456514,28
16863204.252981700,124.969948601,127.0.0.1:55464,170016,3456601,28
16863204.273401599,124.990368500,127.0.0.1:55464,170054,3456639,28
16863204.293817200,125.010784101,127.0.0.1:55464,170092,3458548,28
16863204.306062698,125.023029599,127.0.0.1:55464,170214,3460413,28
16863204.319144800,125.036111701,127.0.0.1:55464,170290,3460451,28
16863204.338415999,125.055382900,127.0.0.1:55464,170328,3462271,28
16863204.352449302,125.069416203,127.0.0.1:55464,170366,3462361,28
16863204.373458799,125.090425700,127.0.0.1:55464,170404,3464183,28
16863204.394759402,125.111726303,127.0.0.1:55464,170442,3464231,28
16863204.409252599,125.126219500,127.0.0.1:55464,170442,3466117,28
16863204.421771899,125.138738800,127.0.0.1:55464,170602,3466207,28
16863204.443011802,125.159978703,127.0.0.1:55464,170678,3468303,28
16863204.454172999,125.171139900,127.0.0.1:55464,170716,3468341,28
16863204.476341002,125.193307903,127.0.0.1:55464,170792,3470181,28
16863204.496975299,125.213942200,127.0.0.1:55464,170830,3470287,28
16863204.511667900,125.228634801,127.0.0.1:55464,170990,3472165,28
16863204.522966001,125.239932902,127.0.0.1:55464,171028,3472218,28
16863204.545052301,125.262019202,127.0.0.1:55464,171104,3474056,28
16863204.556547198,125.273514099,127.0.0.1:55464,171142,3474120,28
16863204.577780399,125.294747300,127.0.0.1:55464,171218,3475975,28
16863204.596880700,125.313847601,127.0.0.1:55464,171256,3476013,28
16863204.610964499,125.327931400,127.0.0.1:55464,171416,3477824,28
16863204.621813301,125.338780202,127.0.0.1:55464,171454,3477888,28
16863204.642945901,125.359912802,127.0.0.1:55464,171530,3477941,28
16863204.656859498,125.373826399,127.0.0.1:55464,171530,3479771,28
16863204.678198900,125.395165801,127.0.0.1:55464,171606,3481891,28
16863204.698907599,125.415874500,127.0.0.1:55464,171644,3481968,28
16863204.712536100,125.429503001,127.0.0.1:55464,171766,3483807,28
16863204.729009900,125.445976801,127.0.0.1:55464,171842,3483845,28
16863204.740353800,125.457320701,127.0.0.1:55464,171842,3483909,28
16863204.763143100,125.480110001,127.0.0.1:55464,171918,3485796,28
16863204.773166802,125.490133703,127.0.0.1:55464,171956,3485844,28
16863204.803262599,125.520229500,127.0.0.1:55464,172032,3487674,28
16863204.811294600,125.528261501,127.0.0.1:55464,172154,3489556,28
16863204.831010200,125.547977101,127.0.0.1:55464,172192,3489594,28
16863204.844045602,125.561012503,127.0.0.1:55464,172192,3491438,28
16863204.864637900,125.581604801,127.0.0.1:55464,172268,3491476,28
16863204.882782701,125.599749602,127.0.0.1:55464,172268,3491590,28
16863204.898510501,125.615477402,127.0.0.1:55464,172306,3493443,28
16863204.911526799,125.628493700,127.0.0.1:55464,172428,3495246,28
16863204.931895498,125.648862399,127.0.0.1:55464,172504,3495529,28
16863204.941856101,125.658823002,127.0.0.1:55464,172504,3495619,28
16863204.965415001,125.682381902,127.0.0.1:55464,172580,3497444,28
16863204.984946299,125.701913200,127.0.0.1:55464,172580,3499233,28
16863204.998108398,125.715075299,127.0.0.1:55464,172656,3501110,28
16863205.011018001,125.727984902,127.0.0.1:55464,172816,3501243,28
16863205.030343201,125.747310102,127.0.0.1:55464,172854,3501281,28
16863205.043145601,125.760112502,127.0.0.1:55464,172892,3503112,28
16863205.066041000,125.783007901,127.0.0.1:55464,172930,3504990,28
16863205.084937401,125.801904302,127.0.0.1:55464,173006,3505089,28
16863205.098264799,125.815231699,127.0.0.1:55464,173044,3506879,28
16863205.110674702,125.827641603,127.0.0.1:55464,173204,3506932,28
16863205.132496700,125.849463601,127.0.0.1:55464,173280,3508757,28
16863205.143921901,125.860888802,127.0.0.1:55464,173318,3508846,28
16863205.165774900,125.882741801,127.0.0.1:55464,173394,3510684,28
16863205.186209600,125.903176501,127.0.0.1:55464,173432,3510977,28
16863205.197793301,125.914760202,127.0.0.1:55464,173470,3512831,28
16863205.210954700,125.927921601,127.0.0.1:55464,173592,3512926,28
16863205.233092599,125.950059500,127.0.0.1:55464,173668,3514776,28
16863205.244970798,125.961937699,127.0.0.1:55464,173706,3514814,28
16863205.268032800,125.984999701,127.0.0.1:55464,173782,3516662,28
16863205.288204100,126.005171001,127.0.0.1:55464,173820,3516760,28
16863205.301553600,126.018520501,127.0.0.1:55464,173980,3518598,28
16863205.313620001,126.030586902,127.0.0.1:55464,174018,3518636,28
16863205.335923299,126.052890200,127.0.0.1:55464,174094,3520453,28
16863205.346864700,126.063831601,127.0.0.1:55464,174132,3520556,28
16863205.368252501,126.085219402,127.0.0.1:55464,174208,3520594,28
16863205.388187099,126.105154000,127.0.0.1:55464,174208,3522469,28
16863205.402666099,126.119633000,127.0.0.1:55464,174368,3524278,28
16863205.415162701,126.132129602,127.0.0.1:55464,174406,3524367,28
16863205.435375899,126.152342800,127.0.0.1:55464,174482,3526433,28
16863205.447688799,126.164655700,127.0.0.1:55464,174520,3526471,28
16863205.470537100,126.187504001,127.0.0.1:55464,174596,3528344,28
16863205.490630601,126.207597502,127.0.0.1:55464,174596,3528449,28
16863205.505447499,126.222414400,127.0.0.1:55464,174634,3530306,28
16863205.518764202,126.235731103,127.0.0.1:55464,174794,3530370,28
16863205.539337698,126.256304599,127.0.0.1:55464,174794,3532207,28
16863205.551173002,126.268139903,127.0.0.1:55464,174870,3532296,28
16863205.572803900,126.289770801,127.0.0.1:55464,174908,3534176,28
16863205.592731100,126.309698001,127.0.0.1:55464,174946,3534239,28
16863205.605842602,126.322809502,127.0.0.1:55464,174946,3536100,28
16863205.619262598,126.336229499,127.0.0.1:55464,175106,3536188,28
16863205.641613301,126.358580202,127.0.0.1:55464,175144,3537967,28
16863205.653401598,126.370368499,127.0.0.1:55464,175182,3538005,28
16863205.675647002,126.392613903,127.0.0.1:55464,175258,3539806,28
16863205.696086898,126.413053799,127.0.0.1:55464,175296,3540138,28
16863205.709011700,126.425978601,127.0.0.1:55464,175456,3541942,28
16863205.720062301,126.437029202,127.0.0.1:55464,175494,3541980,28
16863205.741932500,126.458899401,127.0.0.1:55464,175570,3542056,28
16863205.754333202,126.471300103,127.0.0.1:55464,175570,3543909,28
16863205.776974399,126.493941300,127.0.0.1:55464,175646,3545712,28
16863205.795203499,126.512170400,127.0.0.1:55464,175684,3545760,28
16863205.806261301,126.523228202,127.0.0.1:55464,175844,3547593,28
16863205.821283601,126.538250502,127.0.0.1:55464,175882,3547656,28
16863205.842607599,126.559574500,127.0.0.1:55464,175958,3549477,28
16863205.853978898,126.570945799,127.0.0.1:55464,175958,3549477,28
16863205.875287998,126.592254899,127.0.0.1:55464,175996,3551332,28
16863205.897681501,126.614648402,127.0.0.1:55464,176034,3551405,28
16863205.910118200,126.627085101,127.0.0.1:55464,176156,3553239,28
16863205.923432499,126.640399400,127.0.0.1:55464,176232,3553537,28
16863205.944421299,126.661388200,127.0.0.1:55464,176270,3555371,28
16863205.956169900,126.673136801,127.0.0.1:55464,176270,3555440,28
16863205.978595398,126.695562299,127.0.0.1:55464,176346,3557284,28
16863205.997780100,126.714747000,127.0.0.1:55464,176384,3557322,28
16863206.010512002,126.727478903,127.0.0.1:55464,176506,3559167,28
16863206.030596800,126.747563701,127.0.0.1:55464,176582,3559270,28
16863206.040743701,126.757710602,127.0.0.1:55464,176582,3559270,28
16863206.059515901,126.776482802,127.0.0.1:55464,176620,3561095,28
16863206.074392602,126.791359503,127.0.0.1:55464,176696,3561203,28
16863206.103768099,126.820735000,127.0.0.1:55464,176734,3562997,28
16863206.112133499,126.829100400,127.0.0.1:55464,176894,3564845,28
16863206.130863901,126.847830802,127.0.0.1:55464,176932,3564883,28
16863206.144536801,126.861503702,127.0.0.1:55464,177008,3566783,28
16863206.165504701,126.882471602,127.0.0.1:55464,177046,3566821,28
16863206.185582701,126.902549602,127.0.0.1:55464,177084,3568914,28
16863206.199863199,126.916830100,127.0.0.1:55464,177122,3570732,28
16863206.212442201,126.929409102,127.0.0.1:55464,177282,3570808,28
16863206.233794399,126.950761300,127.0.0.1:55464,177358,3572607,28
16863206.245684698,126.962651599,127.0.0.1:55464,177396,3572645,28
16863206.267365299,126.984332200,127.0.0.1:55464,177472,3574466,28
16863206.287735902,127.004702803,127.0.0.1:55464,177510,3574564,28
16863206.297954898,127.014921799,127.0.0.1:55464,177548,3576346,28
16863206.310675699,127.027642600,127.0.0.1:55464,177670,3576384,28
16863206.333950099,127.050917000,127.0.0.1:55464,177746,3578210,28
16863206.345141102,127.062108003,127.0.0.1:55464,177784,3578273,28
16863206.366518602,127.083485503,127.0.0.1:55464,177860,3578311,28
16863206.386450499,127.103417400,127.0.0.1:55464,177860,3580176,28
16863206.399927501,127.116894402,127.0.0.1:55464,177936,3582010,28
16863206.412266500,127.129233401,127.0.0.1:55464,178058,3582073,28
16863206.433919501,127.150886402,127.0.0.1:55464,178134,3584123,28
16863206.444422498,127.161389399,127.0.0.1:55464,178172,3584161,28
16863206.465288199,127.182255100,127.0.0.1:55464,178210,3585978,28
16863206.486810099,127.203777000,127.0.0.1:55464,178248,3586051,28
16863206.500303999,127.217270900,127.0.0.1:55464,178248,3587921,28
16863206.512475699,127.229442600,127.0.0.1:55464,178408,3587959,28
16863206.535802498,127.252769399,127.0.0.1:55464,178408,3589805,28
16863206.545606699,127.262573600,127.0.0.1:55464,178484,3589843,28
16863206.568319600,127.285286501,127.0.0.1:55464,178560,3591678,28
16863206.586511400,127.303478301,127.0.0.1:55464,178598,3591726,28
16863206.602885898,127.319852799,127.0.0.1:55464,178758,3593500,28
16863206.613665301,127.330632202,127.0.0.1:55464,178796,3593538,28
16863206.636545599,127.353512499,127.0.0.1:55464,178872,3593576,28
16863206.647594400,127.364561301,127.0.0.1:55464,178910,3595359,28
16863206.669295501,127.386262402,127.0.0.1:55464,178948,3595397,28
16863206.688963801,127.405930702,127.0.0.1:55464,178986,3597442,28
16863206.702374000,127.419340901,127.0.0.1:55464,179024,3599283,28
16863206.713531401,127.430498302,127.0.0.1:55464,179184,3599349,28
16863206.735790800,127.452757701,127.0.0.1:55464,179222,3599387,28
16863206.747531898,127.464498799,127.0.0.1:55464,179222,3601206,28
16863206.767504100,127.484471001,127.0.0.1:55464,179260,3602989,28
16863206.790366601,127.507333502,127.0.0.1:55464,179336,3603063,28
16863206.800961699,127.517928600,127.0.0.1:55464,179496,3604877,28
16863206.814354502,127.531321403,127.0.0.1:55464,179534,3604930,28
16863206.837071098,127.554037999,127.0.0.1:55464,179610,3606727,28
16863206.847001798,127.563968699,127.0.0.1:55464,179648,3606765,28
16863206.868828900,127.585795801,127.0.0.1:55464,179724,3608605,28
16863206.888860401,127.605827302,127.0.0.1:55464,179762,3608653,28
16863206.901213601,127.618180502,127.0.0.1:55464,179800,3610472,28
16863206.915866900,127.632833801,127.0.0.1:55464,179960,3610510,28
16863206.938467000,127.655433901,127.0.0.1:55464,179998,3612607,28
16863206.950153299,127.667120200,127.0.0.1:55464,180036,3612652,28
16863206.972127799,127.689094700,127.0.0.1:55464,180074,3614434,28
16863206.989334200,127.706301101,127.0.0.1:55464,180112,3614482,28
16863207.004689999,127.721656900,127.0.0.1:55464,180234,3616301,28
16863207.016465802,127.733432703,127.0.0.1:55464,180310,3616339,28
16863207.039874502,127.756841403,127.0.0.1:55464,180348,3616403,28
16863207.050547600,127.767514501,127.0.0.1:55464,180386,3618261,28
16863207.072282299,127.789249200,127.0.0.1:55464,180424,3620085,28
16863207.092055000,127.809021901,127.0.0.1:55464,180462,3620191,28
16863207.106445599,127.823412500,127.0.0.1:55464,180462,3622020,28
16863207.117380500,127.834347401,127.0.0.1:55464,180622,3622058,28
16863207.139289901,127.856256802,127.0.0.1:55464,180660,3622096,28
16863207.151604299,127.868571199,127.0.0.1:55464,180698,3623941,28
16863207.173473399,127.890440300,127.0.0.1:55464,180736,3625763,28
16863207.193186399,127.910153300,127.0.0.1:55464,180812,3626056,28
16863207.204474598,127.921441499,127.0.0.1:55464,180850,3627828,28
16863207.218357101,127.935324002,127.0.0.1:55464,181010,3627898,28
16863207.240110300,127.957077201,127.0.0.1:55464,181048,3629712,28
16863207.253165200,127.970132101,127.0.0.1:55464,181086,3629750,28
16863207.274196599,127.991163500,127.0.0.1:55464,181162,3631571,28
16863207.294175401,128.011142302,127.0.0.1:55464,181200,3631685,28
16863207.303787202,128.020754103,127.0.0.1:55464,181360,3633518,28
16863207.317906599,128.034873500,127.0.0.1:55464,181398,3633556,28
16863207.339995399,128.056962300,127.0.0.1:55464,181474,3635394,28
16863207.352419201,128.069386102,127.0.0.1:55464,181512,3635458,28
16863207.373542301,128.090509202,127.0.0.1:55464,181588,3637231,28
16863207.393513702,128.110480603,127.0.0.1:55464,181626,3637279,28
16863207.405888200,128.122855101,127.0.0.1:55464,181786,3639129,28
16863207.416667402,128.133634303,127.0.0.1:55464,181824,3639193,28
16863207.439969301,128.156936202,127.0.0.1:55464,181900,3641276,28
16863207.449548502,128.166515402,127.0.0.1:55464,181938,3641314,28
16863207.470882598,128.187849499,127.0.0.1:55464,182014,3641365,28
16863207.491291400,128.208258301,127.0.0.1:55464,182014,3643198,28
16863207.504932199,128.221899100,127.0.0.1:55464,182174,3645019,28
16863207.517310198,128.234277099,127.0.0.1:55464,182212,3645072,28
16863207.537142299,128.254109200,127.0.0.1:55464,182288,3645132,28
16863207.552894801,128.269861702,127.0.0.1:55464,182326,3646987,28
16863207.573386800,128.290353701,127.0.0.1:55464,182364,3648860,28
16863207.594009001,128.310975902,127.0.0.1:55464,182440,3648964,28
16863207.607725602,128.324692503,127.0.0.1:55464,182440,3650760,28
16863207.619330101,128.336297002,127.0.0.1:55464,182600,3650798,28
16863207.641239099,128.358206000,127.0.0.1:55464,182638,3652672,28
16863207.653661702,128.370628603,127.0.0.1:55464,182714,3652736,28
16863207.674061000,128.391027901,127.0.0.1:55464,182752,3654532,28
16863207.696337100,128.413304001,127.0.0.1:55464,182828,3654825,28
16863207.708977699,128.425944600,127.0.0.1:55464,182988,3656675,28
16863207.720049798,128.437016699,127.0.0.1:55464,183026,3656745,28
16863207.738081601,128.455048501,127.0.0.1:55464,183064,3656790,28
16863207.752902400,128.469869301,127.0.0.1:55464,183064,3658644,28
16863207.773985598,128.490952499,127.0.0.1:55464,183102,3658708,28
16863207.792855300,128.509822201,127.0.0.1:55464,183140,3660558,28
16863207.808343299,128.525310200,127.0.0.1:55464,183300,3662448,28
16863207.818202499,128.535169400,127.0.0.1:55464,183338,3662486,28
16863207.840072099,128.557039000,127.0.0.1:55464,183414,3662550,28
16863207.851443801,128.568410702,127.0.0.1:55464,183414,3664370,28
16863207.872685201,128.589652102,127.0.0.1:55464,183490,3664449,28
16863207.893384401,128.610351302,127.0.0.1:55464,183490,3666272,28
16863207.904834300,128.621801201,127.0.0.1:55464,183650,3668113,28
16863207.918082900,128.635049801,127.0.0.1:55464,183688,3668151,28
16863207.939659599,128.656626500,127.0.0.1:55464,183764,3668460,28
16863207.951414298,128.668381199,127.0.0.1:55464,183764,3670282,28
16863207.974932600,128.691899501,127.0.0.1:55464,183840,3670346,28
16863207.994948801,128.711915702,127.0.0.1:55464,183878,3672211,28
16863208.009221200,128.726188101,127.0.0.1:55464,184000,3679831,28
16863208.019590501,128.736557402,127.0.0.1:55464,184076,3679869,28
16863208.042190101,128.759157002,127.0.0.1:55464,184114,3681847,28
16863208.053965200,128.770932101,127.0.0.1:55464,184152,3681911,28
16863208.074146099,128.791113000,127.0.0.1:55464,184190,3683878,28
16863208.093207300,128.810174201,127.0.0.1:55464,184266,3683971,28
16863208.108614199,128.825581100,127.0.0.1:55464,184388,3688203,28
16863208.122053001,128.839019902,127.0.0.1:55464,184464,3688241,28
16863208.142363600,128.859330501,127.0.0.1:55464,184540,3690278,28
16863208.153315499,128.870282400,127.0.0.1:55464,184578,3690316,28
16863208.175916001,128.892882902,127.0.0.1:55464,184654,3692374,28
16863208.195724200,128.912691101,127.0.0.1:55464,184692,3692667,28
16863208.209072400,128.926039301,127.0.0.1:55464,184852,3697008,28
16863208.223321099,128.940288000,127.0.0.1:55464,184890,3700520,28
16863208.240832198,128.957799099,127.0.0.1:55464,184966,3700585,28
16863208.254224401,128.971191302,127.0.0.1:55464,184966,3702713,28
16863208.275202598,128.992169499,127.0.0.1:55464,185042,3704893,28
16863208.298010301,129.014977202,127.0.0.1:55464,185080,3704941,28
16863208.312265199,129.029232100,127.0.0.1:55464,185240,3709261,28
16863208.321816899,129.038783800,127.0.0.1:55464,185278,3709314,28
16863208.341632999,129.058599900,127.0.0.1:55464,185354,3711455,28
16863208.357431099,129.074398000,127.0.0.1:55464,185354,3711455,28
16863208.378176499,129.095143400,127.0.0.1:55464,185392,3713643,28
16863208.396833200,129.113800101,127.0.0.1:55464,185430,3713691,28
16863208.409226101,129.126193002,127.0.0.1:55464,185430,3715931,28
16863208.421083301,129.138050202,127.0.0.1:55464,185590,3715969,28
16863208.442596301,129.159563202,127.0.0.1:55464,185590,3716294,28
16863208.454404902,129.171371803,127.0.0.1:55464,185628,3718411,28
16863208.477223799,129.194190700,127.0.0.1:55464,185704,3718488,28
16863208.499094401,129.216061302,127.0.0.1:55464,185704,3720627,28
16863208.514065199,129.231032100,127.0.0.1:55464,185864,3728535,28
16863208.522492301,129.239459202,127.0.0.1:55464,185902,3728573,28
16863208.542089500,129.259056401,127.0.0.1:55464,185978,3728638,28
16863208.558922801,129.275889702,127.0.0.1:55464,186016,3730902,28
16863208.577111199,129.294078100,127.0.0.1:55464,186054,3730977,28
16863208.597977199,129.314944100,127.0.0.1:55464,186054,3733277,28
16863208.610945400,129.327912301,127.0.0.1:55464,186214,3737686,28
16863208.621229202,129.338196103,127.0.0.1:55464,186252,3737751,28
16863208.645166401,129.362133302,127.0.0.1:55464,186328,3737816,28
16863208.655201599,129.372168500,127.0.0.1:55464,186328,3740052,28
16863208.675968401,129.392935302,127.0.0.1:55464,186366,3740105,28
16863208.695750002,129.412716903,127.0.0.1:55464,186404,3742724,28
16863208.709608000,129.426574901,127.0.0.1:55464,186526,3745010,28
16863208.720038600,129.437005501,127.0.0.1:55464,186602,3745061,28
16863208.741039000,129.458005901,127.0.0.1:55464,186640,3745099,28
16863208.753773302,129.470740203,127.0.0.1:55464,186678,3747404,28
16863208.774956901,129.491923802,127.0.0.1:55464,186716,3747469,28
16863208.798199601,129.515166502,127.0.0.1:55464,186754,3749766,28
16863208.808665998,129.525632899,127.0.0.1:55464,186876,3757696,28
16863208.824029300,129.540996201,127.0.0.1:55464,186914,3757813,28
16863208.844081201,129.561048102,127.0.0.1:55464,186952,3760106,28
16863208.867358699,129.584325600,127.0.0.1:55464,187028,3760144,28
16863208.878828801,129.595795702,127.0.0.1:55464,187028,3762421,28
16863208.905024800,129.621991701,127.0.0.1:55464,187066,3762527,28
16863208.915407900,129.632374801,127.0.0.1:55464,187226,3767029,28
16863208.934734799,129.651701700,127.0.0.1:55464,187302,3767312,28
16863208.944413200,129.661380101,127.0.0.1:55464,187302,3767312,28
16863208.967442598,129.684409499,127.0.0.1:55464,187340,3769700,28
16863208.985637002,129.702603903,127.0.0.1:55464,187378,3769748,28
16863209.000265501,129.717232402,127.0.0.1:55464,187416,3772079,28
16863209.012282301,129.729249202,127.0.0.1:55464,187538,3774414,28
16863209.031730000,129.748696901,127.0.0.1:55464,187614,3774479,28
16863209.043436099,129.760403000,127.0.0.1:55464,187614,3774544,28
16863209.064033300,129.781000201,127.0.0.1:55464,187690,3776873,28
16863209.086265199,129.803232100,127.0.0.1:55464,187728,3776977,28
16863209.099625099,129.816592000,127.0.0.1:55464,187766,3782811,28
16863209.112798400,129.829765301,127.0.0.1:55464,187926,3787445,28
16863209.131505098,129.848471999,127.0.0.1:55464,187964,3787498,28
16863209.145758200,129.862725101,127.0.0.1:55464,188040,3789915,28
16863209.165520500,129.882487401,127.0.0.1:55464,188078,3789980,28
16863209.188750301,129.905717202,127.0.0.1:55464,188116,3792760,28
16863209.200169500,129.917136401,127.0.0.1:55464,188154,3795336,28
16863209.212924700,129.929891601,127.0.0.1:55464,188314,3795387,28
16863209.233492900,129.950459801,127.0.0.1:55464,188314,3795479,28
16863209.245406199,129.962373100,127.0.0.1:55464,188352,3797922,28
16863209.265909601,129.982876502,127.0.0.1:55464,188390,3797960,28
16863209.288322300,130.005289201,127.0.0.1:55464,188466,3800339,28
16863209.303182799,130.020149700,127.0.0.1:55464,188504,3805083,28
16863209.312084999,130.029051900,127.0.0.1:55464,188664,3805121,28
16863209.335166998,130.052133899,127.0.0.1:55464,188740,3805185,28
16863209.345882900,130.062849801,127.0.0.1:55464,188740,3807603,28
16863209.367126301,130.084093202,127.0.0.1:55464,188778,3807709,28
16863209.388469599,130.105436500,127.0.0.1:55464,188816,3810110,28
16863209.401538700,130.118505601,127.0.0.1:55464,188976,3818312,28
16863209.412077200,130.129044101,127.0.0.1:55464,189014,3818350,28
16863209.435258601,130.152225502,127.0.0.1:55464,189090,3821191,28
16863209.447660498,130.164627399,127.0.0.1:55464,189128,3821229,28
16863209.469254501,130.186221402,127.0.0.1:55464,189204,3823728,28
16863209.490473799,130.207440700,127.0.0.1:55464,189242,3823791,28
16863209.501577102,130.218544003,127.0.0.1:55464,189402,3826267,28
16863209.512160201,130.229127102,127.0.0.1:55464,189440,3826305,28
16863209.535176400,130.252143301,127.0.0.1:55464,189516,3828747,28
16863209.547141101,130.264108002,127.0.0.1:55464,189554,3828785,28
16863209.567411900,130.284378801,127.0.0.1:55464,189630,3831267,28
16863209.592135899,130.309102800,127.0.0.1:55464,189668,3831371,28
16863209.604407500,130.321374401,127.0.0.1:55464,189828,3835967,28
16863209.614645801,130.331612702,127.0.0.1:55464,189866,3836005,28
16863209.636823501,130.353790402,127.0.0.1:55464,189942,3838531,28
16863209.647587799,130.364554700,127.0.0.1:55464,189980,3838569,28
16863209.670506299,130.387473200,127.0.0.1:55464,190056,3840994,28
16863209.691139299,130.408106200,127.0.0.1:55464,190094,3841287,28
16863209.703008000,130.419974901,127.0.0.1:55464,190132,3843893,28
16863209.714340601,130.431307502,127.0.0.1:55464,190254,3843959,28
16863209.735329900,130.452296801,127.0.0.1:55464,190330,3843997,28
16863209.746917199,130.463884100,127.0.0.1:55464,190330,3846391,28
16863209.768161099,130.485128000,127.0.0.1:55464,190368,3846483,28
16863209.785914399,130.502881300,127.0.0.1:55464,190368,3848889,28
16863209.798816599,130.515783500,127.0.0.1:55464,190368,3851342,28
16863209.812720399,130.529687300,127.0.0.1:55464,190368,3851342,28
16863209.831780601,130.548747502,127.0.0.1:55464,190368,3853868,28
16863209.848880898,130.565847799,127.0.0.1:55464,190528,3853932,28
16863209.868019700,130.584986601,127.0.0.1:55464,190566,3856295,28
16863209.887347300,130.604314201,127.0.0.1:55464,190604,3856343,28
16863209.899963200,130.616930101,127.0.0.1:55464,190642,3858718,28
16863209.913105000,130.630071901,127.0.0.1:55464,190764,3858756,28
16863209.934808601,130.651775502,127.0.0.1:55464,190840,3861331,28
16863209.946865201,130.663832102,127.0.0.1:55464,190878,3861384,28
16863209.968714800,130.685681701,127.0.0.1:55464,190954,3863751,28
16863209.987523101,130.704490002,127.0.0.1:55464,190954,3863812,28
16863210.002142400,130.719109301,127.0.0.1:55464,190992,3866224,28
16863210.012525901,130.729492802,127.0.0.1:55464,191152,3866262,28
16863210.032985602,130.749952503,127.0.0.1:55464,191190,3866354,28
16863210.046426099,130.763393000,127.0.0.1:55464,191228,3868594,28
16863210.067332499,130.784299400,127.0.0.1:55464,191266,3868647,28
16863210.090252999,130.807219900,127.0.0.1:55464,191304,3870983,28
16863210.101026699,130.817993600,127.0.0.1:55464,191342,3873394,28
16863210.114087801,130.831054702,127.0.0.1:55464,191502,3873458,28
16863210.134821199,130.851788100,127.0.0.1:55464,191540,3873543,28
16863210.150037099,130.867004000,127.0.0.1:55464,191578,3875807,28
16863210.168088600,130.885055501,127.0.0.1:55464,191616,3875872,28
16863210.189311601,130.906278502,127.0.0.1:55464,191692,3878394,28
16863210.200082898,130.917049799,127.0.0.1:55464,191730,3880710,28
16863210.212201599,130.929168500,127.0.0.1:55464,191890,3880786,28
16863210.233231299,130.950198200,127.0.0.1:55464,191928,3880824,28
16863210.245524500,130.962491401,127.0.0.1:55464,191966,3882992,28
16863210.265264101,130.982231002,127.0.0.1:55464,192004,3883030,28
16863210.287734602,131.004701503,127.0.0.1:55464,192042,3885259,28
16863210.298889399,131.015856300,127.0.0.1:55464,192080,3887551,28
16863210.312205400,131.029172301,127.0.0.1:55464,192240,3887616,28
16863210.333892800,131.050859701,127.0.0.1:55464,192240,3889774,28
16863210.344829999,131.061796900,127.0.0.1:55464,192316,3889837,28
16863210.368447099,131.085414000,127.0.0.1:55464,192354,3891977,28
16863210.388751999,131.105718900,127.0.0.1:55464,192392,3892077,28
16863210.402185600,131.119152501,127.0.0.1:55464,192552,3894217,28
16863210.412815999,131.129782900,127.0.0.1:55464,192590,3894295,28
16863210.435410999,131.152377900,127.0.0.1:55464,192628,3894578,28
16863210.446487602,131.163454503,127.0.0.1:55464,192666,3896704,28
16863210.467040401,131.184007302,127.0.0.1:55464,192704,3896755,28
16863210.488107901,131.205074802,127.0.0.1:55464,192742,3898933,28
16863210.498833898,131.215800799,127.0.0.1:55464,192780,3901166,28
16863210.510857999,131.227824900,127.0.0.1:55464,192940,3901231,28
16863210.532920498,131.249887399,127.0.0.1:55464,192978,3901284,28
16863210.546344500,131.263311401,127.0.0.1:55464,193016,3903478,28
16863210.566818401,131.283785302,127.0.0.1:55464,193054,3905615,28
16863210.585843202,131.302810103,127.0.0.1:55464,193130,3905694,28
16863210.600517400,131.317484301,127.0.0.1:55464,193290,3907819,28
16863210.612712700,131.329679601,127.0.0.1:55464,193328,3907882,28
16863210.634318002,131.351284903,127.0.0.1:55464,193404,3907962,28
16863210.647398401,131.364365302,127.0.0.1:55464,193404,3910072,28
16863210.668703500,131.385670401,127.0.0.1:55464,193442,3912141,28
16863210.687953498,131.404920399,127.0.0.1:55464,193518,3912460,28
16863210.699990399,131.416957300,127.0.0.1:55464,193556,3914647,28
16863210.713117499,131.430084400,127.0.0.1:55464,193716,3914698,28
16863210.735569999,131.452536900,127.0.0.1:55464,193716,3916713,28
16863210.747300800,131.464267701,127.0.0.1:55464,193792,3916777,28
16863210.767960198,131.484927099,127.0.0.1:55464,193868,3918914,28
16863210.789322801,131.506289702,127.0.0.1:55464,193906,3918962,28
16863210.801541202,131.518508103,127.0.0.1:55464,193944,3921100,28
16863210.813393001,131.530359901,127.0.0.1:55464,194104,3921164,28
16863210.834023099,131.550990000,127.0.0.1:55464,194142,3921243,28
16863210.847603898,131.564570799,127.0.0.1:55464,194180,3923296,28
16863210.868752599,131.585719500,127.0.0.1:55464,194218,3925336,28
16863210.889302898,131.606269799,127.0.0.1:55464,194294,3925424,28
16863210.903039198,131.620006099,127.0.0.1:55464,194454,3927510,28
