monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803167.546670400,0.000000000,2.756528556,0.000000000,0.000000000,5.778644234,0,791,0,0,791,18400,0,0,0,0,0,0,17200,22868,11800,5266,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803167.563607901,0.000000000,2.795234323,0.000000000,0.000000000,5.861632526,0,807,0,0,807,18741,0,0,0,0,0,0,17541,23350,12000,5407,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803167.580481600,0.000000000,2.795234323,0.000000000,0.000000000,5.861632526,0,807,0,0,807,18741,0,0,0,0,0,0,17541,23350,12000,5407,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803167.597649202,0.000000000,2.843737602,0.000000000,0.000000000,5.967833102,0,820,0,0,820,19041,0,0,0,0,0,0,17841,23750,12200,5507,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803167.615146801,0.000000000,2.843737602,0.000000000,0.000000000,5.967833102,0,820,0,0,820,19041,0,0,0,0,0,0,17841,23750,12200,5507,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803167.631927799,0.000000000,2.875838429,0.000000000,0.000000000,6.040241569,0,833,0,0,833,19341,0,0,0,0,0,0,18141,24150,12400,5607,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803167.650123000,0.000000000,2.875838429,0.000000000,0.000000000,6.040241569,0,833,0,0,833,19341,0,0,0,0,0,0,18141,24150,12400,5607,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803167.667261101,0.000000000,2.975840122,0.000000000,0.000000000,6.138134748,0,846,0,0,846,19641,0,0,0,0,0,0,18441,24550,12600,5707,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803167.685444199,0.000000000,2.975840122,0.000000000,0.000000000,6.138134748,0,846,0,0,846,19641,0,0,0,0,0,0,18441,24550,12600,5707,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803167.701610301,0.000000000,3.010932356,0.000000000,0.000000000,6.211731583,0,859,0,0,859,19941,0,0,0,0,0,0,18741,24950,12800,5807,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803167.719463799,0.000000000,3.010932356,0.000000000,0.000000000,6.211731583,0,859,0,0,859,19941,0,0,0,0,0,0,18741,24950,12800,5807,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803167.736653902,0.000000000,3.054734319,0.000000000,0.000000000,6.312631071,0,872,0,0,872,20241,0,0,0,0,0,0,19041,25350,13000,5907,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803167.755498402,0.000000000,3.054734319,0.000000000,0.000000000,6.312631071,0,872,0,0,872,20241,0,0,0,0,0,0,19041,25350,13000,5907,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803167.771558098,0.000000000,3.088127822,0.000000000,0.000000000,6.388928741,0,885,0,0,885,20541,0,0,0,0,0,0,19341,25750,13200,6007,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803167.790869799,0.000000000,3.088127822,0.000000000,0.000000000,6.388928741,0,885,0,0,885,20541,0,0,0,0,0,0,19341,25750,13200,6007,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803167.805553500,0.000000000,3.132127225,0.000000000,0.000000000,6.478920579,0,898,0,0,898,20841,0,0,0,0,0,0,19641,26150,13400,6107,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803167.823033601,0.000000000,3.132127225,0.000000000,0.000000000,6.478920579,0,898,0,0,898,20841,0,0,0,0,0,0,19641,26150,13400,6107,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803167.839854199,0.000000000,3.132127225,0.000000000,0.000000000,6.478920579,0,898,0,0,898,20841,0,0,0,0,0,0,19641,26150,13400,6107,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803167.857450001,0.000000000,3.165528178,0.000000000,0.000000000,6.551526487,0,911,0,0,911,21141,0,0,0,0,0,0,19941,26550,13600,6207,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803167.874139801,0.000000000,3.201633692,0.000000000,0.000000000,6.631519645,0,924,0,0,924,21441,0,0,0,0,0,0,20241,26950,13800,6307,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803167.890647002,0.000000000,3.201633692,0.000000000,0.000000000,6.631519645,0,924,0,0,924,21441,0,0,0,0,0,0,20241,26950,13800,6307,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803167.909022301,0.000000000,3.201633692,0.000000000,0.000000000,6.631519645,0,924,0,0,924,21441,0,0,0,0,0,0,20241,26950,13800,6307,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803167.926290400,0.000000000,3.281239420,0.000000000,0.000000000,6.808910519,0,947,0,0,947,21999,0,0,0,0,0,0,20799,27666,14200,6465,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803167.943375401,0.000000000,3.292940557,0.000000000,0.000000000,6.831310689,0,950,0,0,950,22041,0,0,0,0,0,0,20841,27750,14200,6507,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803167.960527800,0.000000000,3.292940557,0.000000000,0.000000000,6.831310689,0,950,0,0,950,22041,0,0,0,0,0,0,20841,27750,14200,6507,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803167.977284499,0.000000000,3.325544298,0.000000000,0.000000000,6.903503090,0,963,0,0,963,22341,0,0,0,0,0,0,21141,28150,14400,6607,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.003006600,0.000000000,3.325544298,0.000000000,0.000000000,6.903503090,0,963,0,0,963,22341,0,0,0,0,0,0,21141,28150,14400,6607,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.018738300,0.000000000,3.374148160,0.000000000,0.000000000,7.010009140,0,976,0,0,976,22641,0,0,0,0,0,0,21441,28550,14600,6707,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.036137499,0.000000000,3.374148160,0.000000000,0.000000000,7.010009140,0,976,0,0,976,22641,0,0,0,0,0,0,21441,28550,14600,6707,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.054394901,0.000000000,3.422852606,0.000000000,0.000000000,7.130619138,0,989,0,0,989,22941,0,0,0,0,0,0,21741,28950,14800,6807,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.070530199,0.000000000,3.455553204,0.000000000,0.000000000,7.202420384,0,1002,0,0,1002,23241,0,0,0,0,0,0,22041,29350,15000,6907,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.088520899,0.000000000,3.455553204,0.000000000,0.000000000,7.202420384,0,1002,0,0,1002,23241,0,0,0,0,0,0,22041,29350,15000,6907,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.104656801,0.000000000,3.500156105,0.000000000,0.000000000,7.289718837,0,1015,0,0,1015,23541,0,0,0,0,0,0,22341,29750,15200,7007,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.122949801,0.000000000,3.500156105,0.000000000,0.000000000,7.289718837,0,1015,0,0,1015,23541,0,0,0,0,0,0,22341,29750,15200,7007,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.139801700,0.000000000,3.540851176,0.000000000,0.000000000,7.383521646,0,1028,0,0,1028,23841,0,0,0,0,0,0,22641,30150,15400,7107,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.158170700,0.000000000,3.540851176,0.000000000,0.000000000,7.383521646,0,1028,0,0,1028,23841,0,0,0,0,0,0,22641,30150,15400,7107,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.174786899,0.000000000,3.573656082,0.000000000,0.000000000,7.456120104,0,1041,0,0,1041,24141,0,0,0,0,0,0,22941,30550,15600,7207,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.192586899,0.000000000,3.573656082,0.000000000,0.000000000,7.456120104,0,1041,0,0,1041,24141,0,0,0,0,0,0,22941,30550,15600,7207,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.209153801,0.000000000,3.624346107,0.000000000,0.000000000,7.578220218,0,1054,0,0,1054,24441,0,0,0,0,0,0,23241,30950,15800,7307,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.226315498,0.000000000,3.624346107,0.000000000,0.000000000,7.578220218,0,1054,0,0,1054,24441,0,0,0,0,0,0,23241,30950,15800,7307,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.243568100,0.000000000,3.655642271,0.000000000,0.000000000,7.648117840,0,1064,0,0,1064,24702,0,0,0,0,0,0,23502,31272,16000,7368,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.260347400,0.000000000,3.702539951,0.000000000,0.000000000,7.747218013,0,1080,0,0,1080,25041,0,0,0,0,0,0,23841,31750,16200,7507,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.277401101,0.000000000,3.702539951,0.000000000,0.000000000,7.747218013,0,1080,0,0,1080,25041,0,0,0,0,0,0,23841,31750,16200,7507,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.295051601,0.000000000,3.702539951,0.000000000,0.000000000,7.747218013,0,1080,0,0,1080,25041,0,0,0,0,0,0,23841,31750,16200,7507,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.310986299,0.000000000,3.751743585,0.000000000,0.000000000,7.860917598,0,1093,0,0,1093,25341,0,0,0,0,0,0,24141,32150,16400,7607,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.328399800,0.000000000,3.779046237,0.000000000,0.000000000,7.922820747,0,1103,0,0,1103,25600,0,0,0,0,0,0,24400,32468,16600,7666,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.347321101,0.000000000,3.792349249,0.000000000,0.000000000,7.945418358,0,1106,0,0,1106,25641,0,0,0,0,0,0,24441,32550,16600,7707,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.363076702,0.000000000,3.838159144,0.000000000,0.000000000,8.051715791,0,1119,0,0,1119,25941,0,0,0,0,0,0,24741,32950,16800,7807,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.380145699,0.000000000,3.838159144,0.000000000,0.000000000,8.051715791,0,1119,0,0,1119,25941,0,0,0,0,0,0,24741,32950,16800,7807,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.396577500,0.000000000,3.886558115,0.000000000,0.000000000,8.171819150,0,1132,0,0,1132,26241,0,0,0,0,0,0,25041,33350,17000,7907,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.413974099,0.000000000,3.886558115,0.000000000,0.000000000,8.171819150,0,1132,0,0,1132,26241,0,0,0,0,0,0,25041,33350,17000,7907,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.430232398,0.000000000,3.920856863,0.000000000,0.000000000,8.248027414,0,1145,0,0,1145,26541,0,0,0,0,0,0,25341,33750,17200,8007,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.447698802,0.000000000,3.920856863,0.000000000,0.000000000,8.248027414,0,1145,0,0,1145,26541,0,0,0,0,0,0,25341,33750,17200,8007,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.464965101,0.000000000,3.963161260,0.000000000,0.000000000,8.351027966,0,1158,0,0,1158,26841,0,0,0,0,0,0,25641,34150,17400,8107,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.482921701,0.000000000,3.963161260,0.000000000,0.000000000,8.351027966,0,1158,0,0,1158,26841,0,0,0,0,0,0,25641,34150,17400,8107,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.499663401,0.000000000,3.963161260,0.000000000,0.000000000,8.351027966,0,1158,0,0,1158,26841,0,0,0,0,0,0,25641,34150,17400,8107,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.518398900,0.000000000,4.018962383,0.000000000,0.000000000,8.473929018,0,1171,0,0,1171,27141,0,0,0,0,0,0,25941,34550,17600,8207,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.536142200,0.000000000,4.018962383,0.000000000,0.000000000,8.473929018,0,1171,0,0,1171,27141,0,0,0,0,0,0,25941,34550,17600,8207,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.552287400,0.000000000,4.053357989,0.000000000,0.000000000,8.545435965,0,1184,0,0,1184,27441,0,0,0,0,0,0,26241,34950,17800,8307,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.569910198,0.000000000,4.085954279,0.000000000,0.000000000,8.617628366,0,1197,0,0,1197,27741,0,0,0,0,0,0,26541,35350,18000,8407,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.587017201,0.000000000,4.085954279,0.000000000,0.000000000,8.617628366,0,1197,0,0,1197,27741,0,0,0,0,0,0,26541,35350,18000,8407,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.603245899,0.000000000,4.118241370,0.000000000,0.000000000,8.690115064,0,1210,0,0,1210,28041,0,0,0,0,0,0,26841,35750,18200,8507,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.621527899,0.000000000,4.118241370,0.000000000,0.000000000,8.690115064,0,1210,0,0,1210,28041,0,0,0,0,0,0,26841,35750,18200,8507,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.636860099,0.000000000,4.150427878,0.000000000,0.000000000,8.762612939,0,1223,0,0,1223,28341,0,0,0,0,0,0,27141,36150,18400,8607,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.655657899,0.000000000,4.150427878,0.000000000,0.000000000,8.762612939,0,1223,0,0,1223,28341,0,0,0,0,0,0,27141,36150,18400,8607,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.673517600,0.000000000,4.183623940,0.000000000,0.000000000,8.835308254,0,1236,0,0,1236,28641,0,0,0,0,0,0,27441,36550,18600,8707,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.690142099,0.000000000,4.183623940,0.000000000,0.000000000,8.835308254,0,1236,0,0,1236,28641,0,0,0,0,0,0,27441,36550,18600,8707,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.707875900,0.000000000,4.236422479,0.000000000,0.000000000,8.948508650,0,1249,0,0,1249,28941,0,0,0,0,0,0,27741,36950,18800,8807,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.726070501,0.000000000,4.236422479,0.000000000,0.000000000,8.948508650,0,1249,0,0,1249,28941,0,0,0,0,0,0,27741,36950,18800,8807,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.742611799,0.000000000,4.288017750,0.000000000,0.000000000,9.070910513,0,1262,0,0,1262,29241,0,0,0,0,0,0,28041,37350,19000,8907,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.760902599,0.000000000,4.288017750,0.000000000,0.000000000,9.070910513,0,1262,0,0,1262,29241,0,0,0,0,0,0,28041,37350,19000,8907,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.777652498,0.000000000,4.321523011,0.000000000,0.000000000,9.143110365,0,1275,0,0,1275,29541,0,0,0,0,0,0,28341,37750,19200,9007,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.794712499,0.000000000,4.321523011,0.000000000,0.000000000,9.143110365,0,1275,0,0,1275,29541,0,0,0,0,0,0,28341,37750,19200,9007,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.811919499,0.000000000,4.357825965,0.000000000,0.000000000,9.216703475,0,1288,0,0,1288,29841,0,0,0,0,0,0,28641,38150,19400,9107,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.829200901,0.000000000,4.357825965,0.000000000,0.000000000,9.216703475,0,1288,0,0,1288,29841,0,0,0,0,0,0,28641,38150,19400,9107,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.845141001,0.000000000,4.409320652,0.000000000,0.000000000,9.332198650,0,1301,0,0,1301,30141,0,0,0,0,0,0,28941,38550,19600,9207,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.864103299,0.000000000,4.409320652,0.000000000,0.000000000,9.332198650,0,1301,0,0,1301,30141,0,0,0,0,0,0,28941,38550,19600,9207,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.880966399,0.000000000,4.454422742,0.000000000,0.000000000,9.440604597,0,1314,0,0,1314,30441,0,0,0,0,0,0,29241,38950,19800,9307,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.898971099,0.000000000,4.454422742,0.000000000,0.000000000,9.440604597,0,1314,0,0,1314,30441,0,0,0,0,0,0,29241,38950,19800,9307,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.914592098,0.000000000,4.493024200,0.000000000,0.000000000,9.527899325,0,1327,0,0,1327,30741,0,0,0,0,0,0,29541,39350,20000,9407,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.931847300,0.000000000,4.493024200,0.000000000,0.000000000,9.527899325,0,1327,0,0,1327,30741,0,0,0,0,0,0,29541,39350,20000,9407,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.949811801,0.000000000,4.538428038,0.000000000,0.000000000,9.635504335,0,1337,0,0,1337,30999,0,0,0,0,0,0,29799,39666,20200,9465,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.966336999,0.000000000,4.571132362,0.000000000,0.000000000,9.708702564,0,1350,0,0,1350,31300,0,0,0,0,0,0,30100,40068,20400,9566,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803168.984687202,0.000000000,4.584230483,0.000000000,0.000000000,9.730603546,0,1353,0,0,1353,31341,0,0,0,0,0,0,30141,40150,20400,9607,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.000826400,0.000000000,4.584230483,0.000000000,0.000000000,9.730603546,0,1353,0,0,1353,31341,0,0,0,0,0,0,30141,40150,20400,9607,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.018626198,0.000000000,4.621129483,0.000000000,0.000000000,9.809911251,0,1366,0,0,1366,31641,0,0,0,0,0,0,30441,40550,20600,9707,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.037747800,0.000000000,4.621129483,0.000000000,0.000000000,9.809911251,0,1366,0,0,1366,31641,0,0,0,0,0,0,30441,40550,20600,9707,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.053528201,0.000000000,4.668012261,0.000000000,0.000000000,9.919412434,0,1379,0,0,1379,31941,0,0,0,0,0,0,30741,40950,20800,9807,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.070596699,0.000000000,4.701916128,0.000000000,0.000000000,9.992506355,0,1392,0,0,1392,32241,0,0,0,0,0,0,31041,41350,21000,9907,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.088547200,0.000000000,4.701916128,0.000000000,0.000000000,9.992506355,0,1392,0,0,1392,32241,0,0,0,0,0,0,31041,41350,21000,9907,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.104761001,0.000000000,4.755813628,0.000000000,0.000000000,10.119490325,0,1405,0,0,1405,32541,0,0,0,0,0,0,31341,41750,21200,10007,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.123043600,0.000000000,4.755813628,0.000000000,0.000000000,10.119490325,0,1405,0,0,1405,32541,0,0,0,0,0,0,31341,41750,21200,10007,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.139722500,0.000000000,4.794217646,0.000000000,0.000000000,10.205093771,0,1418,0,0,1418,32841,0,0,0,0,0,0,31641,42150,21400,10107,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.157411098,0.000000000,4.794217646,0.000000000,0.000000000,10.205093771,0,1418,0,0,1418,32841,0,0,0,0,0,0,31641,42150,21400,10107,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.175302301,0.000000000,4.837416112,0.000000000,0.000000000,10.308597237,0,1431,0,0,1431,33141,0,0,0,0,0,0,31941,42550,21600,10207,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.192259301,0.000000000,4.837416112,0.000000000,0.000000000,10.308597237,0,1431,0,0,1431,33141,0,0,0,0,0,0,31941,42550,21600,10207,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.208895300,0.000000000,4.837416112,0.000000000,0.000000000,10.308597237,0,1431,0,0,1431,33141,0,0,0,0,0,0,31941,42550,21600,10207,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.226512700,0.000000000,4.889912903,0.000000000,0.000000000,10.425996035,0,1444,0,0,1444,33441,0,0,0,0,0,0,32241,42950,21800,10307,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.243236400,0.000000000,4.889912903,0.000000000,0.000000000,10.425996035,0,1444,0,0,1444,33441,0,0,0,0,0,0,32241,42950,21800,10307,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.260914799,0.000000000,4.944209009,0.000000000,0.000000000,10.542999953,0,1457,0,0,1457,33741,0,0,0,0,0,0,32541,43350,22000,10407,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.278004400,0.000000000,4.976216704,0.000000000,0.000000000,10.614097118,0,1470,0,0,1470,34041,0,0,0,0,0,0,32841,43750,22200,10507,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.296108700,0.000000000,4.976216704,0.000000000,0.000000000,10.614097118,0,1470,0,0,1470,34041,0,0,0,0,0,0,32841,43750,22200,10507,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.313078299,0.000000000,5.017522722,0.000000000,0.000000000,10.706402361,0,1483,0,0,1483,34341,0,0,0,0,0,0,33141,44150,22400,10607,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.331090901,0.000000000,5.017522722,0.000000000,0.000000000,10.706402361,0,1483,0,0,1483,34341,0,0,0,0,0,0,33141,44150,22400,10607,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.347993601,0.000000000,5.064222962,0.000000000,0.000000000,10.818704963,0,1496,0,0,1496,34641,0,0,0,0,0,0,33441,44550,22600,10707,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.364613000,0.000000000,5.064222962,0.000000000,0.000000000,10.818704963,0,1496,0,0,1496,34641,0,0,0,0,0,0,33441,44550,22600,10707,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.381420501,0.000000000,5.113724619,0.000000000,0.000000000,10.934609920,0,1509,0,0,1509,34941,0,0,0,0,0,0,33741,44950,22800,10807,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.399122000,0.000000000,5.147323012,0.000000000,0.000000000,11.004708707,0,1519,0,0,1519,35201,0,0,0,0,0,0,34001,45270,23000,10867,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.415518802,0.000000000,5.156327039,0.000000000,0.000000000,11.020205915,0,1522,0,0,1522,35241,0,0,0,0,0,0,34041,45350,23000,10907,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.431966200,0.000000000,5.186028779,0.000000000,0.000000000,11.082712561,0,1532,0,0,1532,35502,0,0,0,0,0,0,34302,45672,23200,10968,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.449673399,0.000000000,5.195822567,0.000000000,0.000000000,11.100709438,0,1535,0,0,1535,35541,0,0,0,0,0,0,34341,45750,23200,11007,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.467798799,0.000000000,5.226321518,0.000000000,0.000000000,11.169906706,0,1547,0,0,1547,35832,0,0,0,0,0,0,34632,46132,23400,11098,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.483969402,0.000000000,5.233120173,0.000000000,0.000000000,11.179804802,0,1548,0,0,1548,35841,0,0,0,0,0,0,34641,46150,23400,11107,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.500611302,0.000000000,5.233120173,0.000000000,0.000000000,11.179804802,0,1548,0,0,1548,35841,0,0,0,0,0,0,34641,46150,23400,11107,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.519055199,0.000000000,5.269818008,0.000000000,0.000000000,11.254396290,0,1561,0,0,1561,36141,0,0,0,0,0,0,34941,46550,23600,11207,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.535887700,0.000000000,5.269818008,0.000000000,0.000000000,11.254396290,0,1561,0,0,1561,36141,0,0,0,0,0,0,34941,46550,23600,11207,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.554444902,0.000000000,5.297917873,0.000000000,0.000000000,11.316597462,0,1571,0,0,1571,36400,0,0,0,0,0,0,35200,46868,23800,11266,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.571376700,0.000000000,5.338821560,0.000000000,0.000000000,11.408694088,0,1587,0,0,1587,36741,0,0,0,0,0,0,35541,47350,24000,11407,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.588649400,0.000000000,5.338821560,0.000000000,0.000000000,11.408694088,0,1587,0,0,1587,36741,0,0,0,0,0,0,35541,47350,24000,11407,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803169.604790200,0.000000000,5.372915417,0.000000000,0.000000000,11.488184333,0,1600,0,0,1600,37041,0,0,0,0,0,0,35841,47750,24200,11507,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
