seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
29.952721,14.63550,0,0.00000,0.00000,1200,1200,1200,0,0,210155,2421,43.673
29.968657,15.93670,0,0.00000,0.00000,1200,1200,1200,0,0,210155,2421,14.965
29.982205,13.54770,0,0.00000,0.00000,1200,1200,1200,0,0,210155,2421,12.389
29.996756,14.55080,0,0.00000,0.00000,1200,1200,1200,0,0,210155,2421,13.809
30.011267,14.51150,0,0.00000,0.00000,1200,1200,1200,0,0,210155,2421,28.320
30.025576,14.30840,0,0.00000,0.00000,1200,1200,1200,0,0,210155,2421,42.629
30.041530,15.95420,0,0.00000,0.00000,1200,1200,1200,0,0,195140,2446,15.012
30.055334,13.80370,0,0.00000,0.00000,1200,1200,1200,0,0,195140,2446,12.610
30.070918,15.58440,0,0.00000,0.00000,1200,1200,1200,0,0,195140,2446,28.195
30.085109,14.19130,0,0.00000,0.00000,1200,1200,1200,0,0,195140,2446,12.798
30.099759,14.64960,0,0.00000,0.00000,1200,1200,1200,0,0,195140,2446,27.448
30.115326,15.56720,0,0.00000,0.00000,1200,1200,1200,0,0,195140,2446,14.796
30.130166,14.84010,0,0.00000,0.00000,1200,1200,1200,0,0,195140,2446,14.084
30.144967,14.80100,0,0.00000,0.00000,1200,1200,1200,0,0,195140,2446,28.885
30.159518,14.55040,0,0.00000,0.00000,1200,1200,1200,0,0,195140,2446,13.413
30.174645,15.12790,0,0.00000,0.00000,1200,1200,1200,0,0,195140,2446,28.541
30.189681,15.03510,0,0.00000,0.00000,1200,1200,1200,0,0,195140,2446,14.170
30.204714,15.03390,0,0.00000,0.00000,1200,1200,1200,0,0,195140,2446,29.204
30.219468,14.75360,0,0.00000,0.00000,1200,1200,1200,0,0,195140,2446,13.834
30.234763,15.29500,0,0.00000,0.00000,1200,1200,1200,0,0,195140,2446,14.526
30.248594,13.83090,0,0.00000,0.00000,1200,1200,1200,0,0,195140,2446,12.916
30.263564,14.97040,0,0.00000,0.00000,1200,1200,1200,0,0,195140,2446,14.332
30.279097,15.53290,0,0.00000,0.00000,1200,1200,1200,0,0,195140,2446,29.865
30.293553,14.45550,0,0.00000,0.00000,1200,1200,1200,0,0,195140,2446,13.297
30.308667,15.11460,0,0.00000,0.00000,1200,1200,1200,0,0,195140,2446,28.411
30.324245,15.57730,0,0.00000,0.00000,1200,1200,1200,0,0,195140,2446,14.590
30.339062,14.81730,0,0.00000,0.00000,1200,1200,1200,0,0,195140,2446,29.407
30.355025,15.96270,0,0.00000,0.00000,1200,1200,1200,0,0,195140,2446,45.370
30.369870,14.84480,0,0.00000,0.00000,1200,1200,1200,0,0,195140,2446,13.945
30.384641,14.77160,0,0.00000,0.00000,1200,1200,1200,0,0,195140,2446,13.571
30.398581,13.94030,0,0.00000,0.00000,1200,1200,1200,0,0,195140,2446,13.178
30.413766,15.18460,0,0.00000,0.00000,1200,1200,1200,0,0,195140,2446,28.363
30.429183,15.41710,0,0.00000,0.00000,1200,1200,1200,0,0,195140,2446,14.538
30.445833,16.65010,0,0.00000,0.00000,1200,1200,1200,0,0,195140,2446,31.188
30.460810,14.97720,0,0.00000,0.00000,1200,1200,1200,0,0,195140,2446,13.933
30.476204,15.39370,0,0.00000,0.00000,1200,1200,1200,0,0,195140,2446,29.327
30.492145,15.94140,0,0.00000,0.00000,1200,1200,1200,0,0,195140,2446,14.797
30.507672,15.52660,0,0.00000,0.00000,1200,1200,1200,0,0,195140,2446,30.323
30.522456,14.78400,0,0.00000,0.00000,1200,1200,1200,0,0,195140,2446,13.984
30.537584,15.12770,0,0.00000,0.00000,1200,1200,1200,0,0,195140,2446,29.111
30.553182,15.59810,0,0.00000,0.00000,1200,1200,1200,0,0,195140,2446,44.709
30.567483,14.30080,0,0.00000,0.00000,1200,1200,1200,0,0,195140,2446,13.431
30.582812,15.32900,0,0.00000,0.00000,1200,1200,1200,0,0,195140,2446,14.186
30.599232,16.42060,0,0.00000,0.00000,1200,1200,1200,0,0,195140,2446,15.626
30.614237,15.00520,0,0.00000,0.00000,1200,1200,1200,0,0,195140,2446,30.631
30.630106,15.86810,0,0.00000,0.00000,1200,1200,1200,0,0,195140,2446,46.499
30.645100,14.99400,0,0.00000,0.00000,1200,1200,1200,0,0,195140,2446,13.733
30.661359,16.25970,0,0.00000,0.00000,1200,1200,1200,0,0,195140,2446,29.993
30.677584,16.22440,0,0.00000,0.00000,1200,1200,1200,0,0,195140,2446,15.193
30.691702,14.11810,0,0.00000,0.00000,1200,1200,1200,0,0,195140,2446,13.126
30.706241,14.53880,0,0.00000,0.00000,1200,1200,1200,0,0,195140,2446,27.664
30.723042,16.80150,0,0.00000,0.00000,1200,1200,1200,0,0,195140,2446,15.682
30.737797,14.75520,0,0.00000,0.00000,1200,1200,1200,0,0,195140,2446,30.437
30.753816,16.01890,0,0.00000,0.00000,1200,1200,1200,0,0,195140,2446,15.159
30.769215,15.39870,0,0.00000,0.00000,1200,1200,1200,0,0,195140,2446,30.557
30.784950,15.73560,0,0.00000,0.00000,1200,1200,1200,0,0,195140,2446,14.899
30.801051,16.10060,0,0.00000,0.00000,1200,1200,1200,0,0,195140,2446,15.394
30.815393,14.34220,0,0.00000,0.00000,1200,1200,1200,0,0,195140,2446,13.529
30.830791,15.39800,0,0.00000,0.00000,1200,1200,1200,0,0,195140,2446,14.685
30.846576,15.78480,0,0.00000,0.00000,1200,1200,1200,0,0,195140,2446,30.470
30.864170,17.59370,0,0.00000,0.00000,1200,1200,1200,0,0,195140,2446,48.063
30.878123,13.95340,0,0.00000,0.00000,1200,1200,1200,0,0,195140,2446,12.964
30.894092,15.96880,0,0.00000,0.00000,1200,1200,1200,0,0,195140,2446,15.016
30.910773,16.68080,0,0.00000,0.00000,1200,1200,1200,0,0,195140,2446,31.696
30.926221,15.44790,0,0.00000,0.00000,1200,1200,1200,0,0,195140,2446,14.488
30.942728,16.50740,0,0.00000,0.00000,1200,1200,1200,0,0,195140,2446,30.996
30.958392,15.66410,0,0.00000,0.00000,1200,1200,1200,0,0,195140,2446,14.766
30.974117,15.72510,0,0.00000,0.00000,1200,1200,1200,0,0,195140,2446,30.491
30.990461,16.34370,0,0.00000,0.00000,1200,1200,1200,0,0,195140,2446,15.290
31.006165,15.70370,0,0.00000,0.00000,1200,1200,1200,0,0,195140,2446,30.994
31.022800,16.63570,0,0.00000,0.00000,1200,1200,1200,0,0,195140,2446,47.629
31.038271,15.47060,0,0.00000,0.00000,1200,1200,1200,0,0,195140,2446,14.536
31.054419,16.14790,0,0.00000,0.00000,1200,1200,1200,0,0,181394,2251,30.684
31.068907,14.48830,0,0.00000,0.00000,1200,1200,1200,0,0,181394,2251,13.446
31.085543,16.63540,0,0.00000,0.00000,1200,1200,1200,0,0,181394,2251,15.557
31.102139,16.59670,0,0.00000,0.00000,1200,1200,1200,0,0,181394,2251,15.837
31.116720,14.58060,0,0.00000,0.00000,1200,1200,1200,0,0,181394,2251,13.562
31.134425,17.70540,0,0.00000,0.00000,1200,1200,1200,0,0,181394,2251,16.962
31.149073,14.64780,0,0.00000,0.00000,1200,1200,1200,0,0,181394,2251,13.460
31.165107,16.03420,0,0.00000,0.00000,1200,1200,1200,0,0,181394,2251,15.258
31.182357,17.24970,0,0.00000,0.00000,1200,1200,1200,0,0,181394,2251,32.508
31.197558,15.20060,0,0.00000,0.00000,1200,1200,1200,0,0,181394,2251,14.131
31.212294,14.73660,0,0.00000,0.00000,1200,1200,1200,0,0,181394,2251,28.868
31.228228,15.93380,0,0.00000,0.00000,1200,1200,1200,0,0,181394,2251,44.801
31.244361,16.13340,0,0.00000,0.00000,1200,1200,1200,0,0,181394,2251,15.182
31.261088,16.72630,0,0.00000,0.00000,1200,1200,1200,0,0,181394,2251,31.909
31.276254,15.16670,0,0.00000,0.00000,1200,1200,1200,0,0,181394,2251,14.054
31.291083,14.82850,0,0.00000,0.00000,1200,1200,1200,0,0,181394,2251,13.984
31.307583,16.50050,0,0.00000,0.00000,1200,1200,1200,0,0,181394,2251,30.485
31.323596,16.01280,0,0.00000,0.00000,1200,1200,1200,0,0,181394,2251,46.498
31.339655,16.05920,0,0.00000,0.00000,1200,1200,1200,0,0,181394,2251,15.065
31.355258,15.60230,0,0.00000,0.00000,1200,1200,1200,0,0,181394,2251,30.667
31.372419,17.16120,0,0.00000,0.00000,1200,1200,1200,0,0,181394,2251,16.190
31.387665,15.24580,0,0.00000,0.00000,1200,1200,1200,0,0,181394,2251,13.836
31.404592,16.92690,0,0.00000,0.00000,1200,1200,1200,0,0,181394,2251,30.763
31.422676,18.08420,0,0.00000,0.00000,1200,1200,1200,0,0,181394,2251,48.847
31.436915,14.23960,0,0.00000,0.00000,1200,1200,1200,0,0,181394,2251,13.119
31.453197,16.28150,0,0.00000,0.00000,1200,1200,1200,0,0,181394,2251,15.255
31.469197,16.00030,0,0.00000,0.00000,1200,1200,1200,0,0,181394,2251,15.333
31.484610,15.41280,0,0.00000,0.00000,1200,1200,1200,0,0,181394,2251,14.514
31.503048,18.43850,0,0.00000,0.00000,1200,1200,1200,0,0,181394,2251,17.707
31.517668,14.61910,0,0.00000,0.00000,1200,1200,1200,0,0,181394,2251,13.263
31.532943,15.27550,0,0.00000,0.00000,1200,1200,1200,0,0,181394,2251,14.472
31.550548,17.60520,0,0.00000,0.00000,1200,1200,1200,0,0,181394,2251,32.077
31.567165,16.61640,0,0.00000,0.00000,1200,1200,1200,0,0,181394,2251,15.676
31.582246,15.08100,0,0.00000,0.00000,1200,1200,1200,0,0,181394,2251,14.130
31.600638,18.39280,0,0.00000,0.00000,1200,1200,1200,0,0,181394,2251,32.523
31.616016,15.37780,0,0.00000,0.00000,1200,1200,1200,0,0,181394,2251,14.460
31.634496,18.48020,0,0.00000,0.00000,1200,1200,1200,0,0,181394,2251,17.807
31.649857,15.36010,0,0.00000,0.00000,1200,1200,1200,0,0,181394,2251,33.167
31.665316,15.45930,0,0.00000,0.00000,1200,1200,1200,0,0,181394,2251,14.338
31.683984,18.66830,0,0.00000,0.00000,1200,1200,1200,0,0,181394,2251,17.668
31.698687,14.70250,0,0.00000,0.00000,1200,1200,1200,0,0,181394,2251,32.371
31.715051,16.36390,0,0.00000,0.00000,1200,1200,1200,0,0,181394,2251,48.735
31.732151,17.10060,0,0.00000,0.00000,1200,1200,1200,0,0,181394,2251,16.058
31.746765,14.61420,0,0.00000,0.00000,1200,1200,1200,0,0,181394,2251,13.671
31.763308,16.54290,0,0.00000,0.00000,1200,1200,1200,0,0,181394,2251,30.214
31.780666,17.35750,0,0.00000,0.00000,1200,1200,1200,0,0,181394,2251,16.502
31.796861,16.19550,0,0.00000,0.00000,1200,1200,1200,0,0,181394,2251,32.698
31.812856,15.99470,0,0.00000,0.00000,1200,1200,1200,0,0,181394,2251,15.098
31.829816,16.96020,0,0.00000,0.00000,1200,1200,1200,0,0,181394,2251,32.058
31.845717,15.90130,0,0.00000,0.00000,1200,1200,1200,0,0,181394,2251,14.983
31.862476,16.75870,0,0.00000,0.00000,1200,1200,1200,0,0,181394,2251,31.742
31.878574,16.09820,0,0.00000,0.00000,1200,1200,1200,0,0,181394,2251,15.237
31.896585,18.01090,0,0.00000,0.00000,1200,1200,1200,0,0,181394,2251,33.248
31.912602,16.01700,0,0.00000,0.00000,1200,1200,1200,0,0,181394,2251,15.177
31.928712,16.10930,0,0.00000,0.00000,1200,1200,1200,0,0,181394,2251,31.286
31.946820,18.10840,0,0.00000,0.00000,1200,1200,1200,0,0,181394,2251,17.056
31.963134,16.31370,0,0.00000,0.00000,1200,1200,1200,0,0,181394,2251,15.581
31.979429,16.29550,0,0.00000,0.00000,1200,1200,1200,0,0,181394,2251,15.127
31.997128,17.69910,0,0.00000,0.00000,1200,1200,1200,0,0,181394,2251,32.826
32.012690,15.56190,0,0.00000,0.00000,1200,1200,1200,0,0,181394,2251,14.531
32.030610,17.92010,0,0.00000,0.00000,1200,1200,1200,0,0,181394,2251,32.451
32.046925,16.31450,0,0.00000,0.00000,1200,1200,1200,0,0,181394,2251,48.766
32.063566,16.64160,0,0.00000,0.00000,1200,1200,1200,0,0,187145,2336,15.758
32.080390,16.82380,0,0.00000,0.00000,1200,1200,1200,0,0,187145,2336,15.782
32.098856,18.46600,0,0.00000,0.00000,1200,1200,1200,0,0,187145,2336,34.248
32.113572,14.71610,0,0.00000,0.00000,1200,1200,1200,0,0,187145,2336,13.775
32.130095,16.52300,0,0.00000,0.00000,1200,1200,1200,0,0,187145,2336,30.298
32.148724,18.62890,0,0.00000,0.00000,1200,1200,1200,0,0,187145,2336,17.770
32.163248,14.52410,0,0.00000,0.00000,1200,1200,1200,0,0,187145,2336,32.294
32.180775,17.52650,0,0.00000,0.00000,1200,1200,1200,0,0,187145,2336,16.453
32.197540,16.76490,0,0.00000,0.00000,1200,1200,1200,0,0,187145,2336,16.053
32.214724,17.18430,0,0.00000,0.00000,1200,1200,1200,0,0,187145,2336,16.223
32.231839,17.11460,0,0.00000,0.00000,1200,1200,1200,0,0,187145,2336,16.302
32.248055,16.21610,0,0.00000,0.00000,1200,1200,1200,0,0,187145,2336,15.303
32.266559,18.50460,0,0.00000,0.00000,1200,1200,1200,0,0,187145,2336,17.731
32.281823,15.26340,0,0.00000,0.00000,1200,1200,1200,0,0,187145,2336,14.397
32.299695,17.87190,0,0.00000,0.00000,1200,1200,1200,0,0,187145,2336,32.269
32.315669,15.97410,0,0.00000,0.00000,1200,1200,1200,0,0,187145,2336,48.243
32.331780,16.11110,0,0.00000,0.00000,1200,1200,1200,0,0,187145,2336,15.235
32.350513,18.73350,0,0.00000,0.00000,1200,1200,1200,0,0,187145,2336,33.969
32.365250,14.73650,0,0.00000,0.00000,1200,1200,1200,0,0,187145,2336,13.623
32.381597,16.34710,0,0.00000,0.00000,1200,1200,1200,0,0,187145,2336,15.406
32.398991,17.39410,0,0.00000,0.00000,1200,1200,1200,0,0,187145,2336,32.800
32.415689,16.69790,0,0.00000,0.00000,1200,1200,1200,0,0,187145,2336,15.787
32.433133,17.44450,0,0.00000,0.00000,1200,1200,1200,0,0,187145,2336,33.232
32.448754,15.62040,0,0.00000,0.00000,1200,1200,1200,0,0,187145,2336,14.514
32.467533,18.77970,0,0.00000,0.00000,1200,1200,1200,0,0,187145,2336,33.293
32.484743,17.20980,0,0.00000,0.00000,1200,1200,1200,0,0,187145,2336,16.089
32.502608,17.86460,0,0.00000,0.00000,1200,1200,1200,0,0,187145,2336,33.953
32.520166,17.55860,0,0.00000,0.00000,1200,1200,1200,0,0,187145,2336,16.341
32.537244,17.07760,0,0.00000,0.00000,1200,1200,1200,0,0,187145,2336,33.419
32.555083,17.83850,0,0.00000,0.00000,1200,1200,1200,0,0,187145,2336,16.593
32.571812,16.72900,0,0.00000,0.00000,1200,1200,1200,0,0,187145,2336,33.322
32.588815,17.00340,0,0.00000,0.00000,1200,1200,1200,0,0,187145,2336,16.156
32.605308,16.49300,0,0.00000,0.00000,1200,1200,1200,0,0,187145,2336,32.649
32.621482,16.17370,0,0.00000,0.00000,1200,1200,1200,0,0,187145,2336,48.823
32.638040,16.55820,0,0.00000,0.00000,1200,1200,1200,0,0,187145,2336,15.594
32.655254,17.21460,0,0.00000,0.00000,1200,1200,1200,0,0,187145,2336,32.809
32.672083,16.82810,0,0.00000,0.00000,1200,1200,1200,0,0,187145,2336,15.870
32.689520,17.43700,0,0.00000,0.00000,1200,1200,1200,0,0,187145,2336,16.540
32.707794,18.27420,0,0.00000,0.00000,1200,1200,1200,0,0,187145,2336,34.814
32.724528,16.73460,0,0.00000,0.00000,1200,1200,1200,0,0,187145,2336,15.669
32.742414,17.88520,0,0.00000,0.00000,1200,1200,1200,0,0,187145,2336,33.554
32.758251,15.83710,0,0.00000,0.00000,1200,1200,1200,0,0,187145,2336,14.686
32.775227,16.97650,0,0.00000,0.00000,1200,1200,1200,0,0,187145,2336,31.663
32.793219,17.99190,0,0.00000,0.00000,1200,1200,1200,0,0,187145,2336,17.032
32.809351,16.13160,0,0.00000,0.00000,1200,1200,1200,0,0,187145,2336,33.163
32.826189,16.83790,0,0.00000,0.00000,1200,1200,1200,0,0,187145,2336,50.001
32.842841,16.65190,0,0.00000,0.00000,1200,1200,1200,0,0,187145,2336,15.630
32.860234,17.39340,0,0.00000,0.00000,1200,1200,1200,0,0,187145,2336,33.023
32.877938,17.70430,0,0.00000,0.00000,1200,1200,1200,0,0,187145,2336,16.611
32.894397,16.45910,0,0.00000,0.00000,1200,1200,1200,0,0,187145,2336,15.354
32.912200,17.80270,0,0.00000,0.00000,1200,1200,1200,0,0,187145,2336,16.748
32.928537,16.33680,0,0.00000,0.00000,1200,1200,1200,0,0,187145,2336,15.505
32.946189,17.65180,0,0.00000,0.00000,1200,1200,1200,0,0,187145,2336,16.396
32.962978,16.78960,0,0.00000,0.00000,1200,1200,1200,0,0,187145,2336,16.040
32.979918,16.93950,0,0.00000,0.00000,1200,1200,1200,0,0,187145,2336,32.980
32.995967,16.04950,0,0.00000,0.00000,1200,1200,1200,0,0,187145,2336,15.170
33.012955,16.98820,0,0.00000,0.00000,1200,1200,1200,0,0,187145,2336,32.158
33.031579,18.62350,0,0.00000,0.00000,1200,1200,1200,0,0,187145,2336,17.416
33.048889,17.31060,0,0.00000,0.00000,1200,1200,1200,0,0,187145,2336,16.662
33.065659,16.76980,0,0.00000,0.00000,1200,1200,1200,0,0,183362,2160,15.942
33.085029,19.37000,0,0.00000,0.00000,1200,1200,1200,0,0,183362,2160,18.213
33.100594,15.56500,0,0.00000,0.00000,1200,1200,1200,0,0,183362,2160,14.830
33.117575,16.98070,0,0.00000,0.00000,1200,1200,1200,0,0,183362,2160,15.964
33.135420,17.84550,0,0.00000,0.00000,1200,1200,1200,0,0,183362,2160,17.196
33.152293,16.87300,0,0.00000,0.00000,1200,1200,1200,0,0,183362,2160,15.820
33.170241,17.94720,0,0.00000,0.00000,1200,1200,1200,0,0,183362,2160,17.287
33.186637,16.39680,0,0.00000,0.00000,1200,1200,1200,0,0,183362,2160,15.204
33.204027,17.38920,0,0.00000,0.00000,1200,1200,1200,0,0,183362,2160,32.593
33.220786,16.75950,0,0.00000,0.00000,1200,1200,1200,0,0,183362,2160,15.630
33.237307,16.52110,0,0.00000,0.00000,1200,1200,1200,0,0,183362,2160,32.151
33.255082,17.77510,0,0.00000,0.00000,1200,1200,1200,0,0,183362,2160,16.746
33.271734,16.65140,0,0.00000,0.00000,1200,1200,1200,0,0,183362,2160,15.848
33.289146,17.41240,0,0.00000,0.00000,1200,1200,1200,0,0,183362,2160,15.943
33.306673,17.52690,0,0.00000,0.00000,1200,1200,1200,0,0,183362,2160,33.469
33.323025,16.35140,0,0.00000,0.00000,1200,1200,1200,0,0,183362,2160,49.821
33.340582,17.55790,0,0.00000,0.00000,1200,1200,1200,0,0,183362,2160,16.598
33.357193,16.61020,0,0.00000,0.00000,1200,1200,1200,0,0,183362,2160,33.208
33.374160,16.96710,0,0.00000,0.00000,1200,1200,1200,0,0,183362,2160,15.984
33.391105,16.94580,0,0.00000,0.00000,1200,1200,1200,0,0,183362,2160,15.797
33.407647,16.54200,0,0.00000,0.00000,1200,1200,1200,0,0,183362,2160,32.339
33.424887,17.23910,0,0.00000,0.00000,1200,1200,1200,0,0,183362,2160,16.238
33.442381,17.49420,0,0.00000,0.00000,1200,1200,1200,0,0,183362,2160,33.732
33.458325,15.94410,0,0.00000,0.00000,1200,1200,1200,0,0,183362,2160,14.971
33.475078,16.75300,0,0.00000,0.00000,1200,1200,1200,0,0,183362,2160,31.724
33.491960,16.88250,0,0.00000,0.00000,1200,1200,1200,0,0,183362,2160,15.974
33.508784,16.82390,0,0.00000,0.00000,1200,1200,1200,0,0,183362,2160,32.798
33.527495,18.71120,0,0.00000,0.00000,1200,1200,1200,0,0,183362,2160,51.509
33.543883,16.38720,0,0.00000,0.00000,1200,1200,1200,0,0,183362,2160,15.293
33.560421,16.53820,0,0.00000,0.00000,1200,1200,1200,0,0,183362,2160,15.675
33.577446,17.02470,0,0.00000,0.00000,1200,1200,1200,0,0,183362,2160,32.700
33.594821,17.37540,0,0.00000,0.00000,1200,1200,1200,0,0,183362,2160,16.278
33.612719,17.89820,0,0.00000,0.00000,1200,1200,1200,0,0,183362,2160,34.176
33.629345,16.62550,0,0.00000,0.00000,1200,1200,1200,0,0,183362,2160,15.514
33.647676,18.33130,0,0.00000,0.00000,1200,1200,1200,0,0,183362,2160,33.845
33.664692,17.01630,0,0.00000,0.00000,1200,1200,1200,0,0,183362,2160,15.964
33.683034,18.34140,0,0.00000,0.00000,1200,1200,1200,0,0,183362,2160,17.453
33.698414,15.37990,0,0.00000,0.00000,1200,1200,1200,0,0,183362,2160,32.833
33.717206,18.79260,0,0.00000,0.00000,1200,1200,1200,0,0,183362,2160,17.908
33.732881,15.67500,0,0.00000,0.00000,1200,1200,1200,0,0,183362,2160,33.583
33.748440,15.55880,0,0.00000,0.00000,1200,1200,1200,0,0,183362,2160,14.520
33.767837,19.39680,0,0.00000,0.00000,1200,1200,1200,0,0,183362,2160,33.917
33.783833,15.99650,0,0.00000,0.00000,1200,1200,1200,0,0,183362,2160,14.954
33.801485,17.65220,0,0.00000,0.00000,1200,1200,1200,0,0,183362,2160,32.606
33.818004,16.51890,0,0.00000,0.00000,1200,1200,1200,0,0,183362,2160,15.429
33.836881,18.87710,0,0.00000,0.00000,1200,1200,1200,0,0,183362,2160,34.306
33.854382,17.50070,0,0.00000,0.00000,1200,1200,1200,0,0,183362,2160,16.642
33.871308,16.92580,0,0.00000,0.00000,1200,1200,1200,0,0,183362,2160,33.568
33.889693,18.38460,0,0.00000,0.00000,1200,1200,1200,0,0,183362,2160,17.609
33.906744,17.05180,0,0.00000,0.00000,1200,1200,1200,0,0,183362,2160,34.661
33.923397,16.65270,0,0.00000,0.00000,1200,1200,1200,0,0,183362,2160,15.859
33.941161,17.76360,0,0.00000,0.00000,1200,1200,1200,0,0,183362,2160,33.622
33.958529,17.36800,0,0.00000,0.00000,1200,1200,1200,0,0,183362,2160,15.984
33.975638,17.10970,0,0.00000,0.00000,1200,1200,1200,0,0,183362,2160,16.015
33.993693,18.05470,0,0.00000,0.00000,1200,1200,1200,0,0,183362,2160,17.288
34.010207,16.51370,0,0.00000,0.00000,1200,1200,1200,0,0,183362,2160,33.802
34.028841,18.63450,0,0.00000,0.00000,1200,1200,1200,0,0,183362,2160,17.779
34.045044,16.20280,0,0.00000,0.00000,1200,1200,1200,0,0,183362,2160,15.135
34.062764,17.71990,0,0.00000,0.00000,1200,1200,1200,0,0,183362,2160,32.855
34.079606,16.84170,0,0.00000,0.00000,1200,1200,1200,0,0,187968,2135,15.893
34.096343,16.73710,0,0.00000,0.00000,1200,1200,1200,0,0,187968,2135,32.630
34.114219,17.87630,0,0.00000,0.00000,1200,1200,1200,0,0,187968,2135,16.806
34.131118,16.89870,0,0.00000,0.00000,1200,1200,1200,0,0,187968,2135,33.705
34.148709,17.59120,0,0.00000,0.00000,1200,1200,1200,0,0,187968,2135,16.463
34.165699,16.98980,0,0.00000,0.00000,1200,1200,1200,0,0,187968,2135,33.453
34.183699,18.00040,0,0.00000,0.00000,1200,1200,1200,0,0,187968,2135,17.105
34.200641,16.94160,0,0.00000,0.00000,1200,1200,1200,0,0,187968,2135,34.046
34.219155,18.51390,0,0.00000,0.00000,1200,1200,1200,0,0,187968,2135,17.429
34.235012,15.85730,0,0.00000,0.00000,1200,1200,1200,0,0,187968,2135,33.286
34.253766,18.75360,0,0.00000,0.00000,1200,1200,1200,0,0,187968,2135,17.740
34.271552,17.78620,0,0.00000,0.00000,1200,1200,1200,0,0,187968,2135,35.526
34.288578,17.02660,0,0.00000,0.00000,1200,1200,1200,0,0,187968,2135,16.037
34.305764,17.18530,0,0.00000,0.00000,1200,1200,1200,0,0,187968,2135,33.222
34.322636,16.87190,0,0.00000,0.00000,1200,1200,1200,0,0,187968,2135,50.094
34.339401,16.76540,0,0.00000,0.00000,1200,1200,1200,0,0,187968,2135,15.755
34.356040,16.63910,0,0.00000,0.00000,1200,1200,1200,0,0,187968,2135,32.394
34.372416,16.37620,0,0.00000,0.00000,1200,1200,1200,0,0,187968,2135,15.415
34.390054,17.63730,0,0.00000,0.00000,1200,1200,1200,0,0,187968,2135,16.711
34.406783,16.72970,0,0.00000,0.00000,1200,1200,1200,0,0,187968,2135,33.441
34.423620,16.83670,0,0.00000,0.00000,1200,1200,1200,0,0,187968,2135,50.278
34.441253,17.63280,0,0.00000,0.00000,1200,1200,1200,0,0,187968,2135,16.632
34.457187,15.93440,0,0.00000,0.00000,1200,1200,1200,0,0,187968,2135,14.937
34.475145,17.95750,0,0.00000,0.00000,1200,1200,1200,0,0,187968,2135,17.245
34.492846,17.70100,0,0.00000,0.00000,1200,1200,1200,0,0,187968,2135,16.733
34.509545,16.69910,0,0.00000,0.00000,1200,1200,1200,0,0,187968,2135,33.432
34.526000,16.45510,0,0.00000,0.00000,1200,1200,1200,0,0,187968,2135,15.553
34.543660,17.66060,0,0.00000,0.00000,1200,1200,1200,0,0,187968,2135,33.213
34.562225,18.56470,0,0.00000,0.00000,1200,1200,1200,0,0,187968,2135,17.239
34.576858,14.63290,0,0.00000,0.00000,1200,1200,1200,0,0,187968,2135,13.530
34.594168,17.30950,0,0.00000,0.00000,1200,1200,1200,0,0,187968,2135,16.598
34.611995,17.82760,0,0.00000,0.00000,1200,1200,1200,0,0,187968,2135,16.792
34.628585,16.58930,0,0.00000,0.00000,1200,1200,1200,0,0,187968,2135,15.776
34.644413,15.82810,0,0.00000,0.00000,1200,1200,1200,0,0,187968,2135,14.931
34.663602,19.18930,0,0.00000,0.00000,1200,1200,1200,0,0,187968,2135,18.479
34.681402,17.80020,0,0.00000,0.00000,1200,1200,1200,0,0,187968,2135,16.620
34.698563,17.16130,0,0.00000,0.00000,1200,1200,1200,0,0,187968,2135,33.781
34.714603,16.03950,0,0.00000,0.00000,1200,1200,1200,0,0,187968,2135,15.116
34.732152,17.54950,0,0.00000,0.00000,1200,1200,1200,0,0,187968,2135,32.666
34.749857,17.70490,0,0.00000,0.00000,1200,1200,1200,0,0,187968,2135,50.371
34.767518,17.66120,0,0.00000,0.00000,1200,1200,1200,0,0,187968,2135,16.621
34.783034,15.51530,0,0.00000,0.00000,1200,1200,1200,0,0,187968,2135,14.222
34.802365,19.33140,0,0.00000,0.00000,1200,1200,1200,0,0,187968,2135,33.554
34.817811,15.44580,0,0.00000,0.00000,1200,1200,1200,0,0,187968,2135,49.000
34.836291,18.48040,0,0.00000,0.00000,1200,1200,1200,0,0,187968,2135,17.416
34.852786,16.49460,0,0.00000,0.00000,1200,1200,1200,0,0,187968,2135,15.362
34.869516,16.73050,0,0.00000,0.00000,1200,1200,1200,0,0,187968,2135,32.093
34.886499,16.98260,0,0.00000,0.00000,1200,1200,1200,0,0,187968,2135,16.083
34.904068,17.56920,0,0.00000,0.00000,1200,1200,1200,0,0,187968,2135,33.652
34.920702,16.63330,0,0.00000,0.00000,1200,1200,1200,0,0,187968,2135,15.633
34.938163,17.46140,0,0.00000,0.00000,1200,1200,1200,0,0,187968,2135,33.094
34.956038,17.87510,0,0.00000,0.00000,1200,1200,1200,0,0,187968,2135,17.033
34.973010,16.97160,0,0.00000,0.00000,1200,1200,1200,0,0,187968,2135,34.004
34.989876,16.86670,0,0.00000,0.00000,1200,1200,1200,0,0,187968,2135,15.979
35.007683,17.80700,0,0.00000,0.00000,1200,1200,1200,0,0,187968,2135,33.787
35.024419,16.73530,0,0.00000,0.00000,1200,1200,1200,0,0,187968,2135,15.468
35.041347,16.92800,0,0.00000,0.00000,1200,1200,1200,0,0,187968,2135,16.096
