monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16887112.467333801,52.610097602,127.0.0.1:17951,2104300,95780,28
16887112.479643598,52.622407399,127.0.0.1:17951,2104338,95901,28
16887112.493210401,52.635974202,127.0.0.1:17951,2104338,95901,28
16887112.505487598,52.648251399,127.0.0.1:17951,2104386,95939,28
16887112.515897501,52.658661302,127.0.0.1:17951,2106263,95977,28
16887112.528731901,52.671495702,127.0.0.1:17951,2107367,96015,28
16887112.541562598,52.684326399,127.0.0.1:17951,2108132,96053,28
16887112.554414701,52.697178502,127.0.0.1:17951,2108170,96091,28
16887112.567746699,52.710510500,127.0.0.1:17951,2110011,96129,28
16887112.577659301,52.720423102,127.0.0.1:17951,2110091,96250,28
16887112.590218902,52.732982703,127.0.0.1:17951,2110091,96250,28
16887112.603211999,52.745975800,127.0.0.1:17951,2112036,96288,28
16887112.616034102,52.758797903,127.0.0.1:17951,2112036,96288,28
16887112.625258401,52.768022202,127.0.0.1:17951,2112074,96326,28
16887112.639827900,52.782591701,127.0.0.1:17951,2113884,96364,28
16887112.652660102,52.795423903,127.0.0.1:17951,2114223,96402,28
16887112.665539999,52.808303799,127.0.0.1:17951,2114223,96402,28
16887112.678414099,52.821177900,127.0.0.1:17951,2114268,96523,28
16887112.688575599,52.831339400,127.0.0.1:17951,2116089,96561,28
16887112.701875001,52.844638802,127.0.0.1:17951,2116152,96599,28
16887112.715601999,52.858365800,127.0.0.1:17951,2117252,96637,28
16887112.728761598,52.871525399,127.0.0.1:17951,2118033,96675,28
16887112.741791699,52.884555500,127.0.0.1:17951,2119856,96713,28
16887112.754753999,52.897517800,127.0.0.1:17951,2119894,96751,28
16887112.764957599,52.907721400,127.0.0.1:17951,2119932,96789,28
16887112.778433699,52.921197500,127.0.0.1:17951,2119932,96910,28
16887112.790513899,52.933277700,127.0.0.1:17951,2121843,96948,28
16887112.802149601,52.944913402,127.0.0.1:17951,2123721,96986,28
16887112.814018201,52.956782002,127.0.0.1:17951,2123721,96986,28
16887112.827001899,52.969765700,127.0.0.1:17951,2123774,97024,28
16887112.839219600,52.981983401,127.0.0.1:17951,2125591,97062,28
16887112.851494599,52.994258400,127.0.0.1:17951,2125753,97100,28
16887112.861866701,53.004630502,127.0.0.1:17951,2126883,97138,28
16887112.874570701,53.017334502,127.0.0.1:17951,2127609,97176,28
16887112.886992902,53.029756702,127.0.0.1:17951,2127647,97297,28
16887112.900475599,53.043239400,127.0.0.1:17951,2128737,97335,28
16887112.910692699,53.053456500,127.0.0.1:17951,2129764,97373,28
16887112.923051000,53.065814801,127.0.0.1:17951,2129855,97411,28
16887112.936318401,53.079082202,127.0.0.1:17951,2130957,97449,28
16887112.949624099,53.092387900,127.0.0.1:17951,2131712,97487,28
16887112.959015999,53.101779800,127.0.0.1:17951,2131757,97525,28
16887112.973803200,53.116567001,127.0.0.1:17951,2131795,97563,28
16887112.986302499,53.129066300,127.0.0.1:17951,2132892,97684,28
16887112.999618702,53.142382503,127.0.0.1:17951,2134766,97722,28
16887113.013817798,53.156581599,127.0.0.1:17951,2135479,97760,28
16887113.027269401,53.170033202,127.0.0.1:17951,2137284,97798,28
16887113.040245801,53.183009602,127.0.0.1:17951,2137322,97836,28
16887113.051093001,53.193856802,127.0.0.1:17951,2137322,97836,28
16887113.062985901,53.205749702,127.0.0.1:17951,2137427,97874,28
16887113.075145099,53.217908900,127.0.0.1:17951,2139217,97912,28
16887113.087767702,53.230531503,127.0.0.1:17951,2141044,98033,28
16887113.098106701,53.240870502,127.0.0.1:17951,2141044,98033,28
16887113.112039499,53.254803300,127.0.0.1:17951,2141163,98071,28
16887113.124707501,53.267471302,127.0.0.1:17951,2142996,98109,28
16887113.137328599,53.280092400,127.0.0.1:17951,2143034,98147,28
16887113.148610000,53.291373800,127.0.0.1:17951,2144157,98185,28
16887113.161550701,53.304314502,127.0.0.1:17951,2145132,98223,28
16887113.173823498,53.316587299,127.0.0.1:17951,2145185,98261,28
16887113.187079001,53.329842802,127.0.0.1:17951,2146289,98382,28
16887113.199797399,53.342561200,127.0.0.1:17951,2147090,98420,28
16887113.209434699,53.352198500,127.0.0.1:17951,2147144,98458,28
16887113.223164599,53.365928400,127.0.0.1:17951,2148922,98496,28
16887113.236198299,53.378962100,127.0.0.1:17951,2148960,98534,28
16887113.249567602,53.392331403,127.0.0.1:17951,2148960,98534,28
16887113.262169201,53.404933002,127.0.0.1:17951,2150805,98572,28
16887113.272504698,53.415268499,127.0.0.1:17951,2150805,98572,28
16887113.285460301,53.428224102,127.0.0.1:17951,2151904,98693,28
16887113.297876298,53.440640099,127.0.0.1:17951,2152644,98731,28
16887113.310635701,53.453399502,127.0.0.1:17951,2152692,98769,28
16887113.320015099,53.462778900,127.0.0.1:17951,2154556,98807,28
16887113.335311901,53.478075702,127.0.0.1:17951,2154556,98807,28
16887113.347444601,53.490208402,127.0.0.1:17951,2154594,98845,28
16887113.361110900,53.503874701,127.0.0.1:17951,2156466,98883,28
16887113.374100499,53.516864300,127.0.0.1:17951,2156504,98921,28
16887113.387100101,53.529863901,127.0.0.1:17951,2157611,99042,28
16887113.397177901,53.539941702,127.0.0.1:17951,2158402,99080,28
16887113.409998901,53.552762702,127.0.0.1:17951,2158713,99118,28
16887113.422757600,53.565521400,127.0.0.1:17951,2160532,99156,28
16887113.435742699,53.578506500,127.0.0.1:17951,2160532,99156,28
16887113.446828000,53.589591801,127.0.0.1:17951,2160577,99194,28
16887113.458375100,53.601138901,127.0.0.1:17951,2162447,99232,28
16887113.472118400,53.614882201,127.0.0.1:17951,2162485,99270,28
16887113.485377200,53.628141001,127.0.0.1:17951,2163684,99391,28
16887113.497795101,53.640558902,127.0.0.1:17951,2164283,99429,28
16887113.507343899,53.650107700,127.0.0.1:17951,2164283,99429,28
16887113.520906299,53.663670100,127.0.0.1:17951,2165534,99467,28
16887113.534530699,53.677294500,127.0.0.1:17951,2166207,99505,28
16887113.547916401,53.690680202,127.0.0.1:17951,2166245,99543,28
16887113.560818400,53.703582201,127.0.0.1:17951,2166283,99581,28
16887113.574044202,53.716808002,127.0.0.1:17951,2168081,99619,28
16887113.584214300,53.726978101,127.0.0.1:17951,2169173,99740,28
16887113.597879000,53.740642801,127.0.0.1:17951,2169953,99778,28
16887113.611014001,53.753777802,127.0.0.1:17951,2170072,99816,28
16887113.623669699,53.766433500,127.0.0.1:17951,2171880,99854,28
16887113.634367701,53.777131502,127.0.0.1:17951,2171880,99854,28
16887113.646747202,53.789511003,127.0.0.1:17951,2171933,99892,28
16887113.659492001,53.802255802,127.0.0.1:17951,2174023,99930,28
16887113.672501300,53.815265100,127.0.0.1:17951,2174074,99968,28
16887113.684938800,53.827702601,127.0.0.1:17951,2174074,100089,28
16887113.695179299,53.837943099,127.0.0.1:17951,2175891,100127,28
16887113.707828201,53.850592002,127.0.0.1:17951,2175891,100127,28
16887113.720869500,53.863633301,127.0.0.1:17951,2177029,100165,28
16887113.731596000,53.874359801,127.0.0.1:17951,2177791,100203,28
16887113.745014701,53.887778502,127.0.0.1:17951,2177829,100241,28
16887113.756959300,53.899723101,127.0.0.1:17951,2178933,100279,28
16887113.770494401,53.913258202,127.0.0.1:17951,2179662,100317,28
16887113.783544902,53.926308703,127.0.0.1:17951,2179700,100438,28
16887113.796497099,53.939260900,127.0.0.1:17951,2181570,100476,28
16887113.806367099,53.949130900,127.0.0.1:17951,2181570,100476,28
16887113.819997601,53.962761402,127.0.0.1:17951,2181618,100514,28
16887113.833144501,53.975908302,127.0.0.1:17951,2183444,100552,28
16887113.846000899,53.988764700,127.0.0.1:17951,2183482,100590,28
16887113.856478699,53.999242499,127.0.0.1:17951,2184681,100628,28
16887113.872267801,54.015031602,127.0.0.1:17951,2185412,100666,28
16887113.883088298,54.025852099,127.0.0.1:17951,2185465,100787,28
16887113.896402299,54.039166100,127.0.0.1:17951,2187281,100825,28
16887113.909658398,54.052422199,127.0.0.1:17951,2187281,100825,28
16887113.923743799,54.066507600,127.0.0.1:17951,2187577,100863,28
16887113.936244000,54.079007801,127.0.0.1:17951,2189416,100901,28
16887113.947196700,54.089960501,127.0.0.1:17951,2189461,100939,28
16887113.959520001,54.102283802,127.0.0.1:17951,2190559,100977,28
16887113.971872900,54.114636701,127.0.0.1:17951,2191279,101015,28
16887113.984375600,54.127139401,127.0.0.1:17951,2191317,101136,28
16887113.996945299,54.139709100,127.0.0.1:17951,2193195,101174,28
16887114.006899100,54.149662901,127.0.0.1:17951,2193195,101174,28
16887114.021594800,54.164358601,127.0.0.1:17951,2193243,101212,28
16887114.035195999,54.177959800,127.0.0.1:17951,2195020,101250,28
16887114.048071802,54.190835603,127.0.0.1:17951,2195058,101288,28
16887114.062195200,54.204959001,127.0.0.1:17951,2196103,101326,28
16887114.074943900,54.217707701,127.0.0.1:17951,2196871,101364,28
16887114.086374000,54.229137801,127.0.0.1:17951,2196909,101485,28
16887114.100759700,54.243523501,127.0.0.1:17951,2198743,101523,28
16887114.112462301,54.255226102,127.0.0.1:17951,2198743,101523,28
16887114.124275401,54.267039202,127.0.0.1:17951,2198857,101561,28
16887114.137216698,54.279980499,127.0.0.1:17951,2200709,101599,28
16887114.147853699,54.290617500,127.0.0.1:17951,2200995,101637,28
16887114.162056901,54.304820701,127.0.0.1:17951,2200995,101637,28
16887114.173721999,54.316485800,127.0.0.1:17951,2201040,101675,28
16887114.187130202,54.329894003,127.0.0.1:17951,2202823,101796,28
16887114.200078800,54.342842601,127.0.0.1:17951,2202924,101834,28
16887114.209618401,54.352382202,127.0.0.1:17951,2204019,101872,28
16887114.224048100,54.366811901,127.0.0.1:17951,2204747,101910,28
16887114.236882601,54.379646402,127.0.0.1:17951,2206551,101948,28
16887114.250112001,54.392875802,127.0.0.1:17951,2206589,101986,28
16887114.262739200,54.405503001,127.0.0.1:17951,2206589,101986,28
16887114.276494998,54.419258799,127.0.0.1:17951,2207776,102024,28
16887114.286710002,54.429473802,127.0.0.1:17951,2208504,102145,28
16887114.299616199,54.442380000,127.0.0.1:17951,2210316,102183,28
16887114.312418200,54.455182001,127.0.0.1:17951,2210316,102183,28
16887114.325199898,54.467963699,127.0.0.1:17951,2210354,102221,28
16887114.337211300,54.479975101,127.0.0.1:17951,2212212,102259,28
16887114.349771399,54.492535200,127.0.0.1:17951,2212265,102297,28
16887114.362354800,54.505118601,127.0.0.1:17951,2212265,102297,28
16887114.375544000,54.518307801,127.0.0.1:17951,2212375,102335,28
16887114.387650501,54.530414302,127.0.0.1:17951,2214171,102456,28
16887114.400035899,54.542799700,127.0.0.1:17951,2216325,102494,28
16887114.411510602,54.554274403,127.0.0.1:17951,2216325,102494,28
16887114.423683301,54.566447102,127.0.0.1:17951,2216363,102532,28
16887114.436283302,54.579047102,127.0.0.1:17951,2218167,102570,28
16887114.449716501,54.592480302,127.0.0.1:17951,2218205,102608,28
16887114.460050799,54.602814600,127.0.0.1:17951,2219404,102646,28
16887114.473083500,54.615847301,127.0.0.1:17951,2220067,102684,28
16887114.486021101,54.628784902,127.0.0.1:17951,2220105,102805,28
16887114.499117602,54.641881403,127.0.0.1:17951,2220153,102843,28
16887114.510790300,54.653554101,127.0.0.1:17951,2221250,102881,28
16887114.521584999,54.664348800,127.0.0.1:17951,2221968,102919,28
16887114.535606999,54.678370800,127.0.0.1:17951,2223800,102957,28
16887114.549434900,54.692198701,127.0.0.1:17951,2223838,102995,28
16887114.563219398,54.705983199,127.0.0.1:17951,2225009,103033,28
16887114.576795500,54.719559301,127.0.0.1:17951,2225602,103071,28
16887114.589428399,54.732192200,127.0.0.1:17951,2225655,103192,28
16887114.600095298,54.742859099,127.0.0.1:17951,2227558,103230,28
16887114.612229001,54.754992802,127.0.0.1:17951,2227558,103230,28
16887114.626757100,54.769520901,127.0.0.1:17951,2227683,103268,28
16887114.638278600,54.781042401,127.0.0.1:17951,2229437,103306,28
16887114.651004601,54.793768402,127.0.0.1:17951,2229723,103344,28
16887114.661500402,54.804264203,127.0.0.1:17951,2229723,103344,28
16887114.673132800,54.815896600,127.0.0.1:17951,2229794,103382,28
16887114.685856100,54.828619901,127.0.0.1:17951,2231644,103503,28
16887114.696364298,54.839128099,127.0.0.1:17951,2231707,103541,28
16887114.708174702,54.850938503,127.0.0.1:17951,2231707,103541,28
16887114.721149798,54.863913599,127.0.0.1:17951,2233516,103579,28
16887114.734325498,54.877089299,127.0.0.1:17951,2235312,103617,28
16887114.747069702,54.889833502,127.0.0.1:17951,2235391,103655,28
16887114.756949801,54.899713602,127.0.0.1:17951,2235391,103655,28
16887114.771039501,54.913803302,127.0.0.1:17951,2237175,103693,28
16887114.784241099,54.927004900,127.0.0.1:17951,2237213,103814,28
16887114.795855399,54.938619200,127.0.0.1:17951,2238409,103852,28
16887114.807253301,54.950017102,127.0.0.1:17951,2239094,103890,28
16887114.820331302,54.963095102,127.0.0.1:17951,2239147,103928,28
16887114.833975300,54.976739101,127.0.0.1:17951,2240318,103966,28
16887114.846344400,54.989108201,127.0.0.1:17951,2240921,104004,28
16887114.858836502,55.001600303,127.0.0.1:17951,2240959,104042,28
16887114.869649999,55.012413800,127.0.0.1:17951,2242880,104080,28
16887114.882592201,55.025356002,127.0.0.1:17951,2242918,104201,28
16887114.896166202,55.038930003,127.0.0.1:17951,2242918,104201,28
16887114.909460202,55.052224003,127.0.0.1:17951,2244980,104239,28
16887114.922040801,55.064804602,127.0.0.1:17951,2244980,104239,28
16887114.932459299,55.075223099,127.0.0.1:17951,2246831,104277,28
16887114.945383500,55.088147301,127.0.0.1:17951,2246831,104277,28
16887114.957551401,55.100315202,127.0.0.1:17951,2246876,104315,28
16887114.970711499,55.113475300,127.0.0.1:17951,2248680,104353,28
16887114.980363298,55.123127099,127.0.0.1:17951,2248718,104474,28
16887114.996825699,55.139589500,127.0.0.1:17951,2248718,104474,28
16887115.006897800,55.149661601,127.0.0.1:17951,2250589,104512,28
16887115.021339599,55.164103400,127.0.0.1:17951,2250589,104512,28
16887115.034922399,55.177686200,127.0.0.1:17951,2251783,104550,28
16887115.046276100,55.189039901,127.0.0.1:17951,2252389,104588,28
16887115.060861699,55.203625500,127.0.0.1:17951,2252442,104626,28
16887115.071652200,55.214416001,127.0.0.1:17951,2254278,104664,28
16887115.084076300,55.226840101,127.0.0.1:17951,2254278,104785,28
16887115.097194999,55.239958800,127.0.0.1:17951,2254316,104823,28
16887115.110746499,55.253510300,127.0.0.1:17951,2256135,104861,28
16887115.123758700,55.266522501,127.0.0.1:17951,2257983,104899,28
16887115.136325601,55.279089402,127.0.0.1:17951,2258073,104937,28
16887115.148692999,55.291456800,127.0.0.1:17951,2259163,104975,28
16887115.160191499,55.302955300,127.0.0.1:17951,2260120,105013,28
16887115.172954001,55.315717801,127.0.0.1:17951,2260173,105051,28
16887115.185954899,55.328718700,127.0.0.1:17951,2261373,105172,28
16887115.196445100,55.339208901,127.0.0.1:17951,2262016,105210,28
16887115.209129602,55.351893403,127.0.0.1:17951,2262091,105248,28
16887115.222290799,55.365054600,127.0.0.1:17951,2263891,105286,28
16887115.235343002,55.378106803,127.0.0.1:17951,2263929,105324,28
16887115.245990500,55.388754301,127.0.0.1:17951,2263929,105324,28
16887115.257196501,55.399960302,127.0.0.1:17951,2265739,105362,28
16887115.270417701,55.413181502,127.0.0.1:17951,2265804,105400,28
16887115.283918802,55.426682603,127.0.0.1:17951,2265804,105521,28
16887115.294443499,55.437207300,127.0.0.1:17951,2267661,105559,28
16887115.308660202,55.451424003,127.0.0.1:17951,2267661,105559,28
16887115.321295999,55.464059800,127.0.0.1:17951,2268899,105597,28
16887115.334071700,55.476835500,127.0.0.1:17951,2269513,105635,28
16887115.347610801,55.490374602,127.0.0.1:17951,2269578,105673,28
16887115.359689601,55.502453402,127.0.0.1:17951,2269616,105711,28
16887115.373155300,55.515919100,127.0.0.1:17951,2271448,105749,28
16887115.384579699,55.527343500,127.0.0.1:17951,2272561,105870,28
16887115.397242799,55.540006600,127.0.0.1:17951,2273338,105908,28
16887115.409954101,55.552717902,127.0.0.1:17951,2273696,105946,28
16887115.422831401,55.565595202,127.0.0.1:17951,2274879,105984,28
16887115.435715400,55.578479201,127.0.0.1:17951,2275577,106022,28
16887115.445143700,55.587907501,127.0.0.1:17951,2275577,106022,28
16887115.458694398,55.601458199,127.0.0.1:17951,2275647,106060,28
16887115.471386801,55.614150602,127.0.0.1:17951,2277444,106098,28
16887115.484940398,55.627704199,127.0.0.1:17951,2277444,106219,28
16887115.497845002,55.640608802,127.0.0.1:17951,2279293,106257,28
16887115.508255400,55.651019201,127.0.0.1:17951,2279293,106257,28
16887115.522003900,55.664767701,127.0.0.1:17951,2280391,106295,28
16887115.535098098,55.677861899,127.0.0.1:17951,2281152,106333,28
16887115.548481401,55.691245202,127.0.0.1:17951,2281190,106371,28
16887115.562353000,55.705116801,127.0.0.1:17951,2282985,106409,28
16887115.575199500,55.717963301,127.0.0.1:17951,2283023,106447,28
16887115.584910098,55.727673899,127.0.0.1:17951,2284119,106568,28
16887115.598622799,55.741386600,127.0.0.1:17951,2284879,106606,28
16887115.612831902,55.755595703,127.0.0.1:17951,2284927,106644,28
16887115.626451500,55.769215301,127.0.0.1:17951,2286116,106682,28
16887115.639369801,55.782133602,127.0.0.1:17951,2286867,106720,28
16887115.654006001,55.796769802,127.0.0.1:17951,2286867,106720,28
16887115.666096400,55.808860201,127.0.0.1:17951,2288981,106758,28
16887115.677178599,55.819942400,127.0.0.1:17951,2288981,106879,28
16887115.689018000,55.831781801,127.0.0.1:17951,2290076,106917,28
16887115.701425400,55.844189201,127.0.0.1:17951,2290824,106955,28
16887115.715120099,55.857883900,127.0.0.1:17951,2290878,106993,28
16887115.729134500,55.871898301,127.0.0.1:17951,2292697,107031,28
16887115.745129801,55.887893602,127.0.0.1:17951,2292750,107069,28
16887115.756452698,55.899216499,127.0.0.1:17951,2293928,107107,28
16887115.770340100,55.913103901,127.0.0.1:17951,2294550,107145,28
16887115.782827601,55.925591402,127.0.0.1:17951,2294588,107266,28
16887115.792865701,55.935629502,127.0.0.1:17951,2296413,107304,28
16887115.805938199,55.948702000,127.0.0.1:17951,2296413,107304,28
16887115.819331098,55.962094899,127.0.0.1:17951,2296461,107342,28
16887115.832084298,55.974848099,127.0.0.1:17951,2298290,107380,28
16887115.842073102,55.984836902,127.0.0.1:17951,2298328,107418,28
16887115.855484702,55.998248503,127.0.0.1:17951,2298328,107418,28
16887115.868231300,56.010995101,127.0.0.1:17951,2298407,107456,28
16887115.881977100,56.024740901,127.0.0.1:17951,2300221,107577,28
16887115.894904900,56.037668701,127.0.0.1:17951,2301419,107615,28
16887115.907709401,56.050473202,127.0.0.1:17951,2302065,107653,28
16887115.923345700,56.066109501,127.0.0.1:17951,2302361,107691,28
16887115.936299901,56.079063702,127.0.0.1:17951,2304200,107729,28
16887115.946687099,56.089450900,127.0.0.1:17951,2304251,107767,28
16887115.958619200,56.101383001,127.0.0.1:17951,2304251,107767,28
