monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16887098.865987800,0.000000000,5.172207952,1.164302230,0.000000000,0.276915729,0,559,14,0,559,12900,0,0,0,0,2008560,2008560,11700,15400,8000,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887098.878348898,0.000000000,5.172207952,1.234501600,0.000000000,0.276915729,0,559,15,0,559,12900,0,0,0,0,2008560,2008560,11700,15400,8000,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887098.890178800,0.000000000,5.274806172,1.234501600,0.000000000,0.281807035,0,572,15,0,572,13200,0,0,0,0,2010000,2010000,12000,15800,8200,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887098.900335599,0.000000000,5.274806172,1.234501600,0.000000000,0.281807035,0,572,15,0,572,13200,0,0,0,0,2010000,2010000,12000,15800,8200,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887098.911633302,0.000000000,5.341708660,1.234501600,0.000000000,0.284507871,0,578,15,0,578,13392,0,0,0,0,2012752,2012752,12192,15992,8392,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887098.922683101,0.000000000,5.391310900,1.234501600,0.000000000,0.287510455,0,585,15,0,585,13500,0,0,0,0,2012912,2012912,12300,16200,8400,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887098.933571901,0.000000000,5.495999008,1.234501600,0.000000000,0.292401761,0,598,15,0,598,13800,0,0,0,0,2015824,2015824,12600,16600,8600,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887098.941932600,0.000000000,5.495999008,1.234501600,0.000000000,0.292401761,0,598,15,0,598,13800,0,0,0,0,2015824,2015824,12600,16600,8600,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887098.955088198,0.000000000,5.495999008,1.234501600,0.000000000,0.292401761,0,598,15,0,598,13800,0,0,0,0,2015824,2015824,12600,16600,8600,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887098.966021299,0.000000000,5.580306053,1.234501600,0.000000000,0.296402723,0,604,15,0,604,13992,0,0,0,0,2016784,2016784,12792,16792,8792,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887098.976414900,0.000000000,5.641303957,1.311700791,0.000000000,0.300500542,0,611,16,0,611,14100,0,0,0,0,2016912,2016912,12900,17000,8800,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887098.985563099,0.000000000,5.641303957,1.311700791,0.000000000,0.300500542,0,611,16,0,611,14100,0,0,0,0,2016912,2016912,12900,17000,8800,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887098.997545600,0.000000000,5.730703473,1.311700791,0.000000000,0.305097550,0,617,16,0,617,14292,0,0,0,0,2019248,2019248,13092,17192,8992,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.007490002,0.000000000,5.730703473,1.311700791,0.000000000,0.305097550,0,617,16,0,617,14292,0,0,0,0,2019248,2019248,13092,17192,8992,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.019130599,0.000000000,5.872704089,1.311700791,0.000000000,0.312089920,0,637,16,0,637,14700,0,0,0,0,2022288,2022288,13500,17800,9200,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.029022999,0.000000000,5.872704089,1.311700791,0.000000000,0.312089920,0,637,16,0,637,14700,0,0,0,0,2022288,2022288,13500,17800,9200,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.040491901,0.000000000,5.872704089,1.311700791,0.000000000,0.312089920,0,637,16,0,637,14700,0,0,0,0,2022288,2022288,13500,17800,9200,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.050293799,0.000000000,5.872704089,1.311700791,0.000000000,0.312089920,0,637,16,0,637,14700,0,0,0,0,2022288,2022288,13500,17800,9200,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.060644198,0.000000000,5.872704089,1.311700791,0.000000000,0.312089920,0,637,16,0,637,14700,0,0,0,0,2022288,2022288,13500,17800,9200,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.073244400,0.000000000,5.971401930,1.311700791,0.000000000,0.317186117,0,650,16,0,650,15000,0,0,0,0,2024144,2024144,13800,18200,9400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.083960399,0.000000000,6.037600338,1.379102468,0.000000000,0.319883227,0,656,17,0,656,15192,0,0,0,0,2025008,2025008,13992,18392,9592,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.096162200,0.000000000,6.102498621,1.379102468,0.000000000,0.324185938,0,663,17,0,663,15300,0,0,0,0,2025008,2025008,14100,18600,9600,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.106202200,0.000000000,6.102498621,1.379102468,0.000000000,0.324185938,0,663,17,0,663,15300,0,0,0,0,2025008,2025008,14100,18600,9600,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.118384100,0.000000000,6.196595728,1.379102468,0.000000000,0.330086797,0,669,17,0,669,15492,0,0,0,0,2027824,2027824,14292,18792,9792,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.128694501,0.000000000,6.245594472,1.379102468,0.000000000,0.332895666,0,676,17,0,676,15600,0,0,0,0,2028112,2028112,14400,19000,9800,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.141651101,0.000000000,6.245594472,1.379102468,0.000000000,0.332895666,0,676,17,0,676,15600,0,0,0,0,2028112,2028112,14400,19000,9800,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.153671000,0.000000000,6.245594472,1.379102468,0.000000000,0.332895666,0,676,17,0,676,15600,0,0,0,0,2028112,2028112,14400,19000,9800,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.166885599,0.000000000,6.336797029,1.379102468,0.000000000,0.337295234,0,682,17,0,682,15792,0,0,0,0,2030896,2030896,14592,19192,9992,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.180869099,0.000000000,6.398297846,1.459401101,0.000000000,0.341292471,0,689,18,0,689,15900,0,0,0,0,2031024,2031024,14700,19400,10000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.194657002,0.000000000,6.398297846,1.459401101,0.000000000,0.341292471,0,689,18,0,689,15900,0,0,0,0,2031024,2031024,14700,19400,10000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.206686702,0.000000000,6.521493196,1.459401101,0.000000000,0.347796828,0,702,18,0,702,16200,0,0,0,0,2032080,2032080,15000,19800,10200,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.216367900,0.000000000,6.521493196,1.459401101,0.000000000,0.347796828,0,702,18,0,702,16200,0,0,0,0,2032080,2032080,15000,19800,10200,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.226649899,0.000000000,6.521493196,1.459401101,0.000000000,0.347796828,0,702,18,0,702,16200,0,0,0,0,2032080,2032080,15000,19800,10200,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.240235999,0.000000000,6.632685661,1.459401101,0.000000000,0.353991985,0,715,18,0,715,16500,0,0,0,0,2033968,2033968,15300,20200,10400,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.251277801,0.000000000,6.632685661,1.459401101,0.000000000,0.353991985,0,715,18,0,715,16500,0,0,0,0,2033968,2033968,15300,20200,10400,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.265438400,0.000000000,6.632685661,1.459401101,0.000000000,0.353991985,0,715,18,0,715,16500,0,0,0,0,2033968,2033968,15300,20200,10400,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.279146198,0.000000000,6.632685661,1.581702381,0.000000000,0.353991985,0,715,19,0,715,16500,0,0,0,0,2033968,2033968,15300,20200,10400,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.294393100,0.000000000,6.797388196,1.581702381,0.000000000,0.362891704,0,728,19,0,728,16800,0,0,0,0,2036784,2036784,15600,20600,10600,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.305075601,0.000000000,6.797388196,1.581702381,0.000000000,0.362891704,0,728,19,0,728,16800,0,0,0,0,2036784,2036784,15600,20600,10600,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.319814999,0.000000000,6.888590753,1.581702381,0.000000000,0.367291272,0,734,19,0,734,16992,0,0,0,0,2039184,2039184,15792,20792,10792,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.333195299,0.000000000,7.022783160,1.581702381,0.000000000,0.374883413,0,754,19,0,754,17400,0,0,0,0,2039760,2039760,16200,21400,11000,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.347017799,0.000000000,7.022783160,1.581702381,0.000000000,0.374883413,0,754,19,0,754,17400,0,0,0,0,2039760,2039760,16200,21400,11000,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.360009000,0.000000000,7.022783160,1.581702381,0.000000000,0.374883413,0,754,19,0,754,17400,0,0,0,0,2039760,2039760,16200,21400,11000,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.370684098,0.000000000,7.022783160,1.581702381,0.000000000,0.374883413,0,754,19,0,754,17400,0,0,0,0,2039760,2039760,16200,21400,11000,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.382875402,0.000000000,7.131677121,1.647103578,0.000000000,0.381879508,0,767,20,0,767,17700,0,0,0,0,2042608,2042608,16500,21800,11200,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.396399900,0.000000000,7.131677121,1.647103578,0.000000000,0.381879508,0,767,20,0,767,17700,0,0,0,0,2042608,2042608,16500,21800,11200,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.410224900,0.000000000,7.131677121,1.647103578,0.000000000,0.381879508,0,767,20,0,767,17700,0,0,0,0,2042608,2042608,16500,21800,11200,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.422998499,0.000000000,7.240675390,1.647103578,0.000000000,0.387672335,0,780,20,0,780,18000,0,0,0,0,2045456,2045456,16800,22200,11400,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.435855400,0.000000000,7.378868759,1.647103578,0.000000000,0.395469368,0,793,20,0,793,18300,0,0,0,0,2046544,2046544,17100,22600,11600,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.447117198,0.000000000,7.378868759,1.647103578,0.000000000,0.395469368,0,793,20,0,793,18300,0,0,0,0,2046544,2046544,17100,22600,11600,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.459270298,0.000000000,7.378868759,1.647103578,0.000000000,0.395469368,0,793,20,0,793,18300,0,0,0,0,2046544,2046544,17100,22600,11600,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.471674699,0.000000000,7.515769452,1.647103578,0.000000000,0.403061509,0,806,20,0,806,18600,0,0,0,0,2047984,2047984,17400,23000,11800,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.483096700,0.000000000,7.515769452,1.716304570,0.000000000,0.403061509,0,806,21,0,806,18600,0,0,0,0,2047984,2047984,17400,23000,11800,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.495077498,0.000000000,7.619973272,1.716304570,0.000000000,0.406965613,0,812,21,0,812,18792,0,0,0,0,2050768,2050768,17592,23192,11992,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.507410001,0.000000000,7.667273283,1.716304570,0.000000000,0.409461558,0,819,21,0,819,18900,0,0,0,0,2050928,2050928,17700,23400,12000,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.518433001,0.000000000,7.667273283,1.716304570,0.000000000,0.409461558,0,819,21,0,819,18900,0,0,0,0,2050928,2050928,17700,23400,12000,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.532331999,0.000000000,7.733367383,1.716304570,0.000000000,0.412356108,0,825,21,0,825,19092,0,0,0,0,2053232,2053232,17892,23592,12192,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.541866101,0.000000000,7.792569697,1.716304570,0.000000000,0.416155905,0,832,21,0,832,19200,0,0,0,0,2053296,2053296,18000,23800,12200,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.555990700,0.000000000,7.792569697,1.716304570,0.000000000,0.416155905,0,832,21,0,832,19200,0,0,0,0,2053296,2053296,18000,23800,12200,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.569107201,0.000000000,7.792569697,1.716304570,0.000000000,0.416155905,0,832,21,0,832,19200,0,0,0,0,2053296,2053296,18000,23800,12200,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.578603201,0.000000000,7.897265255,1.778908074,0.000000000,0.421855599,0,845,22,0,845,19500,0,0,0,0,2053328,2053328,18300,24200,12400,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.593331601,0.000000000,7.897265255,1.778908074,0.000000000,0.421855599,0,845,22,0,845,19500,0,0,0,0,2053328,2053328,18300,24200,12400,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.605175301,0.000000000,7.897265255,1.778908074,0.000000000,0.421855599,0,845,22,0,845,19500,0,0,0,0,2053328,2053328,18300,24200,12400,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.615797400,0.000000000,7.959168404,1.778908074,0.000000000,0.424250960,0,851,22,0,851,19692,0,0,0,0,2055696,2055696,18492,24392,12592,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.625953801,0.000000000,8.019164205,1.778908074,0.000000000,0.428140163,0,858,22,0,858,19800,0,0,0,0,2055696,2055696,18600,24600,12600,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.637638401,0.000000000,8.121564984,1.778908074,0.000000000,0.433936715,0,871,22,0,871,20100,0,0,0,0,2058672,2058672,18900,25000,12800,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.652307000,0.000000000,8.121564984,1.778908074,0.000000000,0.433936715,0,871,22,0,871,20100,0,0,0,0,2058672,2058672,18900,25000,12800,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.665554699,0.000000000,8.182667196,1.778908074,0.000000000,0.436536968,0,877,22,0,877,20292,0,0,0,0,2060016,2060016,19092,25192,12992,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.676860299,0.000000000,8.246667683,1.876007766,0.000000000,0.440735370,0,884,23,0,884,20400,0,0,0,0,2060144,2060144,19200,25400,13000,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.685675099,0.000000000,8.246667683,1.876007766,0.000000000,0.440735370,0,884,23,0,884,20400,0,0,0,0,2060144,2060144,19200,25400,13000,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.698162299,0.000000000,8.308764547,1.876007766,0.000000000,0.443339348,0,890,23,0,890,20592,0,0,0,0,2060976,2060976,19392,25592,13192,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.709651802,0.000000000,8.308764547,1.876007766,0.000000000,0.443339348,0,890,23,0,890,20592,0,0,0,0,2060976,2060976,19392,25592,13192,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.721713800,0.000000000,8.442658931,1.876007766,0.000000000,0.450722873,0,910,23,0,910,21000,0,0,0,0,2064080,2064080,19800,26200,13400,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.735874198,0.000000000,8.442658931,1.876007766,0.000000000,0.450722873,0,910,23,0,910,21000,0,0,0,0,2064080,2064080,19800,26200,13400,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.750053398,0.000000000,8.442658931,1.876007766,0.000000000,0.450722873,0,910,23,0,910,21000,0,0,0,0,2064080,2064080,19800,26200,13400,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.764030199,0.000000000,8.442658931,1.876007766,0.000000000,0.450722873,0,910,23,0,910,21000,0,0,0,0,2064080,2064080,19800,26200,13400,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.776612699,0.000000000,8.541367948,1.962807029,0.000000000,0.455629081,0,923,24,0,923,21300,0,0,0,0,2067024,2067024,20100,26600,13600,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.789951600,0.000000000,8.638072759,1.962807029,0.000000000,0.460334122,0,936,24,0,936,21600,0,0,0,0,2067472,2067472,20400,27000,13800,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.803061601,0.000000000,8.638072759,1.962807029,0.000000000,0.460334122,0,936,24,0,936,21600,0,0,0,0,2067472,2067472,20400,27000,13800,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.818803400,0.000000000,8.638072759,1.962807029,0.000000000,0.460334122,0,936,24,0,936,21600,0,0,0,0,2067472,2067472,20400,27000,13800,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.833105501,0.000000000,8.734773844,1.962807029,0.000000000,0.465333462,0,949,24,0,949,21900,0,0,0,0,2069360,2069360,20700,27400,14000,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.845887601,0.000000000,8.734773844,1.962807029,0.000000000,0.465333462,0,949,24,0,949,21900,0,0,0,0,2069360,2069360,20700,27400,14000,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.855243701,0.000000000,8.734773844,1.962807029,0.000000000,0.465333462,0,949,24,0,949,21900,0,0,0,0,2069360,2069360,20700,27400,14000,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.866731100,0.000000000,8.794073015,1.962807029,0.000000000,0.468142331,0,955,24,0,955,22092,0,0,0,0,2072080,2072080,20892,27592,14192,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.877354100,0.000000000,8.839670569,2.034608275,0.000000000,0.470552593,0,962,25,0,962,22200,0,0,0,0,2072208,2072208,21000,27800,14200,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.890001498,0.000000000,8.839670569,2.034608275,0.000000000,0.470552593,0,962,25,0,962,22200,0,0,0,0,2072208,2072208,21000,27800,14200,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.903396402,0.000000000,8.903272450,2.034608275,0.000000000,0.473249704,0,968,25,0,968,22392,0,0,0,0,2074000,2074000,21192,27992,14392,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.916804001,0.000000000,8.950475603,2.034608275,0.000000000,0.476751477,0,975,25,0,975,22500,0,0,0,0,2074192,2074192,21300,28200,14400,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.929985300,0.000000000,9.046673775,2.034608275,0.000000000,0.481948256,0,988,25,0,988,22800,0,0,0,0,2074608,2074608,21600,28600,14600,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.941071201,0.000000000,9.046673775,2.034608275,0.000000000,0.481948256,0,988,25,0,988,22800,0,0,0,0,2074608,2074608,21600,28600,14600,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.957463399,0.000000000,9.046673775,2.034608275,0.000000000,0.481948256,0,988,25,0,988,22800,0,0,0,0,2074608,2074608,21600,28600,14600,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.967457399,0.000000000,9.173676372,2.034608275,0.000000000,0.490136445,0,1001,25,0,1001,23100,0,0,0,0,2077488,2077488,21900,29000,14800,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.985221401,0.000000000,9.173676372,2.143010497,0.000000000,0.490136445,0,1001,26,0,1001,23100,0,0,0,0,2077488,2077488,21900,29000,14800,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.998726700,0.000000000,9.288776666,2.143010497,0.000000000,0.495836139,0,1014,26,0,1014,23400,0,0,0,0,2080496,2080496,22200,29400,15000,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887100.008446500,0.000000000,9.288776666,2.143010497,0.000000000,0.495836139,0,1014,26,0,1014,23400,0,0,0,0,2080496,2080496,22200,29400,15000,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887100.022950102,0.000000000,9.411867708,2.143010497,0.000000000,0.503234565,0,1027,26,0,1027,23700,0,0,0,0,2081520,2081520,22500,29800,15200,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887100.036657400,0.000000000,9.411867708,2.143010497,0.000000000,0.503234565,0,1027,26,0,1027,23700,0,0,0,0,2081520,2081520,22500,29800,15200,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887100.049798299,0.000000000,9.411867708,2.143010497,0.000000000,0.503234565,0,1027,26,0,1027,23700,0,0,0,0,2081520,2081520,22500,29800,15200,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887100.061345398,0.000000000,9.536359459,2.143010497,0.000000000,0.510130078,0,1040,26,0,1040,24000,0,0,0,0,2082960,2082960,22800,30200,15400,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887100.072989199,0.000000000,9.536359459,2.143010497,0.000000000,0.510130078,0,1040,26,0,1040,24000,0,0,0,0,2082960,2082960,22800,30200,15400,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887100.084873602,0.000000000,9.634558111,2.211712301,0.000000000,0.514831394,0,1046,27,0,1046,24192,0,0,0,0,2085776,2085776,22992,30392,15592,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887100.098910298,0.000000000,9.698554873,2.211712301,0.000000000,0.519033521,0,1053,27,0,1053,24300,0,0,0,0,2085936,2085936,23100,30600,15600,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887100.112782098,0.000000000,9.698554873,2.211712301,0.000000000,0.519033521,0,1053,27,0,1053,24300,0,0,0,0,2085936,2085936,23100,30600,15600,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887100.125675399,0.000000000,9.817156941,2.211712301,0.000000000,0.525530428,0,1066,27,0,1066,24600,0,0,0,0,2088368,2088368,23400,31000,15800,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887100.135749001,0.000000000,9.817156941,2.211712301,0.000000000,0.525530428,0,1066,27,0,1066,24600,0,0,0,0,2088368,2088368,23400,31000,15800,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887100.148522399,0.000000000,9.817156941,2.211712301,0.000000000,0.525530428,0,1066,27,0,1066,24600,0,0,0,0,2088368,2088368,23400,31000,15800,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887100.157645501,0.000000000,9.817156941,2.211712301,0.000000000,0.525530428,0,1066,27,0,1066,24600,0,0,0,0,2088368,2088368,23400,31000,15800,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887100.167248599,0.000000000,9.912453592,2.211712301,0.000000000,0.530630350,0,1079,27,0,1079,24900,0,0,0,0,2088368,2088368,23700,31400,16000,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887100.181817301,0.000000000,9.912453592,2.296812832,0.000000000,0.530630350,0,1079,28,0,1079,24900,0,0,0,0,2088368,2088368,23700,31400,16000,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887100.193723898,0.000000000,9.912453592,2.296812832,0.000000000,0.530630350,0,1079,28,0,1079,24900,0,0,0,0,2088368,2088368,23700,31400,16000,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887100.204604998,0.000000000,9.971354157,2.296812832,0.000000000,0.533230603,0,1085,28,0,1085,25092,0,0,0,0,2090704,2090704,23892,31592,16192,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887100.216668598,0.000000000,10.060966015,2.296812832,0.000000000,0.538043678,0,1097,28,0,1097,25360,0,0,0,0,2093008,2093008,24160,31960,16360,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887100.230175398,0.000000000,10.124757886,2.296812832,0.000000000,0.541735440,0,1105,28,0,1105,25500,0,0,0,0,2093680,2093680,24300,32200,16400,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887100.243090201,0.000000000,10.124757886,2.296812832,0.000000000,0.541735440,0,1105,28,0,1105,25500,0,0,0,0,2093680,2093680,24300,32200,16400,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887100.255541801,0.000000000,10.220851749,2.296812832,0.000000000,0.546626747,0,1118,28,0,1118,25800,0,0,0,0,2095120,2095120,24600,32600,16600,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887100.265189301,0.000000000,10.220851749,2.296812832,0.000000000,0.546626747,0,1118,28,0,1118,25800,0,0,0,0,2095120,2095120,24600,32600,16600,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887100.279682901,0.000000000,10.220851749,2.386111766,0.000000000,0.546626747,0,1118,29,0,1118,25800,0,0,0,0,2095120,2095120,24600,32600,16600,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
