seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
22.420648,16.71500,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.437225,16.57720,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.453558,16.33350,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.471518,17.95930,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.487186,15.66820,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.504854,17.66790,1,0.77390,0.11620,500,500,500,0,0,0,0,0.000
22.521522,16.66810,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.538146,16.62440,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.555555,17.40870,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.572101,16.54610,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.589762,17.66060,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.606708,16.94660,1,0.77470,0.11000,500,500,500,0,0,0,0,0.000
22.623643,16.93480,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.639926,16.28330,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.656942,17.01580,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.674035,17.09260,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.691530,17.49510,1,0.79270,0.11630,500,500,500,0,0,0,0,0.000
22.707951,16.42140,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.724120,16.16850,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.739675,15.55560,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.756738,17.06250,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.772818,16.08010,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.790040,17.22250,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.807083,17.04210,1,0.76330,0.10850,500,500,500,0,0,0,0,0.000
22.823589,16.50650,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.839816,16.22730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.856374,16.55760,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.873759,17.38540,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.889972,16.21280,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.906707,16.73500,1,0.79400,0.11790,500,500,500,0,0,0,0,0.000
22.923383,16.67600,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.938956,15.57240,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.956622,17.66600,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.972472,15.85010,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.988307,15.83520,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.005728,17.42130,1,0.84300,0.11970,500,500,500,0,0,0,0,0.000
23.021321,15.59320,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.036958,15.63700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.054897,17.93880,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.070607,15.70990,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.088686,18.07900,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.105758,17.07170,1,0.77390,0.11440,500,500,500,0,0,0,0,0.000
23.123276,17.51800,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.139830,16.55400,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.158025,18.19500,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.174008,15.98350,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.191899,17.89040,1,0.80300,0.12560,500,500,500,0,0,0,0,0.000
23.208737,16.83820,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.225177,16.44000,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.241563,16.38570,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.257620,16.05790,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.273706,16.08510,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.291892,18.18640,1,0.80250,0.11190,500,500,500,0,0,0,0,0.000
23.307426,15.53410,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.324753,17.32700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.340522,15.76920,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.357762,17.23970,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.375597,17.83500,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.393225,17.62760,1,0.79140,0.11190,500,500,500,0,0,0,0,0.000
23.410210,16.98520,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.426372,16.16260,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.443778,17.40570,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.460145,16.36690,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.477353,17.20850,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.494343,16.98920,1,0.77310,0.10770,500,500,500,0,0,0,0,0.000
23.510014,15.67090,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.526756,16.74270,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.542760,16.00340,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.560771,18.01120,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.577781,17.00990,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.596504,18.72350,1,0.90420,0.11470,500,500,500,0,0,0,0,0.000
23.612738,16.23370,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.628827,16.08910,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.645190,16.36260,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.661500,16.31040,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.679036,17.53580,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.696081,17.04550,1,0.78650,0.11340,500,500,500,0,0,0,0,0.000
23.712661,16.57960,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.729441,16.77960,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.746199,16.75890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.762639,16.43920,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.778694,16.05510,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.796771,18.07770,1,0.84870,0.12570,500,500,500,0,0,0,0,0.000
23.812593,15.82140,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.828330,15.73700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.845882,17.55220,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.862001,16.11890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.877921,15.92000,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.895700,17.77960,1,0.79210,0.11190,500,500,500,0,0,0,0,0.000
23.910757,15.05620,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.926672,15.91500,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.944036,17.36440,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.960703,16.66740,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.977420,16.71680,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.994386,16.96570,1,0.77640,0.10920,500,500,500,0,0,0,0,0.000
24.011474,17.08840,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.028079,16.60420,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.045663,17.58440,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.062129,16.46590,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.078580,16.45100,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.097397,18.81670,1,0.80630,0.11370,500,500,500,0,0,0,0,0.000
24.112539,15.14280,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.128341,15.80150,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.146024,17.68340,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.162372,16.34780,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.180115,17.74320,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.196747,16.63150,1,0.77930,0.11160,500,500,500,0,0,0,0,0.000
24.213933,17.18640,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.229931,15.99750,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.246881,16.95000,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.264002,17.12130,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.279819,15.81660,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.298733,18.91480,1,0.85070,0.11600,500,500,500,0,0,0,0,0.000
24.313640,14.90650,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.329674,16.03420,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.347254,17.57980,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.362982,15.72840,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.380203,17.22030,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.397511,17.30850,1,0.78840,0.11280,500,500,500,0,0,0,0,0.000
24.413918,16.40640,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.430182,16.26490,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.446572,16.38990,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.464798,18.22530,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.480674,15.87650,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.499395,18.72090,1,0.87080,0.12580,500,500,500,0,0,0,0,0.000
24.514797,15.40150,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.530684,15.88700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.547912,17.22840,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.563576,15.66420,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.580563,16.98670,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.597814,17.25150,1,0.83150,0.11690,500,500,500,0,0,0,0,0.000
24.612779,14.96460,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.628763,15.98410,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.644863,16.10040,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.660556,15.69240,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.677753,17.19720,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.695012,17.25870,1,0.78920,0.11350,500,500,500,0,0,0,0,0.000
24.710691,15.67880,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.727604,16.91320,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.743788,16.18400,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.760040,16.25180,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.777750,17.71010,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.794303,16.55320,1,0.78180,0.11520,500,500,500,0,0,0,0,0.000
24.810951,16.64820,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.827351,16.40040,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.844477,17.12520,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.860729,16.25200,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.876915,16.18600,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.895011,18.09600,1,0.84380,0.11720,500,500,500,0,0,0,0,0.000
24.910552,15.54120,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.926667,16.11560,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.944161,17.49380,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.960766,16.60520,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.977399,16.63230,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
24.994474,17.07530,1,0.80970,0.11530,500,500,500,0,0,0,0,0.000
25.009977,15.50290,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
