monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16822573.276940499,6.070803851,0.000000000,0.535584986,1.311507076,0.000000000,708,0,40,20,0,0,0,0,9834,72558,2249224,2249224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.295639101,6.202608347,0.000000000,0.535584986,1.311507076,0.000000000,720,0,40,20,0,0,0,0,10000,73704,2249928,2249928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.311620198,6.298009306,0.000000000,0.535584986,1.370307058,0.000000000,732,0,40,21,0,0,0,0,10166,74854,2250056,2250056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.329418600,6.298009306,0.000000000,0.535584986,1.370307058,0.000000000,732,0,40,21,0,0,0,0,10166,74854,2250056,2250056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.344799001,6.298009306,0.000000000,0.548884273,1.370307058,0.000000000,732,0,41,21,0,0,0,0,10166,74854,2250056,2250056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.361513801,6.385207176,0.000000000,0.559784472,1.370307058,0.000000000,744,0,42,21,0,0,0,0,10334,76018,2250632,2250632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.378790099,6.490007043,0.000000000,0.559784472,1.370307058,0.000000000,756,0,42,21,0,0,0,0,10500,77156,2250632,2250632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.395697799,6.490007043,0.000000000,0.559784472,1.370307058,0.000000000,756,0,42,21,0,0,0,0,10500,77156,2250632,2250632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.411271699,6.584402174,0.000000000,0.559784472,1.437906176,0.000000000,768,0,42,22,0,0,0,0,10668,78290,2251464,2251464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.427908700,6.584402174,0.000000000,0.559784472,1.437906176,0.000000000,768,0,42,22,0,0,0,0,10668,78290,2251464,2251464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.444771599,6.674498320,0.000000000,0.571284443,1.437906176,0.000000000,780,0,43,22,0,0,0,0,10834,79444,2251592,2251592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.462058298,6.674498320,0.000000000,0.571284443,1.437906176,0.000000000,780,0,43,22,0,0,0,0,10834,79444,2251592,2251592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.479086999,6.780285388,0.000000000,0.585883856,1.437906176,0.000000000,792,0,44,22,0,0,0,0,11000,80566,2252296,2252296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.496568501,6.780285388,0.000000000,0.585883856,1.437906176,0.000000000,792,0,44,22,0,0,0,0,11000,80566,2252296,2252296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.512299899,6.873179227,0.000000000,0.585883856,1.497503370,0.000000000,804,0,44,23,0,0,0,0,11166,81642,2252360,2252360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.530093800,6.873179227,0.000000000,0.585883856,1.497503370,0.000000000,804,0,44,23,0,0,0,0,11166,81642,2252360,2252360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.546939600,6.967376918,0.000000000,0.597685575,1.497503370,0.000000000,816,0,45,23,0,0,0,0,11334,82744,2252424,2252424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.563705798,6.967376918,0.000000000,0.609885901,1.497503370,0.000000000,816,0,46,23,0,0,0,0,11334,82744,2252424,2252424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.581026498,7.067073137,0.000000000,0.609885901,1.497503370,0.000000000,828,0,46,23,0,0,0,0,11500,83844,2253000,2253000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.597864799,7.067073137,0.000000000,0.609885901,1.497503370,0.000000000,828,0,46,23,0,0,0,0,11500,83844,2253000,2253000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.614033401,7.177464664,0.000000000,0.609885901,1.571804285,0.000000000,840,0,46,24,0,0,0,0,11668,84894,2253128,2253128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.629347000,7.177464664,0.000000000,0.609885901,1.571804285,0.000000000,840,0,46,24,0,0,0,0,11668,84894,2253128,2253128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.646057598,7.177464664,0.000000000,0.621486455,1.571804285,0.000000000,840,0,47,24,0,0,0,0,11668,84894,2253128,2253128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.663322698,7.297575474,0.000000000,0.621486455,1.571804285,0.000000000,852,0,47,24,0,0,0,0,11834,85962,2253832,2253832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.679768801,7.390167564,0.000000000,0.634387136,1.571804285,0.000000000,864,0,48,24,0,0,0,0,12000,87034,2254088,2254088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.697522800,7.390167564,0.000000000,0.634387136,1.571804285,0.000000000,864,0,48,24,0,0,0,0,12000,87034,2254088,2254088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.713353701,7.486663759,0.000000000,0.634387136,1.633603126,0.000000000,876,0,48,25,0,0,0,0,12166,88076,2254728,2254728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.728162199,7.486663759,0.000000000,0.634387136,1.633603126,0.000000000,876,0,48,25,0,0,0,0,12166,88076,2254728,2254728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.745663900,7.486663759,0.000000000,0.645887107,1.633603126,0.000000000,876,0,49,25,0,0,0,0,12166,88076,2254728,2254728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.762236800,7.584352046,0.000000000,0.645887107,1.633603126,0.000000000,888,0,49,25,0,0,0,0,12334,89110,2254792,2254792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.778985500,7.584352046,0.000000000,0.658486038,1.633603126,0.000000000,888,0,50,25,0,0,0,0,12334,89110,2254792,2254792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.797016099,7.686257362,0.000000000,0.658486038,1.633603126,0.000000000,900,0,50,25,0,0,0,0,12500,90110,2255432,2255432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.813145600,7.778454572,0.000000000,0.658486038,1.696106046,0.000000000,912,0,50,26,0,0,0,0,12668,91084,2255688,2255688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.830125801,7.778454572,0.000000000,0.658486038,1.696106046,0.000000000,912,0,50,26,0,0,0,0,12668,91084,2255688,2255688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.846479200,7.869943976,0.000000000,0.669382513,1.696106046,0.000000000,924,0,51,26,0,0,0,0,12834,92070,2256392,2256392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.863576502,7.869943976,0.000000000,0.681784004,1.696106046,0.000000000,924,0,52,26,0,0,0,0,12834,92070,2256392,2256392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.879932702,7.970247418,0.000000000,0.681784004,1.696106046,0.000000000,936,0,52,26,0,0,0,0,13000,93082,2256520,2256520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.897352800,7.970247418,0.000000000,0.681784004,1.696106046,0.000000000,936,0,52,26,0,0,0,0,13000,93082,2256520,2256520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.913761798,8.087847382,0.000000000,0.681784004,1.778304577,0.000000000,948,0,52,27,0,0,0,0,13166,94076,2256584,2256584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.929500200,8.087847382,0.000000000,0.681784004,1.778304577,0.000000000,948,0,52,27,0,0,0,0,13166,94076,2256584,2256584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.946872700,8.217357099,0.000000000,0.693283975,1.778304577,0.000000000,960,0,53,27,0,0,0,0,13334,95106,2257352,2257352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.963614099,8.217357099,0.000000000,0.693283975,1.778304577,0.000000000,960,0,53,27,0,0,0,0,13334,95106,2257352,2257352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.981270399,8.341152221,0.000000000,0.705283135,1.778304577,0.000000000,972,0,54,27,0,0,0,0,13500,96110,2257416,2257416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.998754501,8.341152221,0.000000000,0.705283135,1.778304577,0.000000000,972,0,54,27,0,0,0,0,13500,96110,2257416,2257416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.016255300,8.455749601,0.000000000,0.705283135,1.846402884,0.000000000,984,0,54,28,0,0,0,0,13668,97152,2258184,2258184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.032149900,8.455749601,0.000000000,0.719681382,1.846402884,0.000000000,984,0,55,28,0,0,0,0,13668,97152,2258184,2258184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.049065400,8.455749601,0.000000000,0.719681382,1.846402884,0.000000000,984,0,55,28,0,0,0,0,13668,97152,2258184,2258184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.065561399,8.566845208,0.000000000,0.719681382,1.846402884,0.000000000,996,0,55,28,0,0,0,0,13834,98144,2258376,2258376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.081554301,8.566845208,0.000000000,0.730980188,1.846402884,0.000000000,996,0,56,28,0,0,0,0,13834,98144,2258376,2258376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.099507101,8.658140898,0.000000000,0.730980188,1.846402884,0.000000000,1008,0,56,28,0,0,0,0,14000,99156,2259016,2259016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.116305400,8.817534894,0.000000000,0.730980188,1.906104386,0.000000000,1020,0,56,29,0,0,0,0,14166,100148,2259144,2259144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.133184001,8.817534894,0.000000000,0.741578639,1.906104386,0.000000000,1020,0,57,29,0,0,0,0,14166,100148,2259144,2259144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.150460400,8.927632123,0.000000000,0.741578639,1.906104386,0.000000000,1032,0,57,29,0,0,0,0,14334,101156,2259976,2259976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.166578501,8.927632123,0.000000000,0.741578639,1.906104386,0.000000000,1032,0,57,29,0,0,0,0,14334,101156,2259976,2259976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.184395298,9.027030319,0.000000000,0.760577619,1.906104386,0.000000000,1044,0,58,29,0,0,0,0,14500,102160,2260104,2260104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.201352999,9.027030319,0.000000000,0.760577619,1.906104386,0.000000000,1044,0,58,29,0,0,0,0,14500,102160,2260104,2260104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.218244798,9.140547365,0.000000000,0.760577619,1.977805048,0.000000000,1056,0,58,30,0,0,0,0,14668,103156,2260872,2260872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.233486898,9.140547365,0.000000000,0.775378197,1.977805048,0.000000000,1056,0,59,30,0,0,0,0,14668,103156,2260872,2260872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.249468800,9.140547365,0.000000000,0.775378197,1.977805048,0.000000000,1056,0,59,30,0,0,0,0,14668,103156,2260872,2260872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.266642399,9.248640388,0.000000000,0.775378197,1.977805048,0.000000000,1068,0,59,30,0,0,0,0,14834,104144,2261000,2261000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.283051599,9.248640388,0.000000000,0.786378980,1.977805048,0.000000000,1068,0,60,30,0,0,0,0,14834,104144,2261000,2261000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.301391799,9.341642261,0.000000000,0.786378980,1.977805048,0.000000000,1080,0,60,30,0,0,0,0,15000,105150,2261128,2261128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.317324299,9.439539164,0.000000000,0.786378980,2.039603889,0.000000000,1092,0,60,31,0,0,0,0,15166,106164,2261768,2261768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.332509600,9.439539164,0.000000000,0.796977431,2.039603889,0.000000000,1092,0,61,31,0,0,0,0,15166,106164,2261768,2261768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.349880502,9.439539164,0.000000000,0.796977431,2.039603889,0.000000000,1092,0,61,31,0,0,0,0,15166,106164,2261768,2261768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.366768699,9.531248361,0.000000000,0.808879733,2.039603889,0.000000000,1104,0,62,31,0,0,0,0,15334,107200,2261896,2261896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.382736299,9.531248361,0.000000000,0.808879733,2.039603889,0.000000000,1104,0,62,31,0,0,0,0,15334,107200,2261896,2261896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.400427200,9.642541409,0.000000000,0.808879733,2.039603889,0.000000000,1116,0,62,31,0,0,0,0,15500,108204,2262600,2262600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.416201402,9.733136743,0.000000000,0.808879733,2.099703997,0.000000000,1128,0,62,32,0,0,0,0,15668,109202,2262856,2262856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.433097299,9.733136743,0.000000000,0.820279121,2.099703997,0.000000000,1128,0,63,32,0,0,0,0,15668,109202,2262856,2262856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.450005099,9.828232229,0.000000000,0.820279121,2.099703997,0.000000000,1140,0,63,32,0,0,0,0,15834,110216,2263560,2263560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.467449401,9.828232229,0.000000000,0.820279121,2.099703997,0.000000000,1140,0,63,32,0,0,0,0,15834,110216,2263560,2263560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.484957598,9.913343936,0.000000000,0.862978399,2.099703997,0.000000000,1152,0,64,32,0,0,0,0,16000,111202,2263688,2263688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.502919700,9.913343936,0.000000000,0.862978399,2.099703997,0.000000000,1152,0,64,32,0,0,0,0,16000,111202,2263688,2263688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.518470500,10.011646897,0.000000000,0.862978399,2.168204635,0.000000000,1164,0,64,33,0,0,0,0,16166,112216,2264328,2264328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.534904599,10.011646897,0.000000000,0.873677433,2.168204635,0.000000000,1164,0,65,33,0,0,0,0,16166,112216,2264328,2264328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.552722100,10.142631829,0.000000000,0.873677433,2.168204635,0.000000000,1176,0,65,33,0,0,0,0,16334,113228,2264520,2264520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.567867499,10.142631829,0.000000000,0.873677433,2.168204635,0.000000000,1176,0,65,33,0,0,0,0,16334,113228,2264520,2264520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.584331699,10.142631829,0.000000000,0.885277987,2.168204635,0.000000000,1176,0,66,33,0,0,0,0,16334,113228,2264520,2264520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.601981699,10.259039700,0.000000000,0.885277987,2.168204635,0.000000000,1188,0,66,33,0,0,0,0,16500,114286,2265160,2265160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.617163800,10.351940989,0.000000000,0.885277987,2.227403224,0.000000000,1200,0,66,34,0,0,0,0,16668,115268,2265288,2265288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.633193601,10.351940989,0.000000000,0.895477831,2.227403224,0.000000000,1200,0,67,34,0,0,0,0,16668,115268,2265288,2265288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.649915501,10.351940989,0.000000000,0.895477831,2.227403224,0.000000000,1200,0,67,34,0,0,0,0,16668,115268,2265288,2265288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.666132800,10.442845523,0.000000000,0.905077904,2.227403224,0.000000000,1212,0,68,34,0,0,0,0,16834,116268,2265416,2265416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.683079500,10.442845523,0.000000000,0.905077904,2.227403224,0.000000000,1212,0,68,34,0,0,0,0,16834,116268,2265416,2265416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.700228602,10.543439537,0.000000000,0.905077904,2.227403224,0.000000000,1224,0,68,34,0,0,0,0,17000,117272,2266184,2266184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.716058500,10.636530817,0.000000000,0.905077904,2.287402749,0.000000000,1236,0,68,35,0,0,0,0,17166,118288,2266312,2266312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.732299302,10.636530817,0.000000000,0.918775797,2.287402749,0.000000000,1236,0,69,35,0,0,0,0,17166,118288,2266312,2266312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.748631202,10.636530817,0.000000000,0.918775797,2.287402749,0.000000000,1236,0,69,35,0,0,0,0,17166,118288,2266312,2266312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.765887700,10.736636817,0.000000000,0.918775797,2.287402749,0.000000000,1248,0,69,35,0,0,0,0,17334,119336,2267080,2267080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.782399800,10.736636817,0.000000000,0.932876021,2.287402749,0.000000000,1248,0,70,35,0,0,0,0,17334,119336,2267080,2267080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.800032999,10.829932988,0.000000000,0.932876021,2.287402749,0.000000000,1260,0,70,35,0,0,0,0,17500,120344,2267272,2267272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.816146798,10.941740125,0.000000000,0.932876021,2.372503281,0.000000000,1272,0,70,36,0,0,0,0,17668,121354,2267848,2267848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.832023900,10.941740125,0.000000000,0.944774598,2.372503281,0.000000000,1272,0,71,36,0,0,0,0,17668,121354,2267848,2267848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.848089200,10.941740125,0.000000000,0.944774598,2.372503281,0.000000000,1272,0,71,36,0,0,0,0,17668,121354,2267848,2267848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.865289599,11.043835431,0.000000000,0.960472971,2.372503281,0.000000000,1284,0,72,36,0,0,0,0,17834,122350,2268040,2268040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.881039198,11.043835431,0.000000000,0.960472971,2.372503281,0.000000000,1284,0,72,36,0,0,0,0,17834,122350,2268040,2268040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.898798499,11.155337095,0.000000000,0.960472971,2.372503281,0.000000000,1296,0,72,36,0,0,0,0,18000,123328,2268808,2268808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.914286401,11.262532324,0.000000000,0.960472971,2.450603992,0.000000000,1308,0,72,37,0,0,0,0,18166,124352,2268936,2268936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.930303700,11.262532324,0.000000000,0.960472971,2.450603992,0.000000000,1308,0,72,37,0,0,0,0,18166,124352,2268936,2268936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.946966302,11.262532324,0.000000000,0.971972942,2.450603992,0.000000000,1308,0,73,37,0,0,0,0,18166,124352,2268936,2268936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.963541899,11.356733739,0.000000000,0.971972942,2.450603992,0.000000000,1320,0,73,37,0,0,0,0,18334,125406,2269704,2269704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.979689799,11.356733739,0.000000000,0.987973064,2.450603992,0.000000000,1320,0,74,37,0,0,0,0,18334,125406,2269704,2269704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.997649800,11.464931071,0.000000000,0.987973064,2.450603992,0.000000000,1332,0,74,37,0,0,0,0,18500,126406,2269768,2269768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.013850700,11.557828635,0.000000000,0.987973064,2.513103187,0.000000000,1344,0,74,38,0,0,0,0,18668,127388,2269960,2269960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.030761600,11.557828635,0.000000000,0.987973064,2.513103187,0.000000000,1344,0,74,38,0,0,0,0,18668,127388,2269960,2269960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.047109999,11.651240289,0.000000000,0.999473035,2.513103187,0.000000000,1356,0,75,38,0,0,0,0,18834,128398,2270664,2270664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.063475098,11.651240289,0.000000000,1.010771841,2.513103187,0.000000000,1356,0,76,38,0,0,0,0,18834,128398,2270664,2270664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.080838200,11.761952192,0.000000000,1.010771841,2.513103187,0.000000000,1368,0,76,38,0,0,0,0,19000,129406,2270728,2270728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.098267801,11.761952192,0.000000000,1.010771841,2.513103187,0.000000000,1368,0,76,38,0,0,0,0,19000,129406,2270728,2270728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.115278900,11.870853603,0.000000000,1.010771841,2.581901848,0.000000000,1380,0,76,39,0,0,0,0,19166,130398,2271368,2271368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.131058801,11.870853603,0.000000000,1.010771841,2.581901848,0.000000000,1380,0,76,39,0,0,0,0,19166,130398,2271368,2271368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.149338901,11.971861124,0.000000000,1.025971025,2.581901848,0.000000000,1392,0,77,39,0,0,0,0,19334,131444,2271560,2271560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.165307499,11.971861124,0.000000000,1.025971025,2.581901848,0.000000000,1392,0,77,39,0,0,0,0,19334,131444,2271560,2271560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.183152601,12.113258243,0.000000000,1.038670540,2.581901848,0.000000000,1404,0,78,39,0,0,0,0,19500,132460,2272136,2272136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.200064201,12.113258243,0.000000000,1.038670540,2.581901848,0.000000000,1404,0,78,39,0,0,0,0,19500,132460,2272136,2272136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.218223602,12.276455760,0.000000000,1.038670540,2.645701170,0.000000000,1416,0,78,40,0,0,0,0,19668,133486,2272200,2272200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.234020300,12.276455760,0.000000000,1.050870866,2.645701170,0.000000000,1416,0,79,40,0,0,0,0,19668,133486,2272200,2272200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.250980400,12.373164296,0.000000000,1.050870866,2.645701170,0.000000000,1428,0,79,40,0,0,0,0,19834,134480,2272904,2272904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.267613299,12.373164296,0.000000000,1.050870866,2.645701170,0.000000000,1428,0,79,40,0,0,0,0,19834,134480,2272904,2272904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
