ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,8144,GuLiPose_Wire,74.8367288,74.8367334,0.000004600,15
2,8145,GuLiPose_Receive,74.8367343,74.8367362,0.000001900,17
2,8144,GuLiPose_Wire,74.8367574,74.8367633,0.000005900,15
2,8145,GuLiPose_Receive,74.8367656,74.8367689,0.000003300,17
2,8144,GuLiPose_Wire,74.836776,74.8367802,0.000004200,15
2,8145,GuLiPose_Receive,74.8367818,74.8367833,0.000001500,17
2,8144,GuLiPose_Wire,74.8367875,74.8367912,0.000003700,15
2,8145,GuLiPose_Receive,74.8367921,74.8367936,0.000001500,17
2,8144,GuLiPose_Wire,74.836806,74.8368085,0.000002500,15
2,8145,GuLiPose_Receive,74.8368097,74.8368109,0.000001200,17
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],74.8369586,74.8369598,0.000001200,36
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],74.8369667,74.8369669,0.000000200,36
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],74.8370836,74.8370838,0.000000200,36
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],74.8370917,74.8370919,0.000000200,36
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],74.8377309,74.8377311,0.000000200,39
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],74.8377358,74.8377359,0.000000100,39
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],74.8379476,74.8379478,0.000000200,39
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],74.8379539,74.8379541,0.000000200,39
2,7824,GuLiResourceFactoryActor,74.8382212,74.8382258,0.000004600,14
2,6808,GuLiCommanderPlayerController,74.838229,74.8383005,0.000071500,14
2,7824,GuLiResourceFactoryActor,74.8383019,74.838303,0.000001100,14
2,7824,GuLiResourceFactoryActor,74.838304,74.8383047,0.000000700,14
2,7824,GuLiResourceFactoryActor,74.8383056,74.8383063,0.000000700,14
2,7288,GuLiConstructionVehiclePawn,74.8383075,74.838308,0.000000500,14
2,7288,GuLiConstructionVehiclePawn,74.8383089,74.838309,0.000000100,14
2,6883,GuLiCommanderHUD,74.8384247,74.8384252,0.000000500,11
2,8034,GuLiCommanderMiniMapWidget,74.8388425,74.8389464,0.000103900,10
2,4635,UGuLiCombatEffectPresentationSubsystem,74.8390166,74.8390219,0.000005300,9
2,4636,GuLiCombatEffects_Presentation,74.8390172,74.8390218,0.000004600,10
2,4633,UGuLiCommanderResourceAdapter,74.8390226,74.839023,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,74.8390237,74.8390246,0.000000900,9
2,6739,UGuLiWingmanQASubsystem,74.8390261,74.8390273,0.000001200,9
2,7882,GuLiCommanderPresentationActor,74.8390896,74.8406136,0.001524000,14
2,7890,GuLiCommanderPresentation_RebuildLocalInstances,74.8390908,74.8406129,0.001522100,15
2,8036,GuLiCommanderHealthBarRenderer,74.8406191,74.8407242,0.000105100,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,74.8406209,74.840724,0.000103100,15
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],74.8414794,74.8414802,0.000000800,14
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],74.8414825,74.8414827,0.000000200,14
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],74.8414918,74.8414919,0.000000100,14
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],74.8414938,74.841494,0.000000200,14
2,8056,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,74.8430635,74.8430663,0.000002800,19
2,8057,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,74.8430678,74.8434655,0.000397700,17
2,8059,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,74.8436452,74.8436469,0.000001700,15
2,8060,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,74.8436481,74.8436587,0.000010600,13
2,4551,FEngineLoop::Tick,74.852974,74.8697595,0.016785500,0
2,4552,FEngineLoop_HeartBeat,74.8529771,74.8529775,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,74.8530021,74.8530035,0.000001400,2
2,4558,FEngineLoop_FlushThreadedLogs,74.853261,74.8532615,0.000000500,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,74.8532617,74.8532749,0.000013200,3
2,4570,FEngineLoop_PumpMessages,74.8533435,74.853349,0.000005500,3
2,4572,FEngineLoop_Idle,74.8533492,74.8533496,0.000000400,3
2,4596,UWorld_Tick,74.8534378,74.857386,0.003948200,5
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],74.8540863,74.8540873,0.000001000,39
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],74.8540924,74.8540926,0.000000200,39
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],74.8542739,74.854274,0.000000100,39
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],74.8542783,74.8542786,0.000000300,39
2,7824,GuLiResourceFactoryActor,74.8544778,74.8545738,0.000096000,14
2,6808,GuLiCommanderPlayerController,74.8546142,74.8546876,0.000073400,14
2,7824,GuLiResourceFactoryActor,74.8546892,74.8546904,0.000001200,14
2,7824,GuLiResourceFactoryActor,74.8546914,74.8546918,0.000000400,14
2,7824,GuLiResourceFactoryActor,74.8546927,74.8546932,0.000000500,14
2,7288,GuLiConstructionVehiclePawn,74.8546945,74.8546948,0.000000300,14
2,7288,GuLiConstructionVehiclePawn,74.854696,74.854696,0.000000000,14
2,6883,GuLiCommanderHUD,74.8548219,74.8548223,0.000000400,11
2,4635,UGuLiCombatEffectPresentationSubsystem,74.855451,74.8554571,0.000006100,9
2,4636,GuLiCombatEffects_Presentation,74.8554518,74.855457,0.000005200,10
2,4633,UGuLiCommanderResourceAdapter,74.8554581,74.8554585,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,74.8554595,74.8554607,0.000001200,9
2,6739,UGuLiWingmanQASubsystem,74.8554622,74.8554637,0.000001500,9
2,7882,GuLiCommanderPresentationActor,74.8555284,74.8567532,0.001224800,14
2,7890,GuLiCommanderPresentation_RebuildLocalInstances,74.8555295,74.8567525,0.001223000,15
2,8036,GuLiCommanderHealthBarRenderer,74.8567578,74.8568809,0.000123100,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,74.8567591,74.8568807,0.000121600,15
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],74.8576329,74.8576337,0.000000800,14
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],74.8576364,74.8576366,0.000000200,14
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],74.8576498,74.85765,0.000000200,14
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],74.8576516,74.8576518,0.000000200,14
2,8056,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,74.8593097,74.8593129,0.000003200,19
2,8057,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,74.8593144,74.8597051,0.000390700,17
2,8059,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,74.8598802,74.8598818,0.000001600,15
2,8060,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,74.859883,74.8598942,0.000011200,13
2,4551,FEngineLoop::Tick,74.8697601,74.8879201,0.018160000,0
2,4552,FEngineLoop_HeartBeat,74.869763,74.8697635,0.000000500,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,74.86978,74.8697813,0.000001300,2
2,4558,FEngineLoop_FlushThreadedLogs,74.8700277,74.870028,0.000000300,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,74.8700282,74.8700388,0.000010600,3
2,4570,FEngineLoop_PumpMessages,74.8700664,74.8700691,0.000002700,3
2,4572,FEngineLoop_Idle,74.8700692,74.8700696,0.000000400,3
2,4596,UWorld_Tick,74.8701346,74.8745773,0.004442700,5
2,8144,GuLiPose_Wire,74.8702753,74.8702898,0.000014500,15
2,8145,GuLiPose_Receive,74.8703019,74.8703098,0.000007900,17
2,8144,GuLiPose_Wire,74.8703424,74.8703506,0.000008200,15
2,8145,GuLiPose_Receive,74.8703531,74.8703564,0.000003300,17
2,8144,GuLiPose_Wire,74.8703743,74.870382,0.000007700,15
2,8145,GuLiPose_Receive,74.8703839,74.8703887,0.000004800,17
2,8144,GuLiPose_Wire,74.8704079,74.8704156,0.000007700,15
2,8145,GuLiPose_Receive,74.8704176,74.8704227,0.000005100,17
2,8144,GuLiPose_Wire,74.8704413,74.870449,0.000007700,15
2,8145,GuLiPose_Receive,74.870451,74.8704543,0.000003300,17
2,8144,GuLiPose_Wire,74.870472,74.8704798,0.000007800,15
2,8145,GuLiPose_Receive,74.8704818,74.8704848,0.000003000,17
2,8144,GuLiPose_Wire,74.8705006,74.8705053,0.000004700,15
2,8145,GuLiPose_Receive,74.8705063,74.8705086,0.000002300,17
2,8144,GuLiPose_Wire,74.8705129,74.8705181,0.000005200,15
2,8145,GuLiPose_Receive,74.8705192,74.8705214,0.000002200,17
2,8144,GuLiPose_Wire,74.8705318,74.8705373,0.000005500,15
2,8145,GuLiPose_Receive,74.8705396,74.8705413,0.000001700,17
2,8144,GuLiPose_Wire,74.8705479,74.8705518,0.000003900,15
2,8145,GuLiPose_Receive,74.8705527,74.8705544,0.000001700,17
2,8144,GuLiPose_Wire,74.8705744,74.8705791,0.000004700,15
2,8145,GuLiPose_Receive,74.870581,74.8705828,0.000001800,17
2,8144,GuLiPose_Wire,74.870587,74.8705924,0.000005400,15
2,8145,GuLiPose_Receive,74.8705947,74.8705965,0.000001800,17
2,8144,GuLiPose_Wire,74.8706081,74.8706112,0.000003100,15
2,8145,GuLiPose_Receive,74.8706131,74.8706145,0.000001400,17
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],74.8711562,74.8711571,0.000000900,39
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],74.8711625,74.8711626,0.000000100,39
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],74.8713255,74.8713256,0.000000100,39
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],74.8713347,74.8713348,0.000000100,39
2,7824,GuLiResourceFactoryActor,74.8715155,74.8716567,0.000141200,14
2,6808,GuLiCommanderPlayerController,74.8717613,74.8718505,0.000089200,14
2,7824,GuLiResourceFactoryActor,74.8718535,74.8718574,0.000003900,14
2,7824,GuLiResourceFactoryActor,74.8718589,74.8718594,0.000000500,14
2,7824,GuLiResourceFactoryActor,74.8718608,74.8718615,0.000000700,14
2,7288,GuLiConstructionVehiclePawn,74.8718632,74.8718636,0.000000400,14
2,7288,GuLiConstructionVehiclePawn,74.871865,74.8718651,0.000000100,14
2,6883,GuLiCommanderHUD,74.8720159,74.8720165,0.000000600,11
2,4635,UGuLiCombatEffectPresentationSubsystem,74.872488,74.8724931,0.000005100,9
2,4636,GuLiCombatEffects_Presentation,74.8724886,74.872493,0.000004400,10
2,4633,UGuLiCommanderResourceAdapter,74.8724939,74.8724944,0.000000500,9
2,4634,UGuLiResourceWorldSubsystem,74.872495,74.8724961,0.000001100,9
2,6739,UGuLiWingmanQASubsystem,74.8724975,74.8724989,0.000001400,9
2,7882,GuLiCommanderPresentationActor,74.8725679,74.8739954,0.001427500,14
2,7890,GuLiCommanderPresentation_RebuildLocalInstances,74.8725689,74.8739947,0.001425800,15
2,8036,GuLiCommanderHealthBarRenderer,74.8740016,74.8740945,0.000092900,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,74.8740029,74.8740943,0.000091400,15
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],74.8748528,74.8748539,0.000001100,14
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],74.8748577,74.874858,0.000000300,14
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],74.8748808,74.874881,0.000000200,14
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],74.8748855,74.8748858,0.000000300,14
2,8056,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,74.8765498,74.8765535,0.000003700,19
2,8057,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,74.876555,74.8769522,0.000397200,17
2,8059,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,74.8771189,74.8771207,0.000001800,15
2,8060,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,74.877122,74.8771362,0.000014200,13
2,4551,FEngineLoop::Tick,74.8879224,74.9038637,0.015941300,0
2,4552,FEngineLoop_HeartBeat,74.8879251,74.8879255,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,74.8879443,74.8879456,0.000001300,2
2,4558,FEngineLoop_FlushThreadedLogs,74.8881953,74.8881957,0.000000400,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,74.8881959,74.8882046,0.000008700,3
2,4570,FEngineLoop_PumpMessages,74.8882391,74.8882421,0.000003000,3
2,4572,FEngineLoop_Idle,74.8882423,74.8882426,0.000000300,3
2,4596,UWorld_Tick,74.8883178,74.8928647,0.004546900,5
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],74.8890755,74.8890766,0.000001100,39
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],74.8890848,74.889085,0.000000200,39
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],74.8892627,74.889263,0.000000300,39
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],74.8892805,74.8892807,0.000000200,39
2,7824,GuLiResourceFactoryActor,74.8895346,74.8895412,0.000006600,14
2,6808,GuLiCommanderPlayerController,74.8895445,74.8896091,0.000064600,14
2,7824,GuLiResourceFactoryActor,74.8896108,74.8896118,0.000001000,14
2,7824,GuLiResourceFactoryActor,74.8896127,74.889613,0.000000300,14
2,7824,GuLiResourceFactoryActor,74.8896139,74.8896145,0.000000600,14
2,7288,GuLiConstructionVehiclePawn,74.8896155,74.8896158,0.000000300,14
2,7288,GuLiConstructionVehiclePawn,74.8896166,74.8896167,0.000000100,14
2,6883,GuLiCommanderHUD,74.8897334,74.8897339,0.000000500,11
2,4635,UGuLiCombatEffectPresentationSubsystem,74.89042,74.8904291,0.000009100,9
2,4636,GuLiCombatEffects_Presentation,74.8904207,74.8904289,0.000008200,10
2,4633,UGuLiCommanderResourceAdapter,74.8904301,74.8904306,0.000000500,9
2,4634,UGuLiResourceWorldSubsystem,74.8904316,74.890433,0.000001400,9
2,6739,UGuLiWingmanQASubsystem,74.890436,74.8904378,0.000001800,9
2,7882,GuLiCommanderPresentationActor,74.8905278,74.892166,0.001638200,14
2,7890,GuLiCommanderPresentation_RebuildLocalInstances,74.8905292,74.8921654,0.001636200,15
2,8036,GuLiCommanderHealthBarRenderer,74.8921752,74.8922911,0.000115900,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,74.8921768,74.8922909,0.000114100,15
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],74.8932525,74.8932539,0.000001400,14
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],74.8932573,74.8932578,0.000000500,14
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],74.8932754,74.8932757,0.000000300,14
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],74.8932781,74.8932785,0.000000400,14
2,8056,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,74.8950789,74.8950834,0.000004500,19
2,8057,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,74.8950855,74.8956663,0.000580800,17
2,8059,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,74.8959757,74.8959817,0.000006000,15
2,8060,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,74.8959839,74.8960044,0.000020500,13
2,4551,FEngineLoop::Tick,74.9038646,74.9218047,0.017940100,0
2,4552,FEngineLoop_HeartBeat,74.9038669,74.9038673,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,74.9038863,74.9038877,0.000001400,2
2,4558,FEngineLoop_FlushThreadedLogs,74.9041499,74.9041503,0.000000400,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,74.9041505,74.9041619,0.000011400,3
2,4570,FEngineLoop_PumpMessages,74.9041921,74.9041957,0.000003600,3
2,4572,FEngineLoop_Idle,74.9041958,74.9041961,0.000000300,3
2,4596,UWorld_Tick,74.9042568,74.9089634,0.004706600,5
2,8144,GuLiPose_Wire,74.9044005,74.9044175,0.000017000,15
2,8145,GuLiPose_Receive,74.9044321,74.9044428,0.000010700,17
2,8144,GuLiPose_Wire,74.9044786,74.9044862,0.000007600,15
2,8145,GuLiPose_Receive,74.9044885,74.9044919,0.000003400,17
2,8144,GuLiPose_Wire,74.9045059,74.904513,0.000007100,15
2,8145,GuLiPose_Receive,74.9045141,74.9045192,0.000005100,17
2,8144,GuLiPose_Wire,74.9045384,74.9045462,0.000007800,15
2,8145,GuLiPose_Receive,74.904548,74.9045512,0.000003200,17
2,8144,GuLiPose_Wire,74.9045631,74.9045697,0.000006600,15
2,8145,GuLiPose_Receive,74.9045707,74.9045742,0.000003500,17
2,8144,GuLiPose_Wire,74.9045922,74.9046017,0.000009500,15
2,8145,GuLiPose_Receive,74.9046046,74.9046088,0.000004200,17
2,8144,GuLiPose_Wire,74.9046313,74.9046378,0.000006500,15
2,8145,GuLiPose_Receive,74.9046397,74.9046426,0.000002900,17
2,8144,GuLiPose_Wire,74.9046495,74.9046555,0.000006000,15
2,8145,GuLiPose_Receive,74.9046571,74.9046598,0.000002700,17
2,8144,GuLiPose_Wire,74.9046752,74.9046808,0.000005600,15
2,8145,GuLiPose_Receive,74.9046824,74.9046847,0.000002300,17
2,8144,GuLiPose_Wire,74.9047007,74.9047063,0.000005600,15
2,8145,GuLiPose_Receive,74.904708,74.90471,0.000002000,17
2,8144,GuLiPose_Wire,74.9047155,74.9047204,0.000004900,15
2,8145,GuLiPose_Receive,74.904722,74.9047242,0.000002200,17
2,8144,GuLiPose_Wire,74.9047301,74.9047355,0.000005400,15
2,8145,GuLiPose_Receive,74.904737,74.9047397,0.000002700,17
2,8144,GuLiPose_Wire,74.9047563,74.9047603,0.000004000,15
2,8145,GuLiPose_Receive,74.9047618,74.9047637,0.000001900,17
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],74.9049703,74.9049716,0.000001300,36
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],74.9049843,74.9049846,0.000000300,36
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],74.9051568,74.905157,0.000000200,36
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],74.9051633,74.9051635,0.000000200,36
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],74.9057141,74.9057144,0.000000300,39
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],74.9057189,74.9057191,0.000000200,39
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],74.9058766,74.9058768,0.000000200,39
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],74.9058802,74.9058803,0.000000100,39
2,7824,GuLiResourceFactoryActor,74.9061424,74.9061484,0.000006000,14
2,6808,GuLiCommanderPlayerController,74.9061518,74.9062195,0.000067700,14
2,7824,GuLiResourceFactoryActor,74.9062212,74.9062226,0.000001400,14
2,7824,GuLiResourceFactoryActor,74.9062237,74.9062244,0.000000700,14
2,7824,GuLiResourceFactoryActor,74.9062254,74.9062259,0.000000500,14
2,7288,GuLiConstructionVehiclePawn,74.906227,74.9062275,0.000000500,14
2,7288,GuLiConstructionVehiclePawn,74.9062284,74.9062285,0.000000100,14
2,6883,GuLiCommanderHUD,74.9063372,74.9063377,0.000000500,11
2,7380,GuLiStrongholdNetworkPresentationComponent,74.9063389,74.9063402,0.000001300,12
2,4635,UGuLiCombatEffectPresentationSubsystem,74.9068788,74.9068838,0.000005000,9
2,4636,GuLiCombatEffects_Presentation,74.9068792,74.9068837,0.000004500,10
2,4633,UGuLiCommanderResourceAdapter,74.9068844,74.9068847,0.000000300,9
2,4634,UGuLiResourceWorldSubsystem,74.9068854,74.9068864,0.000001000,9
2,6739,UGuLiWingmanQASubsystem,74.9068877,74.9068889,0.000001200,9
2,7882,GuLiCommanderPresentationActor,74.906953,74.9083302,0.001377200,14
2,7890,GuLiCommanderPresentation_RebuildLocalInstances,74.906954,74.9083298,0.001375800,15
2,8036,GuLiCommanderHealthBarRenderer,74.9083341,74.9084468,0.000112700,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,74.9083353,74.9084466,0.000111300,15
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],74.9092128,74.9092135,0.000000700,14
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],74.9092156,74.9092158,0.000000200,14
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],74.9092245,74.9092246,0.000000100,14
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],74.9092262,74.9092264,0.000000200,14
2,8056,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,74.9105941,74.9105998,0.000005700,19
2,8057,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,74.910602,74.9111037,0.000501700,17
2,8059,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,74.9113815,74.9113877,0.000006200,15
2,8060,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,74.9113897,74.9114073,0.000017600,13
2,4551,FEngineLoop::Tick,74.9218054,74.9387092,0.016903800,0
2,4552,FEngineLoop_HeartBeat,74.9218095,74.9218098,0.000000300,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,74.9218313,74.9218328,0.000001500,2
2,4558,FEngineLoop_FlushThreadedLogs,74.9221417,74.922142,0.000000300,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,74.9221422,74.9221527,0.000010500,3
2,4570,FEngineLoop_PumpMessages,74.9221827,74.9221856,0.000002900,3
2,4572,FEngineLoop_Idle,74.9221857,74.922186,0.000000300,3
2,4596,UWorld_Tick,74.9222526,74.9268695,0.004616900,5
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],74.9228877,74.9228885,0.000000800,39
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],74.9228943,74.9228945,0.000000200,39
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],74.9230865,74.9230867,0.000000200,39
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],74.923093,74.9230932,0.000000200,39
2,7824,GuLiResourceFactoryActor,74.9233507,74.9233554,0.000004700,14
2,6808,GuLiCommanderPlayerController,74.9233585,74.9234259,0.000067400,14
2,7824,GuLiResourceFactoryActor,74.9234277,74.9234289,0.000001200,14
2,7824,GuLiResourceFactoryActor,74.9234299,74.9234305,0.000000600,14
2,7824,GuLiResourceFactoryActor,74.9234315,74.923432,0.000000500,14
2,7288,GuLiConstructionVehiclePawn,74.9234332,74.9234337,0.000000500,14
2,7288,GuLiConstructionVehiclePawn,74.9234346,74.9234346,0.000000000,14
2,6883,GuLiCommanderHUD,74.9235519,74.9235523,0.000000400,11
2,8034,GuLiCommanderMiniMapWidget,74.924187,74.9243137,0.000126700,10
2,4635,UGuLiCombatEffectPresentationSubsystem,74.9243928,74.9243999,0.000007100,9
2,4636,GuLiCombatEffects_Presentation,74.9243935,74.9243998,0.000006300,10
2,4633,UGuLiCommanderResourceAdapter,74.924401,74.9244014,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,74.9244026,74.924404,0.000001400,9
2,6739,UGuLiWingmanQASubsystem,74.9244053,74.924407,0.000001700,9
2,7882,GuLiCommanderPresentationActor,74.9244913,74.9262563,0.001765000,14
2,7890,GuLiCommanderPresentation_RebuildLocalInstances,74.9244924,74.9262558,0.001763400,15
2,8036,GuLiCommanderHealthBarRenderer,74.9262625,74.926361,0.000098500,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,74.9262655,74.9263609,0.000095400,15
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],74.9271286,74.9271301,0.000001500,14
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],74.9271353,74.9271356,0.000000300,14
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],74.9271614,74.9271616,0.000000200,14
