ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,8180,GuLiPose_Wire,43.0775155,43.0775205,0.000005000,15
2,8181,GuLiPose_Receive,43.0775221,43.077524,0.000001900,17
2,8180,GuLiPose_Wire,43.0775372,43.0775422,0.000005000,15
2,8181,GuLiPose_Receive,43.0775437,43.0775461,0.000002400,17
2,8180,GuLiPose_Wire,43.0775592,43.0775643,0.000005100,15
2,8181,GuLiPose_Receive,43.0775658,43.0775673,0.000001500,17
2,8180,GuLiPose_Wire,43.0775806,43.077584,0.000003400,15
2,8181,GuLiPose_Receive,43.0775856,43.0775869,0.000001300,17
2,8180,GuLiPose_Wire,43.0775922,43.077595,0.000002800,15
2,8181,GuLiPose_Receive,43.0775969,43.0775979,0.000001000,17
2,8180,GuLiPose_Wire,43.0776107,43.0776135,0.000002800,15
2,8181,GuLiPose_Receive,43.0776151,43.0776162,0.000001100,17
2,8180,GuLiPose_Wire,43.0776217,43.0776243,0.000002600,15
2,8181,GuLiPose_Receive,43.0776258,43.0776269,0.000001100,17
2,8180,GuLiPose_Wire,43.0776394,43.0776426,0.000003200,15
2,8181,GuLiPose_Receive,43.0776442,43.0776456,0.000001400,17
2,8180,GuLiPose_Wire,43.0776509,43.0776533,0.000002400,15
2,8181,GuLiPose_Receive,43.0776548,43.0776561,0.000001300,17
2,8180,GuLiPose_Wire,43.0776648,43.0776669,0.000002100,15
2,8181,GuLiPose_Receive,43.0776684,43.0776693,0.000000900,17
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0782644,43.0782653,0.000000900,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.078271,43.0782712,0.000000200,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0784363,43.0784364,0.000000100,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0784406,43.0784408,0.000000200,39
2,7827,GuLiResourceFactoryActor,43.078612,43.0787168,0.000104800,14
2,6788,GuLiCommanderPlayerController,43.0787791,43.0789232,0.000144100,14
2,8048,GuLiCommanderCursorGround,43.0788843,43.0789061,0.000021800,20
2,7827,GuLiResourceFactoryActor,43.0789251,43.0789274,0.000002300,14
2,7827,GuLiResourceFactoryActor,43.0789285,43.0789291,0.000000600,14
2,7827,GuLiResourceFactoryActor,43.0789306,43.0789312,0.000000600,14
2,7317,GuLiConstructionVehiclePawn,43.0789325,43.0789327,0.000000200,14
2,7317,GuLiConstructionVehiclePawn,43.0789339,43.078934,0.000000100,14
2,6845,GuLiCommanderHUD,43.0790446,43.0790449,0.000000300,11
2,4636,UGuLiCombatEffectPresentationSubsystem,43.0796713,43.0796762,0.000004900,9
2,4637,GuLiCombatEffects_Presentation,43.0796718,43.0796762,0.000004400,10
2,4634,UGuLiCommanderResourceAdapter,43.079677,43.0796775,0.000000500,9
2,4635,UGuLiResourceWorldSubsystem,43.0796781,43.0796792,0.000001100,9
2,6738,UGuLiWingmanQASubsystem,43.079681,43.0796823,0.000001300,9
2,7884,GuLiCommanderPresentationActor,43.0797389,43.0810949,0.001356000,14
2,7892,GuLiCommanderPresentation_RebuildLocalInstances,43.0797399,43.0810945,0.001354600,15
2,8015,GuLiCommanderHealthBarRenderer,43.0810987,43.0811896,0.000090900,14
2,8050,GuLiCommanderHealthBars_UpdateInstances,43.0810997,43.0811895,0.000089800,15
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0819007,43.0819015,0.000000800,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0819038,43.081904,0.000000200,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0819178,43.081918,0.000000200,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0819196,43.0819197,0.000000100,14
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,43.0834863,43.0834883,0.000002000,19
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,43.08349,43.0838921,0.000402100,17
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,43.084051,43.0840522,0.000001200,15
2,8069,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,43.0840537,43.0840652,0.000011500,13
2,8070,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,43.0840908,43.0840917,0.000000900,9
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,43.0840923,43.084094,0.000001700,7
2,4552,FEngineLoop::Tick,43.094419,43.1124206,0.018001600,0
2,4553,FEngineLoop_HeartBeat,43.0944211,43.0944215,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,43.0944359,43.0944373,0.000001400,2
2,4559,FEngineLoop_FlushThreadedLogs,43.0946999,43.0947001,0.000000200,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,43.0947002,43.0947085,0.000008300,3
2,4573,FEngineLoop_PumpMessages,43.0947359,43.0947393,0.000003400,3
2,4575,FEngineLoop_Idle,43.0947394,43.0947396,0.000000200,3
2,4597,UWorld_Tick,43.0949339,43.0995122,0.004578300,5
2,8180,GuLiPose_Wire,43.0952728,43.0952862,0.000013400,15
2,8181,GuLiPose_Receive,43.0952979,43.0953043,0.000006400,17
2,8180,GuLiPose_Wire,43.0953286,43.0953363,0.000007700,15
2,8181,GuLiPose_Receive,43.0953377,43.0953405,0.000002800,17
2,8180,GuLiPose_Wire,43.095352,43.095359,0.000007000,15
2,8181,GuLiPose_Receive,43.09536,43.0953623,0.000002300,17
2,8180,GuLiPose_Wire,43.0953727,43.0953794,0.000006700,15
2,8181,GuLiPose_Receive,43.0953806,43.0953843,0.000003700,17
2,8180,GuLiPose_Wire,43.0953948,43.0954016,0.000006800,15
2,8181,GuLiPose_Receive,43.0954025,43.0954052,0.000002700,17
2,8180,GuLiPose_Wire,43.0954155,43.0954222,0.000006700,15
2,8181,GuLiPose_Receive,43.095423,43.0954251,0.000002100,17
2,8180,GuLiPose_Wire,43.0954358,43.0954407,0.000004900,15
2,8181,GuLiPose_Receive,43.0954416,43.0954434,0.000001800,17
2,8180,GuLiPose_Wire,43.0954477,43.0954511,0.000003400,15
2,8181,GuLiPose_Receive,43.095452,43.0954536,0.000001600,17
2,8180,GuLiPose_Wire,43.0954639,43.0954683,0.000004400,15
2,8181,GuLiPose_Receive,43.0954694,43.095471,0.000001600,17
2,8180,GuLiPose_Wire,43.095475,43.0954785,0.000003500,15
2,8181,GuLiPose_Receive,43.0954795,43.0954808,0.000001300,17
2,8180,GuLiPose_Wire,43.0954914,43.095496,0.000004600,15
2,8181,GuLiPose_Receive,43.0954969,43.0954986,0.000001700,17
2,8180,GuLiPose_Wire,43.0955023,43.0955057,0.000003400,15
2,8181,GuLiPose_Receive,43.0955066,43.0955081,0.000001500,17
2,8180,GuLiPose_Wire,43.0955134,43.0955161,0.000002700,15
2,8181,GuLiPose_Receive,43.0955176,43.0955201,0.000002500,17
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0956639,43.0956648,0.000000900,36
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0956715,43.0956717,0.000000200,36
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0962148,43.0962152,0.000000400,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0962189,43.0962191,0.000000200,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0963712,43.0963714,0.000000200,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0963756,43.0963758,0.000000200,39
2,7827,GuLiResourceFactoryActor,43.0966018,43.0966061,0.000004300,14
2,6788,GuLiCommanderPlayerController,43.0966088,43.0967124,0.000103600,14
2,8048,GuLiCommanderCursorGround,43.0966823,43.0966984,0.000016100,20
2,7827,GuLiResourceFactoryActor,43.0967134,43.0967144,0.000001000,14
2,7827,GuLiResourceFactoryActor,43.0967154,43.0967158,0.000000400,14
2,7827,GuLiResourceFactoryActor,43.0967166,43.096717,0.000000400,14
2,7317,GuLiConstructionVehiclePawn,43.096718,43.0967182,0.000000200,14
2,7317,GuLiConstructionVehiclePawn,43.0967192,43.0967192,0.000000000,14
2,6845,GuLiCommanderHUD,43.0968376,43.096838,0.000000400,11
2,8013,GuLiCommanderMiniMapWidget,43.0974203,43.0975108,0.000090500,10
2,4636,UGuLiCombatEffectPresentationSubsystem,43.0975681,43.0975724,0.000004300,9
2,4637,GuLiCombatEffects_Presentation,43.0975686,43.0975724,0.000003800,10
2,4634,UGuLiCommanderResourceAdapter,43.097573,43.0975735,0.000000500,9
2,4635,UGuLiResourceWorldSubsystem,43.0975741,43.0975752,0.000001100,9
2,6738,UGuLiWingmanQASubsystem,43.0975765,43.0975776,0.000001100,9
2,7884,GuLiCommanderPresentationActor,43.0976328,43.0989668,0.001334000,14
2,7892,GuLiCommanderPresentation_RebuildLocalInstances,43.0976339,43.0989664,0.001332500,15
2,8015,GuLiCommanderHealthBarRenderer,43.0989713,43.0990596,0.000088300,14
2,8050,GuLiCommanderHealthBars_UpdateInstances,43.0989723,43.0990595,0.000087200,15
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0997177,43.0997186,0.000000900,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0997208,43.0997211,0.000000300,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.09984,43.0998403,0.000000300,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0998439,43.0998441,0.000000200,14
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,43.1020034,43.1020082,0.000004800,19
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,43.1020102,43.1025501,0.000539900,17
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,43.1028455,43.1028508,0.000005300,15
2,8069,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,43.1028529,43.1028712,0.000018300,13
2,8070,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,43.1029146,43.1029165,0.000001900,9
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,43.1029175,43.1029204,0.000002900,7
2,4552,FEngineLoop::Tick,43.1124214,43.1312065,0.018785100,0
2,4553,FEngineLoop_HeartBeat,43.1124238,43.1124242,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,43.112441,43.1124425,0.000001500,2
2,4559,FEngineLoop_FlushThreadedLogs,43.1127542,43.1127545,0.000000300,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,43.1127547,43.112764,0.000009300,3
2,4573,FEngineLoop_PumpMessages,43.1127942,43.1127976,0.000003400,3
2,4575,FEngineLoop_Idle,43.1127977,43.112798,0.000000300,3
2,4597,UWorld_Tick,43.1128671,43.1166267,0.003759600,5
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.113094,43.1130947,0.000000700,36
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.1131011,43.1131013,0.000000200,36
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.1135893,43.1135897,0.000000400,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.1135941,43.1135943,0.000000200,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.1137785,43.1137787,0.000000200,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.113782,43.1137821,0.000000100,39
2,7827,GuLiResourceFactoryActor,43.1140369,43.1140415,0.000004600,14
2,6788,GuLiCommanderPlayerController,43.1140444,43.1141539,0.000109500,14
2,8048,GuLiCommanderCursorGround,43.1141227,43.1141384,0.000015700,20
2,7827,GuLiResourceFactoryActor,43.1141551,43.1141562,0.000001100,14
2,7827,GuLiResourceFactoryActor,43.1141573,43.1141577,0.000000400,14
2,7827,GuLiResourceFactoryActor,43.1141587,43.1141591,0.000000400,14
2,7317,GuLiConstructionVehiclePawn,43.11416,43.1141605,0.000000500,14
2,7317,GuLiConstructionVehiclePawn,43.1141614,43.1141614,0.000000000,14
2,6845,GuLiCommanderHUD,43.1142665,43.1142668,0.000000300,11
2,7408,GuLiStrongholdNetworkPresentationComponent,43.1142682,43.1142695,0.000001300,12
2,4636,UGuLiCombatEffectPresentationSubsystem,43.114711,43.1147164,0.000005400,9
2,4637,GuLiCombatEffects_Presentation,43.1147117,43.1147162,0.000004500,10
2,4634,UGuLiCommanderResourceAdapter,43.1147173,43.1147176,0.000000300,9
2,4635,UGuLiResourceWorldSubsystem,43.1147185,43.1147194,0.000000900,9
2,6738,UGuLiWingmanQASubsystem,43.1147209,43.1147219,0.000001000,9
2,7884,GuLiCommanderPresentationActor,43.1147791,43.1159806,0.001201500,14
2,7892,GuLiCommanderPresentation_RebuildLocalInstances,43.1147802,43.1159802,0.001200000,15
2,8015,GuLiCommanderHealthBarRenderer,43.1159864,43.1161046,0.000118200,14
2,8050,GuLiCommanderHealthBars_UpdateInstances,43.1159876,43.1161044,0.000116800,15
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.1168691,43.1168699,0.000000800,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.1168721,43.1168724,0.000000300,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.1168802,43.1168803,0.000000100,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.116882,43.1168823,0.000000300,14
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,43.1183201,43.1183227,0.000002600,19
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,43.118324,43.1187031,0.000379100,17
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,43.1188572,43.1188581,0.000000900,15
2,8069,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,43.1188591,43.1188695,0.000010400,13
2,8070,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,43.1188923,43.1188931,0.000000800,9
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,43.1188936,43.1188956,0.000002000,7
2,4552,FEngineLoop::Tick,43.1312073,43.1461254,0.014918100,0
2,4553,FEngineLoop_HeartBeat,43.1312098,43.1312102,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,43.1312277,43.1312291,0.000001400,2
2,4559,FEngineLoop_FlushThreadedLogs,43.1315282,43.1315286,0.000000400,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,43.1315289,43.1315377,0.000008800,3
2,4573,FEngineLoop_PumpMessages,43.1315599,43.1315627,0.000002800,3
2,4575,FEngineLoop_Idle,43.1315628,43.1315631,0.000000300,3
2,4597,UWorld_Tick,43.1316252,43.1351181,0.003492900,5
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.1321667,43.1321676,0.000000900,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.1321731,43.1321732,0.000000100,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.1323266,43.1323268,0.000000200,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.1323321,43.1323323,0.000000200,39
2,7827,GuLiResourceFactoryActor,43.1325696,43.1325736,0.000004000,14
2,6788,GuLiCommanderPlayerController,43.1325765,43.1326831,0.000106600,14
2,8048,GuLiCommanderCursorGround,43.132654,43.132668,0.000014000,20
2,7827,GuLiResourceFactoryActor,43.1326846,43.1326855,0.000000900,14
2,7827,GuLiResourceFactoryActor,43.1326868,43.1326873,0.000000500,14
2,7827,GuLiResourceFactoryActor,43.1326883,43.1326889,0.000000600,14
2,7317,GuLiConstructionVehiclePawn,43.1326899,43.1326903,0.000000400,14
2,7317,GuLiConstructionVehiclePawn,43.1326911,43.1326912,0.000000100,14
2,6845,GuLiCommanderHUD,43.1328219,43.1328227,0.000000800,11
2,4636,UGuLiCombatEffectPresentationSubsystem,43.1333879,43.1333932,0.000005300,9
2,4637,GuLiCombatEffects_Presentation,43.1333887,43.1333932,0.000004500,10
2,4634,UGuLiCommanderResourceAdapter,43.1333943,43.1333948,0.000000500,9
2,4635,UGuLiResourceWorldSubsystem,43.1333955,43.1333966,0.000001100,9
2,6738,UGuLiWingmanQASubsystem,43.1333978,43.1333992,0.000001400,9
2,7884,GuLiCommanderPresentationActor,43.1334561,43.1345624,0.001106300,14
2,7892,GuLiCommanderPresentation_RebuildLocalInstances,43.1334573,43.1345619,0.001104600,15
2,8015,GuLiCommanderHealthBarRenderer,43.1345669,43.1346633,0.000096400,14
2,8050,GuLiCommanderHealthBars_UpdateInstances,43.1345683,43.1346632,0.000094900,15
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.1353634,43.1353645,0.000001100,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.1353665,43.1353668,0.000000300,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.1353803,43.1353806,0.000000300,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.1353821,43.1353823,0.000000200,14
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,43.1368473,43.1368492,0.000001900,19
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,43.1368505,43.1372299,0.000379400,17
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,43.1373843,43.1373852,0.000000900,15
2,8069,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,43.1373865,43.1373978,0.000011300,13
2,8070,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,43.1374218,43.1374226,0.000000800,9
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,43.1374232,43.137425,0.000001800,7
2,4552,FEngineLoop::Tick,43.1461262,43.1642371,0.018110900,0
2,4553,FEngineLoop_HeartBeat,43.1461285,43.1461289,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,43.1461467,43.146148,0.000001300,2
2,4559,FEngineLoop_FlushThreadedLogs,43.1463963,43.1463968,0.000000500,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,43.146397,43.1464081,0.000011100,3
2,4573,FEngineLoop_PumpMessages,43.1464379,43.1464415,0.000003600,3
2,4575,FEngineLoop_Idle,43.1464416,43.146442,0.000000400,3
2,4597,UWorld_Tick,43.1465167,43.1506721,0.004155400,5
2,8180,GuLiPose_Wire,43.1466685,43.1466806,0.000012100,15
2,8181,GuLiPose_Receive,43.1466918,43.1466969,0.000005100,17
2,8180,GuLiPose_Wire,43.1467232,43.1467308,0.000007600,15
2,8181,GuLiPose_Receive,43.1467323,43.1467351,0.000002800,17
2,8180,GuLiPose_Wire,43.1467472,43.1467541,0.000006900,15
2,8181,GuLiPose_Receive,43.1467552,43.1467576,0.000002400,17
2,8180,GuLiPose_Wire,43.1467682,43.1467751,0.000006900,15
2,8181,GuLiPose_Receive,43.1467761,43.1467784,0.000002300,17
2,8180,GuLiPose_Wire,43.1467888,43.1467956,0.000006800,15
2,8181,GuLiPose_Receive,43.1467965,43.1467992,0.000002700,17
2,8180,GuLiPose_Wire,43.1468094,43.1468162,0.000006800,15
2,8181,GuLiPose_Receive,43.1468171,43.146819,0.000001900,17
2,8180,GuLiPose_Wire,43.1468295,43.146834,0.000004500,15
2,8181,GuLiPose_Receive,43.1468349,43.1468367,0.000001800,17
2,8180,GuLiPose_Wire,43.1468409,43.1468454,0.000004500,15
2,8181,GuLiPose_Receive,43.1468465,43.1468481,0.000001600,17
2,8180,GuLiPose_Wire,43.1468584,43.1468622,0.000003800,15
2,8181,GuLiPose_Receive,43.1468633,43.1468651,0.000001800,17
2,8180,GuLiPose_Wire,43.146869,43.1468727,0.000003700,15
2,8181,GuLiPose_Receive,43.1468736,43.1468751,0.000001500,17
2,8180,GuLiPose_Wire,43.1468854,43.1468892,0.000003800,15
2,8181,GuLiPose_Receive,43.1468902,43.1468915,0.000001300,17
2,8180,GuLiPose_Wire,43.1468953,43.1468985,0.000003200,15
2,8181,GuLiPose_Receive,43.1468994,43.1469007,0.000001300,17
2,8180,GuLiPose_Wire,43.146907,43.1469097,0.000002700,15
2,8181,GuLiPose_Receive,43.1469106,43.1469116,0.000001000,17
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.1474223,43.1474232,0.000000900,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.1474285,43.1474288,0.000000300,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.1475836,43.1475839,0.000000300,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.1475883,43.1475885,0.000000200,39
2,7827,GuLiResourceFactoryActor,43.1478346,43.1478391,0.000004500,14
2,6788,GuLiCommanderPlayerController,43.1478424,43.1479561,0.000113700,14
2,8048,GuLiCommanderCursorGround,43.1479235,43.1479403,0.000016800,20
2,7827,GuLiResourceFactoryActor,43.1479575,43.1479587,0.000001200,14
2,7827,GuLiResourceFactoryActor,43.1479598,43.1479601,0.000000300,14
2,7827,GuLiResourceFactoryActor,43.1479611,43.1479616,0.000000500,14
2,7317,GuLiConstructionVehiclePawn,43.1479625,43.1479628,0.000000300,14
2,7317,GuLiConstructionVehiclePawn,43.1479638,43.1479638,0.000000000,14
2,6845,GuLiCommanderHUD,43.148067,43.1480675,0.000000500,11
2,4636,UGuLiCombatEffectPresentationSubsystem,43.1486001,43.1486062,0.000006100,9
2,4637,GuLiCombatEffects_Presentation,43.1486006,43.148606,0.000005400,10
2,4634,UGuLiCommanderResourceAdapter,43.1486071,43.1486076,0.000000500,9
2,4635,UGuLiResourceWorldSubsystem,43.1486085,43.14861,0.000001500,9
2,6738,UGuLiWingmanQASubsystem,43.1486115,43.1486129,0.000001400,9
2,7884,GuLiCommanderPresentationActor,43.1486827,43.1500921,0.001409400,14
2,7892,GuLiCommanderPresentation_RebuildLocalInstances,43.1486842,43.1500916,0.001407400,15
2,8015,GuLiCommanderHealthBarRenderer,43.1500985,43.1501901,0.000091600,14
2,8050,GuLiCommanderHealthBars_UpdateInstances,43.1500999,43.15019,0.000090100,15
