ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,8060,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,43.5934611,43.593462,0.000000900,9
2,8061,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,43.5934625,43.5934645,0.000002000,7
2,4555,FEngineLoop::Tick,43.6037622,43.6212569,0.017494700,0
2,4556,FEngineLoop_HeartBeat,43.603765,43.6037653,0.000000300,1
2,4558,FEngineLoop_CallAllConsoleVariableSinks,43.6037829,43.6037842,0.000001300,2
2,4562,FEngineLoop_FlushThreadedLogs,43.6040121,43.6040128,0.000000700,3
2,4563,FEngineLoop_UpdateTimeAndHandleMaxTickRate,43.604013,43.6040258,0.000012800,3
2,4571,FEngineLoop_PumpMessages,43.6040662,43.6040703,0.000004100,3
2,4576,FEngineLoop_Idle,43.6040705,43.6040708,0.000000300,3
2,4600,UWorld_Tick,43.6041433,43.6078669,0.003723600,5
2,6792,GuLiCommanderPlayerController,43.6050683,43.6051984,0.000130100,14
2,7992,GuLiCommanderCursorGround,43.6051512,43.6051816,0.000030400,20
2,7911,GuLiResourceFactoryActor,43.6053338,43.6053375,0.000003700,14
2,7911,GuLiResourceFactoryActor,43.6053387,43.6053392,0.000000500,14
2,7911,GuLiResourceFactoryActor,43.6053402,43.6053406,0.000000400,14
2,7911,GuLiResourceFactoryActor,43.6053419,43.6053423,0.000000400,14
2,7332,GuLiConstructionVehiclePawn,43.6053434,43.6053437,0.000000300,14
2,7332,GuLiConstructionVehiclePawn,43.6053446,43.6053447,0.000000100,14
2,6813,GuLiCommanderHUD,43.60547,43.6054706,0.000000600,11
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.6054842,43.6062224,0.000738200,18
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.6054897,43.6056813,0.000191600,20
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.6056846,43.605857,0.000172400,20
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.6058581,43.606069,0.000210900,20
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.6060702,43.6062067,0.000136500,20
2,4639,UGuLiCombatEffectPresentationSubsystem,43.6064043,43.6064099,0.000005600,9
2,4640,GuLiCombatEffects_Presentation,43.6064049,43.6064099,0.000005000,10
2,4637,UGuLiCommanderResourceAdapter,43.6064108,43.6064111,0.000000300,9
2,4638,UGuLiResourceWorldSubsystem,43.6064119,43.6064129,0.000001000,9
2,6742,UGuLiWingmanQASubsystem,43.6064149,43.6064161,0.000001200,9
2,7792,GuLiCommanderPresentationActor,43.6064717,43.6070173,0.000545600,14
2,7800,GuLiCommanderPresentation_RebuildLocalInstances,43.6064729,43.6070171,0.000544200,15
2,8187,GuLiCommanderPresentation_Interpolation,43.6064804,43.6068297,0.000349300,16
2,8190,GuLiCommanderPresentation_InstanceSubmit,43.6068338,43.6070157,0.000181900,16
2,8255,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.6084559,43.6084874,0.000031500,15
2,8255,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.6084898,43.6085018,0.000012000,15
2,8255,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.6085028,43.6085048,0.000002000,15
2,8255,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.608506,43.6085081,0.000002100,15
2,8025,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,43.6095165,43.6095184,0.000001900,19
2,8026,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,43.6095198,43.6095303,0.000010500,17
2,8058,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,43.6096843,43.609685,0.000000700,15
2,8059,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,43.6096862,43.6096968,0.000010600,13
2,8060,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,43.6097182,43.6097191,0.000000900,9
2,8061,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,43.6097197,43.6097218,0.000002100,7
2,4555,FEngineLoop::Tick,43.6212577,43.6383657,0.017108000,0
2,4556,FEngineLoop_HeartBeat,43.6212597,43.62126,0.000000300,1
2,4558,FEngineLoop_CallAllConsoleVariableSinks,43.6212745,43.6212759,0.000001400,2
2,4562,FEngineLoop_FlushThreadedLogs,43.6215423,43.6215429,0.000000600,3
2,4563,FEngineLoop_UpdateTimeAndHandleMaxTickRate,43.6215431,43.6215512,0.000008100,3
2,4571,FEngineLoop_PumpMessages,43.6215808,43.6215837,0.000002900,3
2,4576,FEngineLoop_Idle,43.6215838,43.6215842,0.000000400,3
2,4600,UWorld_Tick,43.6216472,43.6261642,0.004517000,5
2,8203,GuLiPose_Wire,43.6217918,43.6217926,0.000000800,15
2,8204,GuLiPose_Receive,43.6217992,43.6218147,0.000015500,17
2,8205,GuLiPose_Decode,43.6218011,43.6218125,0.000011400,18
2,8203,GuLiPose_Wire,43.6218312,43.6218318,0.000000600,15
2,8204,GuLiPose_Receive,43.621833,43.6218422,0.000009200,17
2,8205,GuLiPose_Decode,43.6218334,43.6218415,0.000008100,18
2,8203,GuLiPose_Wire,43.6218463,43.6218468,0.000000500,15
2,8204,GuLiPose_Receive,43.6218478,43.6218559,0.000008100,17
2,8205,GuLiPose_Decode,43.6218479,43.6218553,0.000007400,18
2,8203,GuLiPose_Wire,43.6218597,43.6218601,0.000000400,15
2,8204,GuLiPose_Receive,43.621861,43.6218692,0.000008200,17
2,8205,GuLiPose_Decode,43.6218612,43.6218687,0.000007500,18
2,8203,GuLiPose_Wire,43.6218729,43.6218733,0.000000400,15
2,8204,GuLiPose_Receive,43.621874,43.6218821,0.000008100,17
2,8205,GuLiPose_Decode,43.6218742,43.6218814,0.000007200,18
2,8203,GuLiPose_Wire,43.6218859,43.6218863,0.000000400,15
2,8204,GuLiPose_Receive,43.6218871,43.6218943,0.000007200,17
2,8205,GuLiPose_Decode,43.6218873,43.6218939,0.000006600,18
2,8203,GuLiPose_Wire,43.6219052,43.6219058,0.000000600,15
2,8204,GuLiPose_Receive,43.6219068,43.621913,0.000006200,17
2,8205,GuLiPose_Decode,43.6219069,43.6219125,0.000005600,18
2,8203,GuLiPose_Wire,43.6219167,43.6219171,0.000000400,15
2,8204,GuLiPose_Receive,43.6219182,43.6219233,0.000005100,17
2,8205,GuLiPose_Decode,43.6219183,43.6219229,0.000004600,18
2,8203,GuLiPose_Wire,43.6219292,43.6219295,0.000000300,15
2,8204,GuLiPose_Receive,43.6219303,43.6219353,0.000005000,17
2,8205,GuLiPose_Decode,43.6219305,43.6219349,0.000004400,18
2,8203,GuLiPose_Wire,43.621939,43.6219393,0.000000300,15
2,8204,GuLiPose_Receive,43.6219402,43.6219462,0.000006000,17
2,8205,GuLiPose_Decode,43.6219404,43.6219456,0.000005200,18
2,8203,GuLiPose_Wire,43.6219518,43.6219524,0.000000600,15
2,8204,GuLiPose_Receive,43.6219537,43.6219595,0.000005800,17
2,8205,GuLiPose_Decode,43.6219539,43.621959,0.000005100,18
2,8203,GuLiPose_Wire,43.6219648,43.6219652,0.000000400,15
2,8204,GuLiPose_Receive,43.6219663,43.6219731,0.000006800,17
2,8205,GuLiPose_Decode,43.6219666,43.6219728,0.000006200,18
2,8203,GuLiPose_Wire,43.6219788,43.6219791,0.000000300,15
2,8204,GuLiPose_Receive,43.6219805,43.6219828,0.000002300,17
2,8205,GuLiPose_Decode,43.6219808,43.6219825,0.000001700,18
2,6792,GuLiCommanderPlayerController,43.6230334,43.6231476,0.000114200,14
2,7992,GuLiCommanderCursorGround,43.6231132,43.6231315,0.000018300,20
2,7911,GuLiResourceFactoryActor,43.6232966,43.6233008,0.000004200,14
2,7911,GuLiResourceFactoryActor,43.6233022,43.623303,0.000000800,14
2,7911,GuLiResourceFactoryActor,43.6233048,43.6233054,0.000000600,14
2,7911,GuLiResourceFactoryActor,43.6233067,43.6233073,0.000000600,14
2,7332,GuLiConstructionVehiclePawn,43.6233089,43.6233093,0.000000400,14
2,7332,GuLiConstructionVehiclePawn,43.6233107,43.6233108,0.000000100,14
2,6813,GuLiCommanderHUD,43.6234666,43.6234673,0.000000700,11
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.6234794,43.6242203,0.000740900,18
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.6234842,43.6236531,0.000168900,20
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.6236557,43.6238192,0.000163500,20
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.6238206,43.6240241,0.000203500,20
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.6240255,43.6242062,0.000180700,20
2,4639,UGuLiCombatEffectPresentationSubsystem,43.624408,43.6244124,0.000004400,9
2,4640,GuLiCombatEffects_Presentation,43.6244084,43.6244123,0.000003900,10
2,4637,UGuLiCommanderResourceAdapter,43.6244131,43.6244134,0.000000300,9
2,4638,UGuLiResourceWorldSubsystem,43.624414,43.6244148,0.000000800,9
2,6742,UGuLiWingmanQASubsystem,43.6244165,43.6244177,0.000001200,9
2,7792,GuLiCommanderPresentationActor,43.6244697,43.6250888,0.000619100,14
2,7800,GuLiCommanderPresentation_RebuildLocalInstances,43.6244708,43.6250884,0.000617600,15
2,8187,GuLiCommanderPresentation_Interpolation,43.6245664,43.6249007,0.000334300,16
2,8190,GuLiCommanderPresentation_InstanceSubmit,43.6249054,43.6250875,0.000182100,16
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.62563,43.6256311,0.000001100,18
2,8255,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.6267594,43.6267888,0.000029400,15
2,8255,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.6267913,43.6268035,0.000012200,15
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.6268052,43.626806,0.000000800,14
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.6268085,43.6268086,0.000000100,15
2,8255,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.62681,43.6268205,0.000010500,15
2,8255,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.6268215,43.6268316,0.000010100,15
2,8025,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,43.6277707,43.6277734,0.000002700,19
2,8026,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,43.627775,43.6277867,0.000011700,17
2,8058,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,43.6279384,43.6279392,0.000000800,15
2,8059,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,43.6279403,43.6279511,0.000010800,13
2,8060,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,43.6279722,43.627973,0.000000800,9
2,8061,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,43.6279736,43.6279756,0.000002000,7
2,4555,FEngineLoop::Tick,43.6383666,43.655407,0.017040400,0
2,4556,FEngineLoop_HeartBeat,43.6383694,43.6383699,0.000000500,1
2,4558,FEngineLoop_CallAllConsoleVariableSinks,43.6383886,43.63839,0.000001400,2
2,4562,FEngineLoop_FlushThreadedLogs,43.6386564,43.6386571,0.000000700,3
2,4563,FEngineLoop_UpdateTimeAndHandleMaxTickRate,43.6386573,43.6386676,0.000010300,3
2,4571,FEngineLoop_PumpMessages,43.638702,43.6387057,0.000003700,3
2,4576,FEngineLoop_Idle,43.6387059,43.6387063,0.000000400,3
2,4600,UWorld_Tick,43.6387782,43.6429029,0.004124700,5
2,6792,GuLiCommanderPlayerController,43.6397635,43.6398939,0.000130400,14
2,7992,GuLiCommanderCursorGround,43.6398442,43.6398624,0.000018200,20
2,7911,GuLiResourceFactoryActor,43.6400181,43.6400212,0.000003100,14
2,7911,GuLiResourceFactoryActor,43.6400223,43.6400228,0.000000500,14
2,7911,GuLiResourceFactoryActor,43.6400239,43.6400244,0.000000500,14
2,7911,GuLiResourceFactoryActor,43.6400255,43.6400259,0.000000400,14
2,7332,GuLiConstructionVehiclePawn,43.6400269,43.6400273,0.000000400,14
2,7332,GuLiConstructionVehiclePawn,43.6400281,43.6400282,0.000000100,14
2,6813,GuLiCommanderHUD,43.6401488,43.6401493,0.000000500,11
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.6401615,43.6408716,0.000710100,18
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.6401659,43.6403551,0.000189200,20
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.6403586,43.6405429,0.000184300,20
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.6405443,43.6407154,0.000171100,20
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.6407163,43.6408556,0.000139300,20
2,4639,UGuLiCombatEffectPresentationSubsystem,43.6410612,43.6410669,0.000005700,9
2,4640,GuLiCombatEffects_Presentation,43.6410618,43.6410668,0.000005000,10
2,4637,UGuLiCommanderResourceAdapter,43.6410678,43.6410682,0.000000400,9
2,4638,UGuLiResourceWorldSubsystem,43.6410689,43.6410701,0.000001200,9
2,6742,UGuLiWingmanQASubsystem,43.6410719,43.6410733,0.000001400,9
2,7792,GuLiCommanderPresentationActor,43.6411344,43.6416779,0.000543500,14
2,7800,GuLiCommanderPresentation_RebuildLocalInstances,43.6411357,43.6416775,0.000541800,15
2,8187,GuLiCommanderPresentation_Interpolation,43.6411434,43.6414895,0.000346100,16
2,8190,GuLiCommanderPresentation_InstanceSubmit,43.6414935,43.6416763,0.000182800,16
2,8255,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.6435142,43.643546,0.000031800,15
2,8255,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.6435485,43.6435602,0.000011700,15
2,8255,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.6435613,43.6435733,0.000012000,15
2,8255,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.6435743,43.6435857,0.000011400,15
2,8025,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,43.6445258,43.6445277,0.000001900,19
2,8026,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,43.6445292,43.6445408,0.000011600,17
2,8058,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,43.6446938,43.6446948,0.000001000,15
2,8059,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,43.644696,43.6447064,0.000010400,13
2,8060,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,43.6447287,43.6447298,0.000001100,9
2,8061,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,43.6447304,43.6447325,0.000002100,7
2,4555,FEngineLoop::Tick,43.655408,43.6728286,0.017420600,0
2,4556,FEngineLoop_HeartBeat,43.6554103,43.6554109,0.000000600,1
2,4558,FEngineLoop_CallAllConsoleVariableSinks,43.6554298,43.6554312,0.000001400,2
2,4562,FEngineLoop_FlushThreadedLogs,43.6556857,43.6556863,0.000000600,3
2,4563,FEngineLoop_UpdateTimeAndHandleMaxTickRate,43.6556866,43.6556992,0.000012600,3
2,4571,FEngineLoop_PumpMessages,43.6557384,43.6557425,0.000004100,3
2,4576,FEngineLoop_Idle,43.6557426,43.655743,0.000000400,3
2,4600,UWorld_Tick,43.6558167,43.6601311,0.004314400,5
2,8203,GuLiPose_Wire,43.6559529,43.6559541,0.000001200,15
2,8204,GuLiPose_Receive,43.6559659,43.6559836,0.000017700,17
2,8205,GuLiPose_Decode,43.6559683,43.6559801,0.000011800,18
2,8203,GuLiPose_Wire,43.6560127,43.6560138,0.000001100,15
2,8204,GuLiPose_Receive,43.6560161,43.6560266,0.000010500,17
2,8205,GuLiPose_Decode,43.6560166,43.6560255,0.000008900,18
2,8203,GuLiPose_Wire,43.6560336,43.6560342,0.000000600,15
2,8204,GuLiPose_Receive,43.6560356,43.6560465,0.000010900,17
2,8205,GuLiPose_Decode,43.656036,43.6560459,0.000009900,18
2,8203,GuLiPose_Wire,43.6560507,43.6560511,0.000000400,15
2,8204,GuLiPose_Receive,43.656052,43.6560598,0.000007800,17
2,8205,GuLiPose_Decode,43.6560522,43.6560593,0.000007100,18
2,8203,GuLiPose_Wire,43.6560635,43.6560639,0.000000400,15
2,8204,GuLiPose_Receive,43.6560651,43.6560749,0.000009800,17
2,8205,GuLiPose_Decode,43.6560652,43.6560737,0.000008500,18
2,8203,GuLiPose_Wire,43.6560786,43.656079,0.000000400,15
2,8204,GuLiPose_Receive,43.6560798,43.6560868,0.000007000,17
2,8205,GuLiPose_Decode,43.65608,43.6560862,0.000006200,18
2,6792,GuLiCommanderPlayerController,43.6569614,43.6570851,0.000123700,14
2,7992,GuLiCommanderCursorGround,43.6570495,43.6570677,0.000018200,20
2,7911,GuLiResourceFactoryActor,43.6572685,43.6572723,0.000003800,14
2,7911,GuLiResourceFactoryActor,43.6572737,43.6572745,0.000000800,14
2,7911,GuLiResourceFactoryActor,43.6572763,43.6572774,0.000001100,14
2,7911,GuLiResourceFactoryActor,43.6572788,43.6572796,0.000000800,14
2,7332,GuLiConstructionVehiclePawn,43.6572813,43.6572816,0.000000300,14
2,7332,GuLiConstructionVehiclePawn,43.657283,43.6572831,0.000000100,14
2,6813,GuLiCommanderHUD,43.6574273,43.6574276,0.000000300,11
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.6574404,43.6580833,0.000642900,18
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.6574456,43.6576402,0.000194600,20
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.6576433,43.6577839,0.000140600,20
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.6577849,43.6579278,0.000142900,20
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.6579283,43.6580682,0.000139900,20
2,4639,UGuLiCombatEffectPresentationSubsystem,43.6582665,43.6582721,0.000005600,9
2,4640,GuLiCombatEffects_Presentation,43.658267,43.658272,0.000005000,10
2,4637,UGuLiCommanderResourceAdapter,43.6582728,43.6582732,0.000000400,9
2,4638,UGuLiResourceWorldSubsystem,43.6582739,43.6582755,0.000001600,9
2,6742,UGuLiWingmanQASubsystem,43.6582774,43.6582787,0.000001300,9
2,7792,GuLiCommanderPresentationActor,43.6583365,43.6589503,0.000613800,14
2,7800,GuLiCommanderPresentation_RebuildLocalInstances,43.6583379,43.65895,0.000612100,15
2,8187,GuLiCommanderPresentation_Interpolation,43.6584064,43.6587424,0.000336000,16
2,8190,GuLiCommanderPresentation_InstanceSubmit,43.658747,43.6589486,0.000201600,16
2,8255,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.6608102,43.660842,0.000031800,15
2,8255,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.6608444,43.6608566,0.000012200,15
2,8255,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.6608578,43.6608693,0.000011500,15
2,8255,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.6608704,43.6608816,0.000011200,15
2,8025,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,43.6618159,43.6618177,0.000001800,19
2,8026,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,43.6618191,43.661831,0.000011900,17
2,8058,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,43.6619836,43.6619844,0.000000800,15
2,8059,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,43.6619856,43.661996,0.000010400,13
2,8060,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,43.6620178,43.6620187,0.000000900,9
2,8061,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,43.6620192,43.6620211,0.000001900,7
2,4555,FEngineLoop::Tick,43.6728292,43.6897519,0.016922700,0
2,4556,FEngineLoop_HeartBeat,43.6728311,43.6728314,0.000000300,1
2,4558,FEngineLoop_CallAllConsoleVariableSinks,43.6728511,43.6728525,0.000001400,2
2,4562,FEngineLoop_FlushThreadedLogs,43.6730642,43.6730648,0.000000600,3
2,4563,FEngineLoop_UpdateTimeAndHandleMaxTickRate,43.6730651,43.6730756,0.000010500,3
2,4571,FEngineLoop_PumpMessages,43.6731225,43.6731262,0.000003700,3
2,4576,FEngineLoop_Idle,43.6731264,43.6731268,0.000000400,3
2,4600,UWorld_Tick,43.6732233,43.6794145,0.006191200,5
2,8203,GuLiPose_Wire,43.6733576,43.6733593,0.000001700,15
2,8204,GuLiPose_Receive,43.6733757,43.6733928,0.000017100,17
2,8205,GuLiPose_Decode,43.6733787,43.6733895,0.000010800,18
2,8203,GuLiPose_Wire,43.6734147,43.6734153,0.000000600,15
2,8204,GuLiPose_Receive,43.6734176,43.6734244,0.000006800,17
2,8205,GuLiPose_Decode,43.6734179,43.6734238,0.000005900,18
2,8203,GuLiPose_Wire,43.6734309,43.6734315,0.000000600,15
2,8204,GuLiPose_Receive,43.6734331,43.6734395,0.000006400,17
2,8205,GuLiPose_Decode,43.6734334,43.6734389,0.000005500,18
2,8203,GuLiPose_Wire,43.6734447,43.6734452,0.000000500,15
2,8204,GuLiPose_Receive,43.6734464,43.6734526,0.000006200,17
2,8205,GuLiPose_Decode,43.6734467,43.6734521,0.000005400,18
2,8203,GuLiPose_Wire,43.673458,43.6734585,0.000000500,15
2,8204,GuLiPose_Receive,43.6734599,43.6734668,0.000006900,17
2,8205,GuLiPose_Decode,43.6734602,43.6734657,0.000005500,18
2,8203,GuLiPose_Wire,43.6734727,43.6734731,0.000000400,15
2,8204,GuLiPose_Receive,43.6734743,43.6734799,0.000005600,17
2,8205,GuLiPose_Decode,43.6734745,43.6734796,0.000005100,18
2,8203,GuLiPose_Wire,43.6734848,43.6734852,0.000000400,15
2,8204,GuLiPose_Receive,43.6734864,43.6734898,0.000003400,17
2,8205,GuLiPose_Decode,43.6734867,43.6734895,0.000002800,18
2,8203,GuLiPose_Wire,43.6735535,43.6735541,0.000000600,15
2,8204,GuLiPose_Receive,43.6735565,43.6735685,0.000012000,17
2,8205,GuLiPose_Decode,43.6735569,43.6735673,0.000010400,18
2,8203,GuLiPose_Wire,43.6735885,43.6735891,0.000000600,15
2,8204,GuLiPose_Receive,43.6735909,43.6736014,0.000010500,17
2,8205,GuLiPose_Decode,43.6735912,43.6736008,0.000009600,18
2,8203,GuLiPose_Wire,43.6736072,43.6736078,0.000000600,15
2,8204,GuLiPose_Receive,43.6736092,43.6736187,0.000009500,17
