monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16863027.799446799,48.456449062,0.000000000,2.252094448,9.291004390,0.000000000,1560,0,41,20,0,0,0,0,36000,242059,4318816,4318816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863027.813093800,49.182157964,0.000000000,2.252094448,9.291004390,0.000000000,1586,0,41,20,0,0,0,0,36600,246193,4324576,4324576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863027.833109599,49.865256995,0.000000000,2.252094448,9.291004390,0.000000000,1612,0,41,20,0,0,0,0,37200,250381,4330272,4330272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863027.853171501,49.865256995,0.000000000,2.301894128,9.291004390,0.000000000,1612,0,42,20,0,0,0,0,37200,250381,4330272,4330272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863027.863364801,50.593353808,0.000000000,2.301894128,9.712304920,0.000000000,1638,0,42,21,0,0,0,0,37800,254394,4332448,4332448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863027.877694599,50.593353808,0.000000000,2.301894128,9.712304920,0.000000000,1638,0,42,21,0,0,0,0,37800,254394,4332448,4332448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863027.898031499,50.593353808,0.000000000,2.375893295,9.712304920,0.000000000,1638,0,43,21,0,0,0,0,37800,254394,4332448,4332448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863027.912486799,51.265966147,0.000000000,2.375893295,9.712304920,0.000000000,1664,0,43,21,0,0,0,0,38400,258426,4335328,4335328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863027.931316402,51.265966147,0.000000000,2.375893295,9.712304920,0.000000000,1664,0,43,21,0,0,0,0,38400,258426,4335328,4335328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863027.952902898,52.165973932,0.000000000,2.375893295,9.712304920,0.000000000,1690,0,43,21,0,0,0,0,39000,262446,4341216,4341216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863027.963456102,53.284280002,0.000000000,2.434793860,10.509707034,0.000000000,1716,0,44,22,0,0,0,0,39600,266404,4346016,4346016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863027.977173399,53.284280002,0.000000000,2.476796508,10.509707034,0.000000000,1716,0,45,22,0,0,0,0,39600,266404,4346016,4346016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863027.997954201,53.284280002,0.000000000,2.476796508,10.509707034,0.000000000,1716,0,45,22,0,0,0,0,39600,266404,4346016,4346016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.009561300,53.962983191,0.000000000,2.476796508,10.509707034,0.000000000,1742,0,45,22,0,0,0,0,40200,270440,4346144,4346144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.030207802,53.962983191,0.000000000,2.476796508,10.509707034,0.000000000,1742,0,45,22,0,0,0,0,40200,270440,4346144,4346144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.051355101,54.745588452,0.000000000,2.522993833,10.509707034,0.000000000,1768,0,46,22,0,0,0,0,40800,274424,4350880,4350880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.062668499,55.757798254,0.000000000,2.522993833,11.085007340,0.000000000,1794,0,46,23,0,0,0,0,41400,278466,4356832,4356832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.075709999,55.757798254,0.000000000,2.576593310,11.085007340,0.000000000,1794,0,47,23,0,0,0,0,41400,278466,4356832,4356832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.095387898,55.757798254,0.000000000,2.576593310,11.085007340,0.000000000,1794,0,47,23,0,0,0,0,41400,278466,4356832,4356832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.109682899,56.432802230,0.000000000,2.576593310,11.085007340,0.000000000,1820,0,47,23,0,0,0,0,42000,282370,4359712,4359712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.129220702,56.432802230,0.000000000,2.576593310,11.085007340,0.000000000,1820,0,47,23,0,0,0,0,42000,282370,4359712,4359712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.150748499,57.165998966,0.000000000,2.576593310,11.085007340,0.000000000,1846,0,47,23,0,0,0,0,42600,286360,4361440,4361440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.162089098,57.807710022,0.000000000,2.638690174,11.415708810,0.000000000,1872,0,48,24,0,0,0,0,43200,290216,4367648,4367648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.176303700,57.807710022,0.000000000,2.638690174,11.415708810,0.000000000,1872,0,48,24,0,0,0,0,43200,290216,4367648,4367648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.194948498,57.807710022,0.000000000,2.685889602,11.415708810,0.000000000,1872,0,49,24,0,0,0,0,43200,290216,4367648,4367648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.210866999,58.785699308,0.000000000,2.685889602,11.415708810,0.000000000,1898,0,49,24,0,0,0,0,43800,294074,4373472,4373472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.229686100,59.950910509,0.000000000,2.685889602,11.415708810,0.000000000,1924,0,49,24,0,0,0,0,44400,298096,4374368,4374368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.250024199,59.950910509,0.000000000,2.685889602,11.415708810,0.000000000,1924,0,49,24,0,0,0,0,44400,298096,4374368,4374368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.264403202,60.622509569,0.000000000,2.737488598,11.865008622,0.000000000,1950,0,50,25,0,0,0,0,45000,302000,4378080,4378080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.276859399,60.622509569,0.000000000,2.780087292,11.865008622,0.000000000,1950,0,51,25,0,0,0,0,45000,302000,4378080,4378080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.297157299,61.318099499,0.000000000,2.780087292,11.865008622,0.000000000,1976,0,51,25,0,0,0,0,45600,305874,4383648,4383648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.310362801,61.318099499,0.000000000,2.780087292,11.865008622,0.000000000,1976,0,51,25,0,0,0,0,45600,305874,4383648,4383648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.330153801,61.318099499,0.000000000,2.780087292,11.865008622,0.000000000,1976,0,51,25,0,0,0,0,45600,305874,4383648,4383648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.351241000,62.114790082,0.000000000,2.814587206,11.865008622,0.000000000,2002,0,52,25,0,0,0,0,46200,309762,4387520,4387520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.364092302,62.777802348,0.000000000,2.814587206,12.308809906,0.000000000,2028,0,52,26,0,0,0,0,46800,313558,4388288,4388288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.376478702,62.777802348,0.000000000,2.814587206,12.308809906,0.000000000,2028,0,52,26,0,0,0,0,46800,313558,4388288,4388288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.396424700,62.777802348,0.000000000,2.866987139,12.308809906,0.000000000,2028,0,53,26,0,0,0,0,46800,313558,4388288,4388288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.410600200,63.442904502,0.000000000,2.866987139,12.308809906,0.000000000,2054,0,53,26,0,0,0,0,47400,317420,4393952,4393952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.428934801,64.484901726,0.000000000,2.866987139,12.308809906,0.000000000,2080,0,53,26,0,0,0,0,48000,321349,4399744,4399744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.448686499,64.484901726,0.000000000,2.866987139,12.308809906,0.000000000,2080,0,53,26,0,0,0,0,48000,321349,4399744,4399744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.463133901,65.306808800,0.000000000,2.931088209,12.600209564,0.000000000,2106,0,54,27,0,0,0,0,48600,325177,4401792,4401792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.476755299,65.306808800,0.000000000,2.971988171,12.600209564,0.000000000,2106,0,55,27,0,0,0,0,48600,325177,4401792,4401792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.498320501,66.078610718,0.000000000,2.971988171,12.600209564,0.000000000,2132,0,55,27,0,0,0,0,49200,329035,4404512,4404512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.509900101,66.078610718,0.000000000,2.971988171,12.600209564,0.000000000,2132,0,55,27,0,0,0,0,49200,329035,4404512,4404512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.530020401,66.078610718,0.000000000,2.971988171,12.600209564,0.000000000,2132,0,55,27,0,0,0,0,49200,329035,4404512,4404512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.551697198,66.721506417,0.000000000,3.017090261,12.600209564,0.000000000,2158,0,56,27,0,0,0,0,49800,332845,4410432,4410432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.562988900,67.714903504,0.000000000,3.017090261,13.138409704,0.000000000,2184,0,56,28,0,0,0,0,50400,336608,4415168,4415168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.576590400,67.714903504,0.000000000,3.017090261,13.138409704,0.000000000,2184,0,56,28,0,0,0,0,50400,336608,4415168,4415168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.597859200,68.351682276,0.000000000,3.079589456,13.138409704,0.000000000,2210,0,57,28,0,0,0,0,51000,340304,4415168,4415168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.610598002,68.351682276,0.000000000,3.079589456,13.138409704,0.000000000,2210,0,57,28,0,0,0,0,51000,340304,4415168,4415168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.633113801,69.448683411,0.000000000,3.079589456,13.138409704,0.000000000,2236,0,57,28,0,0,0,0,51600,344232,4419776,4419776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.650719400,69.448683411,0.000000000,3.079589456,13.138409704,0.000000000,2236,0,57,28,0,0,0,0,51600,344232,4419776,4419776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.664522201,70.256877691,0.000000000,3.151189536,13.550307602,0.000000000,2262,0,58,29,0,0,0,0,52200,347954,4425728,4425728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.679552201,70.256877691,0.000000000,3.187987953,13.550307602,0.000000000,2262,0,59,29,0,0,0,0,52200,347954,4425728,4425728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.697008099,70.256877691,0.000000000,3.187987953,13.550307602,0.000000000,2262,0,59,29,0,0,0,0,52200,347954,4425728,4425728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.710421599,70.974975824,0.000000000,3.187987953,13.550307602,0.000000000,2288,0,59,29,0,0,0,0,52800,351612,4428544,4428544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.730697699,70.974975824,0.000000000,3.187987953,13.550307602,0.000000000,2288,0,59,29,0,0,0,0,52800,351612,4428544,4428544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.750990901,71.664873511,0.000000000,3.222886473,13.550307602,0.000000000,2314,0,60,29,0,0,0,0,53400,355398,4430144,4430144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.764563501,72.311252356,0.000000000,3.222886473,13.973310590,0.000000000,2340,0,60,30,0,0,0,0,54000,359169,4436032,4436032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.777013801,72.311252356,0.000000000,3.273587674,13.973310590,0.000000000,2340,0,61,30,0,0,0,0,54000,359169,4436032,4436032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.798568401,72.957444936,0.000000000,3.273587674,13.973310590,0.000000000,2366,0,61,30,0,0,0,0,54600,362871,4441856,4441856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.811319500,72.957444936,0.000000000,3.273587674,13.973310590,0.000000000,2366,0,61,30,0,0,0,0,54600,362871,4441856,4441856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.832089100,73.633342981,0.000000000,3.273587674,13.973310590,0.000000000,2392,0,61,30,0,0,0,0,55200,366696,4442880,4442880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.851360802,73.633342981,0.000000000,3.273587674,13.973310590,0.000000000,2392,0,61,30,0,0,0,0,55200,366696,4442880,4442880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.865217101,74.469342828,0.000000000,3.347788006,14.253713191,0.000000000,2418,0,62,31,0,0,0,0,55800,370374,4446656,4446656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.879122499,74.469342828,0.000000000,3.347788006,14.253713191,0.000000000,2418,0,62,31,0,0,0,0,55800,370374,4446656,4446656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.900587000,75.143437833,0.000000000,3.426991403,14.253713191,0.000000000,2444,0,63,31,0,0,0,0,56400,374074,4452416,4452416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.911839999,75.143437833,0.000000000,3.426991403,14.253713191,0.000000000,2444,0,63,31,0,0,0,0,56400,374074,4452416,4452416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.934265301,75.143437833,0.000000000,3.426991403,14.253713191,0.000000000,2444,0,63,31,0,0,0,0,56400,374074,4452416,4452416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.952128202,75.813926756,0.000000000,3.463093191,14.253713191,0.000000000,2470,0,64,31,0,0,0,0,57000,377762,4456384,4456384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.965297502,76.462529600,0.000000000,3.463093191,14.663413167,0.000000000,2496,0,64,32,0,0,0,0,57600,381386,4457216,4457216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.978408299,76.462529600,0.000000000,3.502592444,14.663413167,0.000000000,2496,0,65,32,0,0,0,0,57600,381386,4457216,4457216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863028.998130199,76.462529600,0.000000000,3.502592444,14.663413167,0.000000000,2496,0,65,32,0,0,0,0,57600,381386,4457216,4457216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.013167001,77.150929719,0.000000000,3.502592444,14.663413167,0.000000000,2522,0,65,32,0,0,0,0,58200,385022,4457984,4457984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.032399699,77.790528536,0.000000000,3.502592444,14.663413167,0.000000000,2548,0,65,32,0,0,0,0,58800,388770,4458816,4458816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.053443100,77.790528536,0.000000000,3.502592444,14.663413167,0.000000000,2548,0,65,32,0,0,0,0,58800,388770,4458816,4458816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.066706199,78.439019620,0.000000000,3.566693515,15.067413449,0.000000000,2574,0,66,33,0,0,0,0,59400,392485,4459520,4459520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.078477498,78.439019620,0.000000000,3.619693220,15.067413449,0.000000000,2574,0,67,33,0,0,0,0,59400,392485,4459520,4459520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.098328300,78.439019620,0.000000000,3.619693220,15.067413449,0.000000000,2574,0,67,33,0,0,0,0,59400,392485,4459520,4459520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.111495402,79.087931663,0.000000000,3.619693220,15.067413449,0.000000000,2600,0,67,33,0,0,0,0,60000,396153,4460288,4460288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.132335000,79.087931663,0.000000000,3.619693220,15.067413449,0.000000000,2600,0,67,33,0,0,0,0,60000,396153,4460288,4460288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.152398702,79.785738140,0.000000000,3.619693220,15.067413449,0.000000000,2626,0,67,33,0,0,0,0,60600,399825,4460992,4460992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.166272901,80.466851592,0.000000000,3.665693104,15.506912023,0.000000000,2652,0,68,34,0,0,0,0,61200,403416,4461760,4461760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.180806000,80.466851592,0.000000000,3.665693104,15.506912023,0.000000000,2652,0,68,34,0,0,0,0,61200,403416,4461760,4461760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.200413302,81.189442426,0.000000000,3.727290779,15.506912023,0.000000000,2678,0,69,34,0,0,0,0,61800,406974,4462528,4462528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.213754602,81.189442426,0.000000000,3.727290779,15.506912023,0.000000000,2678,0,69,34,0,0,0,0,61800,406974,4462528,4462528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.231718801,81.856742501,0.000000000,3.727290779,15.506912023,0.000000000,2704,0,69,34,0,0,0,0,62400,410726,4463360,4463360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.254046399,81.856742501,0.000000000,3.776092082,15.506912023,0.000000000,2704,0,70,34,0,0,0,0,62400,410726,4463360,4463360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.267524600,82.512248307,0.000000000,3.776092082,16.071714461,0.000000000,2730,0,70,35,0,0,0,0,63000,414330,4464128,4464128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.279658198,82.512248307,0.000000000,3.821391612,16.071714461,0.000000000,2730,0,71,35,0,0,0,0,63000,414330,4464128,4464128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.299251098,83.244349808,0.000000000,3.821391612,16.071714461,0.000000000,2756,0,71,35,0,0,0,0,63600,417930,4464896,4464896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.312842999,83.244349808,0.000000000,3.821391612,16.071714461,0.000000000,2756,0,71,35,0,0,0,0,63600,417930,4464896,4464896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.332293101,83.244349808,0.000000000,3.821391612,16.071714461,0.000000000,2756,0,71,35,0,0,0,0,63600,417930,4464896,4464896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.354162998,83.901647478,0.000000000,3.821391612,16.071714461,0.000000000,2782,0,71,35,0,0,0,0,64200,421528,4465600,4465600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.366108801,84.552042186,0.000000000,3.870293498,16.485814005,0.000000000,2808,0,72,36,0,0,0,0,64800,425185,4466368,4466368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.379820101,84.552042186,0.000000000,3.922395408,16.485814005,0.000000000,2808,0,73,36,0,0,0,0,64800,425185,4466368,4466368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.399292201,84.552042186,0.000000000,3.922395408,16.485814005,0.000000000,2808,0,73,36,0,0,0,0,64800,425185,4466368,4466368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.412497599,85.241641849,0.000000000,3.922395408,16.485814005,0.000000000,2834,0,73,36,0,0,0,0,65400,428735,4467136,4467136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.431529101,85.241641849,0.000000000,3.922395408,16.485814005,0.000000000,2834,0,73,36,0,0,0,0,65400,428735,4467136,4467136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.455687702,86.023151875,0.000000000,3.984395415,16.485814005,0.000000000,2860,0,74,36,0,0,0,0,66000,432363,4467968,4467968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.464737002,86.797747761,0.000000000,3.984395415,16.906611621,0.000000000,2886,0,74,37,0,0,0,0,66600,435985,4468736,4468736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.479643200,86.797747761,0.000000000,3.984395415,16.906611621,0.000000000,2886,0,74,37,0,0,0,0,66600,435985,4468736,4468736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.499568500,87.435238063,0.000000000,4.052598029,16.906611621,0.000000000,2912,0,75,37,0,0,0,0,67200,439549,4469504,4469504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.514261100,87.435238063,0.000000000,4.052598029,16.906611621,0.000000000,2912,0,75,37,0,0,0,0,67200,439549,4469504,4469504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.533941898,88.077951223,0.000000000,4.052598029,16.906611621,0.000000000,2938,0,75,37,0,0,0,0,67800,443157,4470208,4470208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.553812101,88.077951223,0.000000000,4.105199128,16.906611621,0.000000000,2938,0,76,37,0,0,0,0,67800,443157,4470208,4470208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.568038698,88.732369244,0.000000000,4.105199128,17.329514027,0.000000000,2964,0,76,38,0,0,0,0,68400,446723,4470976,4470976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.580027800,88.732369244,0.000000000,4.141997546,17.329514027,0.000000000,2964,0,77,38,0,0,0,0,68400,446723,4470976,4470976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.599055801,88.732369244,0.000000000,4.141997546,17.329514027,0.000000000,2964,0,77,38,0,0,0,0,68400,446723,4470976,4470976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.613823000,89.517369866,0.000000000,4.141997546,17.329514027,0.000000000,2990,0,77,38,0,0,0,0,69000,450217,4471744,4471744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.633538399,90.199679136,0.000000000,4.141997546,17.329514027,0.000000000,3016,0,77,38,0,0,0,0,69600,453701,4472576,4472576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.653956398,90.199679136,0.000000000,4.185598344,17.329514027,0.000000000,3016,0,78,38,0,0,0,0,69600,453701,4472576,4472576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.669545699,90.985674411,0.000000000,4.185598344,17.754111439,0.000000000,3042,0,78,39,0,0,0,0,70200,457334,4473280,4473280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.681218900,90.985674411,0.000000000,4.245199263,17.754111439,0.000000000,3042,0,79,39,0,0,0,0,70200,457334,4473280,4473280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.702140499,91.651070863,0.000000000,4.245199263,17.754111439,0.000000000,3068,0,79,39,0,0,0,0,70800,460814,4474048,4474048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.715621401,91.651070863,0.000000000,4.245199263,17.754111439,0.000000000,3068,0,79,39,0,0,0,0,70800,460814,4474048,4474048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.735166099,92.403370887,0.000000000,4.245199263,17.754111439,0.000000000,3094,0,79,39,0,0,0,0,71400,464314,4474752,4474752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.757084399,92.403370887,0.000000000,4.327498376,17.754111439,0.000000000,3094,0,80,39,0,0,0,0,71400,464314,4474752,4474752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863029.769636001,93.089364469,0.000000000,4.327498376,18.179811537,0.000000000,3120,0,80,40,0,0,0,0,72000,467941,4475584,4475584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
