seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
5.199996,12.84450,0,0.00000,0.00000,1200,1200,1200,0,0,5780,124653,0.000
5.222434,22.43760,0,0.00000,0.00000,1200,1200,1200,0,0,5780,124653,0.000
5.234039,11.60500,0,0.00000,0.00000,1200,1200,1200,0,0,5780,124653,0.000
5.254235,20.19610,0,0.00000,0.00000,1200,1200,1200,0,0,5780,124653,0.000
5.276106,21.87130,1,8.04520,1.61370,1200,1200,1200,0,0,5780,124653,0.000
5.288261,12.15440,0,0.00000,0.00000,1200,1200,1200,0,0,5780,124653,0.000
5.300324,12.06380,0,0.00000,0.00000,1200,1200,1200,0,0,5780,124653,0.000
5.319570,19.24580,0,0.00000,0.00000,1200,1200,1200,0,0,5780,124653,0.000
5.333529,13.95890,0,0.00000,0.00000,1200,1200,1200,0,0,5780,124653,0.000
5.354671,21.14230,0,0.00000,0.00000,1200,1200,1200,0,0,5823,124933,0.000
5.374100,19.42880,1,6.75360,1.44550,1200,1200,1200,0,0,5823,124933,0.000
5.387698,13.59830,0,0.00000,0.00000,1200,1200,1200,0,0,5823,124933,0.000
5.401375,13.67670,0,0.00000,0.00000,1200,1200,1200,0,0,5823,124933,0.000
5.421429,20.05420,0,0.00000,0.00000,1200,1200,1200,0,0,5823,124933,0.000
5.434578,13.14900,0,0.00000,0.00000,1200,1200,1200,0,0,5823,124933,0.000
5.454956,20.37760,0,0.00000,0.00000,1200,1200,1200,0,0,5823,124933,0.000
5.477740,22.78400,1,9.13710,2.32070,1200,1200,1200,0,0,5753,123824,0.000
5.490601,12.86060,0,0.00000,0.00000,1200,1200,1200,0,0,5753,123824,0.000
5.500037,9.43620,0,0.00000,0.00000,1200,1200,1200,0,0,5753,123824,0.000
5.520610,20.57360,0,0.00000,0.00000,1200,1200,1200,0,0,5753,123824,0.000
5.534856,14.24540,0,0.00000,0.00000,1200,1200,1200,0,0,5753,123824,0.000
5.553959,19.10340,0,0.00000,0.00000,1200,1200,1200,0,0,5753,123824,0.000
5.575569,21.60990,1,6.84100,1.36530,1200,1200,1200,0,0,5753,123824,0.000
5.587494,11.92550,0,0.00000,0.00000,1200,1200,1200,0,0,5753,123824,0.000
5.599889,12.39470,0,0.00000,0.00000,1200,1200,1200,0,0,5753,123824,0.000
5.621582,21.69250,0,0.00000,0.00000,1200,1200,1200,0,0,5753,123824,0.000
5.633969,12.38770,0,0.00000,0.00000,1200,1200,1200,0,0,5753,123824,0.000
5.655303,21.33350,0,0.00000,0.00000,1200,1200,1200,0,0,5753,123824,0.000
5.675282,19.97920,1,7.02610,1.53390,1200,1200,1200,0,0,5753,123824,0.000
5.689158,13.87560,0,0.00000,0.00000,1200,1200,1200,0,0,5753,123824,0.000
5.701480,12.32200,0,0.00000,0.00000,1200,1200,1200,0,0,5753,123824,0.000
5.723804,22.32460,0,0.00000,0.00000,1200,1200,1200,0,0,5753,123824,0.000
5.736316,12.51160,0,0.00000,0.00000,1200,1200,1200,0,0,5753,123824,0.000
5.756223,19.90710,0,0.00000,0.00000,1200,1200,1200,0,0,5753,123824,0.000
5.777292,21.06900,1,7.40870,1.69060,1200,1200,1200,0,0,5753,123824,0.000
5.790113,12.82090,0,0.00000,0.00000,1200,1200,1200,0,0,5753,123824,0.000
5.803295,13.18180,0,0.00000,0.00000,1200,1200,1200,0,0,5753,123824,0.000
5.822711,19.41670,0,0.00000,0.00000,1200,1200,1200,0,0,5753,123824,0.000
5.835741,13.02980,0,0.00000,0.00000,1200,1200,1200,0,0,5753,123824,0.000
5.856664,20.92270,0,0.00000,0.00000,1200,1200,1200,0,0,5753,123824,0.000
5.875661,18.99730,1,6.65870,1.36380,1200,1200,1200,0,0,5753,123824,0.000
5.887435,11.77350,0,0.00000,0.00000,1200,1200,1200,0,0,5753,123824,0.000
5.903565,16.13030,0,0.00000,0.00000,1200,1200,1200,0,0,5753,123824,0.000
5.922622,19.05720,0,0.00000,0.00000,1200,1200,1200,0,0,5753,123824,0.000
5.934727,12.10430,0,0.00000,0.00000,1200,1200,1200,0,0,5753,123824,0.000
5.957683,22.95670,0,0.00000,0.00000,1200,1200,1200,0,0,5753,123824,0.000
5.977947,20.26430,1,9.12620,2.21840,1200,1200,1200,0,0,5753,123824,0.000
5.988938,10.99000,0,0.00000,0.00000,1200,1200,1200,0,0,5753,123824,0.000
6.004181,15.24350,0,0.00000,0.00000,1200,1200,1200,0,0,5753,123824,0.000
6.021456,17.27490,0,0.00000,0.00000,1200,1200,1200,0,0,5753,123824,0.000
6.036836,15.37980,0,0.00000,0.00000,1200,1200,1200,0,0,5753,123824,0.000
6.056834,19.99800,0,0.00000,0.00000,1200,1200,1200,0,0,5753,123824,0.000
6.077274,20.44060,1,7.05980,1.38700,1200,1200,1200,0,0,5753,123824,0.000
6.090474,13.19940,0,0.00000,0.00000,1200,1200,1200,0,0,5753,123824,0.000
6.104676,14.20260,0,0.00000,0.00000,1200,1200,1200,0,0,5753,123824,0.000
6.121596,16.92010,0,0.00000,0.00000,1200,1200,1200,0,0,5753,123824,0.000
6.137538,15.94110,0,0.00000,0.00000,1200,1200,1200,0,0,5753,123824,0.000
6.156901,19.36350,0,0.00000,0.00000,1200,1200,1200,0,0,5753,123824,0.000
6.177961,21.05990,1,6.88510,1.52880,1200,1200,1200,0,0,5753,123824,0.000
6.189401,11.44000,0,0.00000,0.00000,1200,1200,1200,0,0,5753,123824,0.000
6.203277,13.87560,0,0.00000,0.00000,1200,1200,1200,0,0,5753,123824,0.000
6.222999,19.72240,0,0.00000,0.00000,1200,1200,1200,0,0,5753,123824,0.000
6.238780,15.78060,0,0.00000,0.00000,1200,1200,1200,0,0,5753,123824,0.000
6.258503,19.72390,0,0.00000,0.00000,1200,1200,1200,0,0,5753,123824,0.000
6.277772,19.26870,1,6.34680,1.45790,1200,1200,1200,0,0,5753,123824,0.000
6.291462,13.69030,0,0.00000,0.00000,1200,1200,1200,0,0,5753,123824,0.000
6.304593,13.13090,0,0.00000,0.00000,1200,1200,1200,0,0,5753,123824,0.000
6.323939,19.34590,0,0.00000,0.00000,1200,1200,1200,0,0,5753,123824,0.000
6.336606,12.66710,0,0.00000,0.00000,1200,1200,1200,0,0,5753,123824,0.000
6.355045,18.43830,0,0.00000,0.00000,1200,1200,1200,0,0,5798,120602,0.000
6.376045,21.00060,1,6.68000,1.38890,1200,1200,1200,0,0,5798,120602,0.000
6.387859,11.81350,0,0.00000,0.00000,1200,1200,1200,0,0,5798,120602,0.000
6.402353,14.49460,0,0.00000,0.00000,1200,1200,1200,0,0,5798,120602,0.000
6.421762,19.40870,0,0.00000,0.00000,1200,1200,1200,0,0,5798,120602,0.000
6.434715,12.95260,0,0.00000,0.00000,1200,1200,1200,0,0,5798,120602,0.000
6.455055,20.34030,0,0.00000,0.00000,1200,1200,1200,0,0,5798,120602,0.000
6.473804,18.74870,1,6.52370,1.46370,1200,1200,1200,0,0,5798,120602,0.000
6.487838,14.03420,0,0.00000,0.00000,1200,1200,1200,0,0,5856,121494,0.000
6.499695,11.85700,0,0.00000,0.00000,1200,1200,1200,0,0,5856,121494,0.000
6.523248,23.55310,0,0.00000,0.00000,1200,1200,1200,0,0,5856,121494,0.000
6.534124,10.87650,0,0.00000,0.00000,1200,1200,1200,0,0,5856,121494,0.000
6.553606,19.48150,0,0.00000,0.00000,1200,1200,1200,0,0,5856,121494,0.000
6.574616,21.00970,1,7.19340,1.53300,1200,1200,1200,0,0,5856,121494,0.000
6.584357,9.74180,0,0.00000,0.00000,1200,1200,1200,0,0,5856,121494,0.000
6.599209,14.85140,0,0.00000,0.00000,1200,1200,1200,0,0,5856,121494,0.000
6.619857,20.64780,0,0.00000,0.00000,1200,1200,1200,0,0,5856,121494,0.000
6.631723,11.86590,0,0.00000,0.00000,1200,1200,1200,0,0,5856,121494,0.000
6.652234,20.51130,0,0.00000,0.00000,1200,1200,1200,0,0,5856,121494,0.000
6.672345,20.11080,1,6.58110,1.40680,1200,1200,1200,0,0,5856,121494,0.000
6.685612,13.26750,0,0.00000,0.00000,1200,1200,1200,0,0,5856,121494,0.000
6.699481,13.86890,0,0.00000,0.00000,1200,1200,1200,0,0,5856,121494,0.000
6.719797,20.31650,0,0.00000,0.00000,1200,1200,1200,0,0,5856,121494,0.000
6.733471,13.67380,0,0.00000,0.00000,1200,1200,1200,0,0,5856,121494,0.000
6.753077,19.60620,0,0.00000,0.00000,1200,1200,1200,0,0,5856,121494,0.000
6.772526,19.44830,1,6.66600,1.35090,1200,1200,1200,0,0,5856,121494,0.000
6.787104,14.57820,0,0.00000,0.00000,1200,1200,1200,0,0,5856,121494,0.000
6.798378,11.27440,0,0.00000,0.00000,1200,1200,1200,0,0,5856,121494,0.000
6.818238,19.85960,0,0.00000,0.00000,1200,1200,1200,0,0,5856,121494,0.000
6.831879,13.64090,0,0.00000,0.00000,1200,1200,1200,0,0,5856,121494,0.000
6.850653,18.77380,0,0.00000,0.00000,1200,1200,1200,0,0,5856,121494,0.000
6.863584,12.93100,0,0.00000,0.00000,1200,1200,1200,0,0,5856,121494,0.000
6.888083,24.49930,1,7.71470,1.69240,1200,1200,1200,0,0,5856,121494,0.000
6.900174,12.09100,0,0.00000,0.00000,1200,1200,1200,0,0,5856,121494,0.000
6.914545,14.37110,0,0.00000,0.00000,1200,1200,1200,0,0,5856,121494,0.000
6.934209,19.66340,0,0.00000,0.00000,1200,1200,1200,0,0,5856,121494,0.000
6.950871,16.66230,0,0.00000,0.00000,1200,1200,1200,0,0,5856,121494,0.000
6.972761,21.88980,1,7.01780,1.42390,1200,1200,1200,0,0,5856,121494,0.000
6.987594,14.83360,0,0.00000,0.00000,1200,1200,1200,0,0,5856,121494,0.000
6.999081,11.48720,0,0.00000,0.00000,1200,1200,1200,0,0,5856,121494,0.000
7.020329,21.24730,0,0.00000,0.00000,1200,1200,1200,0,0,5856,121494,0.000
7.035665,15.33640,0,0.00000,0.00000,1200,1200,1200,0,0,5856,121494,0.000
7.052832,17.16720,0,0.00000,0.00000,1200,1200,1200,0,0,5856,121494,0.000
7.077126,24.29360,1,10.62960,2.20190,1200,1200,1200,0,0,5856,121494,0.000
7.087496,10.37040,0,0.00000,0.00000,1200,1200,1200,0,0,5856,121494,0.000
7.099793,12.29630,0,0.00000,0.00000,1200,1200,1200,0,0,5856,121494,0.000
7.121702,21.90890,0,0.00000,0.00000,1200,1200,1200,0,0,5856,121494,0.000
7.133032,11.33060,0,0.00000,0.00000,1200,1200,1200,0,0,5856,121494,0.000
7.154140,21.10780,0,0.00000,0.00000,1200,1200,1200,0,0,5856,121494,0.000
7.174242,20.10180,1,6.80810,1.35430,1200,1200,1200,0,0,5856,121494,0.000
7.188157,13.91570,0,0.00000,0.00000,1200,1200,1200,0,0,5856,121494,0.000
7.200909,12.75160,0,0.00000,0.00000,1200,1200,1200,0,0,5856,121494,0.000
7.220827,19.91800,0,0.00000,0.00000,1200,1200,1200,0,0,5856,121494,0.000
7.235525,14.69800,0,0.00000,0.00000,1200,1200,1200,0,0,5856,121494,0.000
7.256300,20.77470,0,0.00000,0.00000,1200,1200,1200,0,0,5856,121494,0.000
7.275633,19.33280,1,6.44000,1.36250,1200,1200,1200,0,0,5856,121494,0.000
7.289292,13.65930,0,0.00000,0.00000,1200,1200,1200,0,0,5856,121494,0.000
7.301796,12.50420,0,0.00000,0.00000,1200,1200,1200,0,0,5856,121494,0.000
7.321192,19.39610,0,0.00000,0.00000,1200,1200,1200,0,0,5856,121494,0.000
7.335354,14.16150,0,0.00000,0.00000,1200,1200,1200,0,0,5856,121494,0.000
7.355055,19.70110,0,0.00000,0.00000,1200,1200,1200,0,0,5819,123275,0.000
7.375955,20.90000,1,6.51010,1.41630,1200,1200,1200,0,0,5819,123275,0.000
7.388977,13.02190,0,0.00000,0.00000,1200,1200,1200,0,0,5819,123275,0.000
7.402672,13.69490,0,0.00000,0.00000,1200,1200,1200,0,0,5819,123275,0.000
7.423037,20.36570,0,0.00000,0.00000,1200,1200,1200,0,0,5819,123275,0.000
7.435104,12.06630,0,0.00000,0.00000,1200,1200,1200,0,0,5819,123275,0.000
7.456747,21.64350,0,0.00000,0.00000,1200,1200,1200,0,0,5819,123275,0.000
7.476499,19.75170,1,6.63390,1.39210,1200,1200,1200,0,0,5819,123275,0.000
7.492066,15.56690,0,0.00000,0.00000,1200,1200,1200,0,0,5988,121051,0.000
7.503377,11.31180,0,0.00000,0.00000,1200,1200,1200,0,0,5988,121051,0.000
7.525105,21.72790,0,0.00000,0.00000,1200,1200,1200,0,0,5988,121051,0.000
7.538375,13.26990,0,0.00000,0.00000,1200,1200,1200,0,0,5988,121051,0.000
7.557294,18.91910,0,0.00000,0.00000,1200,1200,1200,0,0,5988,121051,0.000
7.578454,21.15950,1,6.59770,1.33340,1200,1200,1200,0,0,5988,121051,0.000
7.591439,12.98530,0,0.00000,0.00000,1200,1200,1200,0,0,5988,121051,0.000
7.604040,12.60100,0,0.00000,0.00000,1200,1200,1200,0,0,5988,121051,0.000
7.625036,20.99550,0,0.00000,0.00000,1200,1200,1200,0,0,5988,121051,0.000
7.636785,11.74940,0,0.00000,0.00000,1200,1200,1200,0,0,5988,121051,0.000
7.657522,20.73750,0,0.00000,0.00000,1200,1200,1200,0,0,5988,121051,0.000
7.680474,22.95190,1,8.02310,1.93970,1200,1200,1200,0,0,5988,121051,0.000
7.690987,10.51210,0,0.00000,0.00000,1200,1200,1200,0,0,5988,121051,0.000
7.704872,13.88510,0,0.00000,0.00000,1200,1200,1200,0,0,5988,121051,0.000
7.722725,17.85290,0,0.00000,0.00000,1200,1200,1200,0,0,5988,121051,0.000
7.738799,16.07470,0,0.00000,0.00000,1200,1200,1200,0,0,5988,121051,0.000
7.758180,19.38120,0,0.00000,0.00000,1200,1200,1200,0,0,5988,121051,0.000
7.779211,21.03080,1,6.70660,1.40750,1200,1200,1200,0,0,5988,121051,0.000
7.794421,15.20940,0,0.00000,0.00000,1200,1200,1200,0,0,5988,121051,0.000
7.805688,11.26780,0,0.00000,0.00000,1200,1200,1200,0,0,5988,121051,0.000
7.825096,19.40800,0,0.00000,0.00000,1200,1200,1200,0,0,5988,121051,0.000
7.840152,15.05550,0,0.00000,0.00000,1200,1200,1200,0,0,5988,121051,0.000
7.859127,18.97540,0,0.00000,0.00000,1200,1200,1200,0,0,5988,121051,0.000
7.882118,22.99020,1,7.45780,1.57310,1200,1200,1200,0,0,5988,121051,0.000
7.893174,11.05690,0,0.00000,0.00000,1200,1200,1200,0,0,5988,121051,0.000
7.905929,12.75460,0,0.00000,0.00000,1200,1200,1200,0,0,5988,121051,0.000
7.925813,19.88440,0,0.00000,0.00000,1200,1200,1200,0,0,5988,121051,0.000
7.940194,14.38070,0,0.00000,0.00000,1200,1200,1200,0,0,5988,121051,0.000
7.960622,20.42770,0,0.00000,0.00000,1200,1200,1200,0,0,5988,121051,0.000
7.981264,20.64210,1,7.15950,1.35620,1200,1200,1200,0,0,5988,121051,0.000
7.994286,13.02220,0,0.00000,0.00000,1200,1200,1200,0,0,5988,121051,0.000
8.006732,12.44580,0,0.00000,0.00000,1200,1200,1200,0,0,5988,121051,0.000
8.027060,20.32850,0,0.00000,0.00000,1200,1200,1200,0,0,5988,121051,0.000
8.041178,14.11770,0,0.00000,0.00000,1200,1200,1200,0,0,5988,121051,0.000
8.059944,18.76550,0,0.00000,0.00000,1200,1200,1200,0,0,5988,121051,0.000
8.080928,20.98410,1,7.96330,1.38530,1200,1200,1200,0,0,5988,121051,0.000
8.091657,10.72900,0,0.00000,0.00000,1200,1200,1200,0,0,5988,121051,0.000
8.105476,13.81890,0,0.00000,0.00000,1200,1200,1200,0,0,5988,121051,0.000
8.127361,21.88500,0,0.00000,0.00000,1200,1200,1200,0,0,5988,121051,0.000
8.139858,12.49770,0,0.00000,0.00000,1200,1200,1200,0,0,5988,121051,0.000
8.160871,21.01250,0,0.00000,0.00000,1200,1200,1200,0,0,5988,121051,0.000
8.180812,19.94090,1,6.49750,1.34340,1200,1200,1200,0,0,5988,121051,0.000
8.194818,14.00640,0,0.00000,0.00000,1200,1200,1200,0,0,5988,121051,0.000
8.207562,12.74390,0,0.00000,0.00000,1200,1200,1200,0,0,5988,121051,0.000
8.227299,19.73710,0,0.00000,0.00000,1200,1200,1200,0,0,5988,121051,0.000
8.241746,14.44680,0,0.00000,0.00000,1200,1200,1200,0,0,5988,121051,0.000
8.260491,18.74480,0,0.00000,0.00000,1200,1200,1200,0,0,5988,121051,0.000
8.281938,21.44680,1,6.82780,1.40700,1200,1200,1200,0,0,5988,121051,0.000
8.294923,12.98580,0,0.00000,0.00000,1200,1200,1200,0,0,5988,121051,0.000
8.308703,13.77940,0,0.00000,0.00000,1200,1200,1200,0,0,5988,121051,0.000
8.327923,19.22060,0,0.00000,0.00000,1200,1200,1200,0,0,5988,121051,0.000
8.340301,12.37760,0,0.00000,0.00000,1200,1200,1200,0,0,5988,121051,0.000
8.361545,21.24430,0,0.00000,0.00000,1200,1200,1200,0,0,6121,118171,0.000
8.383731,22.18550,1,8.25580,2.14610,1200,1200,1200,0,0,6121,118171,0.000
8.395284,11.55360,0,0.00000,0.00000,1200,1200,1200,0,0,6121,118171,0.000
8.407192,11.90810,0,0.00000,0.00000,1200,1200,1200,0,0,6121,118171,0.000
8.427614,20.42140,0,0.00000,0.00000,1200,1200,1200,0,0,6121,118171,0.000
8.441656,14.04260,0,0.00000,0.00000,1200,1200,1200,0,0,6121,118171,0.000
8.461988,20.33120,0,0.00000,0.00000,1200,1200,1200,0,0,6121,118171,0.000
8.483071,21.08380,1,6.82790,1.39530,1200,1200,1200,0,0,6121,118171,0.000
8.494726,11.65420,0,0.00000,0.00000,1200,1200,1200,0,0,5974,116950,0.000
8.509897,15.17160,0,0.00000,0.00000,1200,1200,1200,0,0,5974,116950,0.000
8.528987,19.08980,0,0.00000,0.00000,1200,1200,1200,0,0,5974,116950,0.000
8.541888,12.90060,0,0.00000,0.00000,1200,1200,1200,0,0,5974,116950,0.000
8.561960,20.07200,0,0.00000,0.00000,1200,1200,1200,0,0,5974,116950,0.000
8.580089,18.12930,1,6.63420,1.41190,1200,1200,1200,0,0,5974,116950,0.000
8.590911,10.82210,0,0.00000,0.00000,1200,1200,1200,0,0,5974,116950,0.000
8.606296,15.38510,0,0.00000,0.00000,1200,1200,1200,0,0,5974,116950,0.000
8.625278,18.98210,0,0.00000,0.00000,1200,1200,1200,0,0,5974,116950,0.000
8.639518,14.24010,0,0.00000,0.00000,1200,1200,1200,0,0,5974,116950,0.000
8.659064,19.54600,0,0.00000,0.00000,1200,1200,1200,0,0,5974,116950,0.000
8.680148,21.08350,1,7.34900,1.74900,1200,1200,1200,0,0,5974,116950,0.000
8.694143,13.99470,0,0.00000,0.00000,1200,1200,1200,0,0,5974,116950,0.000
8.706283,12.14010,0,0.00000,0.00000,1200,1200,1200,0,0,5974,116950,0.000
8.725455,19.17200,0,0.00000,0.00000,1200,1200,1200,0,0,5974,116950,0.000
8.740324,14.86950,0,0.00000,0.00000,1200,1200,1200,0,0,5974,116950,0.000
8.758924,18.59970,0,0.00000,0.00000,1200,1200,1200,0,0,5974,116950,0.000
8.779539,20.61550,1,7.02710,1.34090,1200,1200,1200,0,0,5974,116950,0.000
8.791723,12.18380,0,0.00000,0.00000,1200,1200,1200,0,0,5974,116950,0.000
8.804154,12.43120,0,0.00000,0.00000,1200,1200,1200,0,0,5974,116950,0.000
8.825591,21.43640,0,0.00000,0.00000,1200,1200,1200,0,0,5974,116950,0.000
8.837925,12.33380,0,0.00000,0.00000,1200,1200,1200,0,0,5974,116950,0.000
8.856854,18.92940,0,0.00000,0.00000,1200,1200,1200,0,0,5974,116950,0.000
8.879646,22.79240,1,6.98620,1.46030,1200,1200,1200,0,0,5974,116950,0.000
8.892572,12.92580,0,0.00000,0.00000,1200,1200,1200,0,0,5974,116950,0.000
8.905547,12.97490,0,0.00000,0.00000,1200,1200,1200,0,0,5974,116950,0.000
8.924745,19.19780,0,0.00000,0.00000,1200,1200,1200,0,0,5974,116950,0.000
8.938819,14.07420,0,0.00000,0.00000,1200,1200,1200,0,0,5974,116950,0.000
8.960857,22.03850,0,0.00000,0.00000,1200,1200,1200,0,0,5974,116950,0.000
8.979360,18.50210,1,6.40730,1.14410,1200,1200,1200,0,0,5974,116950,0.000
8.994912,15.55240,0,0.00000,0.00000,1200,1200,1200,0,0,5974,116950,0.000
9.005993,11.08090,0,0.00000,0.00000,1200,1200,1200,0,0,5974,116950,0.000
9.025976,19.98280,0,0.00000,0.00000,1200,1200,1200,0,0,5974,116950,0.000
9.039880,13.90470,0,0.00000,0.00000,1200,1200,1200,0,0,5974,116950,0.000
9.058802,18.92150,0,0.00000,0.00000,1200,1200,1200,0,0,5974,116950,0.000
9.084159,25.35680,1,8.19290,2.26240,1200,1200,1200,0,0,5974,116950,0.000
9.093832,9.67280,0,0.00000,0.00000,1200,1200,1200,0,0,5974,116950,0.000
9.108172,14.34070,0,0.00000,0.00000,1200,1200,1200,0,0,5974,116950,0.000
9.127210,19.03770,0,0.00000,0.00000,1200,1200,1200,0,0,5974,116950,0.000
9.141783,14.57320,0,0.00000,0.00000,1200,1200,1200,0,0,5974,116950,0.000
9.160708,18.92450,0,0.00000,0.00000,1200,1200,1200,0,0,5974,116950,0.000
9.183648,22.94030,1,8.11470,1.43380,1200,1200,1200,0,0,5974,116950,0.000
9.195080,11.43220,0,0.00000,0.00000,1200,1200,1200,0,0,5974,116950,0.000
9.208158,13.07760,0,0.00000,0.00000,1200,1200,1200,0,0,5974,116950,0.000
9.229164,21.00610,0,0.00000,0.00000,1200,1200,1200,0,0,5974,116950,0.000
9.242517,13.35350,0,0.00000,0.00000,1200,1200,1200,0,0,5974,116950,0.000
9.264038,21.52070,0,0.00000,0.00000,1200,1200,1200,0,0,5974,116950,0.000
9.283083,19.04500,1,6.73360,1.35230,1200,1200,1200,0,0,5974,116950,0.000
9.296929,13.84590,0,0.00000,0.00000,1200,1200,1200,0,0,5974,116950,0.000
9.310046,13.11690,0,0.00000,0.00000,1200,1200,1200,0,0,5974,116950,0.000
9.333079,23.03300,0,0.00000,0.00000,1200,1200,1200,0,0,5974,116950,0.000
9.343610,10.53080,0,0.00000,0.00000,1200,1200,1200,0,0,5974,116950,0.000
9.364605,20.99560,0,0.00000,0.00000,1200,1200,1200,0,0,5946,119148,0.000
9.383865,19.25940,1,6.64260,1.33060,1200,1200,1200,0,0,5946,119148,0.000
9.394420,10.55570,0,0.00000,0.00000,1200,1200,1200,0,0,5946,119148,0.000
9.409109,14.68820,0,0.00000,0.00000,1200,1200,1200,0,0,5946,119148,0.000
9.428131,19.02250,0,0.00000,0.00000,1200,1200,1200,0,0,5946,119148,0.000
9.443066,14.93450,0,0.00000,0.00000,1200,1200,1200,0,0,5946,119148,0.000
9.463775,20.70930,0,0.00000,0.00000,1200,1200,1200,0,0,5946,119148,0.000
9.485089,21.31460,1,7.00500,1.41570,1200,1200,1200,0,0,5946,119148,0.000
9.499151,14.06140,0,0.00000,0.00000,1200,1200,1200,0,0,6212,119747,0.000
9.510285,11.13450,0,0.00000,0.00000,1200,1200,1200,0,0,6212,119747,0.000
9.530276,19.99050,0,0.00000,0.00000,1200,1200,1200,0,0,6212,119747,0.000
9.546451,16.17530,0,0.00000,0.00000,1200,1200,1200,0,0,6212,119747,0.000
9.564143,17.69220,0,0.00000,0.00000,1200,1200,1200,0,0,6212,119747,0.000
9.586805,22.66160,1,7.91000,2.01760,1200,1200,1200,0,0,6212,119747,0.000
9.598409,11.60450,0,0.00000,0.00000,1200,1200,1200,0,0,6212,119747,0.000
9.610213,11.80310,0,0.00000,0.00000,1200,1200,1200,0,0,6212,119747,0.000
9.629212,18.99920,0,0.00000,0.00000,1200,1200,1200,0,0,6212,119747,0.000
9.644736,15.52460,0,0.00000,0.00000,1200,1200,1200,0,0,6212,119747,0.000
9.663616,18.87960,0,0.00000,0.00000,1200,1200,1200,0,0,6212,119747,0.000
9.685518,21.90190,1,6.50500,1.33190,1200,1200,1200,0,0,6212,119747,0.000
9.699066,13.54850,0,0.00000,0.00000,1200,1200,1200,0,0,6212,119747,0.000
9.712409,13.34230,0,0.00000,0.00000,1200,1200,1200,0,0,6212,119747,0.000
9.731897,19.48880,0,0.00000,0.00000,1200,1200,1200,0,0,6212,119747,0.000
9.746187,14.28970,0,0.00000,0.00000,1200,1200,1200,0,0,6212,119747,0.000
9.765601,19.41400,0,0.00000,0.00000,1200,1200,1200,0,0,6212,119747,0.000
9.788093,22.49160,1,8.75140,1.48520,1200,1200,1200,0,0,6212,119747,0.000
9.800248,12.15490,0,0.00000,0.00000,1200,1200,1200,0,0,6212,119747,0.000
9.814685,14.43760,0,0.00000,0.00000,1200,1200,1200,0,0,6212,119747,0.000
9.829448,14.76230,0,0.00000,0.00000,1200,1200,1200,0,0,6212,119747,0.000
9.848233,18.78570,0,0.00000,0.00000,1200,1200,1200,0,0,6212,119747,0.000
9.865515,17.28220,0,0.00000,0.00000,1200,1200,1200,0,0,6212,119747,0.000
9.886153,20.63720,1,8.27760,2.01970,1200,1200,1200,0,0,6212,119747,0.000
9.899421,13.26820,0,0.00000,0.00000,1200,1200,1200,0,0,6212,119747,0.000
9.912248,12.82760,0,0.00000,0.00000,1200,1200,1200,0,0,6212,119747,0.000
9.931728,19.47980,0,0.00000,0.00000,1200,1200,1200,0,0,6212,119747,0.000
9.945100,13.37160,0,0.00000,0.00000,1200,1200,1200,0,0,6212,119747,0.000
9.965933,20.83290,0,0.00000,0.00000,1200,1200,1200,0,0,6212,119747,0.000
9.985471,19.53860,1,7.49870,1.38030,1200,1200,1200,0,0,6212,119747,0.000
9.997845,12.37360,0,0.00000,0.00000,1200,1200,1200,0,0,6212,119747,0.000
10.012387,14.54250,0,0.00000,0.00000,1200,1200,1200,0,0,6212,119747,0.000
10.030695,18.30800,0,0.00000,0.00000,1200,1200,1200,0,0,6212,119747,0.000
10.045172,14.47640,0,0.00000,0.00000,1200,1200,1200,0,0,6212,119747,0.000
10.063516,18.34390,0,0.00000,0.00000,1200,1200,1200,0,0,6212,119747,0.000
10.084805,21.28980,1,8.47890,1.34640,1200,1200,1200,0,0,6212,119747,0.000
10.098778,13.97290,0,0.00000,0.00000,1200,1200,1200,0,0,6212,119747,0.000
10.112348,13.56970,0,0.00000,0.00000,1200,1200,1200,0,0,6212,119747,0.000
10.130663,18.31500,0,0.00000,0.00000,1200,1200,1200,0,0,6212,119747,0.000
10.142799,12.13620,0,0.00000,0.00000,1200,1200,1200,0,0,6212,119747,0.000
10.163877,21.07780,0,0.00000,0.00000,1200,1200,1200,0,0,6212,119747,0.000
10.185894,22.01730,1,7.75570,1.35300,1200,1200,1200,0,0,6212,119747,0.000
10.195778,9.88320,0,0.00000,0.00000,1200,1200,1200,0,0,6212,119747,0.000
10.210136,14.35810,0,0.00000,0.00000,1200,1200,1200,0,0,6212,119747,0.000
10.231607,21.47170,0,0.00000,0.00000,1200,1200,1200,0,0,6212,119747,0.000
10.243012,11.40440,0,0.00000,0.00000,1200,1200,1200,0,0,6212,119747,0.000
10.262427,19.41510,0,0.00000,0.00000,1200,1200,1200,0,0,6212,119747,0.000
10.285024,22.59670,1,8.06610,1.33900,1200,1200,1200,0,0,6212,119747,0.000
10.296027,11.00330,0,0.00000,0.00000,1200,1200,1200,0,0,6212,119747,0.000
10.309317,13.29050,0,0.00000,0.00000,1200,1200,1200,0,0,6212,119747,0.000
10.328689,19.37190,0,0.00000,0.00000,1200,1200,1200,0,0,6212,119747,0.000
