monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16863053.563010100,105.746336401,127.0.0.1:60599,121589,2985852,28
16863053.575839799,105.759166099,127.0.0.1:60594,123550,2989416,28
16863053.575839799,105.759166099,127.0.0.1:60599,121627,2985890,28
16863053.597592901,105.780919202,127.0.0.1:60594,123671,2991284,28
16863053.597592901,105.780919202,127.0.0.1:60599,121665,2987771,28
16863053.609630998,105.792957298,127.0.0.1:60594,123709,2991329,28
16863053.609630998,105.792957298,127.0.0.1:60599,121703,2987809,28
16863053.631140400,105.814466700,127.0.0.1:60594,123747,2993185,28
16863053.631140400,105.814466700,127.0.0.1:60599,121741,2989678,28
16863053.649704199,105.833030500,127.0.0.1:60594,123785,2993223,28
16863053.649704199,105.833030500,127.0.0.1:60599,121863,2989716,28
16863053.662344500,105.845670801,127.0.0.1:60594,123823,2995079,28
16863053.662344500,105.845670801,127.0.0.1:60599,121863,2991586,28
16863053.679499999,105.862826299,127.0.0.1:60594,123861,2995203,28
16863053.679499999,105.862826299,127.0.0.1:60599,121901,2991710,28
16863053.697163001,105.880489301,127.0.0.1:60594,123982,2997056,28
16863053.697163001,105.880489301,127.0.0.1:60599,121939,2993576,28
16863053.709347799,105.892674100,127.0.0.1:60594,124020,2997094,28
16863053.709347799,105.892674100,127.0.0.1:60599,121977,2993614,28
16863053.729260199,105.912586499,127.0.0.1:60594,124096,2997132,28
16863053.729260199,105.912586499,127.0.0.1:60599,122015,2993652,28
16863053.751241598,105.934567899,127.0.0.1:60594,124134,2999000,28
16863053.751241598,105.934567899,127.0.0.1:60599,122137,2995533,28
16863053.763815600,105.947141901,127.0.0.1:60594,124134,3001122,28
16863053.763815600,105.947141901,127.0.0.1:60599,122175,2997669,28
16863053.776978899,105.960305199,127.0.0.1:60594,124293,3001169,28
16863053.776978899,105.960305199,127.0.0.1:60599,122213,2997707,28
16863053.798780002,105.982106302,127.0.0.1:60594,124331,3003064,28
16863053.798780002,105.982106302,127.0.0.1:60599,122251,2999613,28
16863053.810009401,105.993335702,127.0.0.1:60594,124369,3003109,28
16863053.810009401,105.993335702,127.0.0.1:60599,122289,2999658,28
16863053.831813902,106.015140202,127.0.0.1:60594,124407,3004964,28
16863053.831813902,106.015140202,127.0.0.1:60599,122327,3001542,28
16863053.850684799,106.034011099,127.0.0.1:60594,124407,3004964,28
16863053.850684799,106.034011099,127.0.0.1:60599,122365,3001580,28
16863053.865987498,106.049313799,127.0.0.1:60594,124445,3006830,28
16863053.865987498,106.049313799,127.0.0.1:60599,122487,3003460,28
16863053.879657902,106.062984202,127.0.0.1:60594,124445,3006830,28
16863053.879657902,106.062984202,127.0.0.1:60599,122563,3003498,28
16863053.902127299,106.085453600,127.0.0.1:60594,124566,3008625,28
16863053.902127299,106.085453600,127.0.0.1:60599,122601,3005343,28
16863053.913678400,106.097004700,127.0.0.1:60594,124604,3008678,28
16863053.913678400,106.097004700,127.0.0.1:60599,122639,3005396,28
16863053.936030600,106.119356900,127.0.0.1:60594,124642,3010615,28
16863053.936030600,106.119356900,127.0.0.1:60599,122677,3007346,28
16863053.955417901,106.138744202,127.0.0.1:60594,124680,3010653,28
16863053.955417901,106.138744202,127.0.0.1:60599,122799,3007384,28
16863053.968919601,106.152245902,127.0.0.1:60594,124680,3012525,28
16863053.968919601,106.152245902,127.0.0.1:60599,122837,3009270,28
16863053.981091600,106.164417900,127.0.0.1:60594,124801,3012563,28
16863053.981091600,106.164417900,127.0.0.1:60599,122875,3009308,28
16863054.002715200,106.186041500,127.0.0.1:60594,124839,3014448,28
16863054.002715200,106.186041500,127.0.0.1:60599,122913,3011206,28
16863054.015076000,106.198402300,127.0.0.1:60594,124877,3014731,28
16863054.015076000,106.198402300,127.0.0.1:60599,122951,3011489,28
16863054.033367399,106.216693699,127.0.0.1:60594,124915,3014801,28
16863054.033367399,106.216693699,127.0.0.1:60599,123027,3011555,28
16863054.056030098,106.239356399,127.0.0.1:60594,124953,3016679,28
16863054.056030098,106.239356399,127.0.0.1:60599,123149,3013437,28
16863054.065672100,106.248998400,127.0.0.1:60594,124991,3018565,28
16863054.065672100,106.248998400,127.0.0.1:60599,123149,3015326,28
16863054.080161799,106.263488099,127.0.0.1:60594,125112,3018610,28
16863054.080161799,106.263488099,127.0.0.1:60599,123225,3015364,28
16863054.099331599,106.282657899,127.0.0.1:60594,125150,3018655,28
16863054.099331599,106.282657899,127.0.0.1:60599,123263,3015402,28
16863054.112361401,106.295687702,127.0.0.1:60594,125188,3020543,28
16863054.112361401,106.295687702,127.0.0.1:60599,123301,3017303,28
16863054.132449299,106.315775599,127.0.0.1:60594,125226,3020581,28
16863054.132449299,106.315775599,127.0.0.1:60599,123339,3017341,28
16863054.154191900,106.337518200,127.0.0.1:60594,125264,3022462,28
16863054.154191900,106.337518200,127.0.0.1:60599,123461,3019235,28
16863054.165438700,106.348765001,127.0.0.1:60594,125340,3024400,28
16863054.165438700,106.348765001,127.0.0.1:60599,123499,3021127,28
16863054.180740099,106.364066400,127.0.0.1:60594,125461,3024438,28
16863054.180740099,106.364066400,127.0.0.1:60599,123537,3021165,28
16863054.202116098,106.385442398,127.0.0.1:60594,125499,3026372,28
16863054.202116098,106.385442398,127.0.0.1:60599,123575,3023112,28
16863054.212451000,106.395777300,127.0.0.1:60594,125537,3026410,28
16863054.212451000,106.395777300,127.0.0.1:60599,123613,3023150,28
16863054.233626802,106.416953102,127.0.0.1:60594,125575,3028277,28
16863054.233626802,106.416953102,127.0.0.1:60599,123651,3025092,28
16863054.252402600,106.435728900,127.0.0.1:60594,125613,3028315,28
16863054.252402600,106.435728900,127.0.0.1:60599,123689,3025130,28
16863054.264225300,106.447551601,127.0.0.1:60594,125651,3030479,28
16863054.264225300,106.447551601,127.0.0.1:60599,123811,3027308,28
16863054.279639900,106.462966200,127.0.0.1:60594,125772,3030534,28
16863054.279639900,106.462966200,127.0.0.1:60599,123849,3027346,28
16863054.301112700,106.484439000,127.0.0.1:60594,125810,3032419,28
16863054.301112700,106.484439000,127.0.0.1:60599,123925,3029240,28
16863054.313287701,106.496614002,127.0.0.1:60594,125848,3032457,28
16863054.313287701,106.496614002,127.0.0.1:60599,123963,3029278,28
16863054.332662899,106.515989199,127.0.0.1:60594,125924,3034422,28
16863054.332662899,106.515989199,127.0.0.1:60599,124001,3031217,28
16863054.353157900,106.536484201,127.0.0.1:60594,125962,3034460,28
16863054.353157900,106.536484201,127.0.0.1:60599,124123,3031255,28
16863054.367236000,106.550562300,127.0.0.1:60594,125962,3036369,28
16863054.367236000,106.550562300,127.0.0.1:60599,124123,3033133,28
16863054.379351702,106.562678002,127.0.0.1:60594,126083,3036422,28
16863054.379351702,106.562678002,127.0.0.1:60599,124161,3033186,28
16863054.399109200,106.582435500,127.0.0.1:60594,126121,3036460,28
16863054.399109200,106.582435500,127.0.0.1:60599,124199,3033224,28
16863054.413283098,106.596609399,127.0.0.1:60594,126121,3038318,28
16863054.413283098,106.596609399,127.0.0.1:60599,124237,3035095,28
16863054.432726800,106.616053101,127.0.0.1:60594,126159,3038356,28
16863054.432726800,106.616053101,127.0.0.1:60599,124275,3035133,28
16863054.455668900,106.638995200,127.0.0.1:60594,126159,3040188,28
16863054.455668900,106.638995200,127.0.0.1:60599,124397,3036978,28
16863054.467108600,106.650434900,127.0.0.1:60594,126197,3042167,28
16863054.467108600,106.650434900,127.0.0.1:60599,124435,3038966,28
16863054.479927901,106.663254201,127.0.0.1:60594,126318,3042205,28
16863054.479927901,106.663254201,127.0.0.1:60599,124473,3039004,28
16863054.500926301,106.684252601,127.0.0.1:60594,126356,3044164,28
16863054.500926301,106.684252601,127.0.0.1:60599,124549,3040981,28
16863054.513852000,106.697178300,127.0.0.1:60594,126394,3044447,28
16863054.513852000,106.697178300,127.0.0.1:60599,124587,3041264,28
16863054.534574602,106.717900902,127.0.0.1:60594,126470,3046332,28
16863054.534574602,106.717900902,127.0.0.1:60599,124625,3043175,28
16863054.554546800,106.737873100,127.0.0.1:60594,126508,3046379,28
16863054.554546800,106.737873100,127.0.0.1:60599,124747,3043220,28
16863054.568831299,106.752157599,127.0.0.1:60594,126546,3048344,28
16863054.568831299,106.752157599,127.0.0.1:60599,124785,3045129,28
16863054.580080800,106.763407100,127.0.0.1:60594,126668,3048389,28
16863054.580080800,106.763407100,127.0.0.1:60599,124823,3045167,28
16863054.600095298,106.783421598,127.0.0.1:60594,126706,3048427,28
16863054.600095298,106.783421598,127.0.0.1:60599,124861,3045205,28
16863054.614936098,106.798262399,127.0.0.1:60594,126744,3050312,28
16863054.614936098,106.798262399,127.0.0.1:60599,124899,3047090,28
16863054.632937402,106.816263702,127.0.0.1:60594,126782,3050350,28
16863054.632937402,106.816263702,127.0.0.1:60599,124937,3047128,28
16863054.655611001,106.838937301,127.0.0.1:60594,126820,3052227,28
16863054.655611001,106.838937301,127.0.0.1:60599,124975,3049005,28
16863054.670624901,106.853951201,127.0.0.1:60594,126896,3059964,28
16863054.670624901,106.853951201,127.0.0.1:60599,125135,3053212,28
16863054.682531402,106.865857702,127.0.0.1:60594,127018,3060002,28
16863054.682531402,106.865857702,127.0.0.1:60599,125173,3053250,28
16863054.704244401,106.887570702,127.0.0.1:60594,127056,3062042,28
16863054.704244401,106.887570702,127.0.0.1:60599,125211,3055290,28
16863054.715366598,106.898692898,127.0.0.1:60594,127094,3062152,28
16863054.715366598,106.898692898,127.0.0.1:60599,125211,3055400,28
16863054.734309100,106.917635400,127.0.0.1:60594,127132,3062205,28
16863054.734309100,106.917635400,127.0.0.1:60599,125249,3055453,28
16863054.755048700,106.938375000,127.0.0.1:60594,127170,3064222,28
16863054.755048700,106.938375000,127.0.0.1:60599,125371,3057470,28
16863054.770182598,106.953508899,127.0.0.1:60594,127208,3068761,28
16863054.770182598,106.953508899,127.0.0.1:60599,125409,3062008,28
16863054.780785698,106.964111999,127.0.0.1:60594,127330,3068808,28
16863054.780785698,106.964111999,127.0.0.1:60599,125447,3065483,28
16863054.801786602,106.985112902,127.0.0.1:60594,127368,3070903,28
16863054.801786602,106.985112902,127.0.0.1:60599,125523,3067574,28
16863054.814480100,106.997806400,127.0.0.1:60594,127444,3070948,28
16863054.814480100,106.997806400,127.0.0.1:60599,125561,3067612,28
16863054.835642599,107.018968899,127.0.0.1:60594,127482,3073064,28
16863054.835642599,107.018968899,127.0.0.1:60599,125599,3069799,28
16863054.856996100,107.040322401,127.0.0.1:60594,127520,3073117,28
16863054.856996100,107.040322401,127.0.0.1:60599,125721,3069852,28
16863054.871100001,107.054426301,127.0.0.1:60594,127558,3077553,28
16863054.871100001,107.054426301,127.0.0.1:60599,125759,3074242,28
16863054.880254399,107.063580699,127.0.0.1:60594,127680,3077591,28
16863054.880254399,107.063580699,127.0.0.1:60599,125797,3074280,28
16863054.900672000,107.083998300,127.0.0.1:60594,127718,3081052,28
16863054.900672000,107.083998300,127.0.0.1:60599,125835,3074318,28
16863054.915488899,107.098815199,127.0.0.1:60594,127718,3083247,28
16863054.915488899,107.098815199,127.0.0.1:60599,125873,3076526,28
16863054.934397899,107.117724199,127.0.0.1:60594,127756,3083285,28
16863054.934397899,107.117724199,127.0.0.1:60599,125949,3076564,28
16863054.955566600,107.138892900,127.0.0.1:60594,127832,3085473,28
16863054.955566600,107.138892900,127.0.0.1:60599,126072,3078765,28
16863054.971378300,107.154704601,127.0.0.1:60594,127870,3090043,28
16863054.971378300,107.154704601,127.0.0.1:60599,126110,3086639,28
16863054.981784500,107.165110800,127.0.0.1:60594,127992,3090081,28
16863054.981784500,107.165110800,127.0.0.1:60599,126148,3086677,28
16863055.001877300,107.185203601,127.0.0.1:60594,128030,3092232,28
16863055.001877300,107.185203601,127.0.0.1:60599,126186,3088841,28
16863055.015765101,107.199091401,127.0.0.1:60594,128068,3092515,28
16863055.015765101,107.199091401,127.0.0.1:60599,126224,3089124,28
16863055.035309698,107.218635999,127.0.0.1:60594,128106,3094735,28
16863055.035309698,107.218635999,127.0.0.1:60599,126262,3091480,28
16863055.056858499,107.240184799,127.0.0.1:60594,128144,3094790,28
16863055.056858499,107.240184799,127.0.0.1:60599,126300,3091531,28
16863055.070564199,107.253890499,127.0.0.1:60594,128182,3099306,28
16863055.070564199,107.253890499,127.0.0.1:60599,126423,3096061,28
16863055.084547501,107.267873801,127.0.0.1:60594,128304,3102795,28
16863055.084547501,107.267873801,127.0.0.1:60599,126461,3096114,28
16863055.102335200,107.285661500,127.0.0.1:60594,128342,3102833,28
16863055.102335200,107.285661500,127.0.0.1:60599,126499,3096152,28
16863055.116176400,107.299502701,127.0.0.1:60594,128380,3105192,28
16863055.116176400,107.299502701,127.0.0.1:60599,126537,3098524,28
16863055.136416301,107.319742601,127.0.0.1:60594,128418,3105230,28
16863055.136416301,107.319742601,127.0.0.1:60599,126575,3098562,28
16863055.158915699,107.342241999,127.0.0.1:60594,128456,3107566,28
16863055.158915699,107.342241999,127.0.0.1:60599,126698,3100911,28
16863055.173567601,107.356893901,127.0.0.1:60594,128494,3112059,28
16863055.173567601,107.356893901,127.0.0.1:60599,126736,3108876,28
16863055.185077600,107.368403900,127.0.0.1:60594,128654,3112097,28
16863055.185077600,107.368403900,127.0.0.1:60599,126812,3108914,28
16863055.205836900,107.389163200,127.0.0.1:60594,128692,3114478,28
16863055.205836900,107.389163200,127.0.0.1:60599,126850,3111308,28
16863055.220964901,107.404291201,127.0.0.1:60594,128730,3114588,28
16863055.220964901,107.404291201,127.0.0.1:60599,126888,3111418,28
16863055.242559101,107.425885402,127.0.0.1:60594,128768,3116920,28
16863055.242559101,107.425885402,127.0.0.1:60599,126926,3113976,28
16863055.264161900,107.447488200,127.0.0.1:60594,128844,3116958,28
16863055.264161900,107.447488200,127.0.0.1:60599,127049,3114014,28
16863055.276756499,107.460082799,127.0.0.1:60594,128966,3125265,28
16863055.276756499,107.460082799,127.0.0.1:60599,127087,3118914,28
16863055.287070800,107.470397100,127.0.0.1:60594,129004,3125312,28
16863055.287070800,107.470397100,127.0.0.1:60599,127087,3118914,28
16863055.308940701,107.492267001,127.0.0.1:60594,129042,3127725,28
16863055.308940701,107.492267001,127.0.0.1:60599,127125,3121336,28
16863055.320680600,107.504006900,127.0.0.1:60594,129042,3127778,28
16863055.320680600,107.504006900,127.0.0.1:60599,127163,3121389,28
16863055.342035200,107.525361501,127.0.0.1:60594,129080,3130270,28
16863055.342035200,107.525361501,127.0.0.1:60599,127201,3124000,28
16863055.365266401,107.548592702,127.0.0.1:60594,129118,3130324,28
16863055.365266401,107.548592702,127.0.0.1:60599,127324,3124038,28
16863055.376235299,107.559561599,127.0.0.1:60594,129278,3134881,28
16863055.376235299,107.559561599,127.0.0.1:60599,127362,3132069,28
16863055.387259800,107.570586100,127.0.0.1:60594,129316,3134919,28
16863055.387259800,107.570586100,127.0.0.1:60599,127400,3132107,28
16863055.409333300,107.592659600,127.0.0.1:60594,129354,3137318,28
16863055.409333300,107.592659600,127.0.0.1:60599,127438,3134519,28
16863055.421601102,107.604927402,127.0.0.1:60594,129392,3137356,28
16863055.421601102,107.604927402,127.0.0.1:60599,127514,3134557,28
16863055.444335699,107.627661999,127.0.0.1:60594,129430,3139736,28
16863055.444335699,107.627661999,127.0.0.1:60599,127552,3136950,28
16863055.463319700,107.646646000,127.0.0.1:60594,129506,3139808,28
16863055.463319700,107.646646000,127.0.0.1:60599,127675,3137023,28
16863055.480210401,107.663536701,127.0.0.1:60594,129628,3142289,28
16863055.480210401,107.663536701,127.0.0.1:60599,127713,3139517,28
16863055.489817999,107.673144300,127.0.0.1:60594,129666,3142327,28
16863055.489817999,107.673144300,127.0.0.1:60599,127751,3139555,28
16863055.514825299,107.698151600,127.0.0.1:60594,129704,3145040,28
16863055.514825299,107.698151600,127.0.0.1:60599,127789,3142307,28
16863055.523929302,107.707255602,127.0.0.1:60594,129742,3145103,28
16863055.523929302,107.707255602,127.0.0.1:60599,127827,3142386,28
16863055.541874100,107.725200400,127.0.0.1:60594,129780,3145158,28
16863055.541874100,107.725200400,127.0.0.1:60599,127865,3142437,28
16863055.564083699,107.747409999,127.0.0.1:60594,129818,3147583,28
16863055.564083699,107.747409999,127.0.0.1:60599,127988,3144859,28
16863055.577295002,107.760621302,127.0.0.1:60594,129856,3152349,28
16863055.577295002,107.760621302,127.0.0.1:60599,128026,3149529,28
16863055.588161401,107.771487702,127.0.0.1:60594,129978,3152394,28
16863055.588161401,107.771487702,127.0.0.1:60599,128102,3149567,28
16863055.609417401,107.792743701,127.0.0.1:60594,130016,3158285,28
16863055.609417401,107.792743701,127.0.0.1:60599,128140,3151997,28
16863055.622585900,107.805912200,127.0.0.1:60594,130092,3158323,28
16863055.622585900,107.805912200,127.0.0.1:60599,128178,3152035,28
16863055.644237801,107.827564102,127.0.0.1:60594,130130,3160800,28
16863055.644237801,107.827564102,127.0.0.1:60599,128216,3154601,28
16863055.665124301,107.848450601,127.0.0.1:60594,130168,3160848,28
16863055.665124301,107.848450601,127.0.0.1:60599,128339,3154650,28
16863055.681383401,107.864709701,127.0.0.1:60594,130290,3165469,28
16863055.681383401,107.864709701,127.0.0.1:60599,128377,3162744,28
16863055.690572899,107.873899199,127.0.0.1:60594,130328,3165507,28
16863055.690572899,107.873899199,127.0.0.1:60599,128453,3162782,28
16863055.712731201,107.896057501,127.0.0.1:60594,130366,3167992,28
16863055.712731201,107.896057501,127.0.0.1:60599,128491,3165280,28
16863055.730736401,107.914062701,127.0.0.1:60594,130442,3168102,28
16863055.730736401,107.914062701,127.0.0.1:60599,128529,3165390,28
16863055.740214299,107.923540600,127.0.0.1:60594,130442,3168102,28
16863055.740214299,107.923540600,127.0.0.1:60599,128652,3165428,28
16863055.766168300,107.949494600,127.0.0.1:60594,130480,3170860,28
