monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16886838.349784002,0.000000000,22.977527231,5.693688989,0.000000000,1.218747348,0,2671,69,0,2671,61692,0,0,0,0,2151568,2151568,60492,80392,40592,19900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.364646800,0.000000000,23.026023060,5.693688989,0.000000000,1.221649349,0,2678,69,0,2678,61800,0,0,0,0,2151568,2151568,60600,80600,40600,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.379086401,0.000000000,23.026023060,5.693688989,0.000000000,1.221649349,0,2678,69,0,2678,61800,0,0,0,0,2151568,2151568,60600,80600,40600,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.391459499,0.000000000,23.113723844,5.693688989,0.000000000,1.226268709,0,2691,69,0,2691,62100,0,0,0,0,2151696,2151696,60900,81000,40800,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.404135101,0.000000000,23.113723844,5.693688989,0.000000000,1.226268709,0,2691,69,0,2691,62100,0,0,0,0,2151696,2151696,60900,81000,40800,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.416196499,0.000000000,23.173019290,5.769088864,0.000000000,1.228660345,0,2697,70,0,2697,62292,0,0,0,0,2152080,2152080,61092,81192,40992,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.427710500,0.000000000,23.213922977,5.769088864,0.000000000,1.230962574,0,2704,70,0,2704,62400,0,0,0,0,2152080,2152080,61200,81400,41000,20200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.440234799,0.000000000,23.213922977,5.769088864,0.000000000,1.230962574,0,2704,70,0,2704,62400,0,0,0,0,2152080,2152080,61200,81400,41000,20200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.452911999,0.000000000,23.305125535,5.769088864,0.000000000,1.235567033,0,2717,70,0,2717,62700,0,0,0,0,2152432,2152432,61500,81800,41200,20300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.464770600,0.000000000,23.305125535,5.769088864,0.000000000,1.235567033,0,2717,70,0,2717,62700,0,0,0,0,2152432,2152432,61500,81800,41200,20300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.478007499,0.000000000,23.305125535,5.769088864,0.000000000,1.235567033,0,2717,70,0,2717,62700,0,0,0,0,2152432,2152432,61500,81800,41200,20300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.490215901,0.000000000,23.423530161,5.769088864,0.000000000,1.242466271,0,2730,70,0,2730,63000,0,0,0,0,2152848,2152848,61800,82200,41400,20400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.499802500,0.000000000,23.423530161,5.769088864,0.000000000,1.242466271,0,2730,70,0,2730,63000,0,0,0,0,2152848,2152848,61800,82200,41400,20400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.514524199,0.000000000,23.423530161,5.835086107,0.000000000,1.242466271,0,2730,71,0,2730,63000,0,0,0,0,2152848,2152848,61800,82200,41400,20400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.527665801,0.000000000,23.516733199,5.835086107,0.000000000,1.247152686,0,2743,71,0,2743,63300,0,0,0,0,2152848,2152848,62100,82600,41600,20500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.540259499,0.000000000,23.516733199,5.835086107,0.000000000,1.247152686,0,2743,71,0,2743,63300,0,0,0,0,2152848,2152848,62100,82600,41600,20500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.553578001,0.000000000,23.602124304,5.835086107,0.000000000,1.251548529,0,2756,71,0,2756,63600,0,0,0,0,2153264,2153264,62400,83000,41800,20600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.563095901,0.000000000,23.602124304,5.835086107,0.000000000,1.251548529,0,2756,71,0,2756,63600,0,0,0,0,2153264,2153264,62400,83000,41800,20600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.576557700,0.000000000,23.602124304,5.835086107,0.000000000,1.251548529,0,2756,71,0,2756,63600,0,0,0,0,2153264,2153264,62400,83000,41800,20600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.591426600,0.000000000,23.715224117,5.835086107,0.000000000,1.258451492,0,2769,71,0,2769,63900,0,0,0,0,2153616,2153616,62700,83400,42000,20700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.603468899,0.000000000,23.715224117,5.835086107,0.000000000,1.258451492,0,2769,71,0,2769,63900,0,0,0,0,2153616,2153616,62700,83400,42000,20700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.615460601,0.000000000,23.715224117,5.900584161,0.000000000,1.258451492,0,2769,72,0,2769,63900,0,0,0,0,2153616,2153616,62700,83400,42000,20700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.627235100,0.000000000,23.829329759,5.900584161,0.000000000,1.265853643,0,2782,72,0,2782,64200,0,0,0,0,2153616,2153616,63000,83800,42200,20800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.639689401,0.000000000,23.829329759,5.900584161,0.000000000,1.265853643,0,2782,72,0,2782,64200,0,0,0,0,2153616,2153616,63000,83800,42200,20800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.653044499,0.000000000,23.829329759,5.900584161,0.000000000,1.265853643,0,2782,72,0,2782,64200,0,0,0,0,2153616,2153616,63000,83800,42200,20800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.668462399,0.000000000,23.944023997,5.900584161,0.000000000,1.273550093,0,2795,72,0,2795,64500,0,0,0,0,2153616,2153616,63300,84200,42400,20900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.681682501,0.000000000,23.944023997,5.900584161,0.000000000,1.273550093,0,2795,72,0,2795,64500,0,0,0,0,2153616,2153616,63300,84200,42400,20900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.694510300,0.000000000,24.063024670,5.900584161,0.000000000,1.280955970,0,2808,72,0,2808,64800,0,0,0,0,2154032,2154032,63600,84600,42600,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.706829902,0.000000000,24.063024670,5.972884595,0.000000000,1.280955970,0,2808,73,0,2808,64800,0,0,0,0,2154032,2154032,63600,84600,42600,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.716417100,0.000000000,24.063024670,5.972884595,0.000000000,1.280955970,0,2808,73,0,2808,64800,0,0,0,0,2154032,2154032,63600,84600,42600,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.729846898,0.000000000,24.063024670,5.972884595,0.000000000,1.280955970,0,2808,73,0,2808,64800,0,0,0,0,2154032,2154032,63600,84600,42600,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.742734600,0.000000000,24.122219533,5.972884595,0.000000000,1.283459365,0,2814,73,0,2814,64992,0,0,0,0,2154384,2154384,63792,84792,42792,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.754479300,0.000000000,24.210318923,5.972884595,0.000000000,1.287851483,0,2827,73,0,2827,65292,0,0,0,0,2154384,2154384,64092,85192,42992,21100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.765481900,0.000000000,24.255119264,5.972884595,0.000000000,1.290649176,0,2834,73,0,2834,65400,0,0,0,0,2154384,2154384,64200,85400,43000,21200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.778118599,0.000000000,24.255119264,5.972884595,0.000000000,1.290649176,0,2834,73,0,2834,65400,0,0,0,0,2154384,2154384,64200,85400,43000,21200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.792588599,0.000000000,24.255119264,5.972884595,0.000000000,1.290649176,0,2834,73,0,2834,65400,0,0,0,0,2154384,2154384,64200,85400,43000,21200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.805164400,0.000000000,24.341918528,5.972884595,0.000000000,1.295343041,0,2847,73,0,2847,65700,0,0,0,0,2154736,2154736,64500,85800,43200,21300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.817373399,0.000000000,24.341918528,6.055083126,0.000000000,1.295343041,0,2847,74,0,2847,65700,0,0,0,0,2154736,2154736,64500,85800,43200,21300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.827023499,0.000000000,24.341918528,6.055083126,0.000000000,1.295343041,0,2847,74,0,2847,65700,0,0,0,0,2154736,2154736,64500,85800,43200,21300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.840233300,0.000000000,24.397511035,6.055083126,0.000000000,1.298040152,0,2853,74,0,2853,65892,0,0,0,0,2155152,2155152,64692,85992,43392,21300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.852288000,0.000000000,24.439215660,6.055083126,0.000000000,1.300934702,0,2860,74,0,2860,66000,0,0,0,0,2155152,2155152,64800,86200,43400,21400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.862243600,0.000000000,24.526908994,6.055083126,0.000000000,1.305229962,0,2873,74,0,2873,66300,0,0,0,0,2155536,2155536,65100,86600,43600,21500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.876027402,0.000000000,24.526908994,6.055083126,0.000000000,1.305229962,0,2873,74,0,2873,66300,0,0,0,0,2155536,2155536,65100,86600,43600,21500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.889773302,0.000000000,24.584807456,6.055083126,0.000000000,1.307934523,0,2879,74,0,2879,66492,0,0,0,0,2155536,2155536,65292,86792,43792,21500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.902684100,0.000000000,24.628609419,6.055083126,0.000000000,1.310832798,0,2886,74,0,2886,66600,0,0,0,0,2155536,2155536,65400,87000,43800,21600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.915530499,0.000000000,24.628609419,6.124783307,0.000000000,1.310832798,0,2886,75,0,2886,66600,0,0,0,0,2155536,2155536,65400,87000,43800,21600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.925659101,0.000000000,24.717610329,6.124783307,0.000000000,1.315332949,0,2899,75,0,2899,66900,0,0,0,0,2155888,2155888,65700,87400,44000,21700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.938293800,0.000000000,24.717610329,6.124783307,0.000000000,1.315332949,0,2899,75,0,2899,66900,0,0,0,0,2155888,2155888,65700,87400,44000,21700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.951293599,0.000000000,24.717610329,6.124783307,0.000000000,1.315332949,0,2899,75,0,2899,66900,0,0,0,0,2155888,2155888,65700,87400,44000,21700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.964028101,0.000000000,24.833414704,6.124783307,0.000000000,1.321028918,0,2912,75,0,2912,67200,0,0,0,0,2156272,2156272,66000,87800,44200,21800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.975542702,0.000000000,24.833414704,6.124783307,0.000000000,1.321028918,0,2912,75,0,2912,67200,0,0,0,0,2156272,2156272,66000,87800,44200,21800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.988839701,0.000000000,24.833414704,6.124783307,0.000000000,1.321028918,0,2912,75,0,2912,67200,0,0,0,0,2156272,2156272,66000,87800,44200,21800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.999340001,0.000000000,24.833414704,6.124783307,0.000000000,1.321028918,0,2912,75,0,2912,67200,0,0,0,0,2156272,2156272,66000,87800,44200,21800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.013060398,0.000000000,24.918310344,6.200384349,0.000000000,1.325733960,0,2925,76,0,2925,67500,0,0,0,0,2156272,2156272,66300,88200,44400,21900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.023412399,0.000000000,24.918310344,6.200384349,0.000000000,1.325733960,0,2925,76,0,2925,67500,0,0,0,0,2156272,2156272,66300,88200,44400,21900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.034739301,0.000000000,24.979308248,6.200384349,0.000000000,1.328531653,0,2931,76,0,2931,67692,0,0,0,0,2156688,2156688,66492,88392,44592,21900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.047415901,0.000000000,25.021709502,6.200384349,0.000000000,1.331131905,0,2938,76,0,2938,67800,0,0,0,0,2156688,2156688,66600,88600,44600,22000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.057179201,0.000000000,25.120213628,6.200384349,0.000000000,1.336723566,0,2951,76,0,2951,68100,0,0,0,0,2157072,2157072,66900,89000,44800,22100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.070664998,0.000000000,25.120213628,6.200384349,0.000000000,1.336723566,0,2951,76,0,2951,68100,0,0,0,0,2157072,2157072,66900,89000,44800,22100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.082498699,0.000000000,25.120213628,6.200384349,0.000000000,1.336723566,0,2951,76,0,2951,68100,0,0,0,0,2157072,2157072,66900,89000,44800,22100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.094944399,0.000000000,25.206107646,6.200384349,0.000000000,1.341115683,0,2964,76,0,2964,68400,0,0,0,0,2157488,2157488,67200,89400,45000,22200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.105281100,0.000000000,25.206107646,6.263684481,0.000000000,1.341115683,0,2964,77,0,2964,68400,0,0,0,0,2157488,2157488,67200,89400,45000,22200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.117826100,0.000000000,25.206107646,6.263684481,0.000000000,1.341115683,0,2964,77,0,2964,68400,0,0,0,0,2157488,2157488,67200,89400,45000,22200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.130821399,0.000000000,25.292698294,6.263684481,0.000000000,1.345910132,0,2977,77,0,2977,68700,0,0,0,0,2157488,2157488,67500,89800,45200,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.140951999,0.000000000,25.292698294,6.263684481,0.000000000,1.345910132,0,2977,77,0,2977,68700,0,0,0,0,2157488,2157488,67500,89800,45200,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.154028699,0.000000000,25.292698294,6.263684481,0.000000000,1.345910132,0,2977,77,0,2977,68700,0,0,0,0,2157488,2157488,67500,89800,45200,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.168621499,0.000000000,25.417100638,6.263684481,0.000000000,1.352909952,0,2990,77,0,2990,69000,0,0,0,0,2157840,2157840,67800,90200,45400,22400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.180175200,0.000000000,25.417100638,6.263684481,0.000000000,1.352909952,0,2990,77,0,2990,69000,0,0,0,0,2157840,2157840,67800,90200,45400,22400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.192141298,0.000000000,25.503311306,6.263684481,0.000000000,1.357518137,0,3003,77,0,3003,69300,0,0,0,0,2158192,2158192,68100,90600,45600,22500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.203228801,0.000000000,25.503311306,6.263684481,0.000000000,1.357518137,0,3003,77,0,3003,69300,0,0,0,0,2158192,2158192,68100,90600,45600,22500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.215856999,0.000000000,25.503311306,6.342384964,0.000000000,1.357518137,0,3003,78,0,3003,69300,0,0,0,0,2158192,2158192,68100,90600,45600,22500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.228648301,0.000000000,25.595609099,6.342384964,0.000000000,1.362409443,0,3016,78,0,3016,69600,0,0,0,0,2158192,2158192,68400,91000,45800,22600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.241670098,0.000000000,25.595609099,6.342384964,0.000000000,1.362409443,0,3016,78,0,3016,69600,0,0,0,0,2158192,2158192,68400,91000,45800,22600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.251173500,0.000000000,25.662008673,6.342384964,0.000000000,1.365505159,0,3022,78,0,3022,69792,0,0,0,0,2158192,2158192,68592,91192,45992,22600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.264812700,0.000000000,25.705415756,6.342384964,0.000000000,1.368604600,0,3029,78,0,3029,69900,0,0,0,0,2158192,2158192,68700,91400,46000,22700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.277533300,0.000000000,25.705415756,6.342384964,0.000000000,1.368604600,0,3029,78,0,3029,69900,0,0,0,0,2158192,2158192,68700,91400,46000,22700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.290450599,0.000000000,25.790713727,6.342384964,0.000000000,1.373197883,0,3042,78,0,3042,70200,0,0,0,0,2158608,2158608,69000,91800,46200,22800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.299831100,0.000000000,25.790713727,6.342384964,0.000000000,1.373197883,0,3042,78,0,3042,70200,0,0,0,0,2158608,2158608,69000,91800,46200,22800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.313218001,0.000000000,25.790713727,6.411686540,0.000000000,1.373197883,0,3042,79,0,3042,70200,0,0,0,0,2158608,2158608,69000,91800,46200,22800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.326415099,0.000000000,25.881011039,6.411686540,0.000000000,1.377698034,0,3055,79,0,3055,70500,0,0,0,0,2158992,2158992,69300,92200,46400,22900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.339602500,0.000000000,25.881011039,6.411686540,0.000000000,1.377698034,0,3055,79,0,3055,70500,0,0,0,0,2158992,2158992,69300,92200,46400,22900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.350378100,0.000000000,25.881011039,6.411686540,0.000000000,1.377698034,0,3055,79,0,3055,70500,0,0,0,0,2158992,2158992,69300,92200,46400,22900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.363830298,0.000000000,25.987710804,6.411686540,0.000000000,1.383997500,0,3068,79,0,3068,70800,0,0,0,0,2158992,2158992,69600,92600,46600,23000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.375139400,0.000000000,25.987710804,6.411686540,0.000000000,1.383997500,0,3068,79,0,3068,70800,0,0,0,0,2158992,2158992,69600,92600,46600,23000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.386733402,0.000000000,25.987710804,6.411686540,0.000000000,1.383997500,0,3068,79,0,3068,70800,0,0,0,0,2158992,2158992,69600,92600,46600,23000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.399064198,0.000000000,26.072312146,6.411686540,0.000000000,1.388400793,0,3081,79,0,3081,71100,0,0,0,0,2159344,2159344,69900,93000,46800,23100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.410411298,0.000000000,26.072312146,6.480887532,0.000000000,1.388400793,0,3081,80,0,3081,71100,0,0,0,0,2159344,2159344,69900,93000,46800,23100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.424284901,0.000000000,26.127312332,6.480887532,0.000000000,1.390602440,0,3087,80,0,3087,71292,0,0,0,0,2159760,2159760,70092,93192,46992,23100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.435628101,0.000000000,26.171006262,6.480887532,0.000000000,1.393102109,0,3094,80,0,3094,71400,0,0,0,0,2159760,2159760,70200,93400,47000,23200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.446104001,0.000000000,26.171006262,6.480887532,0.000000000,1.393102109,0,3094,80,0,3094,71400,0,0,0,0,2159760,2159760,70200,93400,47000,23200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.458394699,0.000000000,26.240706444,6.480887532,0.000000000,1.397002488,0,3100,80,0,3100,71592,0,0,0,0,2160080,2160080,70392,93592,47192,23200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.470014699,0.000000000,26.283200830,6.480887532,0.000000000,1.399401575,0,3107,80,0,3107,71700,0,0,0,0,2160080,2160080,70500,93800,47200,23300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.481233101,0.000000000,26.283200830,6.480887532,0.000000000,1.399401575,0,3107,80,0,3107,71700,0,0,0,0,2160080,2160080,70500,93800,47200,23300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.493272699,0.000000000,26.283200830,6.480887532,0.000000000,1.399401575,0,3107,80,0,3107,71700,0,0,0,0,2160080,2160080,70500,93800,47200,23300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.506676700,0.000000000,26.337698102,6.480887532,0.000000000,1.401908696,0,3113,80,0,3113,71892,0,0,0,0,2160080,2160080,70692,93992,47392,23300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.519005001,0.000000000,26.379793882,6.562888622,0.000000000,1.404512674,0,3120,81,0,3120,72000,0,0,0,0,2160080,2160080,70800,94200,47400,23400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.528868400,0.000000000,26.469282806,6.562888622,0.000000000,1.409415156,0,3133,81,0,3133,72300,0,0,0,0,2160432,2160432,71100,94600,47600,23500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.543345802,0.000000000,26.469282806,6.562888622,0.000000000,1.409415156,0,3133,81,0,3133,72300,0,0,0,0,2160432,2160432,71100,94600,47600,23500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.555764802,0.000000000,26.469282806,6.562888622,0.000000000,1.409415156,0,3133,81,0,3133,72300,0,0,0,0,2160432,2160432,71100,94600,47600,23500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.568746999,0.000000000,26.560191065,6.562888622,0.000000000,1.413915306,0,3146,81,0,3146,72600,0,0,0,0,2160784,2160784,71400,95000,47800,23600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.580707300,0.000000000,26.560191065,6.562888622,0.000000000,1.413915306,0,3146,81,0,3146,72600,0,0,0,0,2160784,2160784,71400,95000,47800,23600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.591319900,0.000000000,26.616591960,6.562888622,0.000000000,1.416523010,0,3152,81,0,3152,72792,0,0,0,0,2160784,2160784,71592,95192,47992,23600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.604143601,0.000000000,26.664189994,6.562888622,0.000000000,1.419223845,0,3159,81,0,3159,72900,0,0,0,0,2160784,2160784,71700,95400,48000,23700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.616601299,0.000000000,26.664189994,6.650790572,0.000000000,1.419223845,0,3159,82,0,3159,72900,0,0,0,0,2160784,2160784,71700,95400,48000,23700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.626520801,0.000000000,26.752490550,6.650790572,0.000000000,1.424033195,0,3172,82,0,3172,73200,0,0,0,0,2161200,2161200,72000,95800,48200,23800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.640096702,0.000000000,26.752490550,6.650790572,0.000000000,1.424033195,0,3172,82,0,3172,73200,0,0,0,0,2161200,2161200,72000,95800,48200,23800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.652794499,0.000000000,26.752490550,6.650790572,0.000000000,1.424033195,0,3172,82,0,3172,73200,0,0,0,0,2161200,2161200,72000,95800,48200,23800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.665075600,0.000000000,26.843093336,6.650790572,0.000000000,1.429136842,0,3185,82,0,3185,73500,0,0,0,0,2161616,2161616,72300,96200,48400,23900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.674499899,0.000000000,26.843093336,6.650790572,0.000000000,1.429136842,0,3185,82,0,3185,73500,0,0,0,0,2161616,2161616,72300,96200,48400,23900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.688391302,0.000000000,26.843093336,6.650790572,0.000000000,1.429136842,0,3185,82,0,3185,73500,0,0,0,0,2161616,2161616,72300,96200,48400,23900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.700294401,0.000000000,26.843093336,6.650790572,0.000000000,1.429136842,0,3185,82,0,3185,73500,0,0,0,0,2161616,2161616,72300,96200,48400,23900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.712715700,0.000000000,26.931896806,6.738990545,0.000000000,1.434128731,0,3198,83,0,3198,73800,0,0,0,0,2161968,2161968,72600,96600,48600,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.722790200,0.000000000,26.931896806,6.738990545,0.000000000,1.434128731,0,3198,83,0,3198,73800,0,0,0,0,2161968,2161968,72600,96600,48600,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.735732399,0.000000000,26.931896806,6.738990545,0.000000000,1.434128731,0,3198,83,0,3198,73800,0,0,0,0,2161968,2161968,72600,96600,48600,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886839.748352598,0.000000000,27.020301670,6.738990545,0.000000000,1.438736916,0,3211,83,0,3211,74100,0,0,0,0,2161968,2161968,72900,97000,48800,24100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
